source_id,target_id,rtt
6925,6101,33.082483
6957,6101,
7052,6101,26.281205
7087,6101,39.512134
7158,6101,56.149055
7095,6101,58.949537
7157,6101,29.01271
7267,6101,43.359389
7256,6101,56.438312
7346,6101,26.066764
6072,6287,37.457092
6101,6287,55.828422
6092,6287,41.084473
6835,6101,22.787749
7014,6101,65.887517
6899,6101,63.263485
6373,6287,26.131837
6379,6287,50.821465
6388,6287,37.771478
7311,6101,24.441991
7224,6101,57.944662
6389,6287,27.282054
6411,6287,58.640215
7058,6101,63.237606
6454,6287,32.687422
6434,6287,39.195037
6525,6287,61.812508
6549,6287,
6437,6287,
6480,6287,
6436,6287,
6565,6287,30.921874
6452,6287,
6588,6287,39.548001
6597,6287,20.020276
6418,6287,62.940224
6644,6287,34.991086
6692,6287,51.85255
6769,6287,35.613939
6781,6287,44.578032
6782,6287,
6492,6287,74.674615
6797,6287,77.099661
6835,6287,33.834169
6899,6287,45.378048
7014,6287,42.906545
6634,6287,18.793848
7052,6287,71.135429
7087,6287,41.174369
7058,6287,43.660809
7157,6287,63.85086
7095,6287,35.076421
7256,6287,41.225144
6831,6287,59.655307
7267,6287,20.367856
7224,6287,41.226644
7311,6287,60.127373
6957,6287,
6092,6373,43.009619
6072,6373,40.96503
7346,6287,46.907806
6925,6287,53.07773
6287,6373,26.168684
6101,6373,33.262205
6379,6373,38.31555
6389,6373,21.898498
7158,6287,41.028908
6411,6373,55.988462
6418,6373,72.453693
6436,6373,
6437,6373,10.857934
6454,6373,29.468903
6525,6373,35.826886
6597,6373,13.936288
6565,6373,13.771988
6588,6373,30.957768
6480,6373,
6452,6373,43.919575
6492,6373,42.168998
6644,6373,28.492882
6388,6373,34.890933
6434,6373,38.2389
6769,6373,38.869163
6549,6373,
6782,6373,11.94152
6831,6373,36.328477
6797,6373,34.946229
6899,6373,32.931259
6835,6373,12.451962
6957,6373,
7052,6373,59.563598
7014,6373,46.63439
7087,6373,8.731948
7157,6373,37.31723
6634,6373,30.327931
7224,6373,32.419996
6781,6373,32.127214
7256,6373,24.447642
7267,6373,14.127887
7346,6373,16.611986
7095,6373,27.773982
7058,6373,31.663078
6072,6379,11.104883
7158,6373,41.639201
6092,6379,6.506572
6373,6379,38.346875
6692,6373,62.37025
6388,6379,23.707923
6411,6379,78.819806
6925,6373,0.296493
6418,6379,34.231185
6434,6379,68.604435
6436,6379,
7311,6373,36.515687
6437,6379,33.527172
6287,6379,50.844798
6452,6379,21.157342
6454,6379,13.551619
6480,6379,
6492,6379,58.549259
6549,6379,
6565,6379,30.131205
6389,6379,25.482444
6588,6379,6.928562
6101,6379,47.239442
6597,6379,26.067071
6634,6379,36.861062
6644,6379,14.740621
6769,6379,9.464581
6692,6379,54.056816
6781,6379,19.654335
6525,6379,63.128517
6831,6379,64.414394
6797,6379,7.767274
6899,6379,18.073086
6925,6379,38.337802
6957,6379,
7014,6379,16.435572
7052,6379,69.707078
7058,6379,23.873991
6835,6379,47.299159
7158,6379,8.111007
7157,6379,66.134414
7095,6379,14.379424
7224,6379,15.953619
7087,6379,38.065546
6782,6379,27.38548
7256,6379,36.112515
7267,6379,23.078076
7311,6379,70.971822
6092,6388,24.99312
6101,6388,58.023065
6373,6388,34.937601
6379,6388,23.701283
6418,6388,37.937571
6411,6388,68.602323
6434,6388,54.081545
6452,6388,44.046426
6436,6388,
6480,6388,
6437,6388,37.091067
6492,6388,66.38693
6525,6388,67.520231
7346,6379,23.649246
6287,6388,37.856591
6549,6388,
6565,6388,23.464137
6389,6388,15.570896
6072,6388,13.457245
6634,6388,32.991261
6588,6388,13.711636
6454,6388,23.929622
6644,6388,17.68547
6692,6388,55.02242
6781,6388,29.019327
6797,6388,12.908354
6831,6388,67.903382
6899,6388,21.044594
6835,6388,38.17766
6782,6388,35.278968
6925,6388,37.315473
7052,6388,70.53983
7087,6388,51.959084
7095,6388,15.010966
6597,6388,23.266475
7157,6388,75.047049
7158,6388,14.952416
6957,6388,
6769,6388,9.239417
7256,6388,31.539033
7311,6388,65.703432
7267,6388,22.788886
7058,6388,28.835079
6072,6389,25.358096
6287,6389,27.337234
6101,6389,56.25901
6388,6389,15.562076
7014,6388,12.8355
6411,6389,83.92573
7224,6388,20.299921
6436,6389,
7346,6388,38.737671
6437,6389,38.904599
6092,6389,41.7258
6373,6389,21.891854
6379,6389,25.504298
6452,6389,37.797708
6480,6389,
6492,6389,71.435225
6454,6389,29.185161
6565,6389,13.864532
6434,6389,69.523004
6549,6389,
6634,6389,30.075514
6769,6389,25.459103
6692,6389,50.330777
6418,6389,15.948823
6781,6389,24.187501
6797,6389,20.805303
6782,6389,38.165312
6835,6389,30.241265
6899,6389,24.559452
6525,6389,54.646238
6957,6389,
6588,6389,19.063152
6925,6389,21.778741
7014,6389,25.217569
7087,6389,35.446759
6597,6389,21.659962
7095,6389,19.698076
6644,6389,19.616484
7158,6389,21.764273
7157,6389,75.277071
7224,6389,23.669756
7311,6389,58.78497
7346,6389,37.843782
6831,6389,54.503826
7058,6389,28.803084
6379,6411,78.861622
6287,6411,58.689502
6092,6411,72.774931
7052,6389,64.026789
7267,6389,9.435599
7256,6389,36.663262
6101,6411,41.144499
6434,6411,18.918221
6436,6411,
6373,6411,55.975392
6452,6411,74.423019
6072,6411,81.735283
6525,6411,2.007693
6480,6411,
6588,6411,61.909011
6565,6411,69.90319
6549,6411,
6437,6411,42.781418
6388,6411,68.620715
6418,6411,69.043419
6597,6411,54.079959
6454,6411,61.591905
6644,6411,73.708722
6634,6411,70.257016
6692,6411,72.341171
6769,6411,69.117877
6492,6411,26.351604
6781,6411,73.222819
6782,6411,43.437893
6389,6411,83.901613
6831,6411,2.077955
6899,6411,76.467919
6925,6411,75.760419
6957,6411,
7014,6411,73.82621
7058,6411,79.497584
7087,6411,74.67262
7095,6411,70.860129
7157,6411,6.2587
7158,6411,72.830692
7224,6411,71.34195
7256,6411,69.128075
7311,6411,145.899929
7346,6411,51.747713
6092,6418,25.348726
7052,6411,9.208635
6835,6411,43.576289
6797,6411,66.72246
6101,6418,68.773695
6287,6418,62.95413
6373,6418,72.406253
6379,6418,34.230882
7267,6411,62.67347
6434,6418,43.973228
6436,6418,
6411,6418,69.102569
6437,6418,37.481264
6452,6418,43.733763
6072,6418,37.429481
6480,6418,
6525,6418,92.868174
6565,6418,13.106208
6597,6418,48.376639
6388,6418,37.889601
6634,6418,45.626919
6644,6418,42.87448
6389,6418,15.919287
6549,6418,
6454,6418,34.984105
6492,6418,80.893309
6797,6418,38.016364
6831,6418,92.760562
6899,6418,45.885989
6957,6418,
7058,6418,53.898608
7052,6418,81.508195
6588,6418,24.988951
6692,6418,66.494085
7095,6418,54.902342
6781,6418,54.192783
6925,6418,69.638915
6835,6418,63.881258
7224,6418,31.34887
7087,6418,77.190432
7014,6418,23.063492
6782,6418,50.412074
7256,6418,56.747938
7158,6418,40.248729
7267,6418,48.027491
7311,6418,55.4095
6769,6418,48.729986
7157,6418,97.599975
6072,6434,80.402133
7346,6418,63.837346
6101,6434,39.032013
6373,6434,38.096044
6388,6434,54.053625
6411,6434,18.933368
6418,6434,43.845959
6437,6434,62.171583
6452,6434,77.350117
6436,6434,
6492,6434,26.764539
6454,6434,57.539746
6480,6434,
6525,6434,19.890547
6549,6434,
6092,6434,67.297264
6379,6434,68.026967
6565,6434,59.117958
6597,6434,45.533598
6588,6434,63.563551
6287,6434,39.14621
6634,6434,54.141917
6644,6434,63.830637
6692,6434,64.177968
6769,6434,89.109061
6389,6434,69.45896
6781,6434,73.889761
6797,6434,68.773426
6831,6434,20.332214
6899,6434,70.809903
6925,6434,38.039757
6957,6434,
7058,6434,70.614038
7052,6434,33.679817
7087,6434,46.862289
7095,6434,57.437021
7158,6434,69.776419
7224,6434,87.968928
7256,6434,63.712023
6782,6434,45.565405
6835,6434,31.420023
7346,6434,61.036209
7311,6434,19.44264
6072,6436,7.013793
6092,6436,22.948945
6101,6436,57.004144
6373,6436,30.388275
7014,6434,66.120695
6287,6436,36.070947
7157,6434,23.641467
6379,6436,14.659433
6434,6436,66.954568
6418,6436,40.158995
6389,6436,21.727793
6437,6436,37.034976
6452,6436,30.063539
6454,6436,24.053783
6480,6436,
6388,6436,23.28893
6525,6436,61.1271
6549,6436,
6597,6436,18.302487
6644,6436,1.448546
6634,6436,29.845674
7267,6434,40.231771
6769,6436,6.250257
6781,6436,10.748972
6782,6436,35.424529
6411,6436,78.863286
6492,6436,60.102805
6899,6436,7.269306
6588,6436,7.471287
6835,6436,37.967641
6565,6436,28.631899
7014,6436,8.629078
7058,6436,21.954017
6797,6436,7.870802
6692,6436,50.022059
7157,6436,73.828514
7158,6436,11.630297
7224,6436,4.71271
6831,6436,62.723265
7256,6436,32.678428
7267,6436,18.966158
6957,6436,
6925,6436,29.239469
6072,6437,41.272068
7346,6436,34.948355
6101,6437,23.424943
6287,6437,37.182368
7095,6436,1.908247
6388,6437,37.112096
6379,6437,33.550783
6418,6437,37.372422
7087,6436,38.668532
7052,6436,70.24034
6434,6437,62.226562
6436,6437,
7311,6436,69.227331
6092,6437,35.520443
6480,6437,
6389,6437,38.869746
6411,6437,42.789241
6373,6437,10.830238
6525,6437,47.41231
6588,6437,63.251373
6565,6437,24.220456
6452,6437,29.116163
6492,6437,31.249643
6454,6437,19.729236
6644,6437,42.236208
6781,6437,48.292954
6692,6437,34.544063
6782,6437,1.510379
6769,6437,45.571656
6831,6437,58.211476
6597,6437,20.847518
6899,6437,40.619047
6835,6437,18.781835
6925,6437,10.755976
6957,6437,
7014,6437,37.902731
6549,6437,
6634,6437,31.863494
7058,6437,46.962682
7052,6437,50.074158
6797,6437,36.264148
7095,6437,36.33078
7087,6437,44.503206
7158,6437,37.732014
7256,6437,35.871397
7267,6437,23.572822
7311,6437,47.362251
7346,6437,7.388379
6072,6452,36.975463
6287,6452,46.019732
6101,6452,50.461221
6092,6452,23.844623
6373,6452,43.943493
6388,6452,43.970703
6418,6452,43.717799
6411,6452,74.426776
7224,6437,37.271206
6434,6452,77.52278
6437,6452,29.111459
7157,6437,43.614383
6480,6452,
6379,6452,21.071288
6525,6452,77.641895
6549,6452,
6436,6452,
6389,6452,37.822868
6588,6452,25.754779
6565,6452,42.70509
6597,6452,38.725693
6692,6452,51.273019
6634,6452,37.961822
6644,6452,33.891092
6781,6452,40.452133
6769,6452,25.835391
6454,6452,16.080279
6492,6452,69.000679
6797,6452,31.328947
6831,6452,89.092538
6957,6452,
6899,6452,36.928081
6925,6452,42.893545
7014,6452,27.597983
7087,6452,45.904671
7095,6452,24.718315
7157,6452,73.074723
6782,6452,29.76583
7224,6452,34.969608
7052,6452,76.003098
6835,6452,45.079573
7267,6452,26.357586
7346,6452,31.381099
7311,6452,73.381919
6072,6454,24.906601
6092,6454,14.815669
6101,6454,38.907577
7058,6452,56.38638
7158,6452,29.850252
6287,6454,32.680918
6379,6454,13.49184
6388,6454,24.004477
7256,6452,38.208992
6411,6454,61.568547
6389,6454,29.153284
6418,6454,35.034299
6436,6454,
6437,6454,19.76856
6434,6454,57.529046
6452,6454,16.110659
6480,6454,
6525,6454,63.241509
6565,6454,26.639126
6588,6454,14.577885
6597,6454,15.359709
6634,6454,25.487217
6644,6454,16.575865
6781,6454,30.344536
6549,6454,
6782,6454,19.219504
6899,6454,25.391736
6925,6454,28.728997
6831,6454,63.425267
7014,6454,16.345626
6957,6454,
6373,6454,29.429566
7052,6454,68.489113
6492,6454,61.87297
7087,6454,29.136962
7058,6454,30.314125
7095,6454,23.096436
6692,6454,41.372616
7157,6454,63.386156
6835,6454,33.890111
6797,6454,18.329962
7224,6454,26.234053
6769,6454,12.642369
7256,6454,26.640326
7267,6454,14.549582
7311,6454,61.998082
7346,6454,15.008543
6101,6480,18.995494
6287,6480,58.778646
6373,6480,35.506101
6379,6480,63.642962
6388,6480,67.26998
6389,6480,53.815295
7158,6454,17.520291
6411,6480,1.131144
6072,6480,64.286437
6436,6480,
6437,6480,57.61102
6454,6480,62.74804
6452,6480,88.563961
6092,6480,66.319165
6525,6480,1.498526
6549,6480,
6565,6480,49.032354
6588,6480,60.373913
6597,6480,46.418197
6434,6480,20.305062
6644,6480,60.853667
6634,6480,53.845859
6769,6480,66.531871
6492,6480,10.5429
6418,6480,92.108653
6781,6480,71.654997
6782,6480,39.607367
6797,6480,59.827336
6925,6480,35.48867
6835,6480,25.409195
6899,6480,66.470693
6957,6480,
7058,6480,70.355037
7014,6480,66.500583
7052,6480,9.654353
7087,6480,50.396834
7095,6480,61.406124
6831,6480,1.289534
6692,6480,67.4197
7157,6480,4.876817
7158,6480,62.515469
7311,6480,1.452922
7256,6480,58.580993
7267,6480,46.636477
6072,6492,72.130619
7224,6480,63.588706
6092,6492,66.753628
6101,6492,11.161707
6287,6492,74.734613
6373,6492,42.187832
6379,6492,58.501863
6411,6492,26.302756
6388,6492,66.381558
6389,6492,71.369056
6436,6492,
6418,6492,80.885466
6434,6492,26.739639
7346,6480,52.301752
6454,6492,61.855381
6480,6492,
6525,6492,10.486231
6452,6492,68.947192
6565,6492,70.369324
6597,6492,64.890387
6588,6492,58.710358
6634,6492,67.572647
6769,6492,61.864179
6549,6492,
6437,6492,31.202894
6782,6492,37.29949
6781,6492,78.172613
6797,6492,58.584666
6899,6492,68.279399
6835,6492,32.174994
6925,6492,44.647218
7052,6492,27.490541
7014,6492,63.387363
7087,6492,42.580585
6644,6492,68.636837
7157,6492,16.418897
7095,6492,72.936122
7158,6492,64.4745
7058,6492,75.636665
6692,6492,60.474683
6957,6492,
7224,6492,66.588355
6831,6492,11.20532
7267,6492,54.101053
7256,6492,72.600064
7311,6492,13.650595
7346,6492,37.468368
6101,6525,19.724698
6092,6525,67.079278
6373,6525,35.802851
6379,6525,63.140996
6389,6525,54.591174
6418,6525,92.813881
6411,6525,2.068206
6434,6525,19.837032
6072,6525,63.821274
6454,6525,63.196223
6452,6525,77.606371
6549,6525,
6287,6525,61.856823
6588,6525,62.932976
6634,6525,62.628878
6492,6525,10.564352
6436,6525,
6388,6525,67.486058
6644,6525,63.235552
6480,6525,
6769,6525,64.163725
6797,6525,72.09016
6782,6525,40.795421
6437,6525,47.438109
6831,6525,2.182277
6565,6525,53.748206
6597,6525,47.183073
6925,6525,35.854569
6957,6525,
7014,6525,75.174865
7058,6525,74.119499
7052,6525,9.08992
6692,6525,70.506605
6835,6525,26.906677
7095,6525,66.547603
7158,6525,62.191097
6781,6525,75.175781
7224,6525,62.716158
7256,6525,58.21786
6899,6525,68.549286
7346,6525,51.530536
6072,6549,7.007988
6373,6549,27.646901
6388,6549,16.960917
6389,6549,19.594794
6411,6549,78.043582
7087,6525,45.831315
6418,6549,53.977066
7311,6525,2.214728
7157,6525,3.926372
6434,6549,60.605541
6436,6549,
7267,6525,47.388809
6452,6549,31.309244
6092,6549,21.884509
6101,6549,60.907128
6287,6549,35.002141
6437,6549,37.293434
6454,6549,23.83127
6480,6549,
6492,6549,60.182925
6379,6549,14.09021
6525,6549,60.068733
6565,6549,19.935005
6597,6549,18.245851
6634,6549,28.589111
6644,6549,0.563284
6692,6549,52.97341
6769,6549,6.38606
6781,6549,6.262645
6588,6549,6.34446
6782,6549,37.969167
6899,6549,6.572986
6957,6549,
6831,6549,61.627678
6925,6549,28.382639
7014,6549,8.799164
7052,6549,73.326737
6835,6549,39.068675
7087,6549,37.490136
7095,6549,1.133264
7157,6549,68.664178
7224,6549,2.976408
7256,6549,33.050961
7267,6549,17.815213
6797,6549,7.136282
7346,6549,36.999116
6287,6565,30.83965
7058,6549,11.645448
6092,6565,24.855691
6373,6565,13.658299
6389,6565,13.660173
6411,6565,69.899202
6418,6565,12.989507
7311,6549,68.41752
6436,6565,
7158,6549,10.307648
6437,6565,24.187457
6454,6565,26.641126
6072,6565,22.664619
6480,6565,
6434,6565,59.180095
6101,6565,45.74184
6388,6565,23.281745
6525,6565,53.668199
6549,6565,19.873593
6597,6565,5.260477
6379,6565,30.037829
6634,6565,13.334748
6644,6565,30.272436
6692,6565,35.3786
6452,6565,42.663982
6492,6565,70.255457
6797,6565,26.891272
6831,6565,49.624079
6957,6565,
6835,6565,27.906134
6899,6565,25.226696
6588,6565,21.667012
6769,6565,23.809712
7014,6565,25.354113
7052,6565,67.869831
7087,6565,28.186438
7095,6565,20.610183
7157,6565,50.700851
7224,6565,28.706016
6782,6565,24.422581
7256,6565,23.58157
6925,6565,14.992834
7267,6565,7.49341
6781,6565,23.539802
7311,6565,50.808812
7346,6565,32.344147
6101,6588,55.633126
6287,6588,39.538615
6379,6588,6.941874
6411,6588,61.780628
6072,6588,5.630579
6418,6588,24.973352
6434,6588,63.513819
6436,6588,
7058,6565,23.425542
6388,6588,13.658132
6437,6588,63.134746
6452,6588,25.725763
6454,6588,14.597183
6480,6588,
6492,6588,58.625713
6525,6588,62.905958
6549,6588,6.354814
6565,6588,21.61206
7158,6565,34.079941
6597,6588,15.106355
6092,6588,0.866192
6644,6588,6.549796
6634,6588,37.159906
6389,6588,19.00938
6692,6588,52.287429
6373,6588,31.004623
6769,6588,65.699711
6782,6588,32.119239
6781,6588,17.461498
6797,6588,2.09223
6831,6588,61.031465
6899,6588,12.276329
6835,6588,39.297057
6925,6588,39.45912
6957,6588,
7014,6588,5.582079
7087,6588,33.156422
7052,6588,72.707662
7058,6588,17.455827
7095,6588,6.825777
7157,6588,70.623341
7224,6588,9.799978
7256,6588,31.85876
7267,6588,21.914399
7311,6588,72.534548
7158,6588,4.844423
6072,6597,18.308735
6092,6597,21.687058
6287,6597,19.921879
6101,6597,42.296938
6379,6597,25.946963
6388,6597,23.236986
6389,6597,21.571191
6411,6597,54.045947
6418,6597,48.313441
6434,6597,45.508693
6436,6597,
6454,6597,15.373843
6480,6597,
6525,6597,47.105132
7346,6588,31.800277
6549,6597,18.172632
6373,6597,13.820415
6588,6597,15.025429
6565,6597,5.337467
6644,6597,17.78849
6769,6597,20.849225
6692,6597,31.968805
6452,6597,38.769755
6782,6597,21.211717
6437,6597,20.813134
6781,6597,26.523375
6831,6597,47.075826
6835,6597,22.732564
6492,6597,64.82443
6797,6597,16.72988
6899,6597,20.88603
7014,6597,21.765881
7052,6597,50.974695
7058,6597,24.963763
7087,6597,19.411599
6634,6597,10.234331
7095,6597,17.689971
7224,6597,22.953196
7256,6597,20.247591
7267,6597,2.138665
7311,6597,50.405421
7346,6597,29.585577
6072,6634,27.12135
6957,6597,
7158,6597,24.965595
6925,6597,13.656243
6092,6634,30.078787
6101,6634,57.518833
6373,6634,30.333282
6389,6634,30.118034
6379,6634,36.864408
6434,6634,54.148027
6418,6634,45.634284
7157,6597,51.481582
6436,6634,
6437,6634,31.840052
6452,6634,37.987618
6454,6634,25.509015
6287,6634,18.844313
6388,6634,32.990451
6492,6634,67.570367
6480,6634,
6525,6634,62.672724
6549,6634,28.562483
6588,6634,37.130425
6565,6634,13.285098
6411,6634,70.3051
6597,6634,10.294572
6782,6634,36.625375
6781,6634,38.828576
6797,6634,35.071842
6831,6634,54.501382
6692,6634,34.164928
6899,6634,32.99
6835,6634,26.039982
6957,6634,
6925,6634,32.825516
7058,6634,35.132515
6644,6634,28.186267
6769,6634,31.438704
7224,6634,33.601757
7256,6634,22.519981
7267,6634,10.040679
7095,6634,28.755152
7014,6634,37.197455
7052,6634,71.157682
6072,6644,7.938719
7157,6634,64.386137
7346,6634,39.261493
6092,6644,7.608641
6101,6644,60.95973
7087,6634,46.06987
6287,6644,35.049874
6373,6644,28.46519
7158,6634,38.428272
6388,6644,17.659875
7311,6634,61.210446
6389,6644,19.582753
6411,6644,73.639118
6418,6644,42.883946
6434,6644,63.926288
6436,6644,
6379,6644,14.728449
6480,6644,
6452,6644,33.897575
6492,6644,68.662407
6525,6644,63.254511
6549,6644,0.576591
6565,6644,30.275731
6597,6644,17.789291
6692,6644,53.695944
6769,6644,7.648825
6634,6644,28.175682
6588,6644,6.470658
6437,6644,42.180335
6781,6644,12.733077
6782,6644,39.041116
6797,6644,6.907333
6831,6644,61.565146
6835,6644,37.311047
6454,6644,16.550419
6899,6644,6.560052
6925,6644,28.756275
7014,6644,9.813583
6957,6644,
7052,6644,69.200619
7087,6644,37.638107
7058,6644,11.759905
7095,6644,1.291912
7157,6644,67.500162
7267,6644,17.509159
7256,6644,33.915833
7224,6644,3.258064
7311,6644,68.619745
7158,6644,10.342423
6092,6692,52.264285
6101,6692,59.352613
6373,6692,62.395079
6072,6692,52.047388
6287,6692,51.845853
6388,6692,55.033612
6389,6692,50.337361
6418,6692,66.470667
6411,6692,72.334113
6434,6692,64.242254
6436,6692,
7346,6644,37.536112
6437,6692,34.580911
6454,6692,41.377958
6492,6692,60.456302
6480,6692,
6549,6692,53.035801
6379,6692,54.016951
6588,6692,52.314163
6565,6692,35.476243
6452,6692,51.26689
6597,6692,32.007009
6634,6692,34.180584
6769,6692,52.915779
6781,6692,59.206902
6797,6692,53.353125
6899,6692,56.953303
6831,6692,68.344256
6957,6692,
6835,6692,42.650691
7052,6692,78.707474
6782,6692,35.132046
7058,6692,59.561947
7095,6692,51.920127
7087,6692,54.002219
7157,6692,75.578826
7158,6692,57.083351
7256,6692,44.464314
7224,6692,52.791712
6525,6692,70.449736
7267,6692,34.334715
6092,6769,1.306851
6925,6692,44.835533
6072,6769,5.385931
7014,6692,54.890149
6101,6769,66.722302
6373,6769,38.834946
6287,6769,35.606141
6379,6769,9.445199
6389,6769,25.441616
6418,6769,48.646015
6436,6769,
6434,6769,89.042836
6437,6769,45.564373
6452,6769,25.833558
6480,6769,
6525,6769,64.214233
6565,6769,23.816333
7311,6692,66.519972
6597,6769,20.815695
6644,6692,53.641448
6634,6769,31.404778
6454,6769,12.648568
7346,6692,40.970892
6411,6769,69.126845
6644,6769,7.621513
6692,6769,52.867907
6781,6769,12.243544
6782,6769,33.853299
6388,6769,9.211666
6831,6769,64.888068
6588,6769,65.794671
6925,6769,38.827145
6899,6769,12.120634
6492,6769,61.902741
6549,6769,6.348895
7014,6769,3.203122
6957,6769,
7058,6769,16.873445
7052,6769,83.105498
7095,6769,7.066541
6797,6769,2.053643
7158,6769,4.83452
7157,6769,72.317087
6835,6769,47.354638
7267,6769,16.344929
7256,6769,31.595639
7311,6769,69.637864
7087,6769,76.175877
6101,6781,63.210427
6287,6781,44.593574
6379,6781,19.688378
6389,6781,24.184112
6411,6781,73.235695
6418,6781,54.171336
6434,6781,73.882259
7224,6769,8.742352
6436,6781,
6072,6781,16.238433
6437,6781,48.327395
7346,6769,37.416069
6454,6781,30.38288
6480,6781,
6492,6781,78.168506
6525,6781,75.196471
6565,6781,23.486775
6549,6781,6.288317
6092,6781,21.138548
6634,6781,38.836394
6597,6781,26.589983
6388,6781,28.998629
6373,6781,32.156644
6644,6781,12.727593
6452,6781,40.467016
6692,6781,59.203871
6769,6781,12.283143
6831,6781,72.363517
6835,6781,46.030767
6925,6781,32.128648
6782,6781,47.214555
6797,6781,18.084636
7014,6781,14.517481
7052,6781,82.37703
7058,6781,1.327112
7087,6781,54.483517
7157,6781,66.419133
6899,6781,7.149992
7224,6781,15.266828
6588,6781,17.453368
7095,6781,6.95449
7256,6781,39.907534
7158,6781,20.476013
7267,6781,27.223153
6957,6781,
7311,6781,69.070503
7346,6781,42.827037
6072,6782,35.835535
6092,6782,41.249103
6287,6782,36.841978
6388,6782,35.252945
6389,6782,38.112833
6434,6782,45.421857
6436,6782,
6101,6782,28.123576
6480,6782,
6454,6782,19.298239
6492,6782,37.254007
6525,6782,40.590031
6549,6782,37.990331
6373,6782,11.898099
6411,6782,43.326246
6634,6782,36.646002
6588,6782,32.153288
6418,6782,50.454777
6379,6782,27.327864
6597,6782,21.194785
6437,6782,1.497385
6644,6782,39.074991
6692,6782,35.077277
6781,6782,47.18043
6565,6782,24.474551
6452,6782,29.762941
6835,6782,19.264891
6831,6782,40.688258
6899,6782,41.986645
7014,6782,35.197355
7052,6782,49.715532
7058,6782,42.881597
7095,6782,39.378143
7157,6782,49.679513
6797,6782,34.480922
7158,6782,35.119381
7224,6782,37.626404
6769,6782,33.769773
6957,6782,
7311,6782,41.73263
6072,6797,6.253222
6092,6797,1.675444
7346,6782,7.123232
6389,6797,20.788207
7087,6782,17.266131
6436,6797,
6437,6797,36.280513
6373,6797,34.876814
6434,6797,68.690671
6454,6797,18.353501
6101,6797,70.624559
6480,6797,
6492,6797,58.539024
6925,6782,16.296954
6525,6797,72.072821
6379,6797,7.736277
7256,6782,35.858794
6287,6797,77.072169
6418,6797,38.018986
7267,6782,24.627605
6388,6797,12.864529
6549,6797,7.108675
6565,6797,26.860497
6597,6797,16.743476
6411,6797,66.77704
6452,6797,31.270183
6644,6797,6.956125
6692,6797,53.325848
6781,6797,18.025502
6769,6797,2.054627
6782,6797,34.63924
6835,6797,68.559302
6899,6797,13.709799
6925,6797,35.051805
6957,6797,
6588,6797,2.206373
7052,6797,77.644898
7058,6797,18.111432
7095,6797,7.837011
7087,6797,38.55714
6634,6797,35.064797
7157,6797,72.974638
7224,6797,10.516585
7158,6797,5.915377
6831,6797,61.233743
7311,6797,74.346967
6072,6831,64.641346
7346,6797,37.079196
6092,6831,66.90472
6101,6831,19.518567
6373,6831,36.096987
6379,6831,64.178427
6287,6831,59.552406
7267,6797,20.71244
6388,6831,67.691142
6389,6831,54.409987
6411,6831,1.907684
