source_id,target_id,rtt
6101,6454,38.916699
6287,6454,32.952309
6388,6454,24.045912
6379,6454,13.581272
6389,6454,29.179692
6411,6454,61.549072
6418,6454,34.937859
6434,6454,57.499334
6436,6454,
6452,6454,16.174027
6437,6454,19.732943
6525,6454,63.169666
6480,6454,
6549,6454,
6492,6454,61.889817
6565,6454,26.641355
6588,6454,14.708429
6597,6454,16.505263
6634,6454,25.508358
6644,6454,16.661377
7095,6452,24.712534
6692,6454,41.404939
6769,6454,12.71295
6782,6454,16.199138
6781,6454,30.340218
6797,6454,18.365615
6899,6454,25.466498
6373,6454,25.299455
6835,6454,31.855255
7014,6454,16.353989
6957,6454,
7058,6454,30.364447
7087,6454,25.510962
6831,6454,63.457055
7157,6454,63.015689
6925,6454,26.691582
7224,6454,26.18596
7052,6454,68.449357
7158,6454,17.58058
7256,6454,26.641028
7311,6454,62.024875
7346,6454,15.028662
7267,6454,14.483701
6072,6480,64.250531
7095,6454,23.090931
6373,6480,35.453955
6101,6480,18.93036
6379,6480,63.627298
6092,6480,66.269123
6287,6480,58.797018
6388,6480,67.252285
6389,6480,53.84505
6411,6480,1.070242
6434,6480,20.317701
6418,6480,92.178156
6436,6480,
6437,6480,57.593914
6452,6480,88.600322
6454,6480,62.655194
6525,6480,1.422978
6549,6480,
6565,6480,48.956373
6588,6480,60.310123
6634,6480,53.838064
6644,6480,60.862408
6692,6480,67.386809
6781,6480,71.639845
6782,6480,39.490543
6769,6480,66.553462
6797,6480,59.808431
6831,6480,1.259392
6835,6480,25.377466
6925,6480,35.434649
6899,6480,66.515162
6957,6480,
6492,6480,10.582074
7014,6480,65.344016
7052,6480,9.56075
7058,6480,70.328236
7087,6480,50.421092
6597,6480,46.469134
7158,6480,62.549788
7224,6480,63.909605
7267,6480,46.442475
7311,6480,1.395182
6072,6492,72.092198
6101,6492,11.194381
6379,6492,58.514988
6373,6492,42.199731
6389,6492,71.431887
6411,6492,26.285529
6418,6492,80.859088
7157,6480,4.892617
7256,6480,58.552707
6437,6492,31.255579
6452,6492,66.064052
7346,6480,52.312074
6480,6492,
6454,6492,61.886982
6287,6492,74.746265
6525,6492,10.476856
6388,6492,66.4206
6549,6492,
6588,6492,58.662574
6565,6492,70.327199
6436,6492,
6597,6492,64.904372
6634,6492,67.595019
6644,6492,68.646624
6692,6492,60.511388
6769,6492,61.869538
6782,6492,37.316241
6835,6492,32.13156
6899,6492,68.300262
6831,6492,11.139636
6957,6492,
7052,6492,27.483857
7058,6492,75.632627
6925,6492,44.629556
7157,6492,16.349541
7095,6492,72.876647
7158,6492,64.463134
7224,6492,66.854737
6781,6492,78.13718
7311,6492,13.677661
6072,6525,63.811366
7346,6492,37.481465
6092,6525,67.037439
7087,6492,42.565963
7014,6492,62.715378
6287,6525,61.846847
6101,6525,19.68217
6379,6525,63.124161
6373,6525,35.802572
6388,6525,67.457008
6389,6525,54.642478
6411,6525,2.019069
6418,6525,92.748445
7256,6492,72.677181
7267,6492,54.120233
6434,6525,19.871324
6436,6525,
6437,6525,48.469514
6452,6525,78.743797
6480,6525,
6454,6525,63.216853
6549,6525,
6492,6525,10.505917
6092,6492,66.741138
7095,6480,61.369661
6588,6525,62.907182
6565,6525,53.717011
6597,6525,47.293473
6644,6525,63.173928
6634,6525,62.640567
6434,6492,26.783577
6769,6525,64.159035
6692,6525,70.477941
6781,6525,75.200975
6782,6525,40.670186
6831,6525,2.088942
6797,6525,72.088215
6835,6525,26.902537
6797,6492,58.587084
6925,6525,35.77951
6899,6525,68.581353
6957,6525,
7014,6525,77.710829
7058,6525,74.068166
7052,6525,9.014986
7095,6525,66.481797
7087,6525,45.780712
7157,6525,3.999621
7158,6525,62.12162
7224,6525,62.636804
7256,6525,58.166675
7311,6525,2.188809
7346,6525,51.231577
6072,6549,6.977507
6092,6549,21.857639
6373,6549,27.673955
6101,6549,60.920506
6287,6549,35.006647
6388,6549,16.767182
6379,6549,14.049981
6411,6549,78.073131
6434,6549,60.675027
6389,6549,19.571648
6436,6549,
6437,6549,37.311617
6418,6549,53.831676
6452,6549,31.92213
6454,6549,23.854251
6480,6549,
6492,6549,60.168864
6525,6549,60.014632
7267,6525,47.39585
6565,6549,19.881116
6597,6549,18.278865
6634,6549,28.603957
6588,6549,6.313581
6781,6549,6.279725
6644,6549,0.562066
6769,6549,6.396099
6692,6549,53.044074
6782,6549,38.015582
6797,6549,7.201975
6831,6549,61.628541
6899,6549,6.638806
6835,6549,39.102791
6925,6549,28.359588
6957,6549,
7014,6549,8.796666
7052,6549,72.851863
7058,6549,11.668763
7095,6549,1.141895
7157,6549,68.668222
7158,6549,10.326895
6092,6565,24.81764
7311,6549,68.432673
6072,6565,22.604028
6101,6565,45.724455
7087,6549,37.480856
6388,6565,23.294998
6389,6565,13.739368
6418,6565,12.96305
6434,6565,59.13438
6436,6565,
7346,6549,37.005171
7224,6549,3.238554
6454,6565,26.630568
6492,6565,70.300632
6480,6565,
6525,6565,53.700618
6588,6565,21.490252
6373,6565,13.628429
6597,6565,5.277502
6634,6565,13.338293
6549,6565,19.864479
6644,6565,30.294264
6437,6565,24.074189
6452,6565,42.684307
7267,6549,17.81345
6287,6565,30.821927
6379,6565,30.024203
6411,6565,69.882202
7256,6549,33.088471
6692,6565,35.443163
6782,6565,24.417887
6769,6565,23.756834
6797,6565,26.771834
6835,6565,27.890273
6899,6565,25.308301
6957,6565,
6781,6565,23.517295
6831,6565,49.735186
6925,6565,14.925288
7014,6565,25.266953
7052,6565,67.721191
7058,6565,23.444825
7095,6565,20.585996
7087,6565,28.218617
7157,6565,50.656768
7224,6565,29.003138
7267,6565,7.408023
7311,6565,50.786813
7158,6565,34.006982
7256,6565,21.453496
7346,6565,32.320685
6092,6588,0.903049
6072,6588,5.576127
6101,6588,55.627936
6287,6588,39.54242
6373,6588,31.025443
6388,6588,13.666812
6379,6588,6.931484
6411,6588,61.807029
6418,6588,24.955175
6434,6588,63.472139
6389,6588,18.999672
6437,6588,63.198107
6436,6588,
6452,6588,25.756706
6480,6588,
6454,6588,14.672996
6492,6588,58.688641
6525,6588,62.793402
6549,6588,6.307502
6565,6588,21.596126
6597,6588,15.298387
6644,6588,6.491514
6692,6588,52.320371
6769,6588,65.7187
6781,6588,17.427662
6782,6588,30.660402
6797,6588,2.151159
6634,6588,37.226165
6831,6588,61.068534
6925,6588,39.440047
6957,6588,
6899,6588,12.339459
6835,6588,39.289476
7014,6588,5.659623
7052,6588,72.656986
7058,6588,17.550393
7087,6588,33.14403
7095,6588,6.858508
7157,6588,70.566994
7158,6588,4.831127
7256,6588,31.851365
7224,6588,10.467564
7311,6588,72.5859
7267,6588,22.002405
6101,6597,42.355014
6092,6597,21.713013
6287,6597,19.993282
6072,6597,18.323972
6373,6597,13.836057
6379,6597,25.926435
6411,6597,54.011809
6434,6597,45.51855
6418,6597,48.291714
6389,6597,21.61494
6437,6597,20.849684
6452,6597,38.525851
7346,6588,31.820278
6454,6597,16.057472
6436,6597,
6480,6597,
6492,6597,64.896136
6525,6597,47.158059
6549,6597,18.197567
6388,6597,23.224996
6565,6597,5.30484
6634,6597,10.304406
6644,6597,17.822123
6769,6597,20.89247
6781,6597,26.544676
6797,6597,16.755321
6782,6597,21.317636
6831,6597,47.193036
6899,6597,20.904615
6925,6597,13.723958
7052,6597,51.033048
6957,6597,
7014,6597,21.821159
7058,6597,24.987758
7087,6597,19.470453
7095,6597,17.740821
7157,6597,51.525594
6588,6597,15.157111
6692,6597,32.019694
7224,6597,23.198746
7158,6597,24.971654
7256,6597,18.218824
7267,6597,2.232267
7311,6597,50.389435
7346,6597,29.603902
6092,6634,30.102284
6072,6634,27.133886
6835,6597,22.759978
6101,6634,57.551671
6373,6634,30.395147
6379,6634,36.878906
6389,6634,30.106326
6388,6634,33.007106
6411,6634,70.272111
6436,6634,
6434,6634,54.155294
6437,6634,31.872248
6452,6634,38.040565
6480,6634,
6492,6634,67.54172
6525,6634,62.68952
6549,6634,28.640719
6588,6634,37.276484
6597,6634,10.395782
6692,6634,34.204448
6781,6634,38.809764
6782,6634,36.671232
6454,6634,25.543251
6287,6634,18.871845
6797,6634,35.062184
6831,6634,54.617691
6835,6634,26.064982
6899,6634,33.058623
6957,6634,
7014,6634,37.254988
6418,6634,45.639887
7052,6634,71.087417
6565,6634,13.439014
7058,6634,35.170025
7095,6634,28.804322
6644,6634,28.198641
7157,6634,64.459429
7158,6634,38.323469
7224,6634,33.946393
6769,6634,31.477212
7256,6634,22.559987
7267,6634,9.95079
6925,6634,32.831187
7311,6634,61.211471
7346,6634,39.275883
6072,6644,7.965305
6092,6644,7.608726
6101,6644,61.006326
6373,6644,28.469091
6379,6644,14.70712
7087,6634,46.09267
6388,6644,17.683595
6389,6644,19.595579
6418,6644,42.83681
6437,6644,42.260728
6452,6644,34.408894
6454,6644,16.688283
6480,6644,
6525,6644,63.185793
6492,6644,68.663636
6549,6644,0.567216
6597,6644,17.830226
6588,6644,6.57081
6565,6644,30.325388
6287,6644,35.018808
6692,6644,53.718099
6769,6644,7.60868
6781,6644,12.742757
6434,6644,63.997555
6436,6644,
6782,6644,37.598952
6797,6644,6.884106
6831,6644,61.516668
6411,6644,73.679045
6835,6644,37.28699
6899,6644,6.590145
6957,6644,
6925,6644,28.743728
6634,6644,28.198771
7014,6644,9.841161
7052,6644,69.166643
7087,6644,37.644664
7095,6644,1.302353
7157,6644,67.47255
7158,6644,10.290207
7224,6644,3.527463
7256,6644,33.912537
7267,6644,17.512684
7311,6644,68.598414
7346,6644,37.544502
6072,6692,52.083848
6101,6692,59.40047
6092,6692,52.298648
6287,6692,51.902381
7058,6644,11.785447
6373,6692,62.435117
6379,6692,54.067578
6389,6692,50.372637
6388,6692,55.059599
6411,6692,72.333007
6418,6692,66.493295
6434,6692,72.181611
6436,6692,
6452,6692,51.363501
6437,6692,34.599611
6480,6692,
6492,6692,60.536071
6525,6692,70.527283
6549,6692,53.031074
6565,6692,35.487318
6588,6692,52.324706
6597,6692,32.094819
6634,6692,34.199927
6644,6692,53.759401
6769,6692,52.963969
6782,6692,35.107107
6781,6692,59.212646
6835,6692,42.669949
6831,6692,68.17682
6454,6692,41.496953
6925,6692,44.844453
6899,6692,56.969992
7014,6692,54.941216
7052,6692,78.635144
7058,6692,59.603835
7087,6692,54.060504
7095,6692,51.750256
7157,6692,75.606062
7158,6692,57.045715
7224,6692,53.402043
6957,6692,
7256,6692,44.616039
7267,6692,34.278785
6797,6692,50.594037
7346,6692,40.704917
6101,6769,66.709705
6092,6769,1.307563
6373,6769,38.88714
6379,6769,9.412031
6388,6769,9.221614
6389,6769,25.433596
6411,6769,69.065605
6418,6769,48.737932
6436,6769,
6434,6769,89.114193
6454,6769,12.761596
6437,6769,45.603699
6480,6769,
6492,6769,61.83891
6525,6769,64.150601
6565,6769,23.729227
6634,6769,31.481094
6797,6769,2.028399
6831,6769,64.85602
6597,6769,20.954036
6644,6769,7.640839
6899,6769,12.137061
6925,6769,38.814337
7014,6769,3.243451
6072,6769,5.393597
6287,6769,35.569292
7052,6769,83.11111
7058,6769,16.881918
7311,6692,66.588094
6781,6769,12.245926
6549,6769,6.373753
6692,6769,52.920299
6452,6769,24.253392
6588,6769,65.694695
6957,6769,
6782,6769,32.313239
6835,6769,47.431918
7087,6769,74.617693
7095,6769,7.020339
7157,6769,72.328394
7158,6769,4.84141
7256,6769,31.693953
7224,6769,8.989248
7267,6769,16.369252
7311,6769,69.670067
7346,6769,37.43063
6092,6781,21.085807
6373,6781,32.127139
6287,6781,44.615045
6101,6781,63.190335
6389,6781,24.208644
6418,6781,54.192867
6434,6781,73.773731
6388,6781,29.067648
6411,6781,73.122239
6436,6781,
6437,6781,48.346506
6452,6781,40.85608
6480,6781,
6454,6781,30.42958
6492,6781,78.207282
6525,6781,75.184009
6549,6781,6.300692
6072,6781,16.238143
6565,6781,23.638759
6379,6781,19.650502
6588,6781,17.499482
6597,6781,26.569115
6634,6781,38.834549
6692,6781,59.250066
6769,6781,12.290139
6797,6781,18.071366
6831,6781,72.274946
6782,6781,45.533802
6835,6781,46.018159
6899,6781,7.205354
6925,6781,32.137297
6957,6781,
7014,6781,14.518431
7052,6781,82.330261
7058,6781,1.340437
7095,6781,6.93883
7087,6781,54.500115
7157,6781,66.426684
7158,6781,20.442495
7256,6781,39.983348
7224,6781,15.468102
7346,6781,42.827652
7311,6781,69.10829
6644,6781,12.752629
6101,6782,28.062723
6072,6782,36.026075
6092,6782,41.210334
6287,6782,36.837229
6379,6782,27.357266
6388,6782,35.269976
6389,6782,38.138827
6411,6782,43.313258
6436,6782,
6418,6782,50.406585
6434,6782,61.355791
6437,6782,1.580902
6452,6782,29.697786
6480,6782,
6454,6782,16.116832
6492,6782,37.244772
6525,6782,40.606207
7267,6781,27.168275
6549,6782,38.053426
6588,6782,30.667736
6565,6782,24.432805
6597,6782,21.368912
6634,6782,36.662651
6644,6782,37.625381
6373,6782,11.930046
6692,6782,35.085908
6769,6782,32.330767
6781,6782,45.406819
6835,6782,19.15586
6831,6782,40.51802
6797,6782,31.664893
6925,6782,16.198597
6957,6782,
7014,6782,35.176517
7095,6782,39.162234
7058,6782,41.367666
7157,6782,49.767053
7087,6782,17.216935
7052,6782,49.566749
7224,6782,37.612636
7158,6782,33.01746
7256,6782,35.848004
7311,6782,41.724961
7267,6782,24.675848
6092,6797,1.698204
7346,6782,7.243057
6287,6797,75.195029
6373,6797,34.938676
6379,6797,7.708346
6389,6797,20.806732
6388,6797,12.870235
6437,6797,33.681334
6436,6797,
6411,6797,66.652976
6454,6797,18.357105
6434,6797,68.699794
6452,6797,31.319102
6418,6797,38.012224
6480,6797,
6072,6797,6.292748
6492,6797,58.60291
6525,6797,72.045819
6549,6797,7.195644
6565,6797,26.853954
6597,6797,16.826917
6588,6797,2.199736
6634,6797,35.037823
6899,6782,40.564356
6781,6797,18.062698
6769,6797,2.039117
6835,6797,65.963119
6692,6797,50.546134
6899,6797,13.818681
6782,6797,31.696788
6925,6797,35.056063
6957,6797,
7014,6797,9.74611
7052,6797,77.542478
7058,6797,18.126495
6101,6797,70.610103
7087,6797,35.706148
6644,6797,6.919568
7157,6797,73.019354
7224,6797,11.134736
6831,6797,61.316893
7256,6797,29.28135
7267,6797,20.71769
7158,6797,5.961678
7095,6797,7.863831
7346,6797,34.459524
7311,6797,74.339156
6072,6831,64.521715
6092,6831,66.906146
6101,6831,19.608778
6373,6831,36.097126
6379,6831,64.1054
6287,6831,59.668591
6388,6831,67.825007
