source_id,target_id,rtt
6379,6287,50.768539
6373,6287,26.126292
6389,6287,27.511979
6101,6287,55.863863
6411,6287,58.656859
6388,6287,37.879122
6436,6287,
6434,6287,38.258241
6437,6287,
6454,6287,32.930071
6452,6287,
6072,6287,38.210402
6480,6287,
6418,6287,63.721624
6525,6287,61.801659
6492,6287,74.668446
6549,6287,
6565,6287,30.977433
6588,6287,39.733481
6597,6287,20.019518
6634,6287,18.832106
6644,6287,35.057038
6769,6287,35.611046
6692,6287,51.850868
6781,6287,44.555754
6782,6287,
6797,6287,77.084288
6831,6287,59.672623
6835,6287,33.823943
6899,6287,45.430822
7014,6287,42.814285
6957,6287,
6925,6287,52.202014
7052,6287,71.070307
7087,6287,41.210373
7058,6287,43.688848
7095,6287,35.112899
7157,6287,63.825052
7158,6287,41.185445
7224,6287,41.292048
7256,6287,41.816994
7267,6287,20.765103
7346,6287,46.960589
7311,6287,60.124399
6072,6373,40.965572
6092,6373,43.024765
6101,6373,33.276378
6287,6373,26.1436
6379,6373,38.298225
6388,6373,34.910985
6389,6373,21.896079
6411,6373,55.957497
6434,6373,38.278328
6437,6373,10.838083
6418,6373,72.458996
6436,6373,
6452,6373,43.936247
6454,6373,29.388754
6480,6373,
6492,6373,42.193548
6565,6373,13.687009
6549,6373,
6597,6373,13.928635
6634,6373,30.307155
6644,6373,28.465099
6692,6373,62.392819
6525,6373,35.835337
6769,6373,38.856687
6831,6373,36.243062
6588,6373,31.013697
6957,6373,
6797,6373,34.94409
6925,6373,0.301602
6835,6373,12.460177
6781,6373,32.124513
7014,6373,46.668203
6899,6373,33.015397
7052,6373,59.57778
7087,6373,8.738531
6782,6373,12.085168
7267,6373,14.101284
7224,6373,32.448505
7256,6373,24.458144
7158,6373,41.697876
7157,6373,37.347561
7311,6373,36.496297
7346,6373,16.564107
6101,6379,47.167604
6092,6379,6.505762
6373,6379,38.29807
6388,6379,23.705005
6287,6379,50.82311
6072,6379,11.124614
6411,6379,78.789063
7058,6373,31.665508
6389,6379,25.493995
6418,6379,34.196714
7095,6373,27.768072
6434,6379,76.514136
6436,6379,
6452,6379,21.095485
6437,6379,33.576063
6480,6379,
6454,6379,13.604698
6525,6379,63.174596
6492,6379,58.485733
6549,6379,
6644,6379,14.703047
6597,6379,26.08168
6692,6379,54.070735
6588,6379,6.853276
6565,6379,30.109074
6782,6379,27.474583
6781,6379,19.653763
6769,6379,9.493647
6634,6379,36.858332
6797,6379,7.724928
6831,6379,64.314257
6835,6379,47.332965
6899,6379,18.05049
7014,6379,16.394748
6957,6379,
7052,6379,69.627679
7087,6379,38.105989
7095,6379,14.387525
7224,6379,15.96065
7267,6379,23.199531
7058,6379,23.844749
7311,6379,70.959221
6072,6388,13.43249
6101,6388,58.074429
6925,6379,38.321421
6092,6388,24.991163
7158,6379,8.05674
7346,6379,23.644697
7157,6379,66.067296
7256,6379,36.108017
6287,6388,37.866724
6373,6388,34.911821
6379,6388,23.693659
6418,6388,37.898406
6389,6388,15.567632
6411,6388,68.600545
6434,6388,54.108864
6436,6388,
6480,6388,
6454,6388,23.997569
6437,6388,37.131683
6452,6388,34.17706
6525,6388,67.469246
6492,6388,66.393042
6588,6388,13.745919
6549,6388,
6644,6388,17.634932
6634,6388,32.979636
6597,6388,23.297719
6692,6388,55.087361
6565,6388,23.357933
6769,6388,9.242712
6781,6388,29.052669
6782,6388,35.331609
6831,6388,67.882586
6835,6388,38.193967
6899,6388,21.118458
6797,6388,12.912056
6925,6388,37.358313
7014,6388,12.833509
6957,6388,
7052,6388,70.558543
7058,6388,28.855727
7087,6388,52.02212
7157,6388,75.143644
7095,6388,14.930012
7256,6388,31.548736
7158,6388,15.007934
7267,6388,22.738762
7224,6388,20.350848
7311,6388,65.690854
7346,6388,38.735707
6072,6389,25.394691
6092,6389,41.681322
6287,6389,27.567767
6101,6389,56.266575
6379,6389,25.522405
6411,6389,83.880826
6373,6389,21.896877
6418,6389,15.938901
6388,6389,15.577425
6436,6389,
6452,6389,37.782795
6454,6389,29.264051
6525,6389,54.616452
6549,6389,
6434,6389,69.556342
6480,6389,
6492,6389,71.45484
6437,6389,38.9399
6565,6389,13.74898
6597,6389,21.635939
6588,6389,19.095614
6634,6389,30.056355
6692,6389,50.364958
6769,6389,25.427909
6781,6389,24.221118
6782,6389,38.110626
6644,6389,19.626195
6831,6389,54.471829
6835,6389,30.249165
6899,6389,24.578758
6925,6389,21.81676
7052,6389,63.987998
7014,6389,25.272716
7058,6389,28.831285
7095,6389,19.615283
7087,6389,35.448919
6797,6389,20.827789
6957,6389,
7157,6389,75.211319
7224,6389,23.663447
7158,6389,21.790669
7256,6389,36.684565
7267,6389,9.471176
7311,6389,58.749846
7346,6389,37.876874
6101,6411,41.1937
6072,6411,81.795737
6092,6411,72.819543
6373,6411,55.967362
6388,6411,68.609466
6389,6411,83.857579
6379,6411,78.807553
6434,6411,18.961144
6437,6411,42.81964
6452,6411,74.409972
6480,6411,
6418,6411,69.168683
6492,6411,26.343901
6436,6411,
6525,6411,2.043122
6549,6411,
6565,6411,69.942485
6287,6411,58.69013
6588,6411,61.962115
6454,6411,61.677294
6597,6411,54.065506
6634,6411,70.329888
6644,6411,73.695524
6782,6411,43.333858
6692,6411,72.339356
6797,6411,66.715508
6769,6411,69.120781
6831,6411,1.91651
6835,6411,43.68313
6957,6411,
6899,6411,76.508212
6925,6411,75.74127
7014,6411,73.979943
6781,6411,73.256326
7052,6411,9.152594
7058,6411,79.483284
7095,6411,70.882783
7087,6411,74.659553
7157,6411,6.25417
7158,6411,72.826196
7224,6411,71.380477
7256,6411,69.097373
7267,6411,62.614084
7311,6411,145.880035
7346,6411,51.742883
6072,6418,37.422956
6092,6418,25.329752
6287,6418,63.799521
6101,6418,68.799938
6379,6418,34.170977
6388,6418,37.872693
6373,6418,72.413237
6389,6418,15.928851
6411,6418,69.134008
6434,6418,43.943695
6436,6418,
6452,6418,59.255631
6437,6418,37.517901
6480,6418,
6492,6418,80.842838
6525,6418,92.832341
6549,6418,
6565,6418,13.107325
6588,6418,25.001754
6634,6418,45.655816
6597,6418,48.354894
6769,6418,48.738916
6797,6418,38.06214
6782,6418,50.538566
6831,6418,92.893653
6899,6418,45.938947
6835,6418,63.90193
6925,6418,69.609875
6957,6418,
7014,6418,23.150454
7058,6418,53.905508
6781,6418,54.18424
6644,6418,42.858008
7087,6418,77.216995
7095,6418,54.114626
7224,6418,31.310034
7157,6418,97.558136
6454,6418,34.998214
7158,6418,40.248468
7052,6418,81.460188
7256,6418,56.797046
7267,6418,47.979865
7311,6418,55.369232
7346,6418,63.872673
6072,6434,80.420219
6287,6434,38.224311
6373,6434,38.027119
6389,6434,69.530213
6379,6434,76.505915
6388,6434,54.00067
6436,6434,
6437,6434,62.213077
6418,6434,43.965364
6411,6434,18.915985
6480,6434,
6454,6434,57.5339
6692,6418,66.487934
6452,6434,79.020513
6492,6434,26.745416
6101,6434,39.006118
6565,6434,59.077643
6549,6434,
6525,6434,19.857791
6092,6434,67.31883
6588,6434,63.61666
6597,6434,45.550871
6634,6434,54.187786
6644,6434,63.889913
6692,6434,72.120739
6769,6434,89.072045
6782,6434,53.488836
6781,6434,73.826679
6797,6434,68.833933
6925,6434,37.991248
6831,6434,21.111234
6899,6434,70.828336
6957,6434,
6835,6434,31.42376
7014,6434,66.192188
7052,6434,33.614671
7058,6434,70.580038
7087,6434,46.831132
7095,6434,57.494151
7157,6434,23.672935
7158,6434,69.824088
7256,6434,62.537125
7224,6434,87.947077
7267,6434,40.147924
7311,6434,19.498263
7346,6434,61.005242
6072,6436,6.982592
6092,6436,22.999186
6101,6436,56.982676
6287,6436,36.096254
6388,6436,23.28544
6373,6436,30.411163
6379,6436,14.606315
6389,6436,21.729676
6418,6436,40.167985
6411,6436,78.870445
6434,6436,66.894917
6437,6436,37.063652
6452,6436,28.85982
6454,6436,24.025268
6480,6436,
6492,6436,60.108625
6525,6436,61.075562
6549,6436,
6565,6436,28.651549
6588,6436,7.457333
6597,6436,18.367179
6644,6436,1.445592
6769,6436,6.344899
6634,6436,29.856535
6781,6436,10.768524
6692,6436,50.024763
6782,6436,35.47554
6797,6436,7.761483
6899,6436,7.331873
6925,6436,29.220022
6835,6436,37.992409
7014,6436,8.574507
6957,6436,
7052,6436,70.174111
6831,6436,62.760017
7058,6436,21.957543
7087,6436,38.640989
7095,6436,1.915894
7158,6436,11.556666
7157,6436,73.822032
7224,6436,4.685098
7346,6436,34.949007
7267,6436,18.930304
7311,6436,69.175957
7256,6436,32.648728
6072,6437,41.337261
6092,6437,35.519987
6101,6437,23.454689
6373,6437,10.832238
6388,6437,37.112856
6379,6437,33.471012
6389,6437,38.906908
6287,6437,37.214763
6411,6437,42.783977
6418,6437,37.444572
6434,6437,62.142683
6436,6437,
6452,6437,29.158975
6454,6437,19.70863
6480,6437,
6492,6437,31.233141
6525,6437,47.403017
6588,6437,63.21025
6565,6437,24.180765
6549,6437,
6634,6437,31.841744
6597,6437,20.797867
6644,6437,42.226805
6692,6437,34.556515
6769,6437,45.567233
6781,6437,48.282313
6797,6437,36.30065
6831,6437,58.218122
6782,6437,1.525714
6835,6437,18.768705
6899,6437,40.670312
6925,6437,10.807865
6957,6437,
7014,6437,37.896252
7052,6437,50.12333
7058,6437,46.985413
7087,6437,44.476842
7256,6437,35.797691
7095,6437,36.352513
7267,6437,23.611749
7224,6437,37.331871
7157,6437,43.518779
7158,6437,37.705365
7311,6437,47.353305
7346,6437,7.47864
6101,6452,50.455118
6072,6452,30.117905
6287,6452,46.592367
6373,6452,43.928285
6379,6452,21.076446
6388,6452,34.120061
6092,6452,23.846151
6389,6452,37.814779
6411,6452,74.407925
6418,6452,48.916622
6436,6452,
6434,6452,79.158885
6437,6452,29.106318
6454,6452,16.093977
6480,6452,
6549,6452,
6492,6452,66.03638
6525,6452,77.591586
6565,6452,42.63658
6588,6452,25.762864
6597,6452,38.511272
6644,6452,33.866906
6692,6452,51.301221
6781,6452,38.781845
6782,6452,29.694293
6797,6452,31.280179
6831,6452,89.176412
6835,6452,45.054514
6925,6452,42.856875
6899,6452,36.98688
6957,6452,
7052,6452,76.026115
7014,6452,27.620185
7087,6452,45.900961
7058,6452,54.835529
7095,6452,24.720277
7157,6452,73.069289
7158,6452,29.852426
6634,6452,38.030209
7224,6452,34.961424
7256,6452,38.129686
6769,6452,24.210505
7267,6452,26.295354
7311,6452,72.147305
7346,6452,31.392691
6092,6454,14.807641
6072,6454,25.006921
6287,6454,32.956573
6379,6454,13.543428
6373,6454,29.457492
6388,6454,23.92914
6389,6454,29.159006
6434,6454,57.573666
6418,6454,35.019258
6411,6454,61.630596
6436,6454,
6437,6454,19.742404
6452,6454,16.145351
6492,6454,61.845405
6525,6454,63.238383
6480,6454,
6101,6454,38.90457
6549,6454,
6565,6454,26.783949
6588,6454,14.67221
6597,6454,15.425184
6634,6454,25.461971
6644,6454,16.599356
6692,6454,41.361937
6781,6454,30.342294
6769,6454,12.869867
6782,6454,19.271691
6797,6454,18.346809
6831,6454,63.379966
6835,6454,33.930975
6925,6454,28.746867
6899,6454,25.461735
6957,6454,
7014,6454,16.39135
7052,6454,68.505079
7087,6454,29.156595
7058,6454,30.347193
7095,6454,23.132711
7157,6454,63.361849
7158,6454,17.600663
7224,6454,26.244542
7267,6454,14.548574
7311,6454,62.0478
6072,6480,64.279532
7346,6454,15.033078
6092,6480,66.265091
7256,6454,26.586021
6101,6480,18.934232
6373,6480,35.450824
6287,6480,58.812674
6379,6480,63.615561
6388,6480,67.277898
6389,6480,53.846127
6411,6480,1.101236
6434,6480,20.296307
6418,6480,92.210843
6436,6480,
6452,6480,88.551274
6437,6480,57.563396
6454,6480,62.690979
6492,6480,10.474286
6525,6480,1.372572
6549,6480,
6565,6480,49.163941
6597,6480,46.477571
6644,6480,60.854855
6588,6480,60.335552
6634,6480,53.861541
6692,6480,67.431125
6782,6480,39.597282
6781,6480,71.634769
6769,6480,66.560647
6831,6480,1.245497
6835,6480,25.393541
6899,6480,66.472685
6797,6480,59.838523
6925,6480,35.434973
6957,6480,
7014,6480,66.574823
7052,6480,9.598939
7058,6480,70.325335
7087,6480,50.421536
7095,6480,61.370759
7158,6480,62.568772
7267,6480,46.617886
7224,6480,63.611172
7346,6480,52.359633
6092,6492,66.767399
6072,6492,72.079397
6287,6492,74.73881
6101,6492,11.22764
6373,6492,42.217055
7311,6480,1.393178
6388,6492,66.450171
6379,6492,58.529396
6389,6492,71.452477
6411,6492,26.317361
6418,6492,80.904946
7256,6480,58.443583
7157,6480,4.822512
6434,6492,26.735668
6436,6492,
6452,6492,66.047999
6437,6492,31.218143
6480,6492,
6525,6492,10.549019
6454,6492,61.837849
6549,6492,
6565,6492,70.259048
6597,6492,64.852222
6588,6492,58.741109
6634,6492,67.564019
6644,6492,68.674865
6692,6492,60.501329
6781,6492,78.094435
6769,6492,61.913311
6782,6492,37.294472
6797,6492,58.548057
6831,6492,11.177979
6835,6492,32.180418
6899,6492,68.368186
6925,6492,44.674573
6957,6492,
7014,6492,63.216202
7087,6492,42.580924
7058,6492,75.625052
7158,6492,64.487188
7052,6492,27.505954
7157,6492,16.321344
7095,6492,72.85633
7224,6492,66.627122
7256,6492,72.576764
7267,6492,54.03792
7311,6492,13.680609
6072,6525,63.815155
7346,6492,37.475549
6092,6525,67.047968
6101,6525,19.751031
6287,6525,61.874372
6373,6525,35.83725
6388,6525,67.486637
6379,6525,63.056714
6389,6525,54.58917
6411,6525,2.05663
6418,6525,92.834162
6437,6525,47.414076
6436,6525,
6480,6525,
6492,6525,10.54805
6452,6525,77.607615
6565,6525,53.83834
6597,6525,47.207828
6549,6525,
6434,6525,19.839448
6454,6525,63.311735
6588,6525,62.894498
6634,6525,62.643924
6692,6525,70.501044
6644,6525,63.208152
6769,6525,64.159897
6781,6525,75.188261
6782,6525,40.790451
6797,6525,72.142798
6831,6525,2.126189
6835,6525,26.890697
6899,6525,68.54999
6957,6525,
6925,6525,35.787895
7014,6525,75.38348
7052,6525,9.088611
7087,6525,45.793899
7058,6525,74.034398
7095,6525,66.520361
7158,6525,62.187265
7224,6525,62.797211
7256,6525,58.216664
7267,6525,47.323089
7311,6525,2.20539
7346,6525,51.525727
7157,6525,3.965272
6101,6549,60.919687
6072,6549,6.949546
6092,6549,21.903517
6373,6549,27.662461
6388,6549,16.938861
6411,6549,78.081207
6418,6549,33.332866
6389,6549,19.577913
6436,6549,
6452,6549,31.884432
6437,6549,37.242238
6454,6549,23.820324
6480,6549,
6434,6549,60.678602
6287,6549,35.026048
6379,6549,14.098844
6492,6549,60.137033
6525,6549,60.008769
6565,6549,19.859105
6588,6549,6.298928
6597,6549,18.255283
6634,6549,28.607431
6644,6549,0.554565
6692,6549,53.020724
6769,6549,6.382925
6781,6549,6.258511
6797,6549,7.125966
6782,6549,37.951923
6831,6549,61.640016
6835,6549,39.123506
6957,6549,
6899,6549,6.592962
6925,6549,28.406431
7014,6549,8.795242
7052,6549,72.88018
7087,6549,37.490663
7095,6549,1.144506
7157,6549,68.609842
7158,6549,10.303255
7256,6549,33.006857
7267,6549,17.867629
7224,6549,3.01055
7311,6549,68.415874
7346,6549,37.012109
7058,6549,11.654178
6072,6565,22.714566
6101,6565,45.796024
6373,6565,13.692421
6388,6565,23.312102
6379,6565,30.054124
6389,6565,13.727251
6411,6565,69.924805
6418,6565,13.027341
6434,6565,59.08869
6436,6565,
6437,6565,24.14479
6092,6565,24.866424
6287,6565,30.878233
6454,6565,26.589675
6480,6565,
6492,6565,70.378656
6549,6565,19.916225
6525,6565,53.688561
6634,6565,13.357894
6452,6565,42.673349
6588,6565,21.638712
6644,6565,30.325432
6597,6565,5.365789
6692,6565,35.474648
6781,6565,23.566982
6769,6565,23.753482
6797,6565,26.834421
6831,6565,49.64631
6782,6565,24.425919
6835,6565,27.889367
6899,6565,25.254555
6957,6565,
7014,6565,25.302607
7052,6565,67.788161
7058,6565,23.460374
7157,6565,50.770153
7346,6565,32.346161
7087,6565,28.221953
6101,6588,55.608744
6092,6588,0.923034
6072,6588,5.609923
6287,6588,39.573396
7256,6565,21.489895
7095,6565,20.600789
6373,6588,30.965992
6411,6588,61.908448
6388,6588,13.620829
6379,6588,6.917653
7267,6565,7.395644
6389,6588,18.975539
6925,6565,14.995369
7224,6565,28.724031
7311,6565,50.797276
7158,6565,34.012196
6434,6588,63.487977
6436,6588,
6452,6588,25.674125
6492,6588,58.684925
6437,6588,63.194647
6480,6588,
6525,6588,62.885065
6418,6588,24.972929
6634,6588,37.181015
6565,6588,21.687922
6549,6588,6.304473
6781,6588,17.472159
6797,6588,2.122502
6769,6588,65.751436
6644,6588,6.50549
6782,6588,32.13846
6835,6588,39.310201
6831,6588,60.802417
6899,6588,12.348153
6925,6588,39.449382
6454,6588,14.656352
6957,6588,
7058,6588,17.480947
7052,6588,72.705873
7157,6588,70.452099
7095,6588,6.788471
6597,6588,15.17196
7158,6588,4.862583
7267,6588,21.790774
6072,6597,18.292386
6692,6588,52.302766
6092,6597,21.702603
7346,6588,31.834405
6389,6597,21.571557
7014,6588,5.567503
6379,6597,26.000677
6411,6597,53.960352
6287,6597,19.976862
6418,6597,48.337973
6436,6597,
6454,6597,15.356393
7256,6588,31.886064
6101,6597,42.303095
6452,6597,38.441388
6492,6597,64.846875
6388,6597,23.188336
6434,6597,45.592982
7224,6588,9.806559
7311,6588,72.539661
7087,6588,33.141953
6373,6597,13.87005
6588,6597,15.113414
6549,6597,18.175657
6565,6597,5.251164
6634,6597,10.28305
6437,6597,20.829688
6480,6597,
6525,6597,47.150283
6692,6597,32.008723
6769,6597,20.917864
6781,6597,26.487774
6797,6597,16.730203
6831,6597,47.093159
6835,6597,22.666044
6899,6597,20.93615
7014,6597,21.826857
7052,6597,50.97855
7058,6597,24.989008
7087,6597,19.467565
7157,6597,51.546822
7158,6597,24.983885
6644,6597,17.828387
7256,6597,18.229423
7224,6597,22.973813
7267,6597,2.153403
6782,6597,21.309064
7346,6597,29.591299
7311,6597,50.42751
6072,6634,27.088058
6092,6634,30.125412
6101,6634,57.537125
6957,6597,
6925,6597,13.673483
6287,6634,18.822648
6373,6634,30.347075
7095,6597,17.824591
6388,6634,33.044875
6389,6634,30.13581
6411,6634,70.27378
6418,6634,45.67994
6436,6634,
6480,6634,
6454,6634,25.494432
6492,6634,67.598789
6434,6634,54.07109
6452,6634,38.032824
6549,6634,28.59114
6525,6634,62.657298
6588,6634,37.291803
6597,6634,10.298869
6644,6634,28.184284
6437,6634,31.857997
6565,6634,13.384626
6692,6634,34.187458
6782,6634,36.747962
6379,6634,36.786864
6831,6634,54.593363
6835,6634,26.020291
6899,6634,33.03561
7058,6634,35.148014
7087,6634,46.079923
6925,6634,32.84632
7224,6634,33.630871
7256,6634,22.588787
7267,6634,10.023667
7014,6634,37.154221
7311,6634,61.177835
6957,6634,
6797,6634,35.108868
6781,6634,38.838347
6092,6644,7.628738
6101,6644,60.963736
6769,6634,31.471162
7158,6634,38.343328
6287,6644,35.052745
6373,6644,28.454049
6379,6644,14.689187
6072,6644,7.952829
7157,6634,64.462658
6388,6644,17.655284
7346,6634,39.261731
6389,6644,19.619589
6434,6644,63.95476
6418,6644,42.91421
6436,6644,
6437,6644,42.267461
6454,6644,16.662279
6480,6644,
7052,6634,71.112936
6525,6644,63.237935
6549,6644,0.555905
6492,6644,68.604422
6565,6644,30.388546
7095,6634,28.785121
6597,6644,17.887708
6588,6644,6.608023
6781,6644,12.721619
6411,6644,73.612839
6452,6644,33.872513
6782,6644,39.062071
6835,6644,37.337051
6797,6644,6.918504
6831,6644,61.57031
6769,6644,7.630925
6925,6644,28.802605
6899,6644,6.557633
6692,6644,53.699863
6957,6644,
7052,6644,69.194552
7087,6644,37.631656
7014,6644,9.787937
7058,6644,11.766703
7224,6644,3.271534
7311,6644,68.576096
6634,6644,28.156894
7346,6644,37.5509
6092,6692,52.245276
6101,6692,59.361555
6379,6692,54.100459
6287,6692,51.86585
6388,6692,55.059364
7158,6644,10.314799
6389,6692,50.34501
6411,6692,72.290892
6418,6692,66.519394
7256,6644,33.906733
7095,6644,1.264402
6436,6692,
6072,6692,52.054488
6437,6692,34.587045
7267,6644,17.542605
6454,6692,41.4357
6452,6692,51.26969
6565,6692,35.528421
6525,6692,70.489982
6373,6692,62.395505
6588,6692,52.469576
6549,6692,53.000268
6634,6692,34.179674
6597,6692,32.051906
7157,6644,67.506522
6644,6692,53.693019
6434,6692,72.191908
6769,6692,52.916829
6480,6692,
6492,6692,60.524733
6781,6692,59.198844
6797,6692,53.405494
6831,6692,68.286443
6835,6692,42.735571
6782,6692,35.097018
6899,6692,57.03106
6925,6692,44.847933
6957,6692,
7052,6692,78.730745
7157,6692,75.531717
7014,6692,54.881436
7256,6692,44.608427
7158,6692,57.12659
7224,6692,52.829772
7311,6692,66.541495
7095,6692,51.954004
7058,6692,59.580217
6072,6769,5.360381
6287,6769,35.606677
6101,6769,66.733694
6092,6769,1.31008
6373,6769,38.875285
6388,6769,9.187079
7087,6692,54.002368
6389,6769,25.422754
6411,6769,69.17297
6418,6769,48.640372
6434,6769,89.063114
6436,6769,
7267,6692,34.251995
6452,6769,24.206562
6480,6769,
6492,6769,61.879664
6454,6769,12.716571
7346,6692,40.95831
6525,6769,64.182882
6379,6769,9.465822
6549,6769,6.384868
6565,6769,23.834265
6634,6769,31.459664
6588,6769,65.7639
6692,6769,52.865262
6797,6769,1.983638
6437,6769,45.58183
6831,6769,64.749705
6597,6769,20.992539
6925,6769,38.805405
6835,6769,47.422409
6957,6769,
6781,6769,12.2191
7095,6769,7.07834
7087,6769,76.321889
7157,6769,72.270521
6899,6769,12.142762
6782,6769,33.962779
7224,6769,8.801722
6644,6769,7.641318
7014,6769,3.223703
7346,6769,37.441656
7256,6769,31.659645
6072,6781,16.225496
6092,6781,21.187751
7158,6769,4.815682
7052,6769,83.171303
7058,6769,16.886715
6287,6781,44.647488
6388,6781,29.054813
6389,6781,24.171065
6418,6781,54.186999
6379,6781,19.660358
6411,6781,73.223398
6434,6781,73.927272
6436,6781,
6437,6781,48.349981
6452,6781,38.855428
6454,6781,30.368894
6480,6781,
6549,6781,6.273094
6565,6781,23.643389
7311,6769,69.684113
6597,6781,26.632956
6373,6781,32.156403
6692,6781,59.26414
6644,6781,12.730479
6101,6781,63.21474
6782,6781,47.373026
6769,6781,12.269121
6835,6781,45.995798
7267,6769,16.619532
6492,6781,78.174676
6797,6781,18.073907
7052,6781,82.367283
6957,6781,
7014,6781,14.509847
7058,6781,1.32376
7087,6781,54.483713
7157,6781,66.349567
7095,6781,6.903431
7158,6781,20.450971
7256,6781,39.890833
6588,6781,17.591096
6831,6781,72.505076
7311,6781,69.060236
6899,6781,7.171394
6525,6781,75.177605
7346,6781,42.845392
6634,6781,38.841479
6925,6781,32.156963
7224,6781,15.260376
6101,6782,28.102329
6287,6782,36.858421
6092,6782,41.242499
6373,6782,11.933061
6379,6782,27.374143
6388,6782,35.352359
6389,6782,38.143582
6411,6782,43.311341
6418,6782,50.283825
7267,6781,27.067169
6434,6782,53.467433
6437,6782,1.552605
6452,6782,29.714396
6454,6782,19.352659
6480,6782,
6549,6782,37.968352
6597,6782,21.298623
6565,6782,24.504179
6588,6782,32.228992
6634,6782,36.617795
6769,6782,33.80748
6781,6782,47.281404
6072,6782,35.924997
6797,6782,34.596965
6644,6782,38.9821
6831,6782,40.690777
6899,6782,42.163357
6436,6782,
6925,6782,16.199817
6957,6782,
6525,6782,40.647121
7014,6782,35.144368
7058,6782,42.955317
6492,6782,37.252676
7052,6782,49.55822
7087,6782,18.243992
6692,6782,35.029606
7157,6782,49.831371
6835,6782,19.171524
7224,6782,37.648776
7256,6782,35.727785
7346,6782,7.140104
7267,6782,24.568746
6101,6797,70.608651
6373,6797,34.927485
7095,6782,41.073013
6389,6797,20.839738
6411,6797,66.760606
6434,6797,68.754098
6287,6797,77.131286
6454,6797,18.257994
7311,6782,41.755968
6072,6797,6.259451
6452,6797,31.249407
7158,6782,35.105963
6480,6797,
6379,6797,7.687732
6437,6797,36.325611
6092,6797,1.674488
6492,6797,58.628782
6525,6797,72.136257
6388,6797,12.878999
6418,6797,38.093266
6436,6797,
6565,6797,26.910673
6588,6797,2.059998
6634,6797,35.050239
6644,6797,6.885732
6781,6797,18.039439
6549,6797,7.136413
6782,6797,34.55248
6835,6797,68.629887
6925,6797,35.007761
7052,6797,77.608043
6957,6797,
7014,6797,9.80655
7058,6797,18.130349
7095,6797,7.924404
7087,6797,38.545724
7157,6797,72.974704
6692,6797,53.400998
7224,6797,10.460981
6899,6797,13.78197
7256,6797,29.264645
6831,6797,61.251831
6597,6797,16.618685
7267,6797,20.63685
6769,6797,1.991095
6072,6831,64.651981
6092,6831,67.153262
6388,6831,67.739565
6389,6831,54.32464
7311,6797,74.33584
6418,6831,82.631586
7346,6797,37.110605
6436,6831,
6454,6831,63.136235
6101,6831,19.604594
6480,6831,
