source_id,target_id,rtt
6549,6411,
6692,6411,72.300888
6769,6411,69.084625
6782,6411,43.420745
6492,6411,26.262164
6831,6411,1.930147
6925,6411,55.846701
6899,6411,76.500874
6957,6411,
7014,6411,73.821618
7058,6411,79.469268
7087,6411,74.648882
6525,6411,2.0074
7052,6411,9.09245
7095,6411,70.872022
6797,6411,66.648135
7256,6379,36.059815
7224,6373,32.823055
7224,6411,71.686211
6781,6411,73.227299
7256,6411,69.079777
6835,6411,43.628779
7311,6411,145.852519
7346,6411,51.74655
6072,6418,37.440227
6092,6418,25.347217
6101,6418,68.7923
7157,6411,6.249187
6373,6418,72.401708
6388,6418,37.901362
6379,6418,34.201751
6389,6418,15.918627
7158,6411,72.769955
6434,6418,43.986132
6436,6418,
6437,6418,37.522647
7267,6411,62.5976
6454,6418,35.021456
6525,6418,92.841228
6452,6418,59.271381
6549,6418,
6588,6418,25.102502
6597,6418,48.441101
6634,6418,45.651048
6411,6418,69.087216
6287,6418,63.785746
6644,6418,42.82073
6769,6418,48.730054
6781,6418,54.181118
6480,6418,
6782,6418,50.404062
6835,6418,63.898613
6899,6418,45.942319
6492,6418,80.88326
6925,6418,69.644438
6565,6418,13.034824
7014,6418,23.140053
7058,6418,53.821987
7087,6418,78.116801
7157,6418,97.557438
7095,6418,54.258872
7224,6418,31.292609
7158,6418,40.230975
7267,6418,48.015058
6831,6418,92.841815
6797,6418,38.0404
7311,6418,55.379828
7346,6418,63.852095
6072,6434,80.479836
6092,6434,67.237478
6692,6418,66.521048
6101,6434,39.07762
6957,6418,
6287,6434,38.19841
6373,6434,47.048565
7256,6418,56.653538
6379,6434,76.373468
6388,6434,53.960546
6389,6434,69.527786
6411,6434,18.889471
6436,6434,
7052,6418,81.50337
6437,6434,64.286563
6452,6434,78.166814
6480,6434,
6549,6434,
6565,6434,58.952084
6597,6434,45.591465
6492,6434,26.734427
6644,6434,63.772268
6454,6434,57.55074
6634,6434,54.116616
6588,6434,63.358162
6781,6434,73.709915
6692,6434,72.168299
6418,6434,43.850064
6782,6434,61.361768
6797,6434,68.761623
6525,6434,19.846559
6831,6434,21.035806
6835,6434,31.419707
6899,6434,70.855349
6957,6434,
6925,6434,55.884285
7014,6434,66.081344
6769,6434,89.101018
7058,6434,70.611256
7052,6434,33.592203
7095,6434,57.29393
7157,6434,23.708278
7267,6434,40.24252
7256,6434,62.573033
7346,6434,60.999509
7311,6434,19.488352
6092,6436,22.937029
7158,6434,69.766067
6072,6436,6.938686
6101,6436,56.940224
6287,6436,36.09175
6379,6436,14.568913
6388,6436,23.292186
6389,6436,21.745675
7087,6434,46.831464
6373,6436,30.388601
7224,6434,87.922406
6434,6436,66.887473
6418,6436,40.133154
6437,6436,37.135212
6452,6436,28.842258
6454,6436,23.995757
6480,6436,
6492,6436,60.117506
6549,6436,
6565,6436,28.785989
6597,6436,18.397763
6634,6436,29.894152
6411,6436,78.813302
6644,6436,1.512976
6692,6436,50.063476
6769,6436,6.306557
6781,6436,10.768384
6797,6436,7.860708
6831,6436,62.557708
6899,6436,7.326058
6925,6436,29.242717
6835,6436,37.917311
6525,6436,61.152911
7014,6436,8.652285
6957,6436,
7058,6436,21.976716
7087,6436,38.610744
7095,6436,1.943373
7157,6436,73.820834
7224,6436,5.023597
7158,6436,11.567108
7256,6436,32.602226
7267,6436,18.96378
6588,6436,7.46327
7311,6436,69.178814
6072,6437,41.280864
7346,6436,34.96203
6782,6436,33.737536
6101,6437,23.399125
6092,6437,35.483758
6373,6437,10.861481
6388,6437,37.108513
6287,6437,37.193547
6411,6437,42.770858
6389,6437,38.920768
6418,6437,37.422746
7052,6436,70.168632
6436,6437,
6434,6437,64.31634
6454,6437,19.736424
6525,6437,47.441035
6549,6437,
6588,6437,63.157523
6597,6437,20.887439
6565,6437,24.204271
6634,6437,31.856651
6644,6437,42.231146
6692,6437,34.563609
6492,6437,31.25128
6379,6437,32.304882
6781,6437,48.304903
6782,6437,1.587215
6797,6437,33.635381
6835,6437,18.72912
7014,6437,37.936757
7058,6437,47.016664
7095,6437,36.347802
7087,6437,44.473608
6452,6437,29.126212
7224,6437,37.685133
6480,6437,
7267,6437,23.66683
7311,6437,47.329219
6072,6452,30.197262
7256,6437,35.819995
6092,6452,23.857006
7158,6437,37.721604
6101,6452,50.465361
6373,6452,43.926024
6287,6452,46.542922
6388,6452,34.097298
6411,6452,74.525835
6389,6452,37.776615
6418,6452,59.238094
6434,6452,78.147924
7346,6437,7.4261
6379,6452,21.115707
6437,6452,29.121634
6436,6452,
6454,6452,16.153063
6480,6452,
6525,6452,77.621653
6492,6452,65.995008
6549,6452,
6565,6452,42.623749
6597,6452,37.614936
6769,6437,45.600446
6899,6437,40.649879
6644,6452,33.898588
6831,6437,58.191619
6957,6437,
6781,6452,40.361683
6925,6437,10.774268
7157,6437,43.625731
6692,6452,51.282858
7052,6437,50.088819
6588,6452,25.718659
6782,6452,29.667837
6797,6452,31.280596
6835,6452,44.72437
6831,6452,89.172399
6899,6452,37.009764
6634,6452,37.998979
6925,6452,40.255671
6957,6452,
6769,6452,24.251283
7014,6452,27.551423
7052,6452,75.962689
7058,6452,56.446706
7095,6452,24.718766
7087,6452,42.907869
7158,6452,29.858681
7157,6452,70.398454
6072,6454,24.96079
7267,6452,26.331557
7224,6452,35.704093
7311,6452,73.396352
7346,6452,31.017293
6092,6454,14.786884
6101,6454,38.925555
6287,6454,32.968354
6373,6454,25.331503
6379,6454,13.503374
6388,6454,24.013353
6389,6454,29.153757
6411,6454,61.565011
6418,6454,35.057806
6437,6454,19.773651
6480,6454,
7256,6452,38.14999
6436,6454,
6434,6454,57.548078
6452,6454,16.135632
6525,6454,63.250575
6492,6454,61.853548
6549,6454,
6565,6454,26.696553
6634,6454,25.543844
6588,6454,14.653928
6597,6454,15.412015
6644,6454,16.591884
6692,6454,41.409237
6781,6454,30.376835
6782,6454,16.22956
6769,6454,12.669815
6797,6454,18.348098
6831,6454,63.368671
6835,6454,31.84174
6925,6454,26.652746
7014,6454,16.334163
7052,6454,68.444001
7058,6454,30.338398
7087,6454,25.512571
7157,6454,63.38303
7095,6454,23.077425
7158,6454,17.603135
7224,6454,26.245862
7311,6454,62.006661
7267,6454,14.535015
7346,6454,15.038862
6072,6480,64.27469
6092,6480,66.260989
6287,6480,58.790518
6101,6480,18.930544
7256,6454,26.639228
6373,6480,35.472662
6957,6454,
6379,6480,63.633387
6388,6480,67.243701
6899,6454,25.486547
6411,6480,1.063459
6434,6480,20.293384
6418,6480,92.117107
6437,6480,57.557625
6436,6480,
6454,6480,62.722294
6492,6480,10.504616
6525,6480,1.457292
6549,6480,
6565,6480,49.032883
6634,6480,53.902359
6588,6480,60.289667
6692,6480,67.435051
6831,6480,1.266183
6781,6480,71.647233
6899,6480,66.450197
6925,6480,35.424715
6797,6480,59.768858
6957,6480,
6597,6480,46.34028
6835,6480,25.390025
6782,6480,39.553886
6644,6480,60.825575
6769,6480,66.551407
7052,6480,9.488742
7058,6480,70.312502
7087,6480,50.364473
7095,6480,61.383868
7157,6480,4.959976
7158,6480,62.532607
7224,6480,64.019732
7014,6480,65.453841
7267,6480,46.654034
6072,6492,72.1283
7346,6480,52.333891
7311,6480,1.360037
6092,6492,66.778353
6287,6492,74.708943
6379,6492,58.5361
6388,6492,66.392524
6389,6492,71.397483
6411,6492,26.24679
6436,6492,
6434,6492,26.707634
6418,6492,80.933241
6389,6480,53.815624
6101,6492,11.185773
6437,6492,31.271298
6480,6492,
6525,6492,10.53841
6452,6480,88.545176
6549,6492,
6454,6492,61.877557
6452,6492,66.066229
6565,6492,70.392931
6588,6492,58.677888
7256,6480,58.417284
6597,6492,64.835921
6373,6492,42.159382
6634,6492,67.560287
6692,6492,60.522219
6644,6492,68.660556
6769,6492,61.906918
6781,6492,78.191348
6782,6492,37.278152
6797,6492,58.574449
6835,6492,32.142652
6899,6492,68.349276
7014,6492,62.703655
6957,6492,
6925,6492,44.653189
7058,6492,75.682041
7095,6492,72.911806
7087,6492,42.582552
7052,6492,27.473512
7158,6492,64.453262
7224,6492,67.075643
7157,6492,16.313187
7256,6492,72.614673
7267,6492,54.115127
6831,6492,11.168299
7311,6492,13.61325
7346,6492,37.468996
6072,6525,63.799689
6092,6525,67.036988
6373,6525,35.806342
6388,6525,67.478935
6389,6525,54.584003
6379,6525,63.142413
6411,6525,2.03117
6436,6525,
6437,6525,47.425664
6452,6525,77.675479
6454,6525,63.325839
6434,6525,19.830134
6492,6525,10.560084
6549,6525,
6565,6525,53.766841
6287,6525,61.818485
6480,6525,
6597,6525,47.178306
6588,6525,62.842077
6634,6525,62.650529
6101,6525,19.719115
6769,6525,64.146322
6644,6525,63.200477
6781,6525,75.16555
6692,6525,70.521141
6782,6525,40.620388
6797,6525,72.10366
6899,6525,68.638281
6835,6525,26.927281
6831,6525,2.057787
6925,6525,35.831694
6957,6525,
6418,6525,92.821685
7087,6525,45.774405
7157,6525,3.999592
7158,6525,62.102446
7267,6525,47.303185
7256,6525,58.140362
7311,6525,2.127875
6101,6549,60.932814
6373,6549,27.6283
6388,6549,16.970908
6092,6549,21.893329
6418,6549,53.827256
7014,6525,75.342008
6379,6549,14.039382
6411,6549,78.028243
6452,6549,31.918362
6389,6549,19.543436
6436,6549,
7052,6525,9.051585
7095,6525,66.554557
6480,6549,
6525,6549,60.01886
7346,6525,51.502389
6072,6549,6.996068
6287,6549,35.036229
6565,6549,19.808241
7058,6525,74.077968
7224,6525,62.783686
6588,6549,6.455603
6434,6549,60.756456
6492,6549,60.159089
6437,6549,37.251349
6454,6549,23.899502
6597,6549,18.312749
6634,6549,28.617813
6692,6549,53.034294
6769,6549,6.340161
6781,6549,6.271275
6782,6549,37.966494
6797,6549,7.170501
6831,6549,61.689223
6835,6549,39.072783
6899,6549,6.63177
6644,6549,0.577393
6925,6549,28.308938
6957,6549,
7014,6549,8.830965
7052,6549,72.849945
7058,6549,11.680226
7087,6549,37.48887
7095,6549,1.094122
7158,6549,10.279167
7224,6549,3.370165
7256,6549,33.026062
7267,6549,17.884259
7346,6549,37.015065
7311,6549,68.419612
6072,6565,22.637654
6092,6565,24.928826
6287,6565,30.917645
6373,6565,13.603685
6379,6565,30.065497
6388,6565,23.290551
6101,6565,45.812491
6389,6565,13.737904
6411,6565,69.879685
6418,6565,13.071281
6436,6565,
6434,6565,59.120847
6452,6565,42.606804
6437,6565,24.165233
6454,6565,26.715868
7157,6549,68.677448
6492,6565,70.299228
6525,6565,53.630805
6480,6565,
6549,6565,19.900624
6588,6565,21.65805
6634,6565,13.338836
6644,6565,30.300041
6692,6565,35.461111
6781,6565,23.574642
6769,6565,23.796111
6782,6565,24.477524
6797,6565,26.911773
6835,6565,27.862108
6957,6565,
6899,6565,25.314196
6925,6565,14.950775
7014,6565,25.30385
7052,6565,67.792303
7058,6565,23.453387
6597,6565,5.353297
7157,6565,50.779151
7095,6565,20.676924
7158,6565,34.080544
6831,6565,49.589179
7224,6565,29.122293
7256,6565,21.460394
7267,6565,7.463572
7311,6565,50.788166
7346,6565,32.315942
7087,6565,28.264524
6101,6588,55.571393
6092,6588,0.92241
6072,6588,5.636169
6373,6588,30.970905
6287,6588,39.613903
6379,6588,6.949473
6389,6588,18.971793
6388,6588,13.634588
6411,6588,61.882382
6418,6588,25.006761
6434,6588,63.538219
6436,6588,
6437,6588,63.195607
6452,6588,25.686815
6480,6588,
6525,6588,62.798584
6565,6588,21.655225
6549,6588,6.355496
6492,6588,58.644473
6634,6588,37.25511
6644,6588,6.534701
6597,6588,15.197048
6769,6588,65.80365
6692,6588,52.358945
6782,6588,30.518323
6797,6588,2.143813
6831,6588,61.067112
6899,6588,12.354311
6835,6588,39.232969
6925,6588,39.423455
6454,6588,14.732176
6957,6588,
7052,6588,72.605364
6781,6588,17.461126
7058,6588,17.531344
7157,6588,70.545017
7095,6588,6.792181
7014,6588,5.463582
7224,6588,10.475939
7256,6588,31.817061
7087,6588,33.160559
7158,6588,4.827607
7311,6588,72.514663
7346,6588,31.810133
7267,6588,21.843687
6092,6597,21.771463
6072,6597,18.27286
6101,6597,42.388525
6287,6597,19.953961
6373,6597,13.851539
6379,6597,25.956596
6388,6597,23.224787
6411,6597,53.97289
6389,6597,21.657128
6436,6597,
6418,6597,48.425246
6434,6597,45.526956
6454,6597,15.415225
6452,6597,37.649955
6492,6597,64.831102
6480,6597,
6525,6597,47.22103
6549,6597,18.182253
6634,6597,10.301672
6644,6597,17.832702
6565,6597,5.368026
6692,6597,32.058866
6769,6597,20.910247
6781,6597,26.558438
6782,6597,21.259335
6437,6597,20.826192
6797,6597,16.731506
6835,6597,22.841575
6831,6597,47.276581
6925,6597,13.744418
6588,6597,15.215069
6899,6597,20.994464
7014,6597,21.863982
6957,6597,
7052,6597,51.014101
7095,6597,17.779881
7087,6597,19.47249
7224,6597,23.386156
7157,6597,51.391963
7158,6597,24.996865
7058,6597,25.014833
7267,6597,2.121493
7346,6597,29.589204
7311,6597,50.406229
6072,6634,27.106481
6092,6634,30.120925
6101,6634,57.552202
6287,6634,18.842128
6373,6634,30.368728
6389,6634,30.136089
7256,6597,18.182021
6379,6634,36.85658
6418,6634,45.661839
6434,6634,54.22123
6437,6634,31.845052
6452,6634,38.021936
6480,6634,
6436,6634,
6454,6634,25.561024
6525,6634,62.623484
6549,6634,28.614462
6565,6634,13.443833
6388,6634,33.035295
6597,6634,10.372823
6588,6634,37.315617
6411,6634,70.266429
6692,6634,34.193648
6644,6634,28.226954
6782,6634,36.676077
6781,6634,38.859821
6769,6634,31.468569
6797,6634,35.115657
6831,6634,54.650221
6899,6634,33.101116
7014,6634,37.238764
6835,6634,26.038435
6925,6634,32.839396
7052,6634,71.087248
7058,6634,35.164147
7087,6634,46.082552
6957,6634,
7095,6634,28.776089
7224,6634,34.000354
7158,6634,38.353963
6492,6634,67.56227
7157,6634,64.442246
7256,6634,22.518383
7267,6634,9.980794
7346,6634,39.248954
7311,6634,61.179454
6101,6644,60.98619
6092,6644,7.610164
6072,6644,7.945019
6287,6644,35.052364
6379,6644,14.723842
6373,6644,28.472511
6388,6644,17.656105
6389,6644,19.572228
6411,6644,73.586903
6418,6644,42.861142
6436,6644,
6437,6644,42.299308
6452,6644,33.903538
6454,6644,16.589336
6480,6644,
6525,6644,63.237049
6492,6644,68.662135
6565,6644,30.378851
6597,6644,17.814368
6588,6644,6.509675
6634,6644,28.186194
6692,6644,53.673506
6769,6644,7.631167
6782,6644,37.466978
6781,6644,12.750242
6434,6644,63.960217
6797,6644,6.921717
6831,6644,61.479639
6835,6644,37.294096
6549,6644,0.57036
6899,6644,6.585384
7052,6644,69.161156
6925,6644,28.770202
7014,6644,9.825418
7058,6644,11.796417
7095,6644,1.320173
7087,6644,37.634568
7157,6644,67.522716
7158,6644,10.327498
7224,6644,3.64967
7256,6644,33.912136
7267,6644,17.495306
6957,6644,
7311,6644,68.598419
6072,6692,52.109166
7346,6644,37.558995
6092,6692,52.226621
6101,6692,59.414367
6373,6692,62.45554
6379,6692,54.113974
6287,6692,51.866256
6388,6692,55.093532
6411,6692,72.297858
6389,6692,50.354318
6436,6692,
6418,6692,66.46074
6434,6692,72.219945
6452,6692,51.329712
6437,6692,34.585729
6454,6692,41.430797
6480,6692,
6492,6692,60.543476
6525,6692,70.488995
6549,6692,53.092888
6565,6692,35.562112
6634,6692,34.209201
6597,6692,32.102651
6644,6692,53.728545
6769,6692,53.012268
6781,6692,59.282677
6782,6692,35.115926
6797,6692,50.590217
6899,6692,57.041539
6925,6692,44.825482
6835,6692,42.67975
7014,6692,54.845628
6957,6692,
7052,6692,78.632336
7058,6692,59.625712
6588,6692,52.482783
7087,6692,54.034784
7157,6692,75.633858
7158,6692,57.162058
7224,6692,53.593516
7267,6692,34.314372
6831,6692,68.293954
7311,6692,66.54717
7346,6692,40.99741
7095,6692,51.769474
6092,6769,1.275256
6072,6769,5.385942
6101,6769,66.747682
6373,6769,38.846603
6379,6769,9.467044
6287,6769,35.617899
6388,6769,9.211016
6389,6769,25.429273
6418,6769,48.715088
6411,6769,69.114267
6434,6769,89.081372
7256,6692,44.665335
6436,6769,
6437,6769,45.607074
6452,6769,24.253813
6454,6769,12.744663
6480,6769,
6492,6769,61.896267
6525,6769,64.205162
6588,6769,65.777963
6597,6769,20.968475
6692,6769,52.898253
6549,6769,6.391142
6781,6769,12.24387
6782,6769,32.312336
6835,6769,47.357582
6797,6769,2.06774
6831,6769,64.870007
6925,6769,38.819055
6634,6769,31.470063
6957,6769,
6565,6769,23.79594
7058,6769,16.859316
6644,6769,7.614246
7087,6769,74.673698
7095,6769,7.0703
7157,6769,72.327793
7267,6769,16.427619
7311,6769,69.627411
7346,6769,37.413722
6072,6781,16.216163
7224,6769,9.162608
7052,6769,83.119501
6101,6781,63.208355
6287,6781,44.612945
6373,6781,32.166611
7014,6769,3.21946
6379,6781,19.654733
6388,6781,29.06539
7158,6769,4.823929
6389,6781,24.195557
6418,6781,54.189758
6434,6781,73.915273
6899,6769,12.192634
6436,6781,
6437,6781,48.33487
6452,6781,40.386077
6454,6781,30.424659
6480,6781,
6492,6781,78.171085
6549,6781,6.342263
6525,6781,75.195635
6565,6781,23.637146
6588,6781,17.4878
6597,6781,26.655452
6644,6781,12.730746
6634,6781,38.84538
6692,6781,59.26688
6769,6781,12.288886
7256,6769,31.599943
6782,6781,45.680856
6831,6781,72.319123
6797,6781,18.11281
6835,6781,45.99733
6925,6781,32.13865
6092,6781,21.106213
6957,6781,
7014,6781,14.540374
7058,6781,1.345974
7052,6781,82.371837
6411,6781,73.262931
6899,6781,7.220381
7087,6781,54.480846
7095,6781,6.930287
7157,6781,66.424168
7158,6781,20.431625
7256,6781,39.923439
7224,6781,15.670843
7311,6781,69.063572
6072,6782,35.871088
6092,6782,41.233438
7346,6781,42.857522
6101,6782,28.065687
6287,6782,36.799013
6373,6782,11.957989
6379,6782,27.340556
6418,6782,50.338918
6388,6782,35.269735
6436,6782,
6452,6782,29.711694
6437,6782,1.559098
7267,6781,27.095087
6454,6782,16.194787
6480,6782,
6492,6782,37.244958
6525,6782,40.612417
6549,6782,38.004458
6588,6782,30.607567
6597,6782,21.231425
6411,6782,43.302183
6644,6782,37.420479
6692,6782,35.085077
6781,6782,45.635595
6769,6782,32.238094
6389,6782,38.100905
6634,6782,36.64066
6434,6782,61.308569
6797,6782,31.660841
6899,6782,40.570125
6831,6782,40.617858
6957,6782,
7014,6782,35.145018
6565,6782,24.522777
7058,6782,41.373875
7087,6782,18.075956
7095,6782,37.736145
7158,6782,32.973732
6835,6782,19.171289
7267,6782,24.559301
7346,6782,7.18626
7224,6782,37.60649
7311,6782,41.716467
7256,6782,35.831596
6072,6797,6.268457
6101,6797,70.580897
6092,6797,1.643478
6287,6797,77.140826
7052,6782,49.53196
6379,6797,7.70266
6388,6797,12.882773
6373,6797,34.943932
6925,6782,16.188321
6411,6797,66.702438
6389,6797,20.84082
7157,6782,49.836573
6418,6797,38.057961
6434,6797,68.811513
6436,6797,
6454,6797,18.31339
6437,6797,33.609459
6525,6797,72.040405
6565,6797,26.939588
6549,6797,7.152314
6597,6797,16.773399
6634,6797,35.081191
6480,6797,
6769,6797,2.028967
6781,6797,18.033156
6782,6797,31.724168
6452,6797,31.283358
6831,6797,61.189996
6835,6797,65.927166
6925,6797,35.037833
6957,6797,
7014,6797,9.785457
6492,6797,58.572728
6644,6797,6.923777
7058,6797,18.093248
7087,6797,35.698779
6588,6797,2.115509
7052,6797,77.487993
7095,6797,7.906516
6692,6797,50.553579
7158,6797,5.980805
7224,6797,11.035822
7157,6797,73.011507
7311,6797,74.307819
6899,6797,13.748737
7256,6797,29.29665
7346,6797,34.421727
6072,6831,64.646039
6092,6831,67.016278
6101,6831,19.654465
6373,6831,36.028946
6379,6831,64.305607
6418,6831,92.776612
6411,6831,1.816209
6388,6831,67.156739
