source_id,target_id,rtt
6092,6072,22.216887
6101,6072,71.041967
6373,6072,40.943458
6388,6072,13.420671
6418,6072,37.405461
6492,6072,72.136325
6549,6072,6.969252
6389,6072,25.407739
6379,6072,11.119837
6434,6072,80.542973
6436,6072,
6411,6072,83.27393
6437,6072,
6588,6072,5.648459
6525,6072,63.777574
6480,6072,
6452,6072,
6454,6072,24.947588
6287,6072,
6565,6072,22.720087
6597,6072,18.305931
6769,6072,5.412477
6634,6072,27.077562
6644,6072,7.944851
6692,6072,52.021384
6782,6072,
6797,6072,6.200278
6781,6072,16.206029
6835,6072,39.01487
7014,6072,26.846535
6957,6072,
6831,6072,64.6673
7052,6072,70.961955
7058,6072,25.312434
6925,6072,44.129511
6899,6072,12.881111
7095,6072,8.177688
7087,6072,43.801295
7157,6072,69.150182
7158,6072,24.248421
7224,6072,9.951233
7256,6072,33.270485
7267,6072,19.640722
7346,6072,35.790738
7311,6072,70.551911
6072,6092,22.269328
6373,6092,43.043697
6379,6092,6.471243
6101,6092,62.44126
6287,6092,
6388,6092,24.961056
6411,6092,72.306349
6389,6092,41.693221
6418,6092,25.357202
6434,6092,67.318543
6436,6092,
6452,6092,
6437,6092,
6454,6092,14.794162
6492,6092,66.754778
6525,6092,67.072083
6549,6092,
6565,6092,24.997327
6588,6092,0.883343
6634,6092,30.09917
6769,6092,1.290676
6597,6092,21.756686
6692,6092,52.261512
6644,6092,7.631181
6781,6092,21.106585
6782,6092,
6480,6092,
6831,6092,66.888615
6899,6092,26.774576
6797,6092,1.69502
6957,6092,
6925,6092,45.75584
6835,6092,41.001852
7014,6092,3.195038
7052,6092,67.165141
7058,6092,21.076574
7087,6092,35.654551
7158,6092,4.866383
7157,6092,80.997256
7256,6092,38.257702
7267,6092,22.053166
7346,6092,29.466776
7095,6092,22.089646
7311,6092,73.386027
6072,6101,71.008818
6092,6101,62.423317
6287,6101,
6379,6101,47.133152
6388,6101,58.002659
6411,6101,41.139443
6389,6101,56.249772
6418,6101,68.801048
7224,6092,29.240643
6373,6101,33.278483
6434,6101,39.105917
6436,6101,
6437,6101,
6452,6101,
6454,6101,38.96025
6480,6101,
6492,6101,11.185988
6565,6101,45.864265
6549,6101,60.877793
6634,6101,57.516033
6597,6101,42.292386
6644,6101,60.969775
6692,6101,59.345779
6588,6101,55.683052
6782,6101,
6781,6101,63.177459
6797,6101,70.589817
6831,6101,19.652297
6525,6101,19.693849
6769,6101,66.717751
6835,6101,22.866055
6899,6101,63.363346
6925,6101,33.069487
6957,6101,
7014,6101,66.026677
7058,6101,63.238631
7052,6101,26.184976
7095,6101,58.945492
7157,6101,29.036483
7224,6101,57.881414
7256,6101,56.427622
7267,6101,43.305368
7311,6101,24.42022
6092,6287,41.101134
6101,6287,55.865736
6379,6287,50.84955
6388,6287,37.842163
6411,6287,58.673975
6418,6287,63.672239
6436,6287,
7087,6101,39.528541
7158,6101,56.11658
7346,6101,26.081962
6452,6287,
6454,6287,32.941821
6492,6287,74.681958
6525,6287,61.805268
6437,6287,
6480,6287,
6072,6287,38.213521
6389,6287,27.523729
6434,6287,39.213608
6373,6287,26.126141
6549,6287,
6565,6287,31.019924
6588,6287,42.978063
6597,6287,20.0069
6634,6287,18.790505
6644,6287,35.045658
6769,6287,35.637191
6692,6287,51.828691
6782,6287,
6781,6287,44.584699
6831,6287,59.747338
6835,6287,33.863153
6899,6287,45.35641
6957,6287,
6925,6287,53.011678
7014,6287,42.93376
7052,6287,71.036514
7058,6287,43.676972
7087,6287,41.183057
7095,6287,35.115107
6797,6287,77.085714
7157,6287,63.904757
7158,6287,41.103349
7224,6287,41.194697
7256,6287,41.8241
7311,6287,60.087888
7346,6287,46.954255
6092,6373,43.01018
6287,6373,26.153758
6072,6373,40.945709
6379,6373,33.59698
6388,6373,34.89928
6101,6373,33.278499
6411,6373,55.964867
6389,6373,21.887433
6436,6373,
6434,6373,38.049271
6437,6373,10.841594
6452,6373,43.939824
6418,6373,72.430663
6454,6373,25.334983
6480,6373,
6492,6373,42.154483
6525,6373,35.836136
6549,6373,
6565,6373,13.704965
6597,6373,13.942836
6588,6373,31.099551
6644,6373,28.478873
6769,6373,38.846747
6781,6373,32.132872
6782,6373,11.982874
6797,6373,34.964637
6831,6373,36.277282
6634,6373,30.362772
6692,6373,62.404601
6835,6373,12.462208
6899,6373,32.992076
6925,6373,0.310438
6957,6373,
7014,6373,46.684308
7052,6373,59.508257
7058,6373,31.681545
7095,6373,27.786363
7087,6373,8.749223
7157,6373,37.421255
7158,6373,41.68671
7224,6373,32.43709
7256,6373,24.430345
7267,6373,14.221703
7311,6373,36.525828
7346,6373,16.600094
6072,6379,11.128519
6092,6379,6.487959
6101,6379,47.142405
6287,6379,50.817192
6373,6379,33.607985
6388,6379,23.666194
6389,6379,25.525397
6411,6379,78.265483
6418,6379,34.159012
6437,6379,32.318385
6434,6379,76.522751
6436,6379,
6452,6379,21.124467
6454,6379,13.599936
6480,6379,
6492,6379,58.514448
6525,6379,63.086935
6549,6379,
6588,6379,6.922021
6597,6379,26.041719
6565,6379,30.22506
6644,6379,14.685923
6634,6379,36.810765
6692,6379,54.100384
6769,6379,9.475459
6781,6379,19.635041
6782,6379,27.352113
6797,6379,7.747005
6831,6379,64.393025
6899,6379,18.132459
6835,6379,46.506511
6925,6379,33.603337
7014,6379,16.463044
6957,6379,
7052,6379,69.700533
7058,6379,23.895734
7087,6379,38.0488
7158,6379,8.040851
7224,6379,15.979799
7256,6379,36.092021
7157,6379,61.95507
7267,6379,23.034979
7311,6379,71.013171
7346,6379,23.626781
7095,6379,14.412651
6072,6388,13.471675
6092,6388,24.982539
6373,6388,34.894005
6287,6388,37.882997
6101,6388,58.049709
6389,6388,15.574238
6434,6388,54.00942
6379,6388,23.638977
6418,6388,37.870127
6411,6388,68.141579
6436,6388,
6454,6388,23.968015
6480,6388,
6452,6388,34.168846
6437,6388,37.102755
6492,6388,66.425658
6525,6388,67.515509
6549,6388,
6565,6388,23.415031
6588,6388,13.762984
6644,6388,17.673683
6634,6388,33.002393
6597,6388,23.253541
6692,6388,55.058753
6769,6388,9.20651
6782,6388,35.281745
6781,6388,29.035157
6831,6388,67.954792
6797,6388,12.886037
6835,6388,38.22061
6899,6388,21.097372
6925,6388,37.361458
6957,6388,
7014,6388,12.807472
7052,6388,70.501075
7058,6388,28.85305
7087,6388,52.990211
7157,6388,75.095338
7256,6388,31.490236
7224,6388,20.323367
7267,6388,22.809751
7158,6388,14.993206
7311,6388,65.746975
6072,6389,25.418567
6101,6389,56.258817
6287,6389,27.572121
6379,6389,25.513825
6373,6389,21.915514
6411,6389,85.453296
6434,6389,69.54695
6436,6389,
7095,6388,14.956342
6437,6389,38.933391
6454,6389,29.204735
6452,6389,37.807553
6492,6389,71.455447
6525,6389,54.66463
7346,6388,38.747727
6092,6389,41.71929
6388,6389,15.548902
6418,6389,15.930043
6480,6389,
6565,6389,13.808771
6588,6389,19.069587
6597,6389,21.678558
6644,6389,19.610542
6692,6389,50.363456
6769,6389,25.416712
6797,6389,20.80914
6831,6389,54.473065
6782,6389,38.096531
6835,6389,30.24882
6957,6389,
7014,6389,25.218331
7095,6389,19.675049
7058,6389,28.807807
6925,6389,21.820183
7158,6389,21.794957
7224,6389,23.673551
7256,6389,36.666468
7267,6389,9.54547
7346,6389,37.837767
6072,6411,83.346545
6287,6411,58.712367
6379,6411,78.304289
6781,6389,24.202968
6388,6411,68.157387
6389,6411,85.448977
6101,6411,41.141365
6418,6411,68.661703
6549,6389,
7087,6389,35.450389
6634,6389,30.071496
6899,6389,24.535395
7157,6389,75.235293
7052,6389,63.96986
7311,6389,58.788891
6092,6411,72.324166
6373,6411,55.969123
6437,6411,42.824605
6436,6411,
6434,6411,18.939018
6452,6411,74.426286
6480,6411,
6454,6411,61.711083
6492,6411,26.305581
6525,6411,2.032308
6549,6411,
6565,6411,71.487466
6588,6411,63.44086
6597,6411,53.522097
6644,6411,75.178064
6769,6411,70.680483
6692,6411,72.341889
6781,6411,74.800585
6634,6411,70.275868
6782,6411,43.458632
6797,6411,66.217078
6831,6411,1.925278
6835,6411,43.632578
6899,6411,76.454975
6925,6411,75.768891
6957,6411,
7014,6411,75.391739
7052,6411,9.209967
7058,6411,79.495966
7087,6411,74.202498
7157,6411,6.17685
7095,6411,70.372758
7224,6411,72.929778
7267,6411,62.730707
7158,6411,74.320301
7346,6411,51.742223
7256,6411,69.136488
6072,6418,37.384584
