source_id,target_id,rtt
6373,6072,40.932823
6436,6072,
6411,6072,81.658388
6287,6072,
6434,6072,80.450888
6379,6072,11.048057
6549,6072,6.994695
6454,6072,24.98182
6092,6072,22.243353
6101,6072,71.042803
6492,6072,72.095064
6389,6072,25.379536
6452,6072,
6588,6072,5.593256
6480,6072,
6388,6072,13.464453
6437,6072,
6418,6072,37.362375
6565,6072,22.637325
6525,6072,63.763141
6644,6072,7.918605
6634,6072,27.09408
6597,6072,18.321076
6769,6072,5.386911
6781,6072,16.231078
7014,6072,26.918012
6782,6072,
6957,6072,
6692,6072,52.062295
6797,6072,6.228651
7058,6072,25.32331
7087,6072,43.807003
6899,6072,12.84655
7157,6072,69.098793
7052,6072,70.920743
6925,6072,44.14065
7095,6072,8.227536
6835,6072,38.994462
7158,6072,24.21565
7224,6072,10.540837
7256,6072,35.354651
7267,6072,19.642128
7311,6072,70.585815
7346,6072,35.737551
6287,6092,
6101,6092,62.44733
6418,6092,25.359471
6072,6092,22.177521
6373,6092,43.019438
6379,6092,6.461953
6411,6092,72.264483
6389,6092,41.61767
6452,6092,
6436,6092,
6437,6092,
6454,6092,14.76994
6434,6092,67.344335
6831,6072,64.68111
6388,6092,24.95965
6480,6092,
6525,6092,67.02795
6492,6092,66.720652
6549,6092,
6565,6092,24.880208
6769,6092,1.306587
6634,6092,30.038387
6588,6092,0.913524
6597,6092,21.648961
6925,6092,45.707175
6835,6092,41.022104
6797,6092,1.623013
6831,6092,67.075981
6644,6092,7.617328
6781,6092,21.113713
6692,6092,52.248695
6957,6092,
6782,6092,
6899,6092,26.785724
7052,6092,67.102704
7095,6092,22.102484
7058,6092,21.048342
7157,6092,80.913217
7158,6092,4.913697
7267,6092,21.873487
7224,6092,29.631911
6072,6101,71.053774
6373,6101,33.295027
6388,6101,58.030287
6389,6101,56.107632
6287,6101,
7311,6092,73.357695
6434,6101,39.113755
6436,6101,
6454,6101,38.957146
6411,6101,40.772158
6480,6101,
6565,6101,45.820877
6588,6101,55.627537
6492,6101,11.159215
6525,6101,19.732827
7087,6092,35.629162
7014,6092,3.140814
6597,6101,42.369307
6437,6101,
6418,6101,68.823008
6634,6101,57.537569
6092,6101,62.410541
6379,6101,47.144612
