source_id,target_id,rtt
6769,6101,66.715116
6781,6101,63.17797
6797,6101,70.6081
6831,6101,19.611171
6692,6101,59.304098
6835,6101,22.857429
6899,6101,63.319378
6925,6101,33.096068
6411,6101,41.137743
6957,6101,
7014,6101,66.485856
7058,6101,63.262043
7095,6101,58.953597
7157,6101,29.08757
7158,6101,56.125033
7224,6101,57.788214
7256,6101,56.400217
7267,6101,43.427445
7311,6101,24.461956
7346,6101,26.076473
6072,6287,38.215901
6454,6101,38.962092
6092,6287,41.117404
7052,6101,26.228132
6373,6287,26.152141
6101,6287,55.865762
6379,6287,50.814218
6492,6101,11.177559
6388,6287,37.870174
6389,6287,27.547136
6418,6287,63.823543
6782,6101,
6434,6287,38.242589
6436,6287,
6437,6287,
7087,6101,39.531579
6452,6287,
6454,6287,32.930348
6480,6287,
6492,6287,74.769411
6549,6287,
6565,6287,30.926089
6588,6287,39.633489
6634,6287,18.810336
6597,6287,20.038287
6644,6287,35.037617
6692,6287,51.848596
6411,6287,58.630815
6782,6287,
6797,6287,75.3064
6781,6287,44.604841
6831,6287,59.761979
6899,6287,45.450022
6925,6287,61.095186
6525,6287,61.824359
7014,6287,42.927074
6957,6287,
7052,6287,71.146647
7058,6287,43.692576
7095,6287,35.133057
7087,6287,41.21117
7157,6287,63.817278
7158,6287,41.111586
6769,6287,35.717042
7256,6287,41.858601
7224,6287,41.190205
7311,6287,60.149408
7346,6287,46.963217
6092,6373,43.093536
6101,6373,33.303419
6379,6373,33.605978
6389,6373,21.903543
6388,6373,34.909026
6835,6287,33.886199
6411,6373,64.897202
6418,6373,72.425014
6436,6373,
6434,6373,47.270384
6452,6373,43.884336
6480,6373,
6492,6373,42.217477
6525,6373,35.826346
6549,6373,
6287,6373,26.15708
6565,6373,13.713496
7267,6287,20.862138
6588,6373,31.010776
6597,6373,13.962866
6692,6373,62.401615
6437,6373,10.880954
6769,6373,38.849927
6072,6373,40.961246
6644,6373,28.447455
6781,6373,32.152508
6831,6373,36.250155
6835,6373,12.466266
6899,6373,33.026446
6782,6373,12.006828
6925,6373,0.340297
6957,6373,
7014,6373,46.666403
7052,6373,59.525473
7058,6373,31.692305
7087,6373,8.74766
6634,6373,30.325904
7095,6373,27.772043
7224,6373,32.791071
7157,6373,37.331401
6797,6373,34.928264
7158,6373,41.688283
7256,6373,24.442044
7267,6373,14.242627
7311,6373,36.520414
6454,6373,25.305054
7346,6373,16.629328
6072,6379,11.099079
6092,6379,6.487556
6101,6379,47.142137
6287,6379,50.820245
6373,6379,33.623677
6388,6379,23.691188
6411,6379,78.034164
6418,6379,34.26754
6389,6379,25.508288
6434,6379,76.574994
6436,6379,
6437,6379,32.380903
6480,6379,
6452,6379,21.154247
6492,6379,58.531663
6454,6379,13.539117
6525,6379,63.16709
6565,6379,30.057608
6588,6379,6.930045
6549,6379,
6644,6379,14.724091
6597,6379,26.070761
6692,6379,54.059511
6781,6379,19.68703
6782,6379,27.288763
6831,6379,64.372133
6899,6379,18.111556
7014,6379,16.422783
6957,6379,
6634,6379,36.835689
7052,6379,69.693321
7095,6379,14.44434
7157,6379,61.921164
6769,6379,9.488052
7256,6379,36.058416
7224,6379,16.314792
6797,6379,7.756105
6835,6379,46.466362
7311,6379,70.99749
7058,6379,23.89188
6925,6379,33.610307
7158,6379,8.102433
7267,6379,23.146657
7087,6379,38.071607
7346,6379,23.664284
6092,6388,25.0067
6072,6388,13.442175
6287,6388,37.901545
6379,6388,23.701876
6389,6388,15.593705
6411,6388,68.250677
6418,6388,37.893766
6436,6388,
6434,6388,54.044459
6452,6388,34.191457
6437,6388,37.168513
6454,6388,24.020006
6480,6388,
6549,6388,
6588,6388,13.718886
6597,6388,23.322123
6634,6388,33.0105
6644,6388,17.652641
6692,6388,55.058769
6781,6388,29.034951
6782,6388,35.276966
6831,6388,67.779929
6797,6388,12.897783
6101,6388,58.069557
6492,6388,66.443384
6899,6388,21.128674
6565,6388,23.319225
6925,6388,37.372166
6957,6388,
7052,6388,70.561296
7014,6388,12.799836
7087,6388,52.973619
7058,6388,28.908984
7095,6388,14.92589
6373,6388,34.908751
7157,6388,75.126135
7158,6388,15.039087
6525,6388,67.520377
6769,6388,9.185419
7224,6388,20.892811
7256,6388,31.550038
7267,6388,22.8164
7311,6388,65.686651
6072,6389,25.425828
6835,6388,38.222713
6092,6389,41.646724
6101,6389,56.178091
6287,6389,27.609929
6373,6389,21.915781
6379,6389,25.520806
6388,6389,15.591881
6411,6389,83.911644
6434,6389,69.595828
6418,6389,15.962423
6436,6389,
6452,6389,37.833255
7346,6388,38.733522
6454,6389,29.212257
6492,6389,71.464424
6525,6389,54.634771
6549,6389,
6588,6389,19.061657
6634,6389,30.102157
6644,6389,19.619841
6692,6389,50.375013
6769,6389,25.451008
6781,6389,24.202036
6782,6389,38.143569
6797,6389,20.903849
6480,6389,
6831,6389,54.6065
6835,6389,30.271761
6437,6389,38.945544
6899,6389,24.597969
6957,6389,
7058,6389,28.815592
7052,6389,63.993721
6565,6389,13.765315
7087,6389,35.343955
7095,6389,19.688689
6597,6389,21.720403
7157,6389,75.255933
7224,6389,23.913141
7267,6389,9.58744
7256,6389,36.774976
7346,6389,37.852023
7311,6389,58.812036
6092,6411,72.116358
6101,6411,41.15283
7014,6389,25.310886
6287,6411,58.662097
6373,6411,64.88624
6379,6411,78.063938
6388,6411,68.28274
6389,6411,83.933313
6418,6411,68.752416
6436,6411,
6437,6411,42.768194
7158,6389,21.820347
6925,6389,21.808743
6072,6411,81.701171
6452,6411,74.37515
6454,6411,61.671651
6480,6411,
6492,6411,26.325148
6525,6411,2.063274
6549,6411,
6588,6411,61.963482
6565,6411,69.859543
6597,6411,53.730656
6634,6411,70.239252
6692,6411,72.335752
6644,6411,73.668025
6781,6411,73.100134
6769,6411,69.093923
6782,6411,43.412078
6797,6411,66.360062
6831,6411,1.852948
6899,6411,76.577392
6835,6411,43.689151
6434,6411,19.012127
6957,6411,
6925,6411,55.849871
7014,6411,73.98011
7052,6411,9.165026
7058,6411,79.468515
7087,6411,74.29725
7095,6411,70.560811
7157,6411,6.178572
7224,6411,72.099411
7158,6411,72.835637
7267,6411,62.696515
7311,6411,145.897103
6072,6418,37.399201
6101,6418,68.808421
6373,6418,72.447904
6287,6418,63.809137
6379,6418,34.220566
6388,6418,37.95077
6389,6418,15.948365
6436,6418,
6434,6418,43.945796
6437,6418,37.554622
6452,6418,59.293748
6454,6418,35.055556
6492,6418,80.899602
6525,6418,92.873631
6092,6418,25.377107
6549,6418,
6597,6418,48.444353
6588,6418,25.070402
6565,6418,13.048031
6644,6418,42.855329
6480,6418,
6634,6418,45.623396
6692,6418,66.534759
6769,6418,48.705736
6782,6418,50.379304
7256,6411,69.207688
6781,6418,54.196372
6797,6418,38.060844
6831,6418,92.949861
6835,6418,63.923451
6899,6418,45.940868
7346,6411,51.730861
6925,6418,69.623977
7014,6418,23.052023
6957,6418,
6411,6418,68.763213
7058,6418,53.860439
7052,6418,81.554479
7087,6418,78.159055
7158,6418,40.242672
7157,6418,98.882822
7256,6418,56.842354
7224,6418,31.225419
7267,6418,48.16389
7346,6418,63.851563
6072,6434,80.495656
6287,6434,38.215261
6092,6434,67.303723
6379,6434,76.477725
6411,6434,18.84547
6388,6434,53.993548
6389,6434,69.489152
7095,6418,54.467049
6437,6434,64.753042
6418,6434,43.846458
6452,6434,77.77361
6454,6434,57.512175
6436,6434,
6480,6434,
7311,6418,55.440354
6101,6434,39.026478
6549,6434,
6525,6434,19.829286
6373,6434,47.092934
6492,6434,26.684191
6588,6434,63.485339
6634,6434,54.133186
6644,6434,63.827464
6769,6434,89.049377
6781,6434,73.757741
6797,6434,68.709656
6782,6434,61.346848
6831,6434,20.368273
6925,6434,55.838568
6899,6434,70.852294
6957,6434,
7052,6434,33.616473
7087,6434,46.869809
7058,6434,70.598984
7157,6434,23.661437
7224,6434,87.83464
6565,6434,59.12456
7256,6434,62.507228
6597,6434,45.562073
7267,6434,40.238491
7311,6434,19.467343
7346,6434,61.054975
6072,6436,6.999948
7095,6434,57.437506
6092,6436,22.978864
6101,6436,56.954811
6835,6434,31.423705
6287,6436,36.142257
6373,6436,30.416799
7014,6434,66.214204
7158,6434,69.772545
6692,6434,64.141572
6379,6436,14.624063
6388,6436,23.303194
6389,6436,21.759267
6411,6436,78.856878
6434,6436,66.891241
6418,6436,40.147731
6437,6436,37.118687
6452,6436,28.825076
6454,6436,24.078207
6480,6436,
6492,6436,60.093134
6525,6436,61.137909
6565,6436,28.671606
6597,6436,18.398321
6549,6436,
6588,6436,7.483148
6634,6436,29.880116
6644,6436,1.459382
6692,6436,50.017082
6769,6436,6.31982
6781,6436,10.771802
6782,6436,33.827875
6797,6436,7.869312
6831,6436,62.684135
6835,6436,37.936738
6899,6436,7.370319
6925,6436,29.236296
7052,6436,70.131669
7014,6436,8.601076
7058,6436,21.938857
7087,6436,38.64978
7158,6436,11.637647
7095,6436,1.972796
7256,6436,32.613728
7224,6436,5.04101
7157,6436,73.888305
7267,6436,19.016083
7311,6436,69.216546
7346,6436,34.938448
6072,6437,41.289375
6092,6437,35.531096
6101,6437,23.486019
6287,6437,37.189217
6957,6436,
6379,6437,32.260386
6388,6437,37.043801
6389,6437,38.937344
6418,6437,37.502206
6434,6437,64.821003
6436,6437,
6452,6437,29.143145
6480,6437,
6525,6437,48.459411
6549,6437,
6492,6437,31.221719
6454,6437,19.313605
6565,6437,24.145978
6373,6437,10.892256
6634,6437,31.858985
6644,6437,42.234044
6692,6437,34.573141
6781,6437,48.29354
6782,6437,1.650174
6797,6437,33.617228
6831,6437,58.273136
6835,6437,18.787673
6925,6437,10.810591
6899,6437,40.634955
7014,6437,37.830304
6957,6437,
6411,6437,42.750056
7052,6437,50.160969
6597,6437,20.892635
7058,6437,47.030738
6769,6437,45.601033
7087,6437,44.492821
7157,6437,43.581913
7158,6437,37.741247
7224,6437,37.548366
7256,6437,35.8692
6588,6437,63.247274
7267,6437,23.70771
7311,6437,47.711903
6072,6452,30.182192
6092,6452,23.850809
6101,6452,50.464061
6287,6452,46.578653
6379,6452,21.07555
6388,6452,34.161121
6373,6452,43.890906
6411,6452,74.366547
6418,6452,59.221706
7346,6437,7.427093
6389,6452,37.784654
6434,6452,77.805718
6436,6452,
6437,6452,29.125885
6480,6452,
6492,6452,66.027175
6525,6452,78.681927
6549,6452,
6597,6452,39.456896
6644,6452,33.849015
6769,6452,24.17354
6692,6452,51.304343
6781,6452,40.416967
6797,6452,31.29519
6835,6452,44.789443
6782,6452,29.760701
6454,6452,16.096125
6831,6452,89.128969
6899,6452,36.99491
6925,6452,40.227216
6957,6452,
7095,6437,36.343864
7014,6452,27.575675
7052,6452,76.006927
6565,6452,42.681364
7058,6452,56.472271
6588,6452,25.737663
7087,6452,42.872088
6634,6452,37.98505
7095,6452,24.695189
7157,6452,70.479154
7158,6452,29.908043
7256,6452,38.211796
7224,6452,35.698421
7267,6452,26.254481
7311,6452,71.216527
7346,6452,31.032869
6072,6454,24.997126
6092,6454,14.824934
6101,6454,38.896576
6287,6454,32.96456
6373,6454,25.30118
6379,6454,13.540236
6388,6454,23.932907
6411,6454,61.628829
6389,6454,29.171083
6418,6454,34.982276
6436,6454,
6434,6454,57.569899
6437,6454,19.322606
6480,6454,
6492,6454,61.83587
6525,6454,63.182426
6452,6454,16.138985
6549,6454,
6565,6454,26.691253
6597,6454,16.028687
6588,6454,14.56789
6634,6454,25.48064
6644,6454,16.646708
6692,6454,41.407738
6769,6454,14.255851
6782,6454,16.184024
6781,6454,30.358299
6797,6454,18.31329
6835,6454,31.845256
6831,6454,63.477309
6899,6454,25.425295
6957,6454,
6925,6454,26.704263
7052,6454,68.511055
7087,6454,25.492151
7014,6454,16.420377
7157,6454,62.758542
7058,6454,30.342662
7095,6454,23.127341
7224,6454,26.187612
7267,6454,14.558438
7311,6454,62.047683
7346,6454,15.015058
6379,6480,63.574662
6287,6480,58.778388
6373,6480,35.471434
6092,6480,66.304467
6389,6480,53.825569
6388,6480,67.265475
6411,6480,1.10092
6436,6480,
6452,6480,88.54007
6072,6480,64.278355
7158,6454,17.590165
7256,6454,26.588724
6418,6480,92.088195
6454,6480,62.697754
6101,6480,18.941568
6437,6480,57.581858
6492,6480,10.562326
6525,6480,1.429426
6549,6480,
6434,6480,20.249007
6588,6480,60.30704
6565,6480,49.121754
6597,6480,46.487712
6634,6480,53.838109
6692,6480,67.396114
6644,6480,60.831463
6769,6480,66.54536
6781,6480,71.674337
6782,6480,39.626827
6899,6480,66.492008
6925,6480,35.443541
6835,6480,25.373619
6797,6480,59.807665
6957,6480,
7014,6480,66.865082
7052,6480,9.624173
7058,6480,70.346651
7087,6480,50.425418
7095,6480,61.378402
7157,6480,4.921312
7224,6480,63.908557
7256,6480,58.566098
7158,6480,62.507078
7311,6480,1.429276
6831,6480,1.233088
7267,6480,46.613122
7346,6480,52.339635
6072,6492,72.166547
6092,6492,66.738373
6101,6492,11.166191
6379,6492,58.461386
6373,6492,42.157911
6388,6492,66.406173
6389,6492,71.407381
6287,6492,74.785196
6411,6492,26.308808
6418,6492,80.871274
6434,6492,26.709202
6436,6492,
6437,6492,31.26808
6452,6492,66.043793
6454,6492,61.919317
6549,6492,
6480,6492,
6597,6492,64.885322
6588,6492,58.767134
6565,6492,70.294538
6769,6492,61.825411
6644,6492,68.596106
6692,6492,60.499033
6781,6492,78.150011
6782,6492,37.279231
6525,6492,10.508093
6634,6492,67.571086
6797,6492,58.537377
6831,6492,11.060532
6835,6492,32.163085
6899,6492,68.342944
6925,6492,44.666057
6957,6492,
7052,6492,27.498935
7058,6492,75.658366
7014,6492,62.654906
7087,6492,42.559897
7095,6492,72.972584
7157,6492,16.341699
7158,6492,64.494442
7224,6492,66.836369
7256,6492,74.321117
7267,6492,54.131331
7346,6492,37.481663
6072,6525,63.834377
6092,6525,67.078104
6101,6525,19.714724
6373,6525,35.847255
6379,6525,63.093802
6388,6525,67.480243
6389,6525,54.601995
6411,6525,2.029017
6418,6525,92.880801
6436,6525,
6437,6525,48.514108
7311,6492,13.659349
6452,6525,78.685066
6454,6525,63.209075
6287,6525,61.872576
6480,6525,
6549,6525,
6492,6525,10.548635
6565,6525,53.74717
6588,6525,62.98459
6597,6525,47.270481
6634,6525,62.623967
6644,6525,63.217814
6692,6525,70.463003
6769,6525,64.109768
6434,6525,19.797341
6781,6525,75.155961
6782,6525,40.723608
6797,6525,72.171996
6831,6525,2.069659
6899,6525,68.637437
6835,6525,26.876384
6925,6525,35.804895
7014,6525,75.332766
6957,6525,
7058,6525,74.093533
7052,6525,9.079683
7087,6525,45.780161
7095,6525,66.561476
7158,6525,62.147486
7157,6525,3.93827
7256,6525,58.137263
7224,6525,62.558257
7267,6525,47.326318
7311,6525,2.195963
7346,6525,51.543249
6072,6549,7.027668
6101,6549,60.893216
6287,6549,35.058045
6373,6549,27.645176
6379,6549,14.065682
6388,6549,16.738955
6389,6549,19.577225
6092,6549,21.883665
6411,6549,78.087066
6418,6549,53.991189
6434,6549,60.725884
6436,6549,
6437,6549,37.2586
6454,6549,23.897333
6452,6549,31.902166
6492,6549,60.196387
6480,6549,
6525,6549,60.021917
6588,6549,6.349997
6597,6549,18.175085
6565,6549,19.902888
6644,6549,0.556441
6634,6549,28.603772
6692,6549,53.012539
6769,6549,6.370922
6781,6549,6.283505
6797,6549,7.221646
6782,6549,38.05296
6831,6549,61.597829
6835,6549,39.128619
6925,6549,28.374099
6957,6549,
7014,6549,8.808471
7052,6549,72.884147
7058,6549,11.67442
7087,6549,37.477508
7095,6549,1.179538
7157,6549,68.658578
6899,6549,6.607486
7224,6549,3.245599
7256,6549,33.101668
7267,6549,17.719198
7311,6549,68.427881
7346,6549,37.002595
6092,6565,24.873686
6072,6565,22.679982
6101,6565,45.792425
6287,6565,30.886913
6388,6565,23.319477
6379,6565,30.047997
6389,6565,13.74828
6418,6565,13.067355
6434,6565,59.181611
6411,6565,69.885091
6436,6565,
7158,6549,10.34388
6437,6565,24.189509
6452,6565,42.640604
6454,6565,26.703877
6480,6565,
6492,6565,70.302272
6525,6565,53.671174
6549,6565,19.879127
6373,6565,13.665804
6588,6565,21.590168
6597,6565,5.349844
6644,6565,30.26065
6634,6565,13.381026
6769,6565,23.767491
6781,6565,23.514478
6692,6565,35.455108
6797,6565,26.894653
6831,6565,49.674059
6835,6565,27.900276
6899,6565,25.254146
6957,6565,
7014,6565,25.301736
6925,6565,15.040521
7052,6565,67.852558
7058,6565,23.45728
7087,6565,28.204888
7095,6565,20.678655
7157,6565,50.736224
7267,6565,7.502864
7256,6565,21.550702
7224,6565,29.055672
7158,6565,34.059025
7346,6565,32.335602
7311,6565,50.758681
6072,6588,5.607053
6782,6565,24.463519
6092,6588,0.907069
6101,6588,55.613021
6287,6588,39.601227
6373,6588,31.046708
6379,6588,6.900586
6388,6588,13.661836
6389,6588,18.986108
6411,6588,61.834184
6418,6588,25.051025
6434,6588,63.603643
6436,6588,
6437,6588,63.223787
6452,6588,25.699664
6480,6588,
6454,6588,14.648905
6492,6588,58.658142
6525,6588,62.917335
6549,6588,6.324701
6565,6588,21.612115
6634,6588,37.251884
6644,6588,6.532962
6597,6588,15.208308
6692,6588,52.369932
6781,6588,17.421424
6782,6588,30.529418
6797,6588,2.150978
6831,6588,61.004662
6835,6588,39.278488
6925,6588,39.477581
6957,6588,
6899,6588,12.317834
6769,6588,65.780249
7087,6588,33.108516
7095,6588,6.792772
7157,6588,70.596418
7158,6588,4.869612
7256,6588,31.854164
7267,6588,25.482816
7224,6588,10.57012
7311,6588,72.589044
7346,6588,31.821576
6101,6597,42.273918
6092,6597,21.737877
6072,6597,18.255045
6287,6597,19.958716
7052,6588,72.735011
7014,6588,5.561823
6379,6597,25.965872
6373,6597,13.855919
6388,6597,23.208188
6389,6597,21.68336
6411,6597,53.607835
7058,6588,17.555309
6434,6597,45.566747
6418,6597,48.351579
6436,6597,
6437,6597,20.849791
6452,6597,39.540446
6454,6597,15.900771
6480,6597,
6492,6597,64.860763
6549,6597,18.215619
6565,6597,5.277253
6525,6597,47.220454
6588,6597,15.147706
6644,6597,17.893004
6634,6597,10.289633
6692,6597,32.074331
6769,6597,20.926252
6781,6597,26.5396
6797,6597,16.732909
6782,6597,21.339205
6831,6597,47.306612
6835,6597,22.785628
6925,6597,13.76014
6899,6597,20.983032
6957,6597,
7014,6597,21.925138
7052,6597,50.999959
7058,6597,24.969641
7087,6597,19.45852
7157,6597,51.569231
7267,6597,2.113922
7256,6597,18.235325
7311,6597,50.476543
7346,6597,29.561425
6101,6634,57.605515
6072,6634,27.117936
6373,6634,30.394726
6388,6634,32.961994
6411,6634,70.309457
6418,6634,45.586818
7224,6597,23.304492
6092,6634,30.100634
6436,6634,
6434,6634,54.206468
6437,6634,31.859331
6452,6634,38.015752
6454,6634,25.501921
6480,6634,
6525,6634,61.984829
6549,6634,28.623837
6565,6634,13.409003
6588,6634,37.267704
6597,6634,10.376096
6644,6634,28.153342
6692,6634,34.189441
6769,6634,31.423944
6781,6634,38.818947
6782,6634,36.68975
6797,6634,35.09744
6831,6634,54.568634
6835,6634,26.047432
6899,6634,33.066498
6925,6634,32.883011
6957,6634,
7014,6634,37.156843
7052,6634,71.227612
7058,6634,35.134736
7087,6634,46.061231
7095,6634,28.770257
7158,6634,38.288553
7095,6597,17.765799
7224,6634,33.924108
7256,6634,22.516983
7158,6597,24.953495
7267,6634,9.988092
7311,6634,61.207841
6287,6634,18.823448
7346,6634,39.254863
6379,6634,36.871076
6389,6634,30.082395
6072,6644,7.950819
6101,6644,60.976975
6092,6644,7.636462
6492,6634,67.618667
7157,6634,64.379483
6287,6644,35.042934
6373,6644,28.476082
6379,6644,14.721047
6388,6644,17.66206
6389,6644,19.618253
6418,6644,42.811308
6411,6644,73.625499
6434,6644,63.780429
6436,6644,
6437,6644,42.260994
6452,6644,33.900623
6454,6644,16.713435
6492,6644,68.634102
6525,6644,63.231181
6480,6644,
6565,6644,30.328324
6588,6644,6.468449
6597,6644,17.900819
6549,6644,0.575011
6692,6644,53.686604
6769,6644,7.632077
6781,6644,12.740938
6634,6644,28.147922
6782,6644,37.846201
6797,6644,6.938013
6835,6644,37.295321
6831,6644,61.552821
6925,6644,28.763986
6899,6644,6.59982
6957,6644,
7014,6644,9.801922
7058,6644,11.792269
7052,6644,69.196616
7157,6644,67.527198
7224,6644,3.537618
7087,6644,37.642926
7095,6644,1.282915
7158,6644,10.294614
7256,6644,33.970141
7346,6644,37.537898
7267,6644,17.556108
7311,6644,68.587641
6072,6692,52.075433
6092,6692,52.278229
6101,6692,59.385891
6287,6692,51.881461
6373,6692,62.43156
6388,6692,55.063951
6379,6692,54.067312
6411,6692,72.320489
6389,6692,50.359928
6418,6692,66.563736
6434,6692,64.233714
6437,6692,34.624318
6436,6692,
6452,6692,51.356961
6454,6692,41.419481
6480,6692,
6492,6692,60.477698
6565,6692,35.454933
6525,6692,70.478475
6549,6692,53.04572
6588,6692,52.36967
6597,6692,32.104853
6634,6692,34.17047
6769,6692,52.948354
6644,6692,53.713564
6781,6692,59.227774
6782,6692,35.16637
6831,6692,68.316052
6797,6692,50.567744
6835,6692,42.72254
6899,6692,57.003831
6925,6692,44.847248
6957,6692,
7052,6692,78.704613
7014,6692,54.906653
7058,6692,59.59158
7087,6692,54.013019
7095,6692,51.743372
7224,6692,53.424673
7158,6692,57.148394
7157,6692,75.516834
7256,6692,44.59343
7267,6692,34.31062
7346,6692,40.906885
7311,6692,66.597346
6092,6769,1.313452
6072,6769,5.386612
6101,6769,66.711564
6287,6769,35.634244
6373,6769,38.875673
6379,6769,9.461397
6389,6769,25.427309
6388,6769,9.208222
6418,6769,48.684329
6434,6769,89.112635
6411,6769,69.097688
6436,6769,
6437,6769,45.609025
6452,6769,24.242874
6454,6769,14.220557
6492,6769,61.866486
6480,6769,
6525,6769,64.17509
6549,6769,6.386158
6565,6769,23.750784
6588,6769,65.814066
6597,6769,20.953022
6634,6769,31.410014
6644,6769,7.617044
6781,6769,12.262546
6692,6769,52.914611
6782,6769,32.254239
6831,6769,64.880304
6797,6769,2.044832
6835,6769,47.39355
6899,6769,12.161406
6957,6769,
6925,6769,38.810309
7014,6769,3.189776
7052,6769,83.157487
7058,6769,16.8938
7087,6769,74.629751
7095,6769,7.073251
7157,6769,72.296254
7158,6769,4.814311
7256,6769,31.674049
7224,6769,8.98282
7267,6769,16.458105
7311,6769,69.652851
7346,6769,37.42156
6072,6781,16.252139
6092,6781,21.122714
6373,6781,32.146172
6101,6781,63.174024
6287,6781,44.586741
6379,6781,19.639139
6388,6781,29.044018
6411,6781,73.126685
6434,6781,73.701618
6389,6781,24.221442
6436,6781,
6418,6781,54.21994
6452,6781,40.4067
6454,6781,30.412309
6437,6781,48.38662
6480,6781,
6492,6781,78.185465
6525,6781,75.229467
6549,6781,6.307626
6588,6781,17.433337
6565,6781,23.561867
6597,6781,26.560531
6644,6781,12.737492
6692,6781,59.208195
6769,6781,12.259352
6782,6781,45.633792
6634,6781,38.827988
6797,6781,18.059492
6831,6781,72.380662
6835,6781,46.056058
6899,6781,7.168761
6925,6781,32.165759
6957,6781,
7014,6781,14.521713
7052,6781,82.357222
7058,6781,1.343555
7087,6781,54.474348
7095,6781,6.896157
7157,6781,66.400776
7224,6781,15.513755
7158,6781,20.486783
7267,6781,27.195917
7256,6781,39.990245
7311,6781,69.117359
7346,6781,42.841499
6072,6782,35.96124
6101,6782,28.084331
6287,6782,36.888326
6379,6782,27.403594
6092,6782,41.226622
6373,6782,11.912736
6388,6782,35.23281
6389,6782,38.07728
6411,6782,43.333333
6418,6782,50.390743
6436,6782,
6437,6782,1.551938
6434,6782,61.301742
6452,6782,29.792121
6454,6782,16.096465
6480,6782,
6525,6782,40.611706
6492,6782,37.285089
6565,6782,24.468357
6549,6782,38.041365
6597,6782,21.342549
6644,6782,37.531809
6634,6782,36.68813
6692,6782,35.117923
6588,6782,30.562219
6781,6782,45.691982
6769,6782,32.271247
6797,6782,31.708323
6835,6782,19.176555
6831,6782,40.796625
6957,6782,
6899,6782,40.56661
6925,6782,16.281184
7014,6782,35.165131
7058,6782,41.36167
7052,6782,49.671373
7095,6782,37.784837
7087,6782,17.27842
7158,6782,33.080366
7157,6782,49.708709
7346,6782,7.160083
7267,6782,24.718436
7224,6782,37.633202
6092,6797,1.705301
6101,6797,70.643525
6072,6797,6.284637
6287,6797,75.241512
7256,6782,35.887901
6373,6797,34.922492
7311,6782,41.76525
6388,6797,12.893835
6389,6797,20.817071
6379,6797,7.725248
6411,6797,66.375371
6434,6797,68.720662
6418,6797,38.067283
6436,6797,
6437,6797,33.705381
6452,6797,31.248939
6454,6797,18.32926
6480,6797,
6492,6797,58.598781
6525,6797,72.091503
6588,6797,2.161625
6565,6797,26.833097
6597,6797,16.788595
6549,6797,7.180352
6769,6797,2.012202
6634,6797,35.071099
6692,6797,50.591278
6781,6797,18.024531
6782,6797,31.809317
6831,6797,61.254885
6957,6797,
7014,6797,9.812579
7052,6797,77.56678
6835,6797,65.982323
6644,6797,6.904107
7058,6797,18.156111
7095,6797,7.918499
7087,6797,35.686818
7157,6797,73.023626
7158,6797,5.988248
7256,6797,29.308751
7224,6797,11.107607
7267,6797,20.738897
7346,6797,34.453949
7311,6797,74.330155
6072,6831,64.588744
6092,6831,67.083772
6287,6831,59.537778
6899,6797,13.780726
6925,6797,35.089342
6379,6831,64.247063
6388,6831,67.733185
6373,6831,36.129677
6389,6831,54.529052
