source_id,target_id,rtt
6373,6072,40.944576
6101,6072,71.04118
6388,6072,13.472925
6287,6072,
6092,6072,22.221723
6565,6072,22.745915
6452,6072,
6437,6072,
6525,6072,63.82293
6436,6072,
6389,6072,25.367847
6549,6072,7.047446
6480,6072,
6434,6072,80.51944
6454,6072,25.044677
6418,6072,37.404613
6492,6072,72.124207
6379,6072,11.107032
6588,6072,5.615207
6411,6072,81.764157
6634,6072,27.090791
6644,6072,7.945106
6769,6072,5.350263
6597,6072,18.362843
6835,6072,39.073306
7014,6072,26.904593
6831,6072,64.449856
6797,6072,6.228418
6899,6072,12.862501
7095,6072,8.21855
6925,6072,44.118104
7158,6072,24.138349
6782,6072,
7157,6072,69.0472
7058,6072,25.326048
6957,6072,
7087,6072,43.830594
6692,6072,52.004455
6781,6072,16.198748
7052,6072,70.915754
7267,6072,19.630039
7311,6072,70.541511
7224,6072,9.966586
7256,6072,33.240084
7346,6072,35.753963
6101,6092,62.455702
6379,6092,6.516112
6389,6092,41.716829
6072,6092,22.229672
6373,6092,43.005843
6287,6092,
6411,6092,72.777627
6388,6092,24.962131
6434,6092,67.316977
6418,6092,25.349448
6437,6092,
6436,6092,
6452,6092,
6480,6092,
6454,6092,14.762111
6492,6092,66.723894
6525,6092,67.029661
6565,6092,25.014172
6549,6092,
6588,6092,0.894193
6692,6092,52.233735
6644,6092,7.634303
6634,6092,30.06935
6597,6092,21.728744
6769,6092,1.335882
6781,6092,21.112178
6782,6092,
6831,6092,67.30073
6797,6092,1.628274
6925,6092,45.697613
6835,6092,41.162806
6899,6092,26.747525
7014,6092,3.131971
7052,6092,67.153319
6957,6092,
7087,6092,35.647299
7095,6092,22.118192
7058,6092,21.057223
7157,6092,80.975266
7158,6092,4.890462
7224,6092,29.337479
7256,6092,38.281007
7267,6092,22.00391
6072,6101,70.997217
6092,6101,62.443087
6373,6101,33.272652
6379,6101,47.12343
6389,6101,56.214162
6388,6101,57.9938
7346,6092,29.471086
7311,6092,73.364443
6287,6101,
6411,6101,41.135291
6418,6101,68.724485
6434,6101,39.008083
6437,6101,
6436,6101,
6454,6101,38.932575
6452,6101,
6480,6101,
6492,6101,11.218835
6525,6101,19.7358
6565,6101,45.817601
6549,6101,60.828126
6588,6101,55.615077
6597,6101,42.291837
6692,6101,59.322111
6634,6101,57.518403
6644,6101,60.910214
6781,6101,63.156197
6769,6101,66.722378
6782,6101,
6835,6101,22.832979
6831,6101,19.760539
6797,6101,70.612283
6957,6101,
6925,6101,33.068105
6899,6101,63.288125
7052,6101,26.238024
7014,6101,66.018329
7058,6101,63.249693
7157,6101,28.953572
7095,6101,59.007728
7158,6101,56.059873
7087,6101,39.488748
7224,6101,57.878789
7267,6101,43.300348
