source_id,target_id,rtt
6835,6549,39.097352
6899,6549,6.562485
6925,6549,28.350418
6957,6549,
7014,6549,8.866986
7052,6549,73.308867
6525,6549,60.036018
7058,6549,11.654097
7087,6549,37.467601
7157,6549,68.619358
7095,6549,1.102397
7224,6549,3.01331
7256,6549,33.103283
7346,6549,36.999266
6072,6565,22.655323
6797,6549,7.146987
6101,6565,45.752988
6287,6565,30.897811
6379,6565,30.084574
6389,6565,13.695647
6411,6565,69.890142
6418,6565,12.953872
6436,6565,
6437,6565,24.072869
6454,6565,26.644157
7311,6549,68.428574
6452,6565,42.638285
7158,6549,10.3499
6492,6565,70.213005
7267,6549,17.787562
6525,6565,53.721735
6549,6565,19.876955
6092,6565,24.842635
6373,6565,13.684288
6634,6565,13.342272
6480,6565,
6388,6565,23.283873
6644,6565,30.315956
6434,6565,59.141819
6692,6565,35.47183
6769,6565,23.737415
6782,6565,24.526653
6797,6565,26.899747
6831,6565,49.652412
6835,6565,27.875364
6781,6565,23.538799
6899,6565,25.251154
6925,6565,14.960235
6957,6565,
6588,6565,21.612285
7014,6565,25.330718
7052,6565,67.709027
7087,6565,28.260507
7058,6565,23.454572
7095,6565,20.570276
6597,6565,5.297259
7157,6565,50.720204
7158,6565,33.964695
7224,6565,28.778471
7267,6565,7.573171
6092,6588,0.852668
7311,6565,50.778603
7346,6565,32.351611
6101,6588,55.654042
6287,6588,39.664595
6373,6588,30.985986
6388,6588,13.643131
6436,6588,
6434,6588,63.515543
6452,6588,25.758931
6454,6588,14.578817
6480,6588,
6492,6588,58.673631
6565,6588,21.597532
6597,6588,15.233741
6389,6588,18.996338
7256,6565,21.451003
6781,6588,17.450551
6797,6588,2.003994
6411,6588,61.858685
6835,6588,39.181188
6379,6588,6.966502
6072,6588,5.636674
6899,6588,12.337131
6957,6588,
6692,6588,52.322665
7014,6588,5.507848
6769,6588,65.733906
6437,6588,63.167244
6418,6588,24.876386
6634,6588,37.128326
6782,6588,30.594962
6644,6588,6.57166
6549,6588,6.304545
6831,6588,61.008255
6925,6588,38.948887
7058,6588,17.46691
7052,6588,72.63168
7087,6588,33.101523
7095,6588,6.810774
7157,6588,70.527629
7158,6588,4.752342
7224,6588,9.806486
7311,6588,72.573915
7267,6588,22.000007
7346,6588,31.756759
6092,6597,22.337924
6072,6597,18.326542
6287,6597,20.154474
6373,6597,13.866558
6379,6597,26.209151
6389,6597,21.625214
6101,6597,42.290223
6411,6597,58.8566
6418,6597,48.339943
6434,6597,45.559203
6436,6597,
6452,6597,39.353565
6454,6597,15.410073
6480,6597,
6492,6597,64.816518
7256,6588,31.815275
6588,6597,15.220339
6549,6597,20.588861
6692,6597,32.043111
6769,6597,21.192256
6565,6597,5.287521
6634,6597,9.897252
6525,6597,52.270386
6644,6597,17.812866
6781,6597,26.510559
6797,6597,16.764808
6388,6597,23.188768
6437,6597,20.844655
6831,6597,47.084225
6835,6597,22.936397
6899,6597,20.994423
6925,6597,13.776033
6957,6597,
7014,6597,21.881977
7052,6597,51.178737
7087,6597,22.327722
7158,6597,24.971393
6782,6597,21.304495
7058,6597,24.9722
7224,6597,22.945128
7095,6597,18.893321
7346,6597,29.568134
7256,6597,18.693572
7267,6597,2.100648
7311,6597,57.863351
6092,6634,30.077885
7157,6597,51.451205
6072,6634,26.789565
6101,6634,57.577674
6287,6634,18.884886
6373,6634,30.349063
6379,6634,36.765395
6388,6634,33.035471
6411,6634,70.260814
6418,6634,45.680983
6436,6634,
6434,6634,53.836301
6452,6634,37.699148
6437,6634,31.514551
6480,6634,
6454,6634,25.187067
6525,6634,62.650947
6492,6634,67.573911
6565,6634,13.387345
6549,6634,30.662155
6597,6634,9.996805
6588,6634,37.226108
6692,6634,34.187687
6644,6634,28.169043
6781,6634,38.869806
6769,6634,31.100975
6782,6634,36.384249
6797,6634,35.074619
6831,6634,54.651097
6925,6634,32.498382
6899,6634,32.713708
6957,6634,
7087,6634,46.090447
7058,6634,34.816203
7157,6634,64.056275
7014,6634,37.258421
7095,6634,28.430173
7158,6634,38.310458
6389,6634,30.14431
7052,6634,71.127477
7267,6634,10.007796
7256,6634,22.523994
7311,6634,66.296314
6835,6634,25.99811
7346,6634,38.924321
6072,6644,7.939589
6092,6644,7.623886
6287,6644,35.070315
6101,6644,60.967463
6373,6644,28.487455
6388,6644,17.657522
6411,6644,73.629494
6389,6644,19.606315
6418,6644,42.833128
6434,6644,63.981389
6436,6644,
6452,6644,33.843278
6437,6644,42.2413
6454,6644,16.706275
6492,6644,68.656694
7224,6634,33.684748
6480,6644,
6379,6644,14.736906
6565,6644,30.340262
6549,6644,0.558406
6597,6644,17.846794
6588,6644,6.594206
6634,6644,28.176801
6692,6644,53.167347
6781,6644,12.774259
6782,6644,37.945842
6797,6644,6.960405
6831,6644,61.567771
6835,6644,37.340705
6899,6644,6.594576
6925,6644,28.758793
6957,6644,
7014,6644,9.802737
7052,6644,69.164333
6525,6644,63.214708
7058,6644,11.82894
7158,6644,10.310373
7157,6644,67.543188
7095,6644,1.33439
7224,6644,3.282484
7256,6644,33.940054
6769,6644,7.664396
7267,6644,17.628714
7311,6644,68.619134
7346,6644,37.54414
6092,6692,52.30735
6072,6692,52.104291
6101,6692,59.368427
6373,6692,62.437726
6379,6692,54.011816
6287,6692,51.917957
6388,6692,55.113394
6389,6692,50.366852
7087,6644,37.647273
6411,6692,72.322699
6437,6692,34.635957
6418,6692,66.520828
6452,6692,51.344852
6454,6692,41.414811
6480,6692,
6492,6692,60.555515
6565,6692,35.483782
6588,6692,52.396317
6644,6692,53.197547
6634,6692,34.190173
6769,6692,52.966314
6597,6692,32.120501
6436,6692,
6781,6692,59.225984
6434,6692,64.271172
6782,6692,35.187032
6549,6692,53.06334
6797,6692,50.604903
6831,6692,68.163879
6835,6692,42.709855
6899,6692,57.069938
7014,6692,54.890696
6925,6692,44.817475
7058,6692,59.619426
7087,6692,54.040491
7158,6692,56.879252
6957,6692,
7256,6692,44.581349
7311,6692,66.564897
7052,6692,78.71105
6072,6769,5.321005
6525,6692,70.479531
7095,6692,51.75938
7267,6692,34.260637
6101,6769,66.741556
6092,6769,1.293295
6287,6769,35.585513
6379,6769,9.405937
7346,6692,40.978976
7224,6692,52.847928
6388,6769,9.213296
6389,6769,25.451104
6411,6769,69.074172
6418,6769,48.626665
7157,6692,75.615883
6434,6769,89.079407
6436,6769,
6437,6769,45.592892
6492,6769,61.957219
6454,6769,12.669884
6480,6769,
6549,6769,6.40126
6452,6769,25.781022
6588,6769,65.751507
6597,6769,21.221541
6634,6769,31.077495
6644,6769,7.622284
6692,6769,52.920124
6782,6769,32.152326
6781,6769,12.252435
6797,6769,2.074371
6831,6769,64.808279
6835,6769,48.690219
6899,6769,12.128144
6925,6769,38.818455
6565,6769,23.80681
6957,6769,
7014,6769,3.236299
7052,6769,83.092489
7058,6769,16.864449
6373,6769,38.835026
7157,6769,72.304144
7158,6769,4.818573
6525,6769,64.16483
7224,6769,8.746868
7256,6769,31.713567
7267,6769,16.43594
7311,6769,69.701472
7346,6769,37.421789
6072,6781,16.254024
6092,6781,21.177218
7087,6769,74.627808
6101,6781,63.196271
6287,6781,44.617287
6373,6781,32.127378
6389,6781,24.199869
6388,6781,29.098447
6379,6781,19.671056
7095,6769,7.024619
6418,6781,54.117452
6434,6781,73.779089
6436,6781,
6437,6781,48.344702
6452,6781,40.444833
6454,6781,30.404921
6480,6781,
6492,6781,78.220183
6549,6781,6.253053
6525,6781,75.201222
6565,6781,23.608412
6588,6781,17.56381
6597,6781,26.58128
6644,6781,12.786003
6692,6781,59.2607
6769,6781,12.266485
6782,6781,45.702553
6411,6781,73.251611
6831,6781,72.390494
6835,6781,46.017907
6925,6781,32.12832
6957,6781,
6899,6781,7.112234
6634,6781,38.863831
7052,6781,82.387195
7087,6781,54.45281
7095,6781,6.950175
7157,6781,66.3848
7224,6781,15.339782
7256,6781,39.986163
7311,6781,69.079641
7014,6781,14.490548
7058,6781,1.342401
7158,6781,20.448426
7267,6781,27.15839
7346,6781,42.851602
6072,6782,35.961055
6092,6782,41.224161
6101,6782,28.048109
6287,6782,36.865231
6373,6782,11.914199
6388,6782,35.366393
6797,6781,18.070568
6418,6782,50.304207
6411,6782,43.288406
6389,6782,38.101908
6434,6782,53.375599
6436,6782,
6437,6782,0.804324
6452,6782,29.79166
6454,6782,16.157791
6480,6782,
6492,6782,37.308289
6379,6782,27.315253
6525,6782,40.652884
6549,6782,37.977934
6597,6782,21.324745
6565,6782,24.483739
6634,6782,36.289073
6588,6782,30.592002
6644,6782,37.909067
6692,6782,35.117396
6769,6782,32.2128
6797,6782,31.755131
6781,6782,45.628074
6831,6782,40.67458
6835,6782,19.170288
6957,6782,
6925,6782,16.240552
7014,6782,35.15285
6899,6782,40.529382
7052,6782,49.450609
7058,6782,41.285467
7087,6782,17.204264
7095,6782,37.885915
7256,6782,35.970824
7158,6782,33.043414
7267,6782,24.629636
7346,6782,7.163418
6072,6797,6.259436
6092,6797,1.607075
6101,6797,70.597303
6287,6797,74.414496
6373,6797,34.903918
6388,6797,12.835205
6389,6797,20.811458
6379,6797,7.713989
6411,6797,66.286513
6436,6797,
6418,6797,38.021118
6452,6797,31.341122
6437,6797,33.653054
6454,6797,18.317751
6480,6797,
6492,6797,58.616931
6525,6797,72.132089
7157,6782,49.619947
6549,6797,7.142151
6565,6797,26.909744
6588,6797,2.158582
6597,6797,16.827819
6634,6797,35.086432
6644,6797,6.911189
6692,6797,50.515402
6781,6797,18.065411
7224,6782,37.609809
6782,6797,31.65841
7311,6782,41.824594
6835,6797,65.949356
6831,6797,70.445949
6434,6797,64.987149
6899,6797,13.800002
6925,6797,35.076516
7014,6797,9.775952
6957,6797,
7052,6797,68.091308
7058,6797,18.165931
7087,6797,35.720367
7158,6797,5.899595
7224,6797,10.487733
7157,6797,71.45922
7267,6797,20.569504
7256,6797,29.198155
6769,6797,2.03629
7346,6797,34.488411
6072,6831,64.586618
6101,6831,19.693375
6092,6831,66.971257
6287,6831,59.57746
6373,6831,36.062668
6379,6831,64.105435
6388,6831,67.343251
6389,6831,54.351988
6411,6831,1.95714
6434,6831,21.031285
