source_id,target_id,rtt
6925,6101,33.086785
6957,6101,
7014,6101,65.934411
7058,6101,63.25563
7052,6101,26.223349
7087,6101,39.532609
7157,6101,29.062746
7095,6101,58.989852
7158,6101,56.086501
7267,6101,43.443331
6769,6101,66.707771
6092,6287,41.124335
6072,6287,37.391144
6101,6287,55.838651
6373,6287,26.147306
6411,6287,58.691101
6418,6287,62.97227
6434,6287,39.202522
6437,6287,
6831,6101,19.727125
6452,6287,
6492,6287,74.687038
7224,6101,57.894449
7346,6101,26.094647
7311,6101,24.424697
6388,6287,37.795466
6588,6287,39.557181
6454,6287,32.662274
6436,6287,
7256,6101,56.360921
6379,6287,50.779275
6389,6287,27.30333
6480,6287,
6549,6287,
6565,6287,30.924423
6597,6287,20.058957
6634,6287,18.814356
6525,6287,61.833909
6644,6287,35.052347
6692,6287,51.846153
6769,6287,35.652373
6781,6287,44.603697
6797,6287,77.167209
6899,6287,45.36751
6835,6287,33.866626
6831,6287,59.646962
6957,6287,
6925,6287,53.072691
7058,6287,43.679964
7052,6287,71.113375
7014,6287,42.772841
6782,6287,
7095,6287,35.115028
7158,6287,41.075555
7224,6287,41.308923
7087,6287,41.157841
7157,6287,63.800393
7267,6287,20.220623
7311,6287,60.140486
7346,6287,46.931391
6072,6373,40.912559
6092,6373,43.0703
6101,6373,33.265348
6287,6373,26.140548
6389,6373,21.899749
6388,6373,34.869816
6411,6373,55.926166
6434,6373,38.285295
6379,6373,33.593629
6418,6373,72.448233
6436,6373,
6437,6373,10.872445
6480,6373,
6454,6373,25.328186
6492,6373,42.205338
7256,6287,41.255955
6452,6373,43.944853
6525,6373,35.800157
6549,6373,
6565,6373,13.716871
6588,6373,30.985188
6597,6373,13.940124
6644,6373,28.450005
6769,6373,38.870202
6782,6373,12.089724
6797,6373,34.922716
6692,6373,62.410852
6634,6373,30.329332
6831,6373,36.179071
6925,6373,0.346396
6957,6373,
6781,6373,32.136692
7014,6373,46.703172
7052,6373,59.630873
7087,6373,8.724113
6835,6373,12.412824
6899,6373,32.98651
7157,6373,37.401161
7095,6373,27.789437
7058,6373,31.660732
7158,6373,41.719622
7224,6373,32.422837
7256,6373,24.423845
7267,6373,14.226172
7346,6373,16.562161
7311,6373,36.508873
6388,6379,23.676512
6092,6379,6.496151
6373,6379,33.585462
6072,6379,11.113474
6287,6379,50.852991
6101,6379,47.186488
6418,6379,34.218293
6411,6379,78.759741
6434,6379,76.506394
6436,6379,
6454,6379,13.644575
6437,6379,32.341727
6452,6379,21.140415
6480,6379,
6492,6379,58.522018
6525,6379,63.107785
6549,6379,
6565,6379,30.157226
6634,6379,36.854768
6769,6379,9.552875
6692,6379,54.100765
6782,6379,27.322283
6797,6379,7.736792
6644,6379,14.693845
6588,6379,6.905324
6597,6379,26.020137
6781,6379,19.623926
6831,6379,64.288296
6835,6379,46.572999
6899,6379,18.121209
6925,6379,33.564069
6957,6379,
7014,6379,16.397691
7052,6379,69.66761
7058,6379,23.897477
7087,6379,38.117065
7095,6379,14.384288
7157,6379,62.004072
7158,6379,8.076255
7224,6379,15.986978
7256,6379,36.075321
7267,6379,22.979185
7346,6379,23.636229
7311,6379,70.969079
6092,6388,24.990419
6072,6388,13.440024
6101,6388,58.034679
6287,6388,37.856694
6389,6379,25.460879
6373,6388,34.895475
6379,6388,23.662915
6389,6388,15.55646
6411,6388,68.562176
6418,6388,37.865473
6434,6388,54.064782
6437,6388,37.099442
6452,6388,34.128555
6454,6388,24.095019
6480,6388,
6525,6388,67.460308
6492,6388,66.408673
6549,6388,
6565,6388,23.38627
6634,6388,33.024358
6597,6388,23.253219
6644,6388,17.645068
6769,6388,9.242337
6588,6388,13.646491
6692,6388,55.056787
6781,6388,29.05342
6782,6388,35.323489
6797,6388,12.917282
6831,6388,67.942921
6835,6388,38.205515
6899,6388,21.082504
6436,6388,
6925,6388,37.338141
6957,6388,
7014,6388,12.801999
7052,6388,70.535758
7095,6388,14.98115
7087,6388,52.954378
7158,6388,14.982565
7224,6388,20.289625
7058,6388,28.854639
7157,6388,75.093162
7256,6388,31.51464
7346,6388,38.717221
7311,6388,65.706711
7267,6388,22.794984
6072,6389,25.414847
6092,6389,41.750265
6101,6389,56.254932
6287,6389,27.353285
6373,6389,21.894212
6379,6389,25.49809
6388,6389,15.567219
6418,6389,15.932448
6411,6389,85.460406
6434,6389,69.529954
6436,6389,
6437,6389,38.91947
6452,6389,37.796948
6480,6389,
6454,6389,29.192821
6492,6389,71.449699
6525,6389,54.629024
6549,6389,
6565,6389,13.762308
6588,6389,19.078046
6597,6389,21.579079
6634,6389,30.085563
6644,6389,19.558217
6692,6389,50.327172
6769,6389,25.518
6781,6389,24.198984
6782,6389,38.227143
6831,6389,54.505477
6797,6389,20.815588
6835,6389,30.234682
6899,6389,24.536837
6957,6389,
6925,6389,21.803924
7014,6389,25.185958
7052,6389,64.000507
7058,6389,28.810239
7087,6389,35.440808
7095,6389,19.64598
7157,6389,75.216856
7158,6389,21.803382
7224,6389,23.669161
7256,6389,36.704874
7267,6389,9.580477
7311,6389,58.805908
7346,6389,37.852558
6101,6411,41.175941
6072,6411,83.367296
6092,6411,72.780636
6373,6411,55.983573
6287,6411,58.74031
6379,6411,78.827835
6388,6411,68.57854
6389,6411,85.492979
6434,6411,18.989975
6418,6411,69.105214
6436,6411,
6437,6411,42.797857
6480,6411,
6452,6411,74.43972
6454,6411,61.602179
6492,6411,26.281496
6525,6411,2.049391
6549,6411,
6565,6411,71.55149
6588,6411,63.476897
6597,6411,54.108702
6692,6411,72.371274
6781,6411,74.814724
6769,6411,70.710889
6644,6411,75.168999
6634,6411,70.313747
6782,6411,43.468505
6831,6411,1.99354
6835,6411,43.684846
6797,6411,66.730265
6925,6411,75.792455
6957,6411,
6899,6411,76.46912
7052,6411,9.194735
7014,6411,75.561373
7058,6411,79.512694
7087,6411,74.701531
7095,6411,70.917526
7157,6411,6.16115
7158,6411,74.371449
7256,6411,69.075986
7267,6411,62.647005
7311,6411,149.008647
6092,6418,25.36419
6072,6418,37.401445
6101,6418,68.761107
7346,6411,51.783129
6287,6418,62.978258
6373,6418,72.449391
6379,6418,34.170958
6388,6418,37.8802
6389,6418,15.90469
6411,6418,69.115962
6434,6418,43.986217
6436,6418,
6452,6418,59.250854
6437,6418,37.450439
6480,6418,
6492,6418,80.886821
6525,6418,92.826304
6549,6418,
7224,6411,72.982934
6597,6418,48.404544
6588,6418,25.026849
6634,6418,45.589465
6644,6418,42.908663
6769,6418,48.750801
6781,6418,54.144651
6782,6418,50.402376
6831,6418,92.927506
6835,6418,63.880676
6797,6418,38.001871
6565,6418,13.119591
6899,6418,45.902741
6925,6418,69.66266
6957,6418,
7014,6418,23.116466
7058,6418,53.898084
7095,6418,54.844437
7052,6418,81.596398
7157,6418,97.552119
7087,6418,78.134813
7224,6418,31.342337
7256,6418,56.732952
7158,6418,40.19202
7267,6418,47.988045
7311,6418,55.454034
6454,6418,35.028199
7346,6418,63.873335
6072,6434,80.427834
6101,6434,39.009236
6692,6418,66.487862
6373,6434,38.252496
6379,6434,76.463163
6388,6434,53.988314
6389,6434,69.531011
6418,6434,43.951798
6436,6434,
6092,6434,67.297559
6480,6434,
6454,6434,57.524355
6411,6434,18.924022
6437,6434,64.406463
6525,6434,19.044828
6452,6434,79.448182
6549,6434,
6492,6434,26.727739
6565,6434,59.117374
6588,6434,63.524367
6597,6434,45.52798
6287,6434,39.246165
6634,6434,54.158833
6644,6434,63.914666
6692,6434,64.208501
6769,6434,89.097927
6781,6434,73.829959
6782,6434,53.364367
6797,6434,68.757952
6831,6434,21.127072
6925,6434,37.980591
6835,6434,31.395366
7052,6434,33.567981
7014,6434,66.145728
6957,6434,
6899,6434,70.856956
7087,6434,46.87108
7095,6434,57.448063
7058,6434,70.595496
7157,6434,23.645984
7158,6434,69.807076
7224,6434,87.958581
7256,6434,63.648931
7267,6434,40.142084
7311,6434,19.526707
7346,6434,61.033724
6092,6436,23.002658
6072,6436,6.980951
6101,6436,56.968419
6287,6436,36.079219
6379,6436,14.652455
6411,6436,78.837892
6389,6436,21.720106
6373,6436,30.392039
6388,6436,23.29833
6418,6436,40.18984
6434,6436,66.92681
6452,6436,28.865721
6480,6436,
6454,6436,24.067349
6492,6436,60.119909
6525,6436,61.145894
6549,6436,
6565,6436,28.594543
6634,6436,29.868754
6597,6436,18.338518
6437,6436,37.077974
6644,6436,1.418204
6692,6436,50.037682
6781,6436,10.682928
6782,6436,33.687935
6831,6436,62.553653
6797,6436,7.858854
6835,6436,37.924349
6899,6436,7.297533
6925,6436,29.214224
7014,6436,8.639604
6957,6436,
7052,6436,70.158627
7058,6436,21.948507
7087,6436,38.635918
6588,6436,7.481578
6769,6436,6.30933
7095,6436,1.892772
7157,6436,73.807749
7256,6436,32.634733
7224,6436,4.651923
7158,6436,11.572112
7311,6436,72.305299
7267,6436,18.925666
7346,6436,34.942666
6072,6437,41.290829
6092,6437,35.550421
6101,6437,23.449989
6287,6437,37.217756
6373,6437,10.872662
6379,6437,32.273603
6388,6437,37.076686
6389,6437,38.888507
6411,6437,42.811038
6418,6437,37.448675
6434,6437,64.300116
6452,6437,29.12294
6454,6437,19.754145
6480,6437,
6549,6437,
6525,6437,46.649194
6565,6437,24.226359
6492,6437,31.249983
6588,6437,63.173082
6634,6437,31.869587
6597,6437,20.817258
6644,6437,42.211709
6692,6437,34.577998
6781,6437,48.287639
6769,6437,45.59505
6797,6437,33.642887
6782,6437,1.610646
6831,6437,58.120472
6835,6437,18.768248
6436,6437,
6899,6437,40.643124
6925,6437,10.802492
6957,6437,
7014,6437,37.920751
7052,6437,50.128127
7058,6437,46.980384
7095,6437,36.298304
7087,6437,44.47894
7157,6437,43.642486
7158,6437,37.739183
7224,6437,37.287593
7267,6437,23.573544
7256,6437,35.748394
7346,6437,7.431893
7311,6437,47.367399
6101,6452,50.467231
6072,6452,30.170947
6287,6452,46.036283
6092,6452,23.862585
6373,6452,43.877109
6379,6452,21.109228
6388,6452,34.159716
6389,6452,37.782583
6434,6452,79.577106
6436,6452,
6411,6452,74.393514
6418,6452,59.185614
6454,6452,16.103123
6437,6452,29.12114
6480,6452,
6525,6452,76.84806
6492,6452,66.016243
6565,6452,42.739073
6549,6452,
6588,6452,25.764999
6597,6452,38.619929
6644,6452,33.85183
6692,6452,51.305674
6634,6452,37.982598
6769,6452,24.194795
6781,6452,40.405308
6782,6452,29.708533
6797,6452,24.74671
6831,6452,89.158257
6835,6452,55.584604
6925,6452,40.203419
7014,6452,27.516424
6957,6452,
6899,6452,36.946051
7052,6452,76.006712
7058,6452,56.430951
7087,6452,42.920177
7095,6452,24.733597
7157,6452,70.389088
7158,6452,29.883207
7256,6452,48.328047
7311,6452,73.510692
7224,6452,34.984084
7267,6452,26.347366
7346,6452,31.088932
6072,6454,24.943359
6092,6454,14.803355
6101,6454,38.946989
6373,6454,25.252396
6379,6454,13.52882
6388,6454,23.995596
6389,6454,29.13733
6411,6454,61.638331
6418,6454,34.908978
6437,6454,19.740066
6434,6454,57.570263
6436,6454,
6452,6454,16.06205
6287,6454,32.728031
6480,6454,
6525,6454,63.175407
6565,6454,26.728872
6492,6454,61.840991
6588,6454,14.53172
6549,6454,
6597,6454,15.443813
6634,6454,25.50478
6644,6454,16.538149
6769,6454,12.653203
6692,6454,41.433052
6781,6454,30.337232
6782,6454,16.200528
6797,6454,18.33229
6831,6454,63.403368
6835,6454,43.348791
6925,6454,26.669026
6957,6454,
6899,6454,25.401869
7014,6454,16.2809
7052,6454,68.430769
7058,6454,30.322735
7087,6454,25.491923
7095,6454,23.054463
7157,6454,63.312689
7224,6454,26.263216
7256,6454,38.44282
7158,6454,17.621152
7311,6454,62.018251
7346,6454,15.015197
6072,6480,64.290934
6092,6480,66.291583
7267,6454,14.515402
6287,6480,58.821677
6373,6480,35.543968
6388,6480,67.26493
6101,6480,18.905337
6379,6480,63.643794
6389,6480,53.826621
6418,6480,92.22486
6434,6480,19.487933
6437,6480,57.594304
6436,6480,
6411,6480,1.166005
6452,6480,88.563062
6454,6480,62.735265
6492,6480,10.516931
6525,6480,1.528452
6565,6480,48.979825
6634,6480,53.830822
6644,6480,60.840895
6588,6480,60.314859
6692,6480,67.391342
6597,6480,46.422652
6769,6480,66.546759
6797,6480,59.808772
6831,6480,1.36461
6835,6480,25.379393
6899,6480,66.512102
6549,6480,
7014,6480,66.90732
6925,6480,35.415565
7052,6480,9.682736
7058,6480,70.331284
7087,6480,50.375955
7095,6480,61.343888
7224,6480,63.590942
7157,6480,4.905637
7256,6480,58.448795
7158,6480,62.571862
7267,6480,46.616696
7311,6480,1.412234
7346,6480,52.354361
6072,6492,72.106459
6101,6492,11.196279
6092,6492,66.7394
6287,6492,74.702397
6957,6480,
6782,6480,39.575653
6781,6480,71.560099
6373,6492,42.184673
6379,6492,58.480855
6388,6492,66.397102
6389,6492,71.407936
6418,6492,80.851629
6411,6492,26.286037
6452,6492,66.005592
6437,6492,31.263645
6454,6492,61.871188
6480,6492,
6436,6492,
6525,6492,10.509685
6549,6492,
6565,6492,70.347598
6588,6492,58.672602
6597,6492,64.889392
6769,6492,61.874726
6644,6492,68.61333
6782,6492,37.298968
6797,6492,58.568887
6634,6492,67.553523
6692,6492,60.458566
6781,6492,78.183603
6434,6492,26.758376
6831,6492,11.299859
6899,6492,68.320688
6925,6492,44.62325
6957,6492,
7058,6492,75.654237
7052,6492,27.524913
7014,6492,62.650891
7087,6492,42.571275
7095,6492,72.912476
7157,6492,16.28345
7158,6492,64.509947
7224,6492,66.596503
7256,6492,72.60648
7346,6492,37.49124
7267,6492,54.085675
6092,6525,67.028736
7311,6492,13.667654
6072,6525,63.776134
6101,6525,19.728689
6835,6492,32.112942
6287,6525,61.84629
6388,6525,67.50304
6373,6525,35.753697
6379,6525,63.114767
6389,6525,54.621239
6411,6525,2.026765
6418,6525,92.889556
6434,6525,19.107564
6436,6525,
6437,6525,46.676983
6452,6525,76.883853
6454,6525,63.255863
6492,6525,10.529901
6549,6525,
6565,6525,53.829174
6588,6525,62.888417
6597,6525,47.150336
6644,6525,63.191606
6634,6525,62.087678
6480,6525,
6692,6525,70.486828
6769,6525,64.171155
6831,6525,2.165687
6781,6525,75.174055
6782,6525,40.701237
6835,6525,26.902086
6925,6525,35.853061
6899,6525,68.647155
6957,6525,
7014,6525,75.210575
7052,6525,9.140469
7058,6525,74.071765
7095,6525,66.529882
7087,6525,45.795878
7157,6525,4.065777
7158,6525,62.131603
7224,6525,62.752749
7256,6525,58.14567
6797,6525,72.175077
7267,6525,47.365075
7311,6525,2.22117
7346,6525,51.546154
6092,6549,21.877717
6072,6549,7.051829
6287,6549,35.025653
6101,6549,60.874964
6373,6549,27.647511
6379,6549,14.132385
6388,6549,16.962377
6389,6549,19.568962
6418,6549,53.81593
6437,6549,37.226162
6411,6549,78.099174
6434,6549,60.737924
6454,6549,23.782945
6436,6549,
6452,6549,31.89483
6480,6549,
6492,6549,60.177939
6525,6549,60.034595
6588,6549,6.325992
6565,6549,19.887212
6644,6549,0.564677
6634,6549,28.589837
6597,6549,18.247049
6692,6549,53.016141
6769,6549,6.360939
6781,6549,6.276851
6782,6549,38.012885
6797,6549,7.204906
6831,6549,61.580041
6835,6549,39.114931
6899,6549,6.601801
6957,6549,
6925,6549,28.353817
7052,6549,73.390219
7014,6549,8.804818
7058,6549,11.651848
7087,6549,37.466463
7157,6549,68.695604
7095,6549,1.104048
7158,6549,10.34293
7224,6549,2.998426
7311,6549,71.516163
7267,6549,17.82026
6072,6565,22.721531
7346,6549,36.986733
6092,6565,24.874751
7256,6549,33.07387
6101,6565,45.751737
6373,6565,13.647711
6379,6565,30.071701
6287,6565,30.89827
6388,6565,23.327143
6389,6565,13.739745
6411,6565,71.463784
6418,6565,13.03608
6434,6565,59.08303
6436,6565,
6437,6565,24.239043
6454,6565,26.641957
6452,6565,42.700411
6525,6565,53.658649
6480,6565,
6492,6565,70.326436
6549,6565,19.85019
6588,6565,21.66773
6597,6565,5.304155
6634,6565,13.396854
6644,6565,30.353766
6769,6565,23.811357
6692,6565,35.455582
6782,6565,24.493014
6781,6565,23.429664
6797,6565,26.91573
6835,6565,27.916685
6831,6565,49.745123
6899,6565,25.281562
6925,6565,14.964305
6957,6565,
7014,6565,25.333881
7052,6565,67.793689
7058,6565,23.47017
7095,6565,20.613072
7087,6565,28.183601
7158,6565,34.072734
7157,6565,50.791201
7224,6565,28.767567
7256,6565,34.421584
7267,6565,7.473518
7346,6565,32.384363
6072,6588,5.618843
6373,6588,30.972471
6287,6588,39.539943
6092,6588,0.868713
6101,6588,55.631132
7311,6565,50.846094
6379,6588,6.919726
6388,6588,13.633522
6389,6588,18.974122
6418,6588,24.965488
6411,6588,63.447979
6434,6588,63.239489
6436,6588,
6454,6588,14.572428
6437,6588,63.132728
6452,6588,25.709333
6480,6588,
6492,6588,58.709379
6525,6588,62.852411
6549,6588,6.232629
6565,6588,21.626831
6644,6588,6.521514
6634,6588,37.209474
6769,6588,65.759886
6781,6588,17.454764
6782,6588,30.441239
6797,6588,2.07568
6831,6588,60.883022
6835,6588,39.242072
6899,6588,12.289106
6597,6588,15.06888
6692,6588,52.311522
7014,6588,5.560696
7052,6588,72.725168
6957,6588,
7058,6588,17.421767
7087,6588,33.094546
7095,6588,6.760291
7157,6588,70.504747
7224,6588,9.861481
7267,6588,21.884675
7256,6588,31.816464
7311,6588,72.527734
7158,6588,4.790319
6925,6588,39.416992
7346,6588,31.836274
6101,6597,42.33362
6092,6597,21.721683
6287,6597,20.002434
6373,6597,13.864435
6379,6597,25.953152
6389,6597,21.579619
6411,6597,54.02491
6418,6597,48.357026
6072,6597,18.272861
6388,6597,23.215076
6434,6597,45.509429
6436,6597,
6437,6597,20.830049
6452,6597,38.56159
6480,6597,
6454,6597,15.373728
6525,6597,47.185263
6549,6597,18.222234
6565,6597,5.250739
6588,6597,15.150424
6634,6597,10.235086
6692,6597,32.00664
6644,6597,17.791216
6769,6597,20.876159
6782,6597,21.240717
6797,6597,16.748513
6831,6597,47.161305
6835,6597,22.798823
6925,6597,13.657467
6899,6597,20.944581
6957,6597,
7014,6597,21.831451
7052,6597,50.988921
7058,6597,24.96198
7087,6597,19.458682
7157,6597,51.492317
6492,6597,64.862437
7158,6597,24.946697
7256,6597,31.326723
7267,6597,2.075078
7224,6597,22.992734
6781,6597,26.586289
7311,6597,50.450163
7346,6597,29.536337
6072,6634,27.08301
6092,6634,30.123528
6101,6634,57.538572
6287,6634,18.826288
6373,6634,30.330556
6379,6634,36.853694
6388,6634,32.988207
7095,6597,17.774757
6411,6634,70.296962
6418,6634,45.590894
6436,6634,
6434,6634,54.172462
6437,6634,31.847497
6480,6634,
6452,6634,38.008131
6454,6634,25.509001
6492,6634,67.590313
6525,6634,62.134335
6549,6634,28.647047
6565,6634,13.485526
6588,6634,37.291572
6389,6634,30.088135
6597,6634,10.305382
6644,6634,28.162577
6692,6634,34.163801
6769,6634,31.434264
6781,6634,38.858905
6782,6634,36.745674
6831,6634,54.588155
6835,6634,26.019838
6899,6634,33.03462
6925,6634,32.827457
6957,6634,
7052,6634,71.16881
7087,6634,46.071347
7014,6634,37.237726
7058,6634,35.151973
7095,6634,28.757577
7157,6634,64.391322
7158,6634,38.360433
7224,6634,33.70406
7256,6634,22.537088
6797,6634,35.04946
7267,6634,10.047088
7311,6634,61.211638
7346,6634,39.25998
6072,6644,7.937688
6092,6644,7.608115
6101,6644,60.961111
6287,6644,35.05085
6373,6644,28.461092
6388,6644,17.619321
6379,6644,14.727743
6389,6644,19.58449
6411,6644,75.194076
6434,6644,63.97778
6418,6644,42.826383
6436,6644,
6437,6644,42.270294
6452,6644,33.874051
6454,6644,16.584327
6525,6644,63.195234
6549,6644,0.57248
6565,6644,30.358159
6492,6644,68.636036
6588,6644,6.509271
6597,6644,17.831106
6634,6644,28.176206
6480,6644,
6692,6644,53.723051
6769,6644,7.628746
6781,6644,12.714903
6797,6644,6.921117
6782,6644,37.494602
6831,6644,61.340343
6899,6644,6.603976
6835,6644,37.312985
6925,6644,28.757821
7052,6644,69.171376
6957,6644,
7157,6644,67.498293
7095,6644,1.312296
7087,6644,37.64965
7158,6644,10.299385
7058,6644,11.794763
7224,6644,3.270705
7014,6644,9.779023
7267,6644,17.600624
7256,6644,33.893138
7311,6644,71.693648
7346,6644,37.54707
6072,6692,52.045638
6287,6692,51.907155
6092,6692,52.283245
6379,6692,54.060926
6388,6692,55.063229
6389,6692,50.340218
6411,6692,72.365942
6418,6692,66.485429
6436,6692,
6437,6692,34.602818
6454,6692,41.48064
6452,6692,51.267517
6434,6692,64.25684
6480,6692,
6492,6692,60.48102
6525,6692,70.474109
6549,6692,53.028446
6588,6692,52.373548
6644,6692,53.709056
6565,6692,35.551813
6597,6692,31.970821
6634,6692,34.191226
6769,6692,52.925677
6781,6692,59.211213
6782,6692,35.073139
6797,6692,50.557575
6831,6692,68.157997
6925,6692,44.811155
6957,6692,
6899,6692,57.019216
7052,6692,78.673634
7014,6692,54.946958
7058,6692,59.594058
7087,6692,54.011478
7157,6692,75.500719
7095,6692,51.764728
7158,6692,57.10058
7256,6692,44.603935
7224,6692,52.866736
7267,6692,34.283825
6835,6692,42.728375
7311,6692,66.557027
7346,6692,40.972567
6072,6769,5.384377
6373,6769,38.871247
6373,6692,62.415885
6092,6769,1.314151
6287,6769,35.638058
6101,6769,66.749006
6379,6769,9.468448
6411,6769,70.68565
6388,6769,9.224486
6389,6769,25.42726
6418,6769,48.627374
6434,6769,89.117278
6436,6769,
6437,6769,45.594647
6452,6769,24.217491
6480,6769,
6454,6769,12.692003
6492,6769,61.884598
6101,6692,59.347369
6525,6769,64.162789
6549,6769,6.381688
6588,6769,65.780276
6565,6769,23.740754
6634,6769,31.451496
6692,6769,52.884114
6597,6769,20.969124
6644,6769,7.603868
6781,6769,12.250148
6782,6769,32.406999
6797,6769,2.114153
6831,6769,64.810761
6835,6769,48.654122
6899,6769,12.122894
6925,6769,38.801757
6957,6769,
7014,6769,3.297068
7052,6769,83.190542
7087,6769,74.650542
7058,6769,16.86988
7095,6769,7.029101
7157,6769,72.325893
7224,6769,8.755131
7158,6769,4.842773
7256,6769,31.710256
7346,6769,37.412632
7311,6769,69.689016
7267,6769,16.396492
6092,6781,21.166437
6101,6781,63.247084
6072,6781,16.251238
6287,6781,44.632336
6379,6781,19.639674
6388,6781,29.060806
6389,6781,24.209438
6411,6781,74.839797
6418,6781,54.220028
6434,6781,73.881879
6373,6781,32.129438
6436,6781,
6437,6781,48.330715
6452,6781,40.476043
6454,6781,30.351121
6492,6781,78.154223
6480,6781,
6549,6781,6.302072
6565,6781,23.561355
6634,6781,38.835586
6597,6781,26.670474
6644,6781,12.744659
6692,6781,59.255897
6769,6781,12.268518
6782,6781,45.674053
6797,6781,18.068514
6525,6781,75.176012
6835,6781,46.024952
6831,6781,72.39776
6588,6781,17.533294
6899,6781,7.214791
6925,6781,32.138267
6957,6781,
7014,6781,14.524138
7052,6781,82.366176
7058,6781,1.33169
7087,6781,54.49671
7157,6781,66.382705
7095,6781,6.920157
7224,6781,15.26928
7158,6781,20.419076
7256,6781,39.932144
7267,6781,27.120024
7311,6781,69.06208
7346,6781,42.850049
6072,6782,35.950639
6092,6782,41.237736
6101,6782,28.079415
6287,6782,36.806822
6379,6782,27.346924
6389,6782,38.088121
6388,6782,35.243418
6373,6782,11.942306
6411,6782,43.319117
6418,6782,50.355599
6434,6782,53.53536
6437,6782,1.562124
6452,6782,29.712547
6436,6782,
6454,6782,16.085915
6480,6782,
6492,6782,37.199049
6549,6782,37.98442
6525,6782,40.610662
6588,6782,30.423133
6565,6782,24.387201
6634,6782,36.649519
6597,6782,21.286655
6644,6782,37.426935
6769,6782,32.308588
6781,6782,45.664385
6797,6782,31.644258
6692,6782,35.071831
6831,6782,40.772102
6899,6782,40.483879
6835,6782,19.184832
6957,6782,
6925,6782,16.20214
7014,6782,35.138272
7058,6782,41.300857
7052,6782,49.659151
7095,6782,37.83945
7087,6782,18.082991
7157,6782,49.729855
7158,6782,32.939313
7267,6782,24.535736
6072,6797,6.235436
7224,6782,37.631103
7311,6782,41.71245
7256,6782,35.755995
7346,6782,7.183085
6092,6797,1.65908
6101,6797,70.603944
6287,6797,77.17016
6379,6797,7.622502
6373,6797,34.906172
6388,6797,12.888988
6389,6797,20.836225
6411,6797,66.721821
6418,6797,38.038148
6434,6797,68.835899
6436,6797,
6437,6797,33.623559
6452,6797,24.673828
6454,6797,18.38654
6480,6797,
6492,6797,58.559677
6588,6797,2.11286
6597,6797,16.708776
6549,6797,7.070088
6565,6797,26.925688
6634,6797,35.063597
6644,6797,6.918277
6692,6797,50.527013
6769,6797,2.028673
6782,6797,31.606263
6781,6797,18.007837
6831,6797,61.272887
6835,6797,65.951877
6899,6797,13.822434
6957,6797,
6925,6797,35.069864
7052,6797,77.563774
7014,6797,9.826002
6525,6797,72.133986
7058,6797,18.146292
7087,6797,35.691946
7157,6797,72.925028
7095,6797,7.906115
7224,6797,10.44445
7158,6797,5.978404
7256,6797,29.263851
7267,6797,20.640723
7346,6797,34.454287
6092,6831,67.145657
6072,6831,64.615597
7311,6797,77.456159
6101,6831,19.598725
6287,6831,59.568048
6373,6831,36.039146
6388,6831,67.723893
6411,6831,1.869535
