source_id,target_id,rtt
6287,6072,
6101,6072,70.987419
6436,6072,
6588,6072,5.629085
6480,6072,
6418,6072,37.346542
6092,6072,5.369769
6452,6072,
6434,6072,63.567396
6549,6072,10.57539
6373,6072,44.052281
6389,6072,25.360989
6379,6072,11.073886
6525,6072,64.782096
6411,6072,81.689183
6437,6072,
6492,6072,72.07394
6454,6072,25.052557
6388,6072,13.440699
6565,6072,24.202011
6597,6072,18.350184
6644,6072,11.440357
6634,6072,34.39567
6769,6072,5.333061
6831,6072,65.125284
6797,6072,23.146938
6692,6072,59.310876
6781,6072,19.6305
7014,6072,26.939381
6899,6072,16.85636
7052,6072,70.955149
6782,6072,
7095,6072,22.496709
6835,6072,39.030806
7058,6072,28.934104
7157,6072,65.773749
6957,6072,
7224,6072,28.766864
7256,6072,35.290024
6101,6092,62.423728
7311,6072,65.197562
6388,6092,24.964937
7346,6072,40.034351
6379,6092,6.472073
6389,6092,41.646224
7267,6072,18.539808
6411,6092,72.317124
6373,6092,43.025479
6287,6092,
6434,6092,64.039529
7158,6072,24.191725
6436,6092,
6418,6092,25.33848
6452,6092,
6072,6092,5.35007
6454,6092,14.754921
6480,6092,
6597,6092,21.794679
6549,6092,
6634,6092,30.072258
6492,6092,66.768336
6588,6092,0.836637
6644,6092,7.63801
6925,6072,40.877711
6692,6092,52.235209
6769,6092,1.291324
6525,6092,67.026657
6782,6092,
6797,6092,1.716687
6565,6092,24.913716
6835,6092,41.012994
6831,6092,67.184757
7087,6072,43.409718
6925,6092,45.728812
6437,6092,
7058,6092,21.06642
7157,6092,80.868333
7095,6092,22.093496
7158,6092,4.930488
7224,6092,29.594589
7256,6092,38.213574
7267,6092,22.01159
6899,6092,25.624672
7311,6092,73.383554
7346,6092,29.461975
6072,6101,70.997564
6092,6101,62.417419
7087,6092,35.669748
6287,6101,
6373,6101,33.248256
7014,6092,3.122211
7052,6092,67.20789
6388,6101,57.996118
6957,6092,
6436,6101,
6781,6092,21.153368
6492,6101,11.184289
6549,6101,60.88201
6379,6101,47.124505
6418,6101,68.763423
6597,6101,42.3259
6437,6101,
6644,6101,60.941441
6480,6101,
6389,6101,56.089791
6525,6101,19.700146
6692,6101,59.32428
6782,6101,
6565,6101,45.734764
6452,6101,
6831,6101,19.819629
6588,6101,55.670194
6454,6101,38.852948
6434,6101,39.08156
6634,6101,57.516674
6411,6101,39.642776
6899,6101,63.640002
6769,6101,66.739615
6797,6101,70.639618
6835,6101,22.789636
6925,6101,33.073372
7014,6101,65.930037
6781,6101,63.17859
7052,6101,26.242706
7058,6101,63.270677
7087,6101,39.525601
7095,6101,58.951997
6957,6101,
7158,6101,56.106475
7157,6101,28.951442
7224,6101,57.823049
7267,6101,43.393455
6072,6287,45.566686
6092,6287,43.375558
6373,6287,36.134723
6379,6287,61.753352
6388,6287,45.326705
6389,6287,36.123724
6418,6287,71.876132
6434,6287,42.9196
6436,6287,
6411,6287,63.210156
7311,6101,24.443819
6452,6287,
6454,6287,43.125646
6480,6287,
7346,6101,26.07046
6492,6287,75.140348
6549,6287,
6588,6287,44.532909
6597,6287,23.607834
6634,6287,20.862394
6644,6287,39.62643
6437,6287,
6692,6287,53.912226
6769,6287,44.086466
6782,6287,
7256,6101,56.422203
6101,6287,65.245626
6797,6287,81.682488
6525,6287,58.090859
6831,6287,58.722418
6835,6287,33.718653
6565,6287,35.458431
6899,6287,48.554744
6925,6287,71.083428
6957,6287,
7058,6287,51.691081
7087,6287,49.327347
7095,6287,40.762454
7157,6287,69.150605
7224,6287,42.166862
6781,6287,51.693169
7256,6287,43.079601
7267,6287,26.306543
7311,6287,69.304108
7346,6287,57.937512
6072,6373,44.081565
6287,6373,36.163017
6092,6373,42.996579
6101,6373,33.309424
7014,6287,59.042845
6379,6373,33.605871
6389,6373,21.875471
7052,6287,66.054963
6411,6373,64.913696
6434,6373,47.223981
7158,6287,43.552983
6436,6373,
6437,6373,10.86464
6452,6373,43.924572
6480,6373,
6492,6373,42.216957
