source_id,target_id,rtt
6287,6072,
6436,6072,
6379,6072,11.047753
6437,6072,
6373,6072,40.926204
6101,6072,71.056396
6454,6072,24.958411
6480,6072,
6565,6072,22.652179
6525,6072,63.775115
6411,6072,81.746224
6549,6072,7.005455
6092,6072,22.238382
6434,6072,80.395898
6588,6072,5.69042
6418,6072,37.407984
6452,6072,
6492,6072,72.061374
6388,6072,13.457878
6597,6072,18.351948
6644,6072,7.958459
6782,6072,
6835,6072,39.041206
6957,6072,
6634,6072,26.758995
6831,6072,64.683971
6389,6072,25.352686
6925,6072,44.111513
7014,6072,26.898304
6769,6072,5.364694
7058,6072,25.321229
7095,6072,8.222974
7157,6072,69.113708
6692,6072,52.069312
6781,6072,16.200399
6899,6072,12.862092
7052,6072,70.912742
6797,6072,6.269193
7087,6072,43.790707
7224,6072,9.982357
7158,6072,24.612057
7311,6072,73.249165
7267,6072,19.472047
7256,6072,33.283199
6101,6092,62.445939
6287,6092,
6379,6092,6.459467
6373,6092,42.722177
7346,6072,35.501616
6388,6092,24.903122
6411,6092,72.27556
6418,6092,25.322578
6389,6092,41.692081
6072,6092,22.210782
6434,6092,67.362138
6437,6092,
6452,6092,
6436,6092,
6454,6092,14.788043
6480,6092,
6492,6092,66.761559
6525,6092,67.006005
6634,6092,30.068455
6549,6092,
6597,6092,21.778772
6565,6092,24.918385
6644,6092,7.632244
6588,6092,0.927962
6769,6092,1.34859
6781,6092,21.085175
6692,6092,52.286753
6782,6092,
6797,6092,1.720183
6899,6092,26.722625
6831,6092,67.159701
6835,6092,40.981189
6925,6092,45.148069
6957,6092,
7014,6092,3.17673
7052,6092,67.167582
7058,6092,21.06065
7087,6092,35.622825
7157,6092,81.310341
7158,6092,4.884085
7224,6092,29.314884
7095,6092,22.04338
7256,6092,38.15091
7311,6092,66.933491
7267,6092,22.011958
7346,6092,29.435707
6072,6101,70.995883
6092,6101,62.413924
6287,6101,
6373,6101,33.287318
6388,6101,57.993323
6379,6101,47.084393
6389,6101,56.240422
6418,6101,68.76064
6411,6101,41.175161
6434,6101,39.054857
6436,6101,
6480,6101,
6525,6101,19.697095
6588,6101,55.572835
6452,6101,
6454,6101,38.871681
6549,6101,60.855818
6492,6101,11.204002
6437,6101,
6565,6101,45.822908
6597,6101,42.274251
6634,6101,57.521388
6644,6101,60.927224
6692,6101,59.364639
6831,6101,19.649259
6781,6101,63.183549
6782,6101,
6797,6101,80.025848
6835,6101,22.83348
6899,6101,63.307369
6769,6101,66.738996
6957,6101,
7014,6101,65.958917
7087,6101,39.519451
7058,6101,63.268494
6925,6101,33.113197
7224,6101,57.883715
7158,6101,56.158448
7311,6101,24.442343
7052,6101,26.172581
7346,6101,26.096722
6072,6287,38.260169
6092,6287,41.165856
7157,6101,28.970385
7256,6101,56.45065
7095,6101,58.98793
6101,6287,55.874515
7267,6101,43.280766
6373,6287,26.129005
6379,6287,50.87176
6388,6287,37.815146
6411,6287,58.646764
6418,6287,63.79293
6389,6287,27.524681
6434,6287,39.27489
6436,6287,
6452,6287,
6437,6287,
6480,6287,
6454,6287,32.940871
6549,6287,
6492,6287,74.673679
6525,6287,61.764846
6565,6287,30.923239
6634,6287,18.817905
6644,6287,35.01746
6597,6287,19.987447
6692,6287,51.865129
6769,6287,35.616858
6781,6287,44.554571
6782,6287,
6797,6287,74.381397
6831,6287,54.170849
6588,6287,39.633179
6899,6287,45.440726
6835,6287,29.143836
6957,6287,
6925,6287,53.021311
7014,6287,42.870463
7052,6287,71.126262
7087,6287,41.200747
7058,6287,43.679039
7095,6287,35.16705
7157,6287,63.909455
7256,6287,41.888725
7158,6287,41.116433
7224,6287,41.232159
7267,6287,21.553125
7311,6287,60.097213
7346,6287,46.953785
6072,6373,40.958791
6092,6373,42.709447
6379,6373,33.588246
6101,6373,33.306122
6287,6373,26.148325
6388,6373,34.893482
6389,6373,21.878873
6411,6373,55.96687
6418,6373,72.762217
6436,6373,
6437,6373,10.858
6434,6373,38.196091
6454,6373,25.344284
6549,6373,
6480,6373,
6492,6373,42.232421
6525,6373,35.802197
6588,6373,31.008334
6565,6373,13.700061
6634,6373,30.352404
6644,6373,28.455429
6597,6373,13.841064
6452,6373,43.944752
6769,6373,38.88743
6781,6373,32.102146
6692,6373,62.397061
6782,6373,11.927996
6797,6373,34.916861
6831,6373,36.221231
6835,6373,12.410381
6899,6373,33.031873
6957,6373,
6925,6373,0.308235
7087,6373,8.687368
7052,6373,59.536713
7014,6373,46.663882
7058,6373,31.663524
7157,6373,37.306349
7095,6373,27.771012
7224,6373,32.423384
7256,6373,24.445558
7158,6373,41.676259
7267,6373,14.059283
6092,6379,6.478985
7311,6373,36.496468
7346,6373,16.601995
6072,6379,11.081553
6101,6379,47.151915
6287,6379,50.832028
6388,6379,23.670023
6373,6379,33.590042
6389,6379,25.50682
6411,6379,78.289824
6434,6379,76.565202
6418,6379,34.215398
6436,6379,
6437,6379,32.323128
6454,6379,13.523183
6452,6379,21.123152
6480,6379,
6492,6379,58.555376
6549,6379,
6634,6379,36.484901
6644,6379,14.742213
6597,6379,26.070182
6565,6379,30.095055
6692,6379,54.081933
6769,6379,9.542802
6782,6379,27.416768
6797,6379,7.722085
6781,6379,19.621222
6525,6379,63.092938
6588,6379,6.922811
