source_id,target_id,rtt
6782,6379,27.337927
6597,6379,26.020292
6831,6379,64.381782
6835,6379,46.509109
6899,6379,18.674352
6925,6379,33.579837
7014,6379,16.384904
7087,6379,38.078483
7058,6379,23.885103
7095,6379,14.412993
7157,6379,61.958685
6797,6379,7.69362
7224,6379,16.314692
6644,6379,14.738285
7256,6379,27.718615
7267,6379,23.155513
7346,6379,23.631866
6957,6379,
6072,6388,13.436394
6092,6388,24.988872
7158,6379,8.070081
6101,6388,58.023857
6287,6388,45.373297
7052,6379,69.652467
6379,6388,23.710191
6373,6388,34.919968
6418,6388,37.817835
6389,6388,15.582916
6411,6388,68.128128
7311,6379,70.961123
6434,6388,54.021871
6436,6388,
6437,6388,37.078807
6452,6388,34.152844
6454,6388,23.99441
6492,6388,66.433797
6565,6388,23.333808
6549,6388,
6588,6388,13.602826
6597,6388,23.196394
6644,6388,17.667619
6769,6388,9.233908
6634,6388,33.014098
6480,6388,
6797,6388,12.910143
6782,6388,35.294371
6781,6388,29.020029
6525,6388,67.504971
6835,6388,38.19288
6899,6388,22.939098
6957,6388,
7014,6388,12.863325
6925,6388,37.31831
6692,6388,55.054123
6831,6388,67.890602
7052,6388,70.538684
7087,6388,52.973123
7157,6388,74.469206
7095,6388,15.143954
7158,6388,15.0207
7256,6388,34.95012
7224,6388,20.882247
7267,6388,22.836375
7346,6388,38.708365
7311,6388,65.729161
6072,6389,25.379906
6101,6389,56.172584
6287,6389,36.168823
6092,6389,41.663531
6379,6389,25.508159
6373,6389,21.888989
6388,6389,15.586033
6411,6389,83.900414
6418,6389,15.971327
6434,6389,69.540277
6436,6389,
7058,6388,28.860362
6452,6389,37.793774
6437,6389,38.880327
6454,6389,29.136567
6492,6389,71.44309
6480,6389,
6525,6389,54.635935
6565,6389,13.805903
6588,6389,19.08737
6597,6389,21.623028
6634,6389,30.085849
6644,6389,19.525348
6769,6389,25.435625
6692,6389,50.335738
6781,6389,24.203234
6782,6389,38.2319
6797,6389,20.799905
6831,6389,54.50162
6899,6389,25.224787
6957,6389,
6925,6389,21.772051
7014,6389,25.208334
6549,6389,
7052,6389,64.017444
7157,6389,75.177139
7087,6389,35.333767
7095,6389,19.676908
7224,6389,23.886687
7058,6389,28.787831
7256,6389,36.645261
7158,6389,21.785191
7267,6389,9.480068
7311,6389,58.831582
7346,6389,37.778689
6092,6411,72.359177
6072,6411,81.745767
6835,6389,30.229001
6101,6411,39.61384
6287,6411,63.272955
6373,6411,64.877655
6379,6411,78.261166
6388,6411,68.148486
6389,6411,83.891977
6418,6411,68.660792
6434,6411,18.977282
6437,6411,40.287139
6436,6411,
6452,6411,73.103747
6454,6411,59.11157
6480,6411,
6549,6411,
6525,6411,2.028347
6565,6411,69.939879
6588,6411,61.919839
6597,6411,53.634874
6634,6411,69.109218
6644,6411,73.649786
6692,6411,71.133331
6769,6411,69.093609
6782,6411,40.911376
6781,6411,73.242705
6797,6411,66.291555
6831,6411,2.031006
6835,6411,42.401202
6925,6411,55.839332
6899,6411,76.954379
6957,6411,
7014,6411,73.987881
7052,6411,9.184477
7058,6411,79.494372
7087,6411,74.205304
6492,6411,26.091243
7095,6411,70.377793
7157,6411,6.241299
7158,6411,72.812583
7224,6411,72.131315
7256,6411,67.90197
7267,6411,62.750294
7311,6411,145.888432
7346,6411,50.547654
6072,6418,37.401896
6092,6418,25.345487
6101,6418,68.814398
6373,6418,72.397673
6379,6418,34.233904
6388,6418,37.900913
6389,6418,15.925069
6434,6418,44.015443
6436,6418,
6437,6418,37.456121
6452,6418,59.257325
6454,6418,35.062902
6287,6418,71.892735
6480,6418,
6492,6418,80.885084
6411,6418,68.637421
6525,6418,92.873539
6565,6418,12.960607
6549,6418,
6588,6418,25.145192
6634,6418,45.607932
6597,6418,48.381871
6644,6418,42.842687
6692,6418,66.506297
6769,6418,48.710659
6781,6418,54.177716
6782,6418,50.405032
6797,6418,38.035544
6831,6418,92.783737
6835,6418,63.91921
6899,6418,47.233825
6925,6418,69.65119
7014,6418,23.119801
6957,6418,
7052,6418,81.575976
7058,6418,53.924855
7087,6418,78.179245
7157,6418,98.907838
7095,6418,54.44274
7256,6418,49.430428
7158,6418,40.347865
7346,6418,63.859521
6072,6434,63.553854
7224,6418,31.202436
6092,6434,64.015587
7311,6418,55.398674
6287,6434,42.757235
6373,6434,47.177232
6389,6434,69.536177
6388,6434,53.979359
6411,6434,18.873201
6379,6434,76.43171
6101,6434,39.033534
6436,6434,
6418,6434,43.948184
7267,6418,48.073554
6454,6434,57.536981
6480,6434,
6492,6434,26.700568
6525,6434,19.044151
6549,6434,
6588,6434,63.48877
6597,6434,45.583735
6452,6434,77.019532
6565,6434,59.148593
6634,6434,54.164876
6644,6434,63.935433
6835,6434,31.450362
6437,6434,64.294216
6782,6434,53.42406
6899,6434,74.348253
6781,6434,73.844777
6769,6434,89.043931
6692,6434,64.199213
6797,6434,68.796848
6957,6434,
7058,6434,70.592581
7014,6434,66.096775
6831,6434,21.141466
7087,6434,46.887532
7157,6434,23.639983
7256,6434,61.428029
7224,6434,68.717469
7095,6434,57.520047
7158,6434,69.781465
7346,6434,60.999948
7311,6434,19.498168
7267,6434,40.184149
6092,6436,22.95964
6072,6436,10.508986
6373,6436,30.438461
6287,6436,41.243428
7052,6434,33.659349
6389,6436,21.705774
6411,6436,78.890598
6388,6436,23.29032
6925,6434,55.845638
6379,6436,14.627831
6418,6436,40.250059
6434,6436,66.971613
6452,6436,28.749017
6437,6436,37.12451
6454,6436,24.004402
6101,6436,57.034041
6480,6436,
6525,6436,61.055682
6588,6436,7.484488
6492,6436,60.113717
6549,6436,
6634,6436,29.846398
6597,6436,18.339114
6644,6436,1.480583
6692,6436,50.043319
6781,6436,10.702777
6769,6436,6.226039
6782,6436,33.776578
6797,6436,7.873249
6831,6436,62.811515
6565,6436,28.657968
6835,6436,38.241954
6899,6436,7.490648
6925,6436,29.277698
6957,6436,
7014,6436,8.715352
7087,6436,38.629254
7095,6436,1.863213
7058,6436,21.965178
7157,6436,73.814468
7224,6436,4.968745
7158,6436,11.637083
7256,6436,32.531017
7267,6436,18.937464
7311,6436,69.197948
6092,6437,35.494214
6101,6437,23.458687
6373,6437,10.827794
6287,6437,37.914612
6072,6437,41.31021
7052,6436,70.164705
6379,6437,32.316712
6388,6437,37.089315
6411,6437,40.226157
6434,6437,64.284374
7346,6436,34.976192
6418,6437,37.451313
6452,6437,29.109886
6454,6437,19.682661
6492,6437,31.213953
6389,6437,38.905306
6480,6437,
6549,6437,
6436,6437,
6634,6437,31.836806
6644,6437,42.231031
6588,6437,63.180632
6781,6437,48.289191
6782,6437,1.555046
6565,6437,24.177227
6797,6437,33.580168
6831,6437,58.15035
6835,6437,18.708573
6925,6437,10.743086
6899,6437,73.426132
6957,6437,
7052,6437,50.103685
6525,6437,58.364091
7058,6437,47.525933
7087,6437,44.453957
7157,6437,43.560145
7158,6437,37.733389
6692,6437,34.516706
6597,6437,20.831675
7256,6437,35.792889
6769,6437,45.571593
7311,6437,47.675849
6072,6452,30.160441
6101,6452,50.458527
6092,6452,23.827152
6287,6452,52.422499
6373,6452,43.916356
6388,6452,34.120909
7095,6437,36.266237
6411,6452,73.078985
7014,6437,37.831696
6418,6452,59.237581
6434,6452,76.961945
7224,6437,37.506747
7267,6437,23.667122
6437,6452,29.101069
6379,6452,21.096614
6436,6452,
6454,6452,16.123616
6525,6452,78.650909
6492,6452,66.002495
6480,6452,
6565,6452,42.630214
6549,6452,
6588,6452,25.650731
6597,6452,38.895405
7346,6437,7.416682
6634,6452,37.960059
6644,6452,34.308757
6389,6452,37.812001
6831,6452,89.174845
6782,6452,29.731038
6797,6452,31.257107
6835,6452,44.726037
6899,6452,37.276888
6957,6452,
7014,6452,27.573923
7052,6452,76.058862
7058,6452,56.442355
7087,6452,43.359656
7095,6452,26.048148
6692,6452,51.2644
7157,6452,70.408395
7158,6452,29.797104
7224,6452,35.709297
7256,6452,38.139384
7267,6452,26.320871
6925,6452,40.225104
7346,6452,31.051064
6072,6454,24.968685
6092,6454,14.798066
6769,6452,25.854262
7311,6452,75.667883
6379,6454,13.537223
6388,6454,24.002652
6373,6454,25.294509
6411,6454,59.008706
6434,6454,57.482693
6436,6454,
6437,6454,19.703027
6287,6454,43.115611
6101,6454,38.889785
6452,6454,16.10323
6480,6454,
6492,6454,61.86795
6525,6454,63.206982
6549,6454,
6389,6454,29.119811
6588,6454,14.532376
6597,6454,16.460601
6634,6454,25.467068
6644,6454,16.534694
6418,6454,35.065555
6692,6454,41.375729
6565,6454,26.677686
6782,6454,16.117518
6781,6454,30.320905
6797,6454,18.362148
6899,6454,25.700283
6835,6454,31.83289
6769,6454,12.747151
6925,6454,26.659078
7014,6454,16.340871
6957,6454,
6781,6452,40.370353
7087,6454,25.484234
7095,6454,23.098766
6831,6454,63.499492
7157,6454,63.296504
7224,6454,26.137021
7158,6454,17.563603
7256,6454,26.668728
7052,6454,68.79102
7267,6454,14.469853
7058,6454,30.344334
7311,6454,62.01731
7346,6454,15.017133
6072,6480,64.288199
6092,6480,66.273245
6101,6480,18.954403
6287,6480,57.77016
6373,6480,35.494016
6379,6480,63.666328
6388,6480,67.199566
6411,6480,1.070301
6389,6480,53.890361
6418,6480,92.263599
6434,6480,19.517491
6436,6480,
6437,6480,57.529547
6452,6480,88.548091
6454,6480,62.728094
6492,6480,26.032573
6549,6480,
6525,6480,1.482057
6565,6480,49.049014
6588,6480,60.373936
6634,6480,53.849171
6597,6480,46.434987
6644,6480,60.866601
6692,6480,67.358828
6769,6480,66.532407
6782,6480,40.182994
6781,6480,71.636509
6797,6480,59.829714
6831,6480,1.359831
6899,6480,67.128999
6835,6480,25.376604
6957,6480,
7014,6480,66.923395
6925,6480,35.416907
7052,6480,9.629309
7058,6480,70.350899
7095,6480,61.418903
7087,6480,50.394519
7157,6480,4.795153
7158,6480,62.557951
7224,6480,63.899639
7267,6480,46.590357
7256,6480,57.504101
7311,6480,1.396465
7346,6480,52.341175
6092,6492,66.799408
6101,6492,11.187222
6287,6492,75.123998
6373,6492,42.183124
6379,6492,58.478059
6389,6492,71.446923
6388,6492,66.352787
6411,6492,26.074198
6418,6492,80.911478
6434,6492,26.767619
6436,6492,
6437,6492,31.202969
6452,6492,65.99428
6454,6492,61.847697
6480,6492,
6525,6492,26.029713
6549,6492,
6565,6492,70.308188
6588,6492,58.709716
6597,6492,64.789506
6644,6492,68.312353
6634,6492,67.501044
6692,6492,60.476999
6769,6492,61.854228
6781,6492,78.165362
6782,6492,37.208991
6831,6492,26.773941
6797,6492,58.566157
6835,6492,32.172924
6072,6492,72.14656
6899,6492,71.51752
6925,6492,44.638435
6957,6492,
7014,6492,62.736995
7052,6492,27.540573
7058,6492,75.672498
7095,6492,72.948684
7087,6492,42.57311
7157,6492,31.758566
7158,6492,64.517841
7224,6492,66.819585
7256,6492,73.309424
7267,6492,69.010824
7311,6492,13.682148
7346,6492,37.435164
6101,6525,19.688101
6092,6525,67.076545
6072,6525,64.867911
6287,6525,58.099266
6379,6525,63.124361
6373,6525,35.823209
6389,6525,54.645441
6388,6525,67.527793
6411,6525,2.038268
6418,6525,92.884468
6434,6525,19.083915
6436,6525,
6452,6525,78.710992
6454,6525,63.231487
6480,6525,
6549,6525,
6565,6525,53.782583
6437,6525,58.371437
6588,6525,63.481751
6634,6525,62.647759
6597,6525,47.21089
6644,6525,63.196307
6692,6525,70.478484
6769,6525,64.092761
6781,6525,75.170651
6797,6525,72.130925
6782,6525,40.609884
6831,6525,2.139189
6492,6525,26.034462
6835,6525,26.95784
6899,6525,68.833808
6925,6525,35.810893
6957,6525,
7014,6525,75.777775
7052,6525,9.065601
7058,6525,74.017038
7087,6525,45.808196
7095,6525,66.530105
7158,6525,62.144873
7224,6525,62.482584
7157,6525,4.01364
7256,6525,58.191959
7267,6525,47.463599
7311,6525,2.186165
7346,6525,51.513089
6436,6549,
6287,6549,42.790809
6411,6549,78.07554
6072,6549,10.532777
6101,6549,60.870145
6373,6549,27.640325
6452,6549,31.883003
6388,6549,16.983503
6418,6549,53.840051
6437,6549,37.363368
6389,6549,19.592494
6092,6549,21.864798
6454,6549,23.806389
6379,6549,14.090386
6480,6549,
6492,6549,60.144514
6525,6549,60.026279
6588,6549,6.312591
6434,6549,60.66876
6565,6549,19.885076
6634,6549,28.583124
6957,6549,
6831,6549,61.606972
6797,6549,7.157897
6925,6549,28.334557
7014,6549,8.82756
6835,6549,39.10058
6644,6549,0.563389
6899,6549,6.342493
7087,6549,37.500698
6769,6549,6.371825
7052,6549,72.866574
6781,6549,6.274134
6692,6549,52.981857
7095,6549,1.115043
7058,6549,11.65764
7157,6549,68.621921
6597,6549,18.248363
7158,6549,10.333772
6782,6549,37.939718
7311,6549,68.450953
7224,6549,3.232193
7256,6549,32.586623
6072,6565,24.30134
6287,6565,35.468043
6388,6565,23.289022
6101,6565,45.781287
7267,6549,17.799918
6379,6565,30.062134
7346,6549,36.976184
6411,6565,69.936689
6389,6565,13.754296
6373,6565,13.672909
6418,6565,13.062289
6434,6565,59.158687
6436,6565,
6437,6565,24.122888
6452,6565,42.635607
6454,6565,26.681679
6480,6565,
6549,6565,19.875926
6492,6565,70.302853
6525,6565,53.770762
6588,6565,22.000756
6634,6565,13.399566
6597,6565,5.315999
6644,6565,30.310005
6692,6565,35.459957
6769,6565,23.776656
6781,6565,23.502885
6797,6565,26.887048
6782,6565,24.433378
6835,6565,27.883317
6831,6565,49.728997
6899,6565,27.251387
6925,6565,14.976987
6957,6565,
7014,6565,25.29435
6092,6565,24.864761
7157,6565,50.671315
7095,6565,20.604755
7087,6565,28.284552
7052,6565,67.83982
7058,6565,23.43758
7256,6565,21.559001
7158,6565,34.049256
7224,6565,29.021905
7267,6565,7.501094
7311,6565,50.750486
7346,6565,32.313323
6072,6588,5.581393
6287,6588,44.455341
6092,6588,0.888122
6101,6588,55.598086
6373,6588,31.022498
6379,6588,6.934066
6388,6588,13.61316
6389,6588,18.995022
6411,6588,61.793054
6434,6588,63.545227
6436,6588,
6452,6588,25.706156
6418,6588,25.054485
6454,6588,14.502981
6480,6588,
6437,6588,63.142623
6565,6588,22.099932
6549,6588,6.327937
6525,6588,63.380538
6492,6588,58.646003
6634,6588,36.310523
6692,6588,52.3084
6597,6588,15.119045
6644,6588,6.499468
6769,6588,65.774887
6781,6588,17.500457
6782,6588,30.51706
6797,6588,2.090845
6831,6588,60.988088
6835,6588,39.255039
6957,6588,
6925,6588,38.767434
6899,6588,12.730614
7058,6588,17.429406
7014,6588,4.648142
7052,6588,73.244357
7087,6588,33.596698
7095,6588,6.966867
7158,6588,4.769682
7157,6588,70.512225
7224,6588,9.828842
7256,6588,31.811558
7267,6588,21.963973
7311,6588,71.877917
7346,6588,31.764223
6072,6597,18.24877
6101,6597,42.280179
6092,6597,21.750282
6287,6597,23.631021
6373,6597,13.861998
6411,6597,53.554079
6388,6597,23.198255
6379,6597,25.986427
6434,6597,45.67384
6436,6597,
6389,6597,21.635733
6454,6597,16.485851
6437,6597,20.809914
6418,6597,48.395805
6452,6597,38.886908
6525,6597,47.128492
6480,6597,
6492,6597,64.82352
6565,6597,5.244035
6588,6597,15.102862
6549,6597,18.219956
6634,6597,10.308263
6644,6597,17.803276
6692,6597,32.009162
6769,6597,20.904609
6781,6597,26.571076
6835,6597,22.718909
6797,6597,16.665443
6899,6597,23.992892
6957,6597,
6831,6597,47.133952
6925,6597,13.762554
7052,6597,50.956664
7014,6597,21.814018
7087,6597,19.459886
7095,6597,17.731102
7058,6597,24.999854
7157,6597,51.449588
7158,6597,24.924659
7224,6597,23.275772
7256,6597,18.251324
7267,6597,2.134962
7311,6597,50.381854
6782,6597,21.310176
7346,6597,29.571472
6072,6634,34.437821
6101,6634,57.569042
6287,6634,20.918209
6379,6634,36.87891
6388,6634,32.986344
6373,6634,30.343291
6092,6634,30.121936
6389,6634,30.053076
6411,6634,69.099622
6434,6634,54.175843
6418,6634,45.634002
6437,6634,31.820795
6452,6634,38.017498
6480,6634,
6454,6634,25.485925
6492,6634,67.571429
6525,6634,62.010369
6436,6634,
6565,6634,13.378887
6597,6634,10.31214
6644,6634,28.154743
6692,6634,34.156427
6769,6634,31.447835
6781,6634,38.82816
6782,6634,36.723511
6588,6634,36.308592
6831,6634,54.54122
6549,6634,28.599765
6797,6634,35.072605
6835,6634,26.015006
6899,6634,33.404802
6925,6634,32.796491
6957,6634,
7014,6634,37.246032
7052,6634,71.127741
7058,6634,35.145229
7087,6634,46.04152
7095,6634,28.760519
7157,6634,64.3951
7224,6634,33.910367
7267,6634,10.008279
7346,6634,39.243818
6072,6644,11.463129
6101,6644,60.930552
6373,6644,28.489507
7256,6634,22.455075
7311,6634,61.210719
6379,6644,14.735919
6287,6644,39.658325
6092,6644,7.632582
6388,6644,17.643718
6389,6644,19.478753
6411,6644,73.653816
6418,6644,42.886357
6434,6644,63.802899
7158,6634,38.254746
6437,6644,42.236604
6436,6644,
6452,6644,34.3631
6454,6644,16.586755
6492,6644,68.337071
6480,6644,
6549,6644,0.547946
6565,6644,30.362863
6597,6644,17.809901
6588,6644,6.495992
6634,6644,28.183558
6769,6644,7.630268
6781,6644,12.743627
6525,6644,63.237659
6692,6644,53.69858
6782,6644,37.523842
6831,6644,61.603329
6835,6644,37.304426
6797,6644,6.910411
6899,6644,6.735914
6957,6644,
6925,6644,28.745125
7052,6644,69.221459
7014,6644,9.783651
7087,6644,37.626827
7157,6644,67.476077
7058,6644,11.793413
7095,6644,1.306051
7158,6644,10.262101
7224,6644,3.481349
7256,6644,29.292646
7267,6644,17.565513
7311,6644,68.582811
7346,6644,37.194758
6072,6692,59.398191
6092,6692,52.279517
6101,6692,59.356945
6287,6692,53.938
6379,6692,54.10495
6388,6692,55.088992
6389,6692,50.300535
6373,6692,62.380385
6411,6692,71.137542
6418,6692,66.526781
6434,6692,64.204788
6436,6692,
6454,6692,41.45757
6452,6692,51.25803
6492,6692,60.460296
6437,6692,34.561373
6480,6692,
6525,6692,70.435927
6549,6692,53.023691
6565,6692,35.435766
6588,6692,52.420811
6597,6692,32.074838
6634,6692,34.169385
6782,6692,35.10672
6781,6692,59.22779
6644,6692,53.710063
6769,6692,52.916787
6797,6692,50.549703
6831,6692,68.220312
6835,6692,42.687505
6925,6692,44.789321
7014,6692,54.852396
7058,6692,59.603545
7052,6692,78.638666
7087,6692,54.002964
6899,6692,57.42154
7095,6692,51.722446
7157,6692,75.468723
7224,6692,53.404404
7158,6692,57.0688
7256,6692,44.585817
7267,6692,34.273249
7311,6692,66.534529
7346,6692,40.93066
6957,6692,
6072,6769,5.390172
6092,6769,1.294965
6101,6769,66.719081
6287,6769,44.077348
6373,6769,38.875935
6388,6769,9.21421
6379,6769,9.35149
6418,6769,48.707439
6389,6769,25.435691
6411,6769,69.051626
6436,6769,
6434,6769,89.11189
6437,6769,45.562698
6452,6769,25.800384
6454,6769,12.694376
6480,6769,
6492,6769,61.87483
6525,6769,64.082136
6565,6769,23.777439
6549,6769,6.387875
6634,6769,31.397651
6588,6769,65.761626
6644,6769,7.635028
6781,6769,12.231619
6692,6769,52.875227
6797,6769,2.016408
6899,6769,75.703481
6831,6769,64.825474
7014,6769,3.218209
6925,6769,38.768294
6782,6769,32.198878
6835,6769,48.618798
7052,6769,83.110679
6957,6769,
6597,6769,20.903367
7058,6769,16.879148
7087,6769,74.565313
7095,6769,7.074381
7158,6769,4.844447
7157,6769,72.258791
7224,6769,8.958245
7256,6769,31.640143
7267,6769,16.397455
7346,6769,37.4354
7311,6769,69.620681
6101,6781,63.232949
6373,6781,32.123741
6379,6781,19.683134
6092,6781,21.125912
6072,6781,19.64926
6411,6781,73.230221
6389,6781,24.205211
6388,6781,29.036666
6287,6781,51.742996
6418,6781,54.20941
6436,6781,
6437,6781,48.324482
6434,6781,73.745789
6454,6781,30.399881
6452,6781,40.459002
6480,6781,
6492,6781,78.224194
6525,6781,75.187402
6549,6781,6.299976
6565,6781,23.655684
6634,6781,38.823975
6797,6781,18.077588
6769,6781,12.264614
6831,6781,72.465277
6692,6781,59.25313
6597,6781,26.654664
6782,6781,45.667147
6644,6781,12.72147
6588,6781,17.459521
6835,6781,46.002426
6899,6781,15.013025
6925,6781,32.141527
7052,6781,82.404932
7014,6781,14.549638
6957,6781,
7087,6781,54.482617
7058,6781,1.343862
7095,6781,6.917342
7157,6781,66.319303
7158,6781,20.424929
7224,6781,15.503334
6072,6782,38.179477
6101,6782,28.092769
7267,6781,27.15757
6287,6782,42.430493
7256,6781,39.909935
7311,6781,69.086451
7346,6781,42.840109
6373,6782,11.9456
6092,6782,41.178689
6389,6782,38.058232
6379,6782,27.331767
6411,6782,40.798515
6388,6782,35.284863
6418,6782,50.340232
6436,6782,
6437,6782,1.527648
6434,6782,53.448186
6452,6782,29.743719
6454,6782,16.108589
6480,6782,
6492,6782,37.257493
6525,6782,40.66849
6644,6782,37.457635
6549,6782,37.987575
6588,6782,30.601093
6565,6782,24.503978
6634,6782,36.587395
6597,6782,21.219954
6769,6782,32.212487
6797,6782,31.639293
6781,6782,45.652375
6831,6782,41.31419
6835,6782,19.169191
6925,6782,16.195927
7014,6782,35.132519
6899,6782,41.600542
6957,6782,
6692,6782,35.060958
7052,6782,55.735239
7087,6782,17.235385
7157,6782,49.737338
7095,6782,37.710547
7058,6782,41.307414
7256,6782,35.732086
7158,6782,32.98439
7224,6782,37.612217
7267,6782,23.802831
7311,6782,41.745162
6072,6797,23.158189
6101,6797,70.587378
6092,6797,1.661442
7346,6782,7.096422
6287,6797,81.646237
6389,6797,20.840071
6379,6797,7.680884
6388,6797,12.877929
6418,6797,38.101334
6436,6797,
6452,6797,31.299244
6480,6797,
6454,6797,18.304915
6437,6797,33.565757
6492,6797,58.606628
6549,6797,7.098775
6525,6797,72.150829
6588,6797,2.13933
6597,6797,16.73638
6634,6797,35.03607
6411,6797,66.240879
6565,6797,26.828743
6692,6797,50.548297
6769,6797,2.040923
6781,6797,18.048646
6434,6797,68.815307
6831,6797,61.379802
6835,6797,62.739825
6957,6797,
6899,6797,13.70402
6925,6797,35.069209
7014,6797,9.826168
7052,6797,77.546289
7087,6797,35.707069
7095,6797,7.922033
6373,6797,34.896883
7157,6797,72.953289
6782,6797,31.6059
6644,6797,6.927597
7158,6797,5.974483
7224,6797,11.10824
7267,6797,20.569742
7058,6797,18.086549
6101,6831,19.669068
6373,6831,35.991575
6072,6831,64.928822
6379,6831,64.257836
6287,6831,58.39896
6388,6831,67.701071
7256,6797,31.694646
7311,6797,74.352608
6389,6831,54.364479
6411,6831,1.771994
