source_id,target_id,rtt
6525,6379,63.120754
6492,6379,58.527665
6549,6379,
6565,6379,30.118475
6588,6379,6.869347
6597,6379,26.03316
6634,6379,36.818628
6644,6379,14.704875
6692,6379,54.067287
6769,6379,9.417183
6781,6379,19.630718
6782,6379,27.398079
6797,6379,7.744165
6831,6379,64.337878
6835,6379,46.513631
6957,6379,
6899,6379,18.109032
6925,6379,33.850155
7052,6379,69.607868
7014,6379,16.475753
7058,6379,23.891461
7087,6379,38.087605
7095,6379,14.405096
7157,6379,61.883269
7158,6379,8.092471
7256,6379,34.016939
7267,6379,23.034248
7224,6379,16.286964
7311,6379,70.997208
7346,6379,23.666708
6072,6388,13.432349
6092,6388,24.986498
6373,6388,35.18312
6287,6388,45.378567
6101,6388,63.026204
6389,6388,15.608534
6379,6388,23.677034
6411,6388,68.128756
6418,6388,37.862298
6434,6388,54.043935
6437,6388,48.962793
6452,6388,34.182908
6454,6388,23.952517
6480,6388,
6525,6388,67.496285
6549,6388,
6492,6388,66.434118
6565,6388,23.323209
6644,6388,17.666974
6634,6388,33.023939
6781,6388,29.056063
6692,6388,60.271416
6782,6388,35.52999
6769,6388,9.196457
6831,6388,67.870672
6835,6388,38.16939
6797,6388,12.906346
6899,6388,21.142109
6925,6388,34.775534
6957,6388,
6436,6388,
7014,6388,12.80858
6597,6388,23.267082
6588,6388,13.691074
7087,6388,51.977922
7095,6388,14.96209
7058,6388,28.893578
7052,6388,70.57001
7158,6388,15.033021
7267,6388,22.790586
7311,6388,65.732619
7224,6388,20.16573
7256,6388,34.935617
6092,6389,41.699248
6072,6389,25.368976
6101,6389,56.121717
6287,6389,36.153705
6373,6389,21.86761
6379,6389,25.500471
7157,6388,74.450739
7346,6388,38.81792
6388,6389,15.62632
6418,6389,16.000587
6436,6389,
6434,6389,69.503415
6437,6389,38.910636
6452,6389,37.824333
6411,6389,83.895555
6454,6389,24.367589
6492,6389,71.461585
6480,6389,
6549,6389,
6525,6389,54.618509
6588,6389,19.000349
6597,6389,21.669374
6644,6389,19.247026
6634,6389,30.09899
6769,6389,25.439864
6781,6389,23.379585
6797,6389,20.833468
6782,6389,38.169647
6831,6389,54.585212
6835,6389,30.226864
6925,6389,21.792105
6957,6389,
6565,6389,13.701545
7052,6389,63.973992
7095,6389,19.341527
7087,6389,27.374502
7157,6389,75.276038
7158,6389,21.817345
6692,6389,50.334408
7224,6389,23.534315
7256,6389,36.660861
6899,6389,24.180487
7014,6389,25.214845
7058,6389,27.850803
7267,6389,9.462604
7311,6389,58.808474
7346,6389,41.479848
6287,6411,63.274001
6072,6411,81.743518
6101,6411,40.89497
6092,6411,72.370216
6373,6411,64.939277
6379,6411,78.317405
6388,6411,68.099741
6418,6411,68.602563
6434,6411,18.884981
6389,6411,83.904048
6436,6411,
6452,6411,74.373226
6437,6411,42.766868
6454,6411,61.672635
6480,6411,
6492,6411,26.124721
6525,6411,1.998705
6549,6411,
6565,6411,69.901417
6588,6411,61.93187
6644,6411,73.64953
6634,6411,70.267495
6597,6411,53.597137
6692,6411,72.319218
6769,6411,69.151682
6781,6411,73.239695
6782,6411,43.394617
6835,6411,43.698658
6797,6411,66.210577
6831,6411,1.878832
6899,6411,76.534807
6925,6411,55.851566
6957,6411,
7014,6411,73.903784
7052,6411,9.145349
7058,6411,79.462591
7087,6411,74.186923
7095,6411,70.45186
7157,6411,6.141899
7158,6411,72.828621
7224,6411,71.445008
7267,6411,62.593375
7256,6411,69.158374
7311,6411,145.949959
7346,6411,51.769566
6072,6418,37.428451
6101,6418,74.070259
6287,6418,71.866911
6092,6418,25.350638
6373,6418,69.460181
6388,6418,37.874047
6389,6418,15.994539
6379,6418,34.239943
6411,6418,68.619319
6434,6418,43.993496
6436,6418,
6437,6418,49.374174
6454,6418,35.07244
6452,6418,59.263843
6480,6418,
6549,6418,
6525,6418,92.863324
6492,6418,80.859465
6588,6418,25.036651
6565,6418,12.987492
6597,6418,48.366492
6644,6418,42.875696
6634,6418,45.676732
6692,6418,71.773469
6769,6418,48.741462
6781,6418,54.14924
6797,6418,38.050629
6782,6418,50.443058
6899,6418,45.922391
6835,6418,63.978859
6831,6418,93.009504
6925,6418,67.87178
7014,6418,23.156568
6957,6418,
7052,6418,81.548025
7058,6418,53.903091
7157,6418,98.839614
7095,6418,54.442669
7158,6418,40.281193
7087,6418,77.205951
7224,6418,31.229198
7256,6418,49.55237
7311,6418,55.441765
7346,6418,63.895998
7267,6418,47.906008
6072,6434,80.459925
6092,6434,67.333389
6101,6434,39.016396
6287,6434,42.765489
6373,6434,47.218929
6379,6434,76.468299
6388,6434,53.987539
6389,6434,69.523936
6411,6434,18.903561
6418,6434,43.868582
6436,6434,
6437,6434,64.258857
6452,6434,79.381241
6480,6434,
6454,6434,57.554903
6549,6434,
6525,6434,19.053209
6492,6434,26.752719
6565,6434,59.128949
6597,6434,45.568564
6634,6434,54.149235
6588,6434,63.532964
6644,6434,63.894914
6692,6434,72.154388
6769,6434,89.068696
6781,6434,73.861593
6797,6434,68.686615
6782,6434,61.411727
6831,6434,21.196124
6835,6434,31.471649
6899,6434,70.852632
6925,6434,37.989049
6957,6434,
7014,6434,65.991601
7052,6434,33.669061
7058,6434,70.589224
7157,6434,26.163455
7087,6434,46.847585
7095,6434,57.437783
7256,6434,61.313416
7224,6434,87.800963
7158,6434,69.786716
7267,6434,40.142868
7311,6434,21.062929
7346,6434,63.066611
6092,6436,22.966578
6101,6436,57.024217
6072,6436,7.024503
6287,6436,39.838765
6373,6436,30.465503
6379,6436,14.575022
6388,6436,23.293928
6389,6436,21.732022
6411,6436,78.828443
6418,6436,40.209177
6434,6436,66.907387
6437,6436,34.214166
6452,6436,30.196776
6454,6436,24.003094
6480,6436,
6492,6436,60.071955
6525,6436,72.434236
6549,6436,
6565,6436,28.573898
6588,6436,7.456542
6597,6436,18.375713
6692,6436,50.004792
6634,6436,29.892901
6769,6436,6.250524
6644,6436,1.476965
6797,6436,7.829348
6781,6436,10.780843
6782,6436,33.761055
6831,6436,73.014742
6899,6436,7.240961
6835,6436,36.962525
6925,6436,32.007192
6957,6436,
7014,6436,8.658332
7052,6436,70.214175
7058,6436,21.940572
7087,6436,38.634994
7095,6436,1.956573
7157,6436,73.811445
7158,6436,11.60743
7224,6436,4.650542
7267,6436,21.77181
7311,6436,69.221427
7346,6436,35.00734
6101,6437,23.446027
6092,6437,35.504997
6072,6437,41.308766
7256,6436,32.779778
6287,6437,37.292714
6379,6437,32.278706
6373,6437,43.664789
6388,6437,48.935114
6389,6437,38.921235
6411,6437,42.711475
6418,6437,49.396006
6434,6437,64.291172
6436,6437,
6452,6437,29.112753
6480,6437,
6454,6437,19.36882
6549,6437,
6565,6437,30.519884
6492,6437,31.233168
6525,6437,58.344236
6634,6437,31.840044
6597,6437,46.327488
6692,6437,34.511781
6644,6437,42.204719
6588,6437,63.249663
6781,6437,48.822174
6769,6437,45.556475
6797,6437,33.654675
6831,6437,58.27597
6899,6437,40.679971
6782,6437,1.538378
6835,6437,18.740212
6957,6437,
6925,6437,38.338867
7014,6437,37.860767
7052,6437,50.093152
7058,6437,47.04602
7087,6437,44.475543
7095,6437,36.344693
7224,6437,39.483445
7158,6437,37.728763
7157,6437,43.649207
7311,6437,47.354303
7256,6437,35.855347
7267,6437,23.402124
6072,6452,30.180952
7346,6437,7.435408
6092,6452,23.85341
6101,6452,50.440924
6287,6452,76.803012
6379,6452,21.125946
6373,6452,44.010684
6389,6452,37.802123
6418,6452,59.221501
6411,6452,74.396622
6388,6452,34.094205
6434,6452,79.410474
6437,6452,29.118816
6454,6452,16.111773
6480,6452,
6492,6452,66.013108
6525,6452,76.992225
6549,6452,
6565,6452,42.647706
6436,6452,
6597,6452,39.676711
6634,6452,37.993866
6692,6452,51.252866
6781,6452,40.977573
6782,6452,29.680376
6835,6452,44.786723
6899,6452,36.948385
6925,6452,40.787621
7014,6452,27.591478
7058,6452,54.906843
7087,6452,43.436975
6588,6452,25.739413
6797,6452,31.285799
6957,6452,
7095,6452,24.734183
6831,6452,89.12961
6769,6452,25.817376
7224,6452,35.045676
6644,6452,34.344406
7052,6452,76.036434
7311,6452,73.36768
7267,6452,26.388775
7158,6452,29.856179
7256,6452,58.595156
6092,6454,14.801355
7157,6452,70.46966
6101,6454,38.888272
6287,6454,43.133566
6373,6454,25.576561
6388,6454,23.938068
7346,6452,31.025002
6418,6454,35.033397
6379,6454,13.459454
6411,6454,61.678989
6389,6454,24.368071
6436,6454,
6437,6454,19.265474
6072,6454,24.964034
6452,6454,16.113532
6492,6454,61.856549
6565,6454,26.607255
6597,6454,15.96822
6634,6454,25.494268
6434,6454,57.535568
6480,6454,
6644,6454,16.58605
6692,6454,41.343068
6831,6454,63.449086
6588,6454,14.508478
6782,6454,16.195085
6899,6454,25.437121
6525,6454,63.183045
6797,6454,18.391125
6925,6454,26.936279
6769,6454,12.77301
6957,6454,
7014,6454,16.363728
6549,6454,
6781,6454,30.417579
7052,6454,68.700128
7058,6454,30.345798
7087,6454,25.662195
7095,6454,23.088921
7224,6454,26.147399
6835,6454,31.818655
7256,6454,26.638415
7267,6454,14.432639
7311,6454,62.045623
6092,6480,66.308863
6101,6480,18.950377
6287,6480,57.701178
6373,6480,35.476401
6379,6480,63.646633
7158,6454,17.572283
6388,6480,67.2403
6411,6480,1.026137
6434,6480,19.446291
6452,6480,88.579871
7157,6454,62.834356
6525,6480,1.442712
6549,6480,
6492,6480,10.50794
6588,6480,60.357645
6437,6480,57.610702
6072,6480,64.293093
6597,6480,46.461436
6418,6480,92.162045
6644,6480,60.753036
6692,6480,67.380793
6781,6480,71.681933
7346,6454,15.026729
6389,6480,53.844824
6436,6480,
6782,6480,40.183896
6797,6480,59.770876
6831,6480,1.153676
6565,6480,49.052448
6769,6480,66.543694
6899,6480,66.512526
6634,6480,53.854309
6835,6480,25.379022
7014,6480,65.423982
6957,6480,
7052,6480,9.638519
7087,6480,50.431397
7095,6480,61.391951
7157,6480,4.845968
7158,6480,62.571892
7224,6480,69.219175
7256,6480,60.290026
6925,6480,35.42506
6454,6480,62.740653
7267,6480,46.496464
7311,6480,1.3837
7346,6480,52.352929
7058,6480,70.349486
6373,6492,45.994274
6379,6492,58.508452
6092,6492,66.759199
6388,6492,66.39938
6101,6492,11.149609
6072,6492,72.113475
6389,6492,71.464639
6411,6492,26.059519
6418,6492,80.914889
6434,6492,26.739975
6436,6492,
6437,6492,31.187447
6287,6492,75.207244
6452,6492,65.972888
6454,6492,61.82673
6480,6492,
6525,6492,10.512161
6549,6492,
6565,6492,70.276738
6769,6492,61.881554
6781,6492,76.262084
6782,6492,37.242276
6831,6492,11.188608
6899,6492,67.875012
6925,6492,44.646586
7052,6492,26.169445
6644,6492,68.271434
7087,6492,58.082939
6692,6492,60.489385
6597,6492,64.842618
7157,6492,16.278303
7158,6492,64.494736
7256,6492,76.128009
7224,6492,66.550081
7267,6492,53.372703
6957,6492,
6797,6492,58.532502
6588,6492,58.760398
7311,6492,13.676907
7346,6492,37.452417
6634,6492,67.5573
6072,6525,63.842662
6092,6525,67.094397
6287,6525,58.108934
7095,6492,72.13346
6373,6525,35.841753
6379,6525,63.150528
6835,6492,32.189671
7058,6492,75.725485
7014,6492,62.735059
6389,6525,54.612544
6388,6525,67.478145
6411,6525,2.058081
6436,6525,
6434,6525,19.066294
6101,6525,19.691329
6437,6525,58.337445
6454,6525,63.179296
6492,6525,10.571731
6480,6525,
6565,6525,53.716053
6418,6525,92.876857
6588,6525,63.356683
6634,6525,61.529382
6644,6525,63.234197
6692,6525,70.460308
6769,6525,64.160144
6781,6525,75.158474
6549,6525,
6797,6525,72.124406
6452,6525,77.01119
6831,6525,2.041248
6835,6525,26.933155
6925,6525,35.80325
6782,6525,40.73213
7052,6525,9.074179
6597,6525,47.242398
7058,6525,74.091278
6899,6525,68.605109
7095,6525,66.496738
7087,6525,45.814752
7157,6525,3.929363
7224,6525,68.480062
7256,6525,60.872894
7311,6525,2.20585
7267,6525,47.294357
6957,6525,
7346,6525,51.504837
6101,6549,60.205355
6072,6549,7.008563
6092,6549,21.820328
6287,6549,42.833756
6373,6549,27.689566
6389,6549,19.578776
6388,6549,16.74203
6379,6549,14.075885
6418,6549,53.872115
6434,6549,60.734854
6411,6549,78.060839
6436,6549,
7014,6525,75.37211
6452,6549,31.900734
6480,6549,
6437,6549,35.223707
6492,6549,60.212332
6525,6549,60.019189
7158,6525,62.128772
6565,6549,19.838647
6634,6549,28.576965
6644,6549,0.579636
6597,6549,18.278692
6692,6549,53.012624
6769,6549,6.410962
6782,6549,38.039351
6797,6549,7.143265
6781,6549,6.265937
6835,6549,39.112053
6831,6549,61.613573
6899,6549,6.607836
6957,6549,
7014,6549,8.832411
6925,6549,28.451112
7058,6549,11.637435
7052,6549,72.89173
6454,6549,23.926037
7087,6549,37.488013
7095,6549,1.113988
7158,6549,10.323367
7224,6549,2.913838
6588,6549,6.402628
7256,6549,32.611622
7311,6549,68.426715
7157,6549,68.668377
6072,6565,22.669804
6092,6565,24.806141
7346,6549,37.002053
6101,6565,45.780194
6287,6565,35.405455
6373,6565,13.632225
6379,6565,30.105531
6388,6565,23.274457
6389,6565,13.702881
6411,6565,69.91296
6434,6565,59.083049
6436,6565,
6437,6565,24.162908
6452,6565,42.620032
6454,6565,26.626274
6480,6565,
6492,6565,70.215257
6549,6565,19.866117
7267,6549,17.625712
6588,6565,22.047677
6597,6565,5.288643
6644,6565,30.297353
6692,6565,35.4407
6769,6565,23.704008
6782,6565,24.485975
6797,6565,26.911757
6418,6565,13.000564
6831,6565,49.683994
6899,6565,25.285341
6525,6565,53.679254
6634,6565,13.296958
6925,6565,14.949496
7014,6565,25.268208
7052,6565,67.771117
7087,6565,28.2076
7095,6565,20.620603
7058,6565,23.434359
7157,6565,50.774198
7158,6565,34.017837
7256,6565,21.463192
7311,6565,50.744907
6957,6565,
6835,6565,27.83461
7346,6565,32.386876
6072,6588,5.562827
6092,6588,0.870563
6101,6588,55.593375
6287,6588,44.507722
6373,6588,30.969019
6781,6565,23.55078
6388,6588,13.6524
6389,6588,19.05764
6434,6588,63.564765
6411,6588,61.833228
6418,6588,25.004369
6436,6588,
6379,6588,6.902519
7224,6565,28.676804
6437,6588,63.212161
6452,6588,25.694863
6454,6588,14.626133
6480,6588,
7267,6565,7.325628
6492,6588,58.764595
6525,6588,63.349934
6549,6588,6.329548
6565,6588,22.055375
6597,6588,15.221812
6644,6588,6.53675
6634,6588,36.300969
6692,6588,52.341017
6769,6588,65.803334
6781,6588,17.53174
6782,6588,30.560172
6835,6588,39.245075
6899,6588,12.349271
6925,6588,37.488508
7052,6588,73.119778
7087,6588,33.591467
7157,6588,70.596877
7158,6588,4.84932
7224,6588,9.274616
6797,6588,2.04436
7256,6588,31.888657
7267,6588,21.787909
7346,6588,31.805276
6092,6597,21.701268
6101,6597,42.345623
6373,6597,14.053633
6831,6588,61.000272
6379,6597,25.940125
6389,6597,21.616815
6957,6588,
6388,6597,23.226579
6411,6597,53.587327
6418,6597,48.25957
6436,6597,
6434,6597,45.537913
6437,6597,20.999399
6452,6597,39.783788
6480,6597,
6492,6597,64.851192
6525,6597,47.151926
6549,6597,18.15204
6565,6597,5.304073
6588,6597,15.151707
6644,6597,17.758771
6692,6597,32.043472
6781,6597,26.531972
6769,6597,20.89766
6782,6597,21.424114
6835,6597,22.816785
6831,6597,47.138389
6797,6597,16.677206
6899,6597,20.884574
6957,6597,
6925,6597,13.875479
7014,6597,21.894857
7052,6597,50.913051
6454,6597,16.049382
7058,6597,25.02342
7087,6597,19.416785
7095,6597,17.790665
7158,6597,24.947267
7256,6597,18.272393
7267,6597,2.071242
7346,6597,29.676171
6101,6634,57.527535
6092,6634,30.074239
7311,6597,50.440993
6072,6634,27.11599
6373,6634,30.456414
6379,6634,36.786394
6389,6634,30.075972
6418,6634,45.635537
6436,6634,
6437,6634,31.848921
6452,6634,38.000769
6480,6634,
6454,6634,25.522665
6388,6634,32.97351
6492,6634,67.568885
6434,6634,54.191847
6525,6634,61.486368
6411,6634,70.284908
6565,6634,13.362844
6588,6634,36.362819
6597,6634,10.238692
6644,6634,28.186271
6549,6634,28.62895
6692,6634,34.172667
6769,6634,31.431119
7058,6588,17.441544
6781,6634,38.826238
6782,6634,36.662023
6797,6634,35.080893
7014,6588,4.617856
6831,6634,54.65897
6835,6634,25.98626
6899,6634,33.033961
6925,6634,34.715227
6957,6634,
7014,6634,37.185068
7052,6634,71.091143
7058,6634,35.133438
7095,6634,28.786332
7087,6634,27.473526
7157,6634,64.418048
7095,6588,6.779326
7158,6634,38.294889
7224,6634,33.615574
7256,6634,22.440574
7267,6634,9.968445
7311,6588,71.900672
7311,6634,61.207348
7346,6634,41.107574
6072,6597,18.314487
6072,6644,7.943304
6287,6597,24.461861
6101,6644,60.610368
6373,6644,28.547768
6379,6644,14.740881
6388,6644,17.674145
6389,6644,19.190589
6411,6644,73.668524
6418,6644,42.795951
6434,6644,63.961277
6437,6644,42.268564
6287,6644,39.55677
6092,6644,7.590894
6634,6597,10.294622
6454,6644,16.61497
6480,6644,
7157,6597,51.52098
7224,6597,22.925556
6287,6634,20.945727
6549,6644,0.553165
6436,6644,
6588,6644,6.490119
6452,6644,34.341919
6565,6644,30.331699
6597,6644,17.807016
6781,6644,12.742033
6797,6644,6.877305
6769,6644,7.594941
6782,6644,37.558663
6831,6644,61.507147
6492,6644,68.314127
6835,6644,36.763476
6899,6644,6.610903
6957,6644,
6525,6644,63.261305
6925,6644,28.874034
7014,6644,9.773393
6692,6644,53.652382
6634,6644,28.195208
7087,6644,37.617493
7058,6644,11.781601
7157,6644,67.498728
7095,6644,1.318062
7158,6644,10.327802
7052,6644,69.192813
7224,6644,3.177184
7256,6644,34.045042
7267,6644,17.550855
7346,6644,37.229881
6092,6692,48.726729
6373,6692,66.747979
6287,6692,53.924576
6379,6692,54.060173
6072,6692,52.014063
6389,6692,50.329667
6101,6692,59.373635
6388,6692,60.25591
6437,6692,34.537039
6418,6692,71.824013
6411,6692,72.329185
7311,6644,68.601159
6436,6692,
6434,6692,72.216314
6454,6692,41.45105
6480,6692,
6525,6692,70.456746
6549,6692,53.023211
6565,6692,35.442803
6588,6692,52.323716
6634,6692,34.188226
6769,6692,52.949992
6781,6692,59.707461
6782,6692,35.168169
6831,6692,68.331986
6835,6692,42.675538
6797,6692,50.59061
6644,6692,53.714575
6925,6692,56.939826
6957,6692,
6492,6692,60.51936
7014,6692,54.948021
7052,6692,77.879904
6899,6692,57.068758
7058,6692,59.595336
7087,6692,56.47465
7095,6692,51.717377
7158,6692,57.244282
7157,6692,75.557793
7256,6692,44.66947
6597,6692,32.075196
7311,6692,66.558251
7267,6692,33.880987
7346,6692,40.955364
6287,6769,44.100469
6092,6769,1.269306
6373,6769,31.739964
6072,6769,5.373801
6101,6769,66.722333
6379,6769,9.455181
6388,6769,9.222322
6452,6692,51.309356
6389,6769,25.4083
6411,6769,69.093839
6418,6769,48.706734
7224,6692,52.768401
6434,6769,89.088676
6436,6769,
6452,6769,25.800947
6454,6769,12.845484
6492,6769,61.836503
6437,6769,45.607562
6480,6769,
6525,6769,64.159562
6565,6769,23.719427
6634,6769,31.474569
6549,6769,6.41048
6597,6769,20.929586
6692,6769,52.938606
6644,6769,7.616261
6781,6769,12.236226
6797,6769,2.080607
6782,6769,32.295151
6835,6769,47.414696
6899,6769,12.16336
6957,6769,
6925,6769,31.608886
7014,6769,3.242199
7058,6769,16.884343
7095,6769,7.027078
7052,6769,83.135445
7087,6769,76.207933
6588,6769,65.777199
7157,6769,72.261178
7158,6769,4.821821
7256,6769,31.651501
7311,6769,69.652329
7346,6769,37.37348
6831,6769,64.845058
6072,6781,16.220512
6101,6781,63.239642
6287,6781,51.725126
6388,6781,29.032136
6373,6781,32.138421
6389,6781,23.407758
6379,6781,19.691986
6434,6781,73.895304
6411,6781,73.256877
6418,6781,54.105546
6436,6781,
6437,6781,48.594259
6454,6781,30.37833
6480,6781,
6492,6781,76.34735
7224,6769,8.630861
6549,6781,6.330437
6565,6781,23.587458
6588,6781,17.547835
7267,6769,16.352448
6644,6781,12.742794
6597,6781,26.664976
6634,6781,38.841232
6692,6781,59.302292
6782,6781,45.820766
6769,6781,12.275427
6835,6781,46.050017
6831,6781,72.225143
6092,6781,21.147271
6925,6781,32.139431
6957,6781,
7014,6781,14.546806
7052,6781,82.38753
6452,6781,40.939568
7087,6781,54.488648
7095,6781,6.87176
6525,6781,75.160894
7157,6781,66.361037
7058,6781,1.325705
7256,6781,40.061245
7158,6781,20.461587
7267,6781,27.123636
7224,6781,15.178378
7346,6781,42.905213
7311,6781,69.103967
6092,6782,41.26851
6072,6782,35.841901
6797,6781,18.091055
6287,6782,42.421837
6101,6782,28.13087
6899,6781,7.153447
6373,6782,12.063418
6379,6782,27.328609
6388,6782,35.544725
6389,6782,38.200183
6418,6782,50.417389
6411,6782,43.344129
6454,6782,16.165956
6480,6782,
6434,6782,61.361355
6452,6782,29.732269
6525,6782,40.730684
6549,6782,38.042442
6565,6782,24.472054
6588,6782,30.610762
6492,6782,37.275518
6597,6782,21.378273
6634,6782,36.660194
6644,6782,37.451521
6692,6782,35.080216
6769,6782,32.224994
6437,6782,1.537601
6797,6782,31.697511
6835,6782,19.140894
6831,6782,41.250262
6436,6782,
6957,6782,
6899,6782,40.547434
6925,6782,16.337532
7014,6782,35.170375
7058,6782,41.318772
7052,6782,55.761486
7095,6782,37.787959
7087,6782,17.243143
7157,6782,49.615119
6781,6782,45.751876
7158,6782,32.952287
7256,6782,35.804843
7267,6782,23.6564
6072,6797,6.286327
7346,6782,7.15477
6092,6797,1.682563
6101,6797,70.712478
6287,6797,79.844656
6388,6797,12.829949
6373,6797,34.845967
6389,6797,20.784785
6418,6797,38.033016
6411,6797,66.262309
6434,6797,68.730757
6436,6797,
6437,6797,33.668182
6454,6797,18.367211
6452,6797,31.268367
6480,6797,
6492,6797,58.546594
7224,6782,37.559125
7311,6782,41.76598
6549,6797,7.069929
6525,6797,72.081479
6565,6797,26.853183
6588,6797,2.227958
6379,6797,7.725963
6634,6797,35.028128
6692,6797,50.519523
6782,6797,31.787986
6781,6797,18.033826
6769,6797,2.038091
6831,6797,61.317394
6835,6797,66.003804
6899,6797,13.822296
6925,6797,35.002666
7014,6797,9.817097
6957,6797,
7052,6797,77.55983
7058,6797,18.079356
7087,6797,37.262712
7095,6797,7.912571
7158,6797,6.018789
7157,6797,73.021346
7256,6797,31.652586
7346,6797,34.451885
6092,6831,67.066563
6644,6797,6.89121
6373,6831,36.040258
6287,6831,58.442428
6388,6831,67.702795
7224,6797,10.455309
7311,6797,74.322907
6072,6831,64.399883
6389,6831,54.405789
6411,6831,1.856744
6597,6797,16.733361
6434,6831,21.045088
