source_id,target_id,rtt
6379,6072,11.102776
6101,6072,71.007411
6389,6072,25.371959
6418,6072,37.427451
6287,6072,
6492,6072,72.082773
6434,6072,80.487003
6373,6072,30.875428
6411,6072,81.760023
6454,6072,24.983567
6549,6072,7.020023
6437,6072,
6565,6072,22.665954
6480,6072,
6436,6072,
6388,6072,13.449949
6597,6072,18.33431
6525,6072,63.834908
6782,6072,
6781,6072,16.218608
6452,6072,
6692,6072,52.019439
6831,6072,64.774562
6769,6072,5.396048
6835,6072,39.174346
6899,6072,12.772223
6957,6072,
6797,6072,6.213685
6092,6072,22.241413
6925,6072,33.801497
6588,6072,5.719433
7052,6072,70.877314
7014,6072,26.921534
7058,6072,25.33877
6634,6072,27.059085
6644,6072,7.901208
7087,6072,36.21855
7095,6072,8.247474
7158,6072,24.211633
7157,6072,69.106246
7224,6072,9.985478
6072,6092,22.222782
6388,6092,24.959645
7311,6072,70.53024
7346,6072,45.232452
7267,6072,19.589106
6287,6092,
6418,6092,25.320207
6379,6092,6.39851
6101,6092,62.451493
6373,6092,36.825694
6434,6092,67.305858
6436,6092,
7256,6072,33.341686
6452,6092,
6454,6092,14.750379
6525,6092,67.033282
6492,6092,66.7433
6565,6092,24.896049
6389,6092,41.608743
6588,6092,0.869217
6597,6092,21.790445
6634,6092,30.090843
6480,6092,
6644,6092,7.577558
6549,6092,
6692,6092,52.263572
6781,6092,21.135751
6782,6092,
6797,6092,1.67756
6899,6092,26.788829
6437,6092,
6831,6092,67.036211
6925,6092,38.415453
6411,6092,72.269636
7052,6092,67.18709
7014,6092,3.161582
7058,6092,21.045941
6835,6092,41.206197
7087,6092,35.639482
6957,6092,
7157,6092,80.913304
6769,6092,1.321118
7256,6092,38.246292
7224,6092,29.557696
7346,6092,38.888862
6072,6101,71.040581
6287,6101,
6373,6101,33.244759
6379,6101,47.152179
7095,6092,22.070859
6388,6101,63.021943
7158,6092,4.871235
6418,6101,74.068002
6411,6101,40.896655
6436,6101,
6389,6101,56.085978
6437,6101,
6452,6101,
7311,6092,73.354306
6454,6101,38.944379
6480,6101,
6092,6101,62.450594
6492,6101,11.138444
6434,6101,39.079919
6549,6101,60.16794
6565,6101,45.849154
6588,6101,63.577781
6634,6101,57.490383
6597,6101,42.369985
6692,6101,59.305021
6769,6101,70.707166
6781,6101,63.181989
6644,6101,60.608121
6782,6101,
6797,6101,74.535827
6831,6101,19.746851
6925,6101,33.048749
6835,6101,22.867557
6957,6101,
6525,6101,19.740943
7052,6101,26.241124
7014,6101,66.012417
7058,6101,63.274982
7095,6101,58.146448
7157,6101,29.019166
7158,6101,60.205145
7256,6101,55.988678
7267,6101,43.029061
7311,6101,24.421696
7346,6101,26.084234
7267,6092,21.883634
6092,6287,43.345657
6101,6287,65.226235
6373,6287,36.13489
6379,6287,61.747427
6388,6287,45.341442
6389,6287,36.178319
6418,6287,71.875662
7224,6101,57.808624
7087,6101,41.321003
6434,6287,42.82393
6437,6287,
6452,6287,
6480,6287,
6492,6287,75.182243
6454,6287,43.148092
6549,6287,
6525,6287,58.071043
6565,6287,35.470524
6634,6287,20.869187
6597,6287,23.670492
6072,6287,46.686718
6644,6287,39.653168
6781,6287,51.664518
6899,6101,62.821333
6769,6287,44.118069
6411,6287,62.860813
6831,6287,58.607931
6797,6287,79.848896
6436,6287,
6835,6287,34.067131
6899,6287,56.445962
6957,6287,
6925,6287,62.175002
7014,6287,59.017973
7052,6287,66.101498
6588,6287,44.490845
6692,6287,53.905227
7058,6287,51.738121
7087,6287,48.725253
6782,6287,
7095,6287,40.736525
7157,6287,69.318207
7224,6287,42.145508
7256,6287,43.107197
7267,6287,26.120389
7311,6287,69.312
7346,6287,67.209467
6072,6373,32.531398
6101,6373,33.321436
6287,6373,36.15321
6379,6373,38.275261
6092,6373,37.964093
6388,6373,32.026777
6411,6373,64.862799
6418,6373,69.467707
6389,6373,21.884887
6434,6373,47.270722
6436,6373,
6452,6373,43.119857
7158,6287,43.596331
6480,6373,
6454,6373,29.735666
6492,6373,46.23495
6565,6373,13.64916
6549,6373,
6525,6373,35.849503
6588,6373,31.08928
6437,6373,40.145662
6597,6373,14.76813
6644,6373,28.461412
6634,6373,30.467034
6769,6373,31.7035
6692,6373,65.411789
6781,6373,32.128705
6797,6373,34.92373
6835,6373,12.560859
6782,6373,28.03238
6831,6373,36.240577
6925,6373,0.329589
6899,6373,32.98882
6957,6373,
7014,6373,42.289034
7052,6373,45.833862
7058,6373,36.119964
7087,6373,8.710381
7095,6373,27.807472
7157,6373,38.22601
7158,6373,43.904613
7224,6373,32.720802
7256,6373,23.828305
7311,6373,36.501263
6072,6379,11.112229
6092,6379,6.449767
6101,6379,47.168653
6287,6379,61.713122
6373,6379,38.298878
6388,6379,23.650211
6389,6379,25.497837
6418,6379,34.174405
6436,6379,
6437,6379,32.31958
6452,6379,21.187172
6454,6379,13.573561
6480,6379,
7346,6373,33.797856
7267,6373,14.055845
6492,6379,58.581605
6549,6379,
6597,6379,26.046599
6588,6379,6.980685
6634,6379,36.847772
6644,6379,14.708343
6411,6379,78.330104
6434,6379,76.550433
6769,6379,9.4435
6797,6379,7.743176
6782,6379,27.388766
6525,6379,63.1034
6565,6379,30.061605
6835,6379,46.762332
6899,6379,18.164507
6925,6379,38.295781
7014,6379,16.484967
6957,6379,
6692,6379,54.087667
7087,6379,38.100151
7157,6379,61.94054
6781,6379,19.65804
6831,6379,64.296195
7158,6379,8.126414
7311,6379,70.982835
7346,6379,23.66405
6072,6388,13.44739
6092,6388,24.979219
6101,6388,63.01651
6373,6388,32.279013
6287,6388,45.414542
7095,6379,14.46777
6389,6388,15.614627
6411,6388,68.162466
6418,6388,37.874413
7256,6379,27.79192
7058,6379,23.929589
6436,6388,
6437,6388,49.0375
7267,6379,23.058334
7052,6379,69.675871
6379,6388,23.668633
6549,6388,
6565,6388,23.342622
6634,6388,32.982288
6480,6388,
6644,6388,17.645767
6692,6388,60.280019
6769,6388,9.188115
6452,6388,34.104056
6797,6388,12.901205
6434,6388,53.99336
6835,6388,38.269881
6454,6388,24.001661
7224,6379,16.358433
6492,6388,66.394294
6525,6388,67.456174
6899,6388,21.077798
6925,6388,37.047048
6588,6388,13.666057
7014,6388,12.81589
6957,6388,
7052,6388,70.502688
6597,6388,23.241014
6782,6388,40.444869
7058,6388,28.862478
6781,6388,29.02862
7157,6388,74.488977
7095,6388,14.970305
7158,6388,15.075216
7224,6388,20.272575
7267,6388,22.733589
7256,6388,31.49483
6831,6388,67.999663
7311,6388,65.679859
6092,6389,41.717313
6101,6389,56.143894
6072,6389,25.399737
6287,6389,36.169205
6373,6389,21.905964
6379,6389,25.530097
7087,6388,51.999236
6388,6389,15.629856
6411,6389,83.907323
6434,6389,69.479734
6452,6389,37.803669
6437,6389,38.880108
6454,6389,24.424691
6480,6389,
6525,6389,54.651014
6549,6389,
6436,6389,
6565,6389,13.815442
6597,6389,21.657282
6588,6389,19.098258
6634,6389,30.05643
6692,6389,50.315598
6769,6389,25.458862
6781,6389,23.366364
7346,6388,48.121894
6782,6389,38.137743
6797,6389,20.868538
6831,6389,54.565129
6899,6389,24.209447
6957,6389,
6925,6389,21.799147
7014,6389,25.254767
6418,6389,15.951501
6492,6389,71.428104
6644,6389,19.222316
7087,6389,27.353291
7058,6389,27.868234
7157,6389,75.172471
7256,6389,36.611055
7052,6389,63.988471
7095,6389,19.416836
7267,6389,9.545215
7346,6389,41.475336
6835,6389,30.257631
7311,6389,58.855438
6072,6411,81.724137
6092,6411,72.259171
6101,6411,40.848825
6373,6411,64.924739
6287,6411,62.850074
6389,6411,83.88409
7158,6389,21.817657
6388,6411,68.136153
7224,6389,23.576024
6418,6411,68.666469
6436,6411,
6437,6411,42.811861
6480,6411,
6452,6411,74.465518
6492,6411,26.115792
6549,6411,
6597,6411,53.502954
6379,6411,78.343187
6588,6411,61.962246
6644,6411,73.676669
6634,6411,70.312581
6769,6411,69.089662
6781,6411,73.268953
6782,6411,43.378129
6692,6411,72.312201
6434,6411,18.933367
6454,6411,61.701177
6831,6411,1.939524
6835,6411,43.570586
6925,6411,55.848407
6525,6411,2.06605
7014,6411,73.97171
7058,6411,79.493448
7087,6411,74.1956
7052,6411,9.143007
7095,6411,70.415017
7157,6411,6.234058
6565,6411,69.884835
7158,6411,72.784949
7224,6411,71.48166
7256,6411,68.77954
7267,6411,62.603364
6797,6411,66.291984
7346,6411,51.748625
6957,6411,
6287,6418,71.910584
6101,6418,74.070142
6373,6418,69.471998
6388,6418,37.868712
6899,6411,76.484832
6434,6418,44.025718
6436,6418,
6389,6418,15.968124
6379,6418,34.211006
6411,6418,68.581235
6480,6418,
6454,6418,35.05069
6492,6418,80.871509
6549,6418,
6525,6418,92.846994
7311,6411,145.878031
6072,6418,37.383806
6588,6418,25.081969
