source_id,target_id,rtt
6436,6072,
6287,6072,
6092,6072,22.257852
6434,6072,80.484475
6525,6072,63.768198
6373,6072,40.922347
6101,6072,71.049119
6388,6072,13.46326
6565,6072,22.643154
6480,6072,
6452,6072,
6549,6072,7.016136
6454,6072,25.022188
6379,6072,11.08245
6492,6072,72.143425
6588,6072,5.601309
6411,6072,81.6859
6418,6072,37.311674
6437,6072,
6389,6072,25.376317
6769,6072,5.395386
6634,6072,27.118656
6597,6072,18.36641
6692,6072,52.060368
6781,6072,16.231862
6797,6072,6.260697
6835,6072,39.04536
6782,6072,
6644,6072,7.923067
6899,6072,13.218336
7014,6072,26.902905
6831,6072,64.695649
7058,6072,25.343317
7052,6072,70.869296
6925,6072,44.113191
6957,6072,
7087,6072,43.814019
7095,6072,8.236845
7157,6072,69.06891
7158,6072,24.214878
7224,6072,10.534116
7256,6072,35.261293
7267,6072,19.572932
7346,6072,35.775106
6287,6092,
6373,6092,43.023244
6101,6092,62.427305
6379,6092,6.448881
6388,6092,25.014735
6389,6092,41.664906
6411,6092,72.320988
6418,6092,25.334231
7311,6072,70.543839
6434,6092,67.301385
6436,6092,
6437,6092,
6452,6092,
6480,6092,
6072,6092,22.253018
6454,6092,14.79872
6492,6092,66.752549
6549,6092,
6525,6092,67.035263
6588,6092,0.897958
6565,6092,24.929147
6597,6092,21.782987
6634,6092,30.057865
6692,6092,52.276931
6769,6092,1.303135
6644,6092,7.64904
6782,6092,
6781,6092,21.103144
6797,6092,1.696017
6831,6092,67.180978
6899,6092,25.727247
6925,6092,45.698452
7014,6092,3.177422
7052,6092,67.124893
6957,6092,
7095,6092,22.068516
7224,6092,29.634351
7256,6092,38.252091
6072,6101,71.03909
6092,6101,62.401515
7346,6092,29.475461
7267,6092,21.951427
6373,6101,33.306639
6835,6092,41.002934
6287,6101,
6379,6101,47.169355
6411,6101,40.808773
6418,6101,68.721956
7058,6092,21.060833
6434,6101,39.055941
7157,6092,80.873728
7311,6092,73.329576
6454,6101,38.915255
6452,6101,
6492,6101,11.151424
6565,6101,45.81869
6525,6101,19.750122
6588,6101,55.652675
6549,6101,60.870281
6389,6101,56.102832
6480,6101,
6437,6101,
6597,6101,42.247302
6634,6101,57.573671
6692,6101,59.360878
6644,6101,60.959165
6781,6101,63.183717
6797,6101,70.651539
6831,6101,19.726134
6925,6101,33.013411
6957,6101,
7158,6092,4.883787
7052,6101,26.177281
7058,6101,63.317055
7087,6101,39.504994
7095,6101,58.973339
7087,6092,35.65045
7157,6101,28.9929
7158,6101,56.109227
6835,6101,22.804167
7311,6101,24.456975
6072,6287,46.636255
6092,6287,43.400591
6101,6287,65.237547
6379,6287,61.694882
6388,6287,45.354273
6373,6287,36.136067
