source_id,target_id,rtt
6373,6388,34.947449
6379,6388,23.698682
6389,6388,15.576686
6411,6388,68.139589
6418,6388,56.739083
6434,6388,54.012608
6436,6388,
6437,6388,37.126452
6452,6388,34.172446
6480,6388,
6454,6388,24.008618
6492,6388,66.387061
6525,6388,67.489966
7346,6379,23.619869
7157,6379,61.891321
6565,6388,23.440095
6549,6388,
6588,6388,13.764912
6597,6388,23.197248
6634,6388,33.019283
6692,6388,55.02034
6644,6388,17.685182
6769,6388,9.232759
6781,6388,29.017898
6782,6388,35.374073
6831,6388,67.874658
6797,6388,12.905334
6835,6388,38.244964
6899,6388,21.043152
6957,6388,
7014,6388,12.758191
6925,6388,37.31723
7052,6388,70.616049
7058,6388,28.893209
7087,6388,52.933339
7095,6388,14.935287
7157,6388,72.973232
7158,6388,15.009526
7224,6388,20.300969
7256,6388,31.512034
7311,6388,65.703923
7267,6388,22.780361
7346,6388,38.74892
6072,6389,25.375735
6092,6389,41.699745
6101,6389,56.279617
6287,6389,27.571922
6388,6389,15.587071
6373,6389,21.875329
6411,6389,85.430943
6379,6389,25.500614
6418,6389,15.891455
6434,6389,69.601849
6436,6389,
6437,6389,38.913539
6452,6389,37.842909
6480,6389,
6454,6389,29.198928
6492,6389,71.445761
6549,6389,
6525,6389,54.624522
6588,6389,19.041075
6565,6389,13.809264
6597,6389,21.62504
6634,6389,30.074196
6644,6389,19.606337
6781,6389,24.208957
6769,6389,25.423238
6692,6389,50.33839
6797,6389,20.774381
6782,6389,38.164219
6831,6389,54.422008
6835,6389,30.244807
6899,6389,24.54584
6925,6389,21.809741
7014,6389,25.188186
7087,6389,35.438144
6957,6389,
7058,6389,28.832692
7052,6389,64.034668
7095,6389,19.664265
7157,6389,75.274047
7158,6389,21.804155
7224,6389,23.692453
7256,6389,36.61086
7267,6389,9.451016
7346,6389,37.869619
7311,6389,58.776525
6072,6411,83.359061
6092,6411,72.287684
6101,6411,41.163946
6287,6411,58.341996
6373,6411,55.916146
6379,6411,78.291057
6388,6411,68.143054
6418,6411,68.650905
6389,6411,85.449743
6434,6411,18.986085
6436,6411,
6452,6411,74.410042
6437,6411,42.79282
6454,6411,61.593621
6480,6411,
6492,6411,26.364096
6549,6411,
6525,6411,2.006769
6565,6411,71.512132
6634,6411,70.269926
6597,6411,53.558131
6588,6411,63.447894
6644,6411,75.185118
6692,6411,72.289831
6769,6411,70.663186
6781,6411,74.78462
6797,6411,66.308323
6782,6411,43.413577
6831,6411,1.902318
6957,6411,
6925,6411,75.753115
7014,6411,75.395899
6835,6411,43.334917
6899,6411,76.499189
7052,6411,9.199391
7058,6411,79.508814
7087,6411,74.192665
7095,6411,70.443814
7158,6411,74.399054
7157,6411,6.247635
7224,6411,72.941423
7256,6411,68.953364
7267,6411,61.678962
7311,6411,148.897694
7346,6411,51.759816
6072,6418,37.405651
6092,6418,25.361444
6101,6418,68.789194
6389,6418,15.924444
6379,6418,34.182117
6287,6418,63.76448
6388,6418,56.816641
6373,6418,72.440991
6411,6418,68.617358
6434,6418,43.973899
6436,6418,
6437,6418,37.481676
6452,6418,59.236302
6454,6418,35.099017
6480,6418,
6492,6418,80.856424
6525,6418,92.871564
6549,6418,
6565,6418,13.159992
6597,6418,48.301364
6588,6418,25.047051
6634,6418,45.633913
6769,6418,48.683074
6782,6418,50.435605
6644,6418,42.886268
6692,6418,66.457105
6781,6418,54.177268
6797,6418,38.065914
6831,6418,92.905123
6835,6418,63.922097
6957,6418,
6925,6418,69.658971
7014,6418,23.076473
6899,6418,45.89695
7052,6418,81.537693
7058,6418,53.848461
7087,6418,78.14196
7095,6418,54.279169
7157,6418,97.548738
7224,6418,31.357734
7158,6418,40.247573
7267,6418,48.099022
7256,6418,56.752345
7346,6418,63.848445
7311,6418,55.379984
6092,6434,67.345588
6101,6434,38.989462
6072,6434,80.460854
6287,6434,39.143001
6379,6434,76.413493
6373,6434,38.249298
6388,6434,53.988825
6389,6434,69.534078
6411,6434,18.882629
6418,6434,43.955776
6436,6434,
6437,6434,64.473413
6480,6434,
6452,6434,78.223401
6454,6434,57.545131
6492,6434,26.749374
6525,6434,19.102999
6549,6434,
6565,6434,59.111655
6588,6434,63.429135
6597,6434,45.562349
6634,6434,53.818777
6644,6434,63.819859
6692,6434,64.184358
6769,6434,89.143034
6781,6434,73.842513
6797,6434,68.844355
6782,6434,53.14127
6831,6434,21.277934
6835,6434,31.437512
6899,6434,70.820979
6925,6434,37.998233
7014,6434,66.10563
6957,6434,
7052,6434,33.645327
7058,6434,70.610314
7087,6434,46.873608
7095,6434,57.223447
7157,6434,23.633043
7224,6434,87.994822
7256,6434,62.579131
7158,6434,69.774673
7311,6434,19.5146
7267,6434,40.265729
7346,6434,61.013836
6072,6436,6.963842
6101,6436,56.952529
6092,6436,22.924521
6287,6436,36.075844
6373,6436,30.417638
6388,6436,23.285236
6379,6436,14.654654
6389,6436,21.740177
6411,6436,78.866777
6418,6436,40.177562
6480,6436,
6454,6436,23.981502
6434,6436,66.934366
6452,6436,30.019692
6437,6436,37.04831
6525,6436,61.119567
6492,6436,60.060893
6549,6436,
6565,6436,28.664101
6597,6436,18.282539
6644,6436,1.491482
6588,6436,7.410135
6634,6436,29.502222
6692,6436,50.029036
6769,6436,6.296629
6781,6436,10.755974
6782,6436,33.879985
6797,6436,7.795343
6831,6436,62.825476
6835,6436,37.929327
6925,6436,29.223479
6957,6436,
7014,6436,8.604156
6899,6436,7.279231
7052,6436,70.174493
7058,6436,21.975024
7087,6436,38.622253
7095,6436,1.898435
7157,6436,73.79021
7256,6436,32.671731
7158,6436,11.646409
7224,6436,4.71557
7267,6436,19.063038
7311,6436,72.266339
7346,6436,34.962874
6072,6437,41.297425
6092,6437,35.494042
6101,6437,23.415026
6287,6437,37.171485
6373,6437,10.836764
6379,6437,32.277586
6388,6437,37.124139
6418,6437,37.490591
6411,6437,42.765883
6434,6437,64.424068
6436,6437,
6389,6437,38.911155
6452,6437,29.118526
6454,6437,19.727518
6480,6437,
6525,6437,46.566891
6549,6437,
6565,6437,24.271224
6588,6437,63.134881
6597,6437,20.792308
6634,6437,31.464308
6644,6437,42.205422
6692,6437,34.568554
6769,6437,45.617673
6781,6437,48.295163
6782,6437,0.798202
6835,6437,18.726196
6925,6437,10.787476
7014,6437,37.86434
6492,6437,31.230603
6831,6437,58.128946
6797,6437,33.680874
6899,6437,40.61944
6957,6437,
7158,6437,37.748598
7087,6437,44.494756
7052,6437,50.113388
7157,6437,43.59267
7058,6437,46.976061
7224,6437,37.316847
7267,6437,23.620254
7095,6437,36.352889
7346,6437,7.427934
7311,6437,47.35091
6072,6452,30.183117
7256,6437,35.862398
6287,6452,46.565832
6092,6452,23.89264
6101,6452,50.472176
6373,6452,43.906208
6379,6452,21.140552
6388,6452,34.132269
6389,6452,37.788942
6411,6452,74.404417
6434,6452,78.317341
6436,6452,
6437,6452,29.123107
6454,6452,16.145193
6480,6452,
6492,6452,65.972585
6418,6452,59.222535
6525,6452,76.853852
6549,6452,
6565,6452,42.63181
6588,6452,25.719767
6597,6452,39.320949
6644,6452,33.901543
6634,6452,37.649248
6781,6452,40.364492
6769,6452,25.840857
6782,6452,29.796866
6835,6452,44.752378
6831,6452,89.192084
6899,6452,36.937266
6925,6452,40.236983
7058,6452,56.398626
7087,6452,42.886476
6797,6452,31.332425
7157,6452,70.415779
7095,6452,24.692893
7052,6452,76.026512
7224,6452,34.978732
7158,6452,29.885112
7256,6452,38.201593
6692,6452,51.295131
7267,6452,26.286227
7311,6452,71.249952
7346,6452,31.033768
7014,6452,27.58088
6072,6454,24.979069
6092,6454,14.75822
6101,6454,38.923695
6287,6454,32.952823
6373,6454,25.295667
6379,6454,13.488716
6388,6454,23.989873
6389,6454,29.133676
6411,6454,61.598061
6418,6454,35.046118
6957,6452,
6434,6454,57.641908
6452,6454,16.090675
6436,6454,
6437,6454,19.701898
6480,6454,
6492,6454,61.818677
6549,6454,
6525,6454,63.260566
6565,6454,26.745843
6597,6454,15.408137
6634,6454,25.170291
6692,6454,41.400605
6769,6454,12.663978
6781,6454,30.317772
6644,6454,16.551576
6782,6454,16.15792
6797,6454,18.34981
6835,6454,31.866582
6831,6454,63.448805
6899,6454,25.418999
6957,6454,
6925,6454,26.664422
6588,6454,14.498529
7014,6454,16.282517
7052,6454,68.487761
7087,6454,25.519226
7058,6454,30.331272
7095,6454,23.1339
7157,6454,63.30558
7158,6454,17.5513
7224,6454,26.250062
7267,6454,14.560078
7311,6454,62.020053
7256,6454,26.648627
7346,6454,15.004086
6072,6480,64.293349
6092,6480,66.291464
6101,6480,18.923916
6287,6480,58.847965
6373,6480,35.505347
6379,6480,63.62082
6389,6480,53.841618
6411,6480,1.127145
6388,6480,67.282962
6434,6480,19.495847
6418,6480,92.162313
6436,6480,
6437,6480,57.572205
6452,6480,88.559683
6454,6480,62.672606
6492,6480,10.559488
6549,6480,
6525,6480,1.503719
6565,6480,49.073976
6588,6480,60.257824
6597,6480,46.417195
6634,6480,53.835518
6644,6480,60.876798
6769,6480,66.568621
6692,6480,67.363022
6781,6480,71.677676
6782,6480,39.571635
6797,6480,59.864906
6831,6480,1.147509
6835,6480,25.362448
6899,6480,66.468352
6925,6480,35.45425
6957,6480,
7014,6480,65.649976
7058,6480,70.328203
7087,6480,50.420679
7095,6480,61.391996
7157,6480,4.85836
7256,6480,58.467088
7158,6480,62.549617
7267,6480,46.689078
7224,6480,63.593074
7346,6480,52.332437
6072,6492,72.149187
6092,6492,66.716443
6373,6492,42.237973
6287,6492,74.736323
7052,6480,9.640292
6379,6492,58.540714
7311,6480,1.40459
6101,6492,11.183524
6388,6492,66.378197
6389,6492,71.378251
6411,6492,26.277903
6418,6492,80.824062
6436,6492,
6434,6492,26.739402
6437,6492,31.2215
6452,6492,66.030601
6454,6492,61.878885
6480,6492,
6565,6492,70.431371
6549,6492,
6525,6492,10.594259
6597,6492,64.812586
6588,6492,58.682615
6634,6492,67.564434
6644,6492,68.676769
6692,6492,60.502815
6769,6492,61.88677
6781,6492,78.130075
6782,6492,37.285346
6797,6492,58.596278
6831,6492,11.194778
6899,6492,68.335019
6835,6492,32.157638
6925,6492,44.660653
6957,6492,
7014,6492,62.922997
7052,6492,27.541551
7087,6492,42.568847
7058,6492,75.667082
7095,6492,72.913689
7158,6492,64.516078
7157,6492,16.324642
7224,6492,66.647038
7256,6492,72.609969
7311,6492,13.663311
7267,6492,54.139297
7346,6492,37.451346
6072,6525,63.872422
6101,6525,19.756017
6092,6525,67.093198
6287,6525,61.912323
6379,6525,63.056942
6389,6525,54.617809
6373,6525,35.785516
6388,6525,67.532644
6411,6525,2.070546
6418,6525,92.838922
6434,6525,19.055354
6436,6525,
6437,6525,46.605445
6452,6525,76.85688
6454,6525,63.300623
6480,6525,
6549,6525,
6492,6525,10.504904
6565,6525,53.877098
6597,6525,47.238855
6634,6525,62.597968
6588,6525,62.886097
6644,6525,63.189346
6692,6525,70.500585
6769,6525,64.187331
6781,6525,75.193587
6782,6525,40.634887
6797,6525,66.806184
6831,6525,2.175847
6835,6525,26.522696
6899,6525,68.592862
6925,6525,35.841993
7014,6525,75.250372
7052,6525,9.059627
7058,6525,74.09101
7087,6525,45.799186
7095,6525,66.552971
7158,6525,62.128613
7157,6525,3.916515
7256,6525,58.201266
7224,6525,62.769993
7267,6525,47.488168
7346,6525,51.531228
7311,6525,2.12602
6072,6549,7.014588
6092,6549,21.882035
6287,6549,35.021804
6101,6549,60.883156
6373,6549,27.621188
6379,6549,14.050099
6389,6549,19.585408
6388,6549,16.949156
6411,6549,78.084266
6418,6549,53.948611
6434,6549,60.687569
6957,6525,
6437,6549,37.205027
6436,6549,
6452,6549,31.915836
6480,6549,
6492,6549,60.148021
6525,6549,60.022678
6565,6549,19.857261
6588,6549,6.384848
6454,6549,23.799834
6634,6549,28.232221
6644,6549,0.551591
6597,6549,18.250372
6692,6549,52.979658
6769,6549,6.419641
6781,6549,6.265751
6782,6549,38.006658
6797,6549,7.112168
6831,6549,61.592757
6835,6549,39.111966
6925,6549,28.369454
6899,6549,6.538721
6957,6549,
7014,6549,8.836937
7052,6549,73.310342
7058,6549,11.652608
7087,6549,37.496766
7095,6549,1.16023
7157,6549,68.648117
7158,6549,10.296304
7224,6549,3.025328
7256,6549,33.100867
7267,6549,17.763971
7311,6549,71.447856
7346,6549,37.009907
6072,6565,22.675885
6092,6565,24.902046
6101,6565,45.748509
6287,6565,30.879144
6379,6565,30.126186
6373,6565,13.658542
6388,6565,23.360505
6434,6565,59.067667
6418,6565,13.050123
6389,6565,13.6444
6411,6565,71.432064
6436,6565,
6437,6565,24.170405
6452,6565,42.630786
6480,6565,
6492,6565,70.299745
6454,6565,26.661782
6525,6565,53.710274
6549,6565,19.886185
6588,6565,21.620361
6597,6565,5.356711
6634,6565,13.358957
6644,6565,30.296631
6692,6565,35.469369
6781,6565,23.533841
6769,6565,23.806617
6782,6565,24.58053
6797,6565,26.940419
6835,6565,27.918061
6831,6565,49.73642
6899,6565,25.232272
6925,6565,14.964129
6957,6565,
7052,6565,67.778156
7014,6565,25.357869
7058,6565,23.456004
7087,6565,28.236027
7095,6565,20.649544
7157,6565,50.726738
7224,6565,28.689708
7256,6565,21.538201
7311,6565,50.783974
7346,6565,32.317516
6092,6588,0.884422
6373,6588,31.072372
6101,6588,55.615032
6287,6588,39.484464
6072,6588,5.623459
6379,6588,6.951321
6389,6588,19.024423
6411,6588,63.406159
6388,6588,13.634967
6418,6588,24.988412
6434,6588,63.612139
6436,6588,
6437,6588,63.208767
6452,6588,25.727577
7158,6565,34.099942
6480,6588,
6492,6588,58.660043
6549,6588,6.30853
6597,6588,15.072209
6525,6588,62.841797
6634,6588,36.824839
6644,6588,6.48571
6692,6588,52.278569
6769,6588,65.834861
6781,6588,17.487864
6782,6588,30.679112
6797,6588,2.001665
6831,6588,60.972281
7267,6565,7.444815
6835,6588,39.290636
6899,6588,12.312301
6957,6588,
6454,6588,14.536428
7014,6588,5.602491
7052,6588,72.779161
7058,6588,17.441952
7087,6588,33.108132
7095,6588,6.829013
6565,6588,21.608175
7157,6588,70.529356
7158,6588,4.776811
7256,6588,31.742454
7267,6588,21.92915
7311,6588,72.529801
7346,6588,31.825801
6072,6597,18.315407
6092,6597,21.744508
6101,6597,42.325861
6287,6597,19.989912
6373,6597,13.843108
6379,6597,25.930302
6388,6597,23.153849
6389,6597,21.629812
6411,6597,53.533044
6418,6597,48.367045
6434,6597,45.587911
6436,6597,
6437,6597,20.809968
6925,6588,39.444833
6452,6597,39.369796
6480,6597,
6454,6597,15.339188
6492,6597,64.857081
6525,6597,47.128047
6549,6597,18.203281
7224,6588,9.842372
6565,6597,5.205393
6588,6597,15.228667
6634,6597,9.894928
6644,6597,17.783899
6692,6597,31.987681
6769,6597,20.945217
6781,6597,26.542151
6782,6597,21.292654
6831,6597,47.3294
6925,6597,13.700362
6899,6597,20.896612
6957,6597,
6797,6597,16.752239
6835,6597,22.783967
7014,6597,21.810219
7052,6597,50.984189
7095,6597,17.750032
7058,6597,24.934872
7157,6597,51.483588
7158,6597,24.955351
7224,6597,23.003693
7256,6597,18.200721
7311,6597,50.405791
7267,6597,2.245947
7346,6597,29.561933
6072,6634,26.754444
7087,6597,19.434136
6092,6634,30.121259
6101,6634,57.564324
6287,6634,18.823299
6373,6634,30.318886
6388,6634,33.011115
6379,6634,36.499373
6411,6634,70.246274
6418,6634,45.625063
6434,6634,53.83377
6436,6634,
6437,6634,31.493852
6452,6634,37.647609
6492,6634,67.590982
6480,6634,
6454,6634,25.143379
6525,6634,62.637247
6549,6634,28.225524
6565,6634,13.314792
6588,6634,36.831202
6597,6634,9.928428
6644,6634,28.158978
6769,6634,31.127497
6781,6634,38.832142
6692,6634,34.162902
6782,6634,36.288536
6797,6634,35.009207
6831,6634,54.594674
6835,6634,25.984596
6899,6634,32.687693
6389,6634,30.0943
6957,6634,
7014,6634,37.190554
7058,6634,34.785919
7052,6634,71.150002
7087,6634,46.066026
7095,6634,28.413877
7157,6634,64.066898
7158,6634,38.060946
7224,6634,33.616014
7256,6634,22.474679
7311,6634,60.822714
7267,6634,10.006407
7346,6634,38.92347
6925,6634,32.492074
6092,6644,7.621256
6072,6644,7.940594
6101,6644,60.954464
6287,6644,35.044717
6373,6644,28.468591
6379,6644,14.700184
6388,6644,17.679039
6389,6644,19.613008
6411,6644,75.130622
6418,6644,42.79631
6434,6644,63.912622
6436,6644,
6437,6644,42.199765
6452,6644,33.897744
6480,6644,
6492,6644,68.652495
6454,6644,16.624778
6525,6644,63.242617
6549,6644,0.551451
6565,6644,30.410202
6597,6644,17.796872
6588,6644,6.563268
6634,6644,28.14268
6692,6644,53.684043
6769,6644,7.633918
6797,6644,6.934251
6781,6644,12.716634
6782,6644,37.484143
6831,6644,61.652557
6835,6644,37.330859
6925,6644,28.78772
6899,6644,6.577949
6957,6644,
7014,6644,9.793671
7058,6644,11.773022
7052,6644,69.205855
7087,6644,37.634397
7095,6644,1.320092
7157,6644,67.510001
7158,6644,10.27943
7224,6644,3.260764
7256,6644,33.915735
7267,6644,17.67862
7311,6644,71.595537
6072,6692,52.022429
7346,6644,37.553782
6092,6692,52.266023
6101,6692,59.363092
6287,6692,51.87334
6379,6692,54.081752
6373,6692,62.353856
6388,6692,55.069791
6389,6692,50.324836
6411,6692,72.276809
6418,6692,66.512713
6434,6692,64.314439
6436,6692,
6437,6692,34.604912
6452,6692,51.283629
6454,6692,41.418276
6480,6692,
6492,6692,60.46681
6549,6692,53.014025
6597,6692,32.059885
6588,6692,52.334674
6565,6692,35.515753
6634,6692,34.183916
6644,6692,53.680023
6769,6692,52.943933
6781,6692,59.203106
6782,6692,35.169402
6797,6692,50.566166
6831,6692,68.208851
6899,6692,56.981129
6835,6692,42.729458
6925,6692,44.791667
6957,6692,
7014,6692,54.911564
7052,6692,78.728835
7058,6692,59.612663
7087,6692,54.018022
7095,6692,51.744046
7157,6692,75.569015
7158,6692,57.202713
7256,6692,44.579326
7267,6692,34.247391
7311,6692,66.516845
7224,6692,52.828178
7346,6692,40.97461
6092,6769,1.337264
6101,6769,66.757186
6373,6769,38.819971
6072,6769,5.396147
6388,6769,9.213527
6525,6692,70.500279
6379,6769,9.469856
6287,6769,35.628723
6389,6769,25.455445
6411,6769,70.6603
6418,6769,48.681021
6434,6769,89.059302
6436,6769,
6437,6769,45.605712
6480,6769,
6452,6769,25.809079
6454,6769,12.703666
6492,6769,61.872801
6525,6769,64.213104
6565,6769,23.882559
6549,6769,6.365597
6588,6769,65.761849
6597,6769,20.937844
6634,6769,31.11137
6644,6769,7.647243
6692,6769,52.892687
6781,6769,12.235524
6782,6769,32.289649
6797,6769,2.072806
6831,6769,64.866123
6835,6769,48.656769
6899,6769,12.139338
6925,6769,38.827436
6957,6769,
7052,6769,83.171781
7058,6769,16.879511
7014,6769,3.20335
7087,6769,74.655364
7095,6769,7.039953
7158,6769,4.861043
7157,6769,72.324733
7224,6769,8.763823
7267,6769,16.367239
7256,6769,31.611543
7311,6769,69.62626
6072,6781,16.243023
7346,6769,37.434403
6092,6781,21.135997
6101,6781,63.194028
6287,6781,44.604255
6373,6781,32.121358
6379,6781,19.66057
6388,6781,29.056162
6389,6781,24.204611
6411,6781,74.791944
6418,6781,54.170928
6434,6781,73.67702
6436,6781,
6437,6781,48.327312
6452,6781,40.478824
6454,6781,30.378489
6492,6781,78.149806
6480,6781,
6525,6781,75.18384
6549,6781,6.324942
6565,6781,23.659678
6588,6781,17.541833
6634,6781,38.805864
6597,6781,26.634929
6644,6781,12.728454
6692,6781,59.236966
6769,6781,12.263444
6782,6781,45.754676
6831,6781,72.375093
6835,6781,46.039127
6899,6781,7.116852
6925,6781,32.140811
7014,6781,14.521233
6957,6781,
7058,6781,1.347434
7052,6781,82.453788
7087,6781,54.51318
7095,6781,6.941864
7157,6781,66.362261
7158,6781,20.421647
7224,6781,15.27133
7267,6781,27.270568
7346,6781,42.85494
7311,6781,69.077183
7256,6781,40.030146
6072,6782,35.875396
6092,6782,41.25202
6101,6782,28.073647
6287,6782,36.898286
6373,6782,11.956847
6379,6782,27.352595
6388,6782,35.288127
6389,6782,38.101395
6418,6782,50.3703
6411,6782,43.348905
6434,6782,45.501405
6436,6782,
6437,6782,0.849041
6797,6781,18.114161
6452,6782,29.787456
6480,6782,
6454,6782,16.192069
6492,6782,37.2786
6525,6782,40.66729
6549,6782,37.977033
6588,6782,30.577042
6565,6782,24.504705
6597,6782,21.338834
6634,6782,36.328076
6692,6782,35.025948
6644,6782,37.439039
6781,6782,45.612591
6797,6782,31.730839
6769,6782,32.287903
6831,6782,40.677107
6835,6782,19.169031
6899,6782,40.522847
6925,6782,16.280203
6957,6782,
7014,6782,35.152686
7087,6782,18.078183
7058,6782,41.284542
7095,6782,37.754557
7052,6782,49.623216
7224,6782,37.60787
7157,6782,49.621025
7158,6782,32.981504
7256,6782,35.850497
7267,6782,24.615127
7311,6782,41.755546
7346,6782,7.126447
6287,6797,77.129519
6072,6797,6.182015
6101,6797,70.58939
6373,6797,34.91304
6379,6797,7.649602
6388,6797,12.878772
6389,6797,20.80315
6436,6797,
6411,6797,66.302501
6418,6797,38.006451
6434,6797,68.836366
6437,6797,33.644001
6452,6797,31.353832
6454,6797,18.296253
6480,6797,
6092,6797,1.63261
6492,6797,58.567276
6525,6797,66.773781
6549,6797,7.135663
6588,6797,2.050815
6597,6797,16.775273
6634,6797,35.026636
6565,6797,27.015771
6644,6797,6.911696
6692,6797,50.539655
6769,6797,2.024341
6782,6797,31.726294
6831,6797,61.24569
6781,6797,18.004461
6835,6797,65.973835
6899,6797,13.781479
6925,6797,35.014409
6957,6797,
7014,6797,9.816733
7052,6797,68.249189
7058,6797,18.088691
7087,6797,35.680289
7157,6797,71.506917
7158,6797,5.973272
7256,6797,29.259446
7224,6797,10.530678
7267,6797,20.697965
7311,6797,77.340395
7346,6797,34.463067
6092,6831,66.941002
6101,6831,19.598712
6287,6831,59.704333
6072,6831,64.652809
6373,6831,36.045288
6379,6831,64.37378
6388,6831,67.744671
6411,6831,1.784054
6418,6831,92.920512
