source_id,target_id,rtt
6525,6287,61.797233
6549,6287,
6565,6287,30.947851
6634,6287,18.846611
6597,6287,20.029099
6692,6287,51.873781
6588,6287,39.616334
6781,6287,44.604233
6769,6287,35.64094
6782,6287,
6644,6287,35.041094
6831,6287,59.753724
6835,6287,33.874851
6797,6287,77.145511
6899,6287,45.463686
6925,6287,61.083765
6957,6287,
7014,6287,46.176869
7052,6287,71.124523
7087,6287,41.172472
7058,6287,43.716236
7095,6287,35.132133
7157,6287,63.816042
7158,6287,41.109182
7267,6287,20.812599
7224,6287,41.260683
7256,6287,41.815296
7311,6287,60.131699
7346,6287,46.892906
6092,6373,43.076906
6072,6373,40.92014
6379,6373,33.599354
6287,6373,26.15971
6388,6373,34.924309
6389,6373,21.902278
6411,6373,64.852006
6418,6373,72.410764
6434,6373,47.279109
6436,6373,
6437,6373,10.887201
6454,6373,25.36031
6452,6373,43.999916
6101,6373,33.297474
6480,6373,
6492,6373,42.190989
6525,6373,35.816652
6549,6373,
6565,6373,13.703611
6588,6373,31.041018
6769,6373,38.852462
6692,6373,62.425131
6597,6373,13.873568
6644,6373,28.461343
6634,6373,30.367268
6782,6373,12.013169
6797,6373,34.89398
6831,6373,36.214028
6835,6373,12.472297
6899,6373,33.037748
6957,6373,
6925,6373,0.309661
7014,6373,46.646505
7052,6373,59.539537
7087,6373,8.734914
7058,6373,31.683539
7095,6373,27.784877
7157,6373,37.317308
6781,6373,32.104784
7158,6373,41.673017
7267,6373,14.110441
7256,6373,24.437643
7311,6373,36.508515
7224,6373,32.795702
7346,6373,16.596997
6072,6379,11.066722
6092,6379,6.46609
6101,6379,47.203344
6373,6379,33.581369
6389,6379,25.484788
6388,6379,23.699272
6411,6379,78.743465
6418,6379,34.161599
6436,6379,
6434,6379,76.514798
6437,6379,32.333461
6452,6379,21.154902
6454,6379,13.587121
6480,6379,
6492,6379,58.499678
6525,6379,63.120756
6549,6379,
6565,6379,30.196815
6588,6379,6.934722
6597,6379,26.04757
6634,6379,36.837254
6644,6379,14.751926
6692,6379,54.07534
6287,6379,50.788699
6781,6379,19.646997
6769,6379,9.441267
6782,6379,27.365519
6831,6379,64.392391
6797,6379,7.752031
6835,6379,46.580047
6925,6379,33.615662
6899,6379,18.104884
6957,6379,
7014,6379,16.424074
7058,6379,23.903387
7052,6379,69.614296
7087,6379,38.067459
7095,6379,14.367039
7157,6379,61.905479
7158,6379,8.07289
7224,6379,16.346426
7256,6379,36.048215
7267,6379,23.014295
7311,6379,70.963759
7346,6379,23.643244
6072,6388,13.458485
6092,6388,24.994584
6373,6388,34.892134
6287,6388,37.864899
6379,6388,23.695695
6389,6388,15.571078
6418,6388,37.865829
6101,6388,58.067594
6411,6388,68.573376
6436,6388,
6437,6388,37.137168
6452,6388,34.107754
6434,6388,53.985503
6454,6388,23.992176
6480,6388,
6492,6388,66.402517
6525,6388,67.48663
6549,6388,
6565,6388,23.367715
6588,6388,13.770228
6634,6388,32.997082
6597,6388,23.326057
6644,6388,17.676446
6692,6388,55.057917
6769,6388,9.262355
6797,6388,12.897345
6831,6388,67.975425
6781,6388,29.018827
6782,6388,35.328437
6899,6388,21.136639
6925,6388,37.385536
6835,6388,38.173965
7058,6388,28.898449
7052,6388,70.490077
7087,6388,52.930886
7095,6388,14.919572
7014,6388,12.795569
7157,6388,75.053664
7158,6388,15.017483
7256,6388,31.548038
7224,6388,20.871581
7267,6388,22.777611
7311,6388,65.713574
7346,6388,38.735617
6072,6389,25.374281
6092,6389,41.68304
6287,6389,27.597413
6101,6389,56.238793
6379,6389,25.522542
6373,6389,21.919866
6957,6388,
6411,6389,83.827579
6418,6389,15.946364
6436,6389,
6437,6389,38.906189
6452,6389,37.8104
6454,6389,29.248228
6480,6389,
6549,6389,
6525,6389,54.607578
6565,6389,13.815173
6492,6389,71.420696
6388,6389,15.572588
6597,6389,21.68333
6588,6389,19.069785
6634,6389,30.125503
6644,6389,19.593644
6692,6389,50.383668
6769,6389,25.499019
6434,6389,69.55498
6781,6389,24.194893
6782,6389,38.189801
6797,6389,20.834144
6831,6389,54.51619
6835,6389,30.253703
6899,6389,24.592048
6925,6389,21.80136
6957,6389,
7014,6389,25.235421
7052,6389,63.952664
7058,6389,28.800523
7087,6389,35.454132
7157,6389,75.195734
7158,6389,21.861147
7224,6389,24.022475
7256,6389,36.60746
7267,6389,9.507053
7311,6389,58.799973
7346,6389,37.840176
6092,6411,72.787765
6101,6411,41.116641
6287,6411,58.662899
6373,6411,64.842651
6379,6411,78.762324
6388,6411,68.581512
6389,6411,83.856491
7095,6389,19.636725
6434,6411,18.93375
6418,6411,69.126582
6436,6411,
6437,6411,42.789251
6452,6411,74.428159
6454,6411,61.086971
6480,6411,
6492,6411,26.283142
6072,6411,81.679085
6525,6411,2.012221
6549,6411,
6565,6411,69.967447
6588,6411,61.860264
6597,6411,54.007205
6634,6411,70.291758
6644,6411,73.663635
6692,6411,72.315306
6769,6411,69.079472
6781,6411,73.209752
6782,6411,43.440458
6797,6411,66.661863
6831,6411,2.000103
6835,6411,43.638846
6899,6411,76.49695
6957,6411,
6925,6411,55.806469
7014,6411,73.858059
7058,6411,79.459818
7052,6411,9.156127
7095,6411,70.916197
7157,6411,6.191903
7158,6411,72.777377
7224,6411,72.028128
7256,6411,69.080277
7087,6411,74.622215
7267,6411,62.720653
7311,6411,145.859703
7346,6411,51.72598
6072,6418,37.408551
6101,6418,68.838506
6379,6418,34.196883
6373,6418,72.460026
6388,6418,37.914834
6411,6418,69.022717
6434,6418,43.974645
6436,6418,
6437,6418,37.501947
6452,6418,59.257684
6454,6418,35.064804
6480,6418,
6492,6418,80.884887
6287,6418,63.75158
6525,6418,92.845542
6549,6418,
6092,6418,25.330667
6565,6418,13.102852
6389,6418,15.923602
6588,6418,25.007384
6597,6418,48.377289
6634,6418,45.647663
6644,6418,42.860234
6692,6418,66.514471
6769,6418,48.772121
6797,6418,38.031475
6782,6418,50.391453
6781,6418,54.196401
6831,6418,92.918565
6835,6418,63.832549
6899,6418,45.964006
6925,6418,69.628103
7052,6418,81.503041
7014,6418,23.043774
7095,6418,54.259182
7087,6418,78.139068
7058,6418,53.853934
7158,6418,40.303302
7224,6418,31.249242
6957,6418,
7267,6418,47.970216
7256,6418,56.756247
7311,6418,55.402776
7346,6418,63.853329
7157,6418,97.5628
6092,6434,67.300254
6072,6434,80.45255
6101,6434,39.109571
6373,6434,47.174334
6379,6434,76.448235
6287,6434,38.230501
6388,6434,53.912329
6389,6434,69.51077
6411,6434,18.880551
6418,6434,43.834727
6436,6434,
6452,6434,78.615052
6437,6434,62.353162
6480,6434,
6454,6434,57.504286
6492,6434,26.72493
6565,6434,59.157561
6588,6434,63.531467
6549,6434,
6597,6434,45.560205
6644,6434,63.939724
6634,6434,54.161796
6692,6434,64.192243
6769,6434,89.044336
6781,6434,73.852052
6782,6434,53.460788
6797,6434,68.828426
6831,6434,21.24392
6835,6434,31.437067
6899,6434,70.959448
6925,6434,55.899144
7014,6434,66.141084
6957,6434,
7052,6434,33.575508
7058,6434,70.549428
7087,6434,46.797668
6525,6434,19.809851
7095,6434,57.451914
7157,6434,23.65305
7158,6434,69.772087
7224,6434,87.854927
7256,6434,62.566133
7311,6434,19.499461
7267,6434,40.267143
7346,6434,61.051467
6072,6436,6.985627
6092,6436,22.95655
6101,6436,56.993432
6287,6436,36.11805
6379,6436,14.604527
6373,6436,30.346266
6388,6436,23.310392
6389,6436,21.696706
6411,6436,78.831966
6418,6436,40.251553
6434,6436,66.9165
6437,6436,37.102152
6452,6436,29.872716
6454,6436,24.060656
6480,6436,
6492,6436,60.067323
6549,6436,
6525,6436,61.175744
6565,6436,28.708405
6588,6436,7.514721
6597,6436,18.340442
6634,6436,29.898005
6644,6436,1.495388
6692,6436,50.063203
6782,6436,33.753283
6769,6436,6.301082
6797,6436,7.871623
6831,6436,62.710234
6835,6436,37.969375
6781,6436,10.730353
6899,6436,7.380857
6925,6436,29.219055
6957,6436,
7014,6436,8.644528
7058,6436,21.983545
7052,6436,70.131978
7095,6436,1.879005
7157,6436,73.801301
7087,6436,38.597347
7224,6436,4.999693
7158,6436,11.541335
7256,6436,32.627927
7267,6436,18.956256
7311,6436,69.163181
7346,6436,34.947424
6101,6437,23.431978
6072,6437,41.287538
6379,6437,32.282218
6373,6437,10.85546
6287,6437,37.205608
6092,6437,35.542377
6388,6437,37.117787
6389,6437,38.922977
6411,6437,42.723573
6418,6437,37.417533
6434,6437,62.403794
6436,6437,
6452,6437,29.161368
6454,6437,19.738601
6480,6437,
6492,6437,31.249437
6525,6437,47.449728
6549,6437,
6565,6437,24.245134
6588,6437,63.222887
6644,6437,42.251903
6692,6437,34.573568
6634,6437,31.861874
6597,6437,20.802356
6781,6437,48.301581
6769,6437,45.556159
6782,6437,1.563437
6831,6437,58.13118
6797,6437,33.610409
6835,6437,18.729729
6899,6437,40.626476
6957,6437,
6925,6437,10.775741
7014,6437,37.926046
7058,6437,47.006048
7052,6437,50.089444
7095,6437,36.344106
7157,6437,43.54383
7158,6437,37.760744
7256,6437,35.76769
7267,6437,23.696414
7311,6437,47.380816
7346,6437,7.411523
6072,6452,30.136226
6287,6452,46.563436
6373,6452,43.920654
6101,6452,50.506709
6388,6452,34.129015
6379,6452,21.11199
6411,6452,74.398785
6389,6452,37.803445
6418,6452,59.229965
6434,6452,78.651933
7087,6437,44.455542
6436,6452,
6437,6452,29.133319
6454,6452,16.153264
6549,6452,
6492,6452,66.007205
6525,6452,77.627199
6480,6452,
6565,6452,42.685222
6588,6452,25.769901
7224,6437,37.629365
6597,6452,39.557604
6634,6452,37.978428
6092,6452,23.850525
6644,6452,33.878527
6692,6452,51.293691
6769,6452,25.845729
6781,6452,38.805396
6782,6452,29.82806
6797,6452,31.336076
6831,6452,89.186755
6835,6452,44.761808
6899,6452,36.972303
6925,6452,40.220648
7052,6452,75.982032
7014,6452,27.559137
7087,6452,42.881131
7157,6452,70.457877
7058,6452,54.925199
6957,6452,
7158,6452,29.929084
7095,6452,24.71087
7224,6452,35.682495
7346,6452,31.050838
7267,6452,26.439947
7256,6452,38.15569
6092,6454,14.83103
7311,6452,73.36516
6072,6454,24.995291
6101,6454,38.92844
6287,6454,32.966934
6379,6454,13.547088
6388,6454,24.041325
6373,6454,25.295173
6436,6454,
6437,6454,19.722429
6418,6454,34.936004
6452,6454,16.094965
6480,6454,
6389,6454,29.166847
6411,6454,61.610391
6434,6454,57.527487
6492,6454,61.889382
6525,6454,63.140621
6549,6454,
6565,6454,26.75764
6588,6454,14.540117
6597,6454,15.393129
6634,6454,25.541309
6769,6454,12.712301
6692,6454,41.462812
6781,6454,30.355052
6644,6454,16.517383
6782,6454,16.144964
6831,6454,63.460001
6835,6454,31.895556
6797,6454,18.316114
6899,6454,25.466773
6957,6454,
7058,6454,30.344551
7014,6454,16.388993
6925,6454,26.637576
7052,6454,68.41559
7087,6454,25.522406
7157,6454,63.264077
7095,6454,23.096889
7224,6454,26.242804
7256,6454,26.633727
7158,6454,17.635538
7311,6454,62.043495
7267,6454,14.410846
7346,6454,15.008432
6072,6480,64.279893
6092,6480,66.295882
6101,6480,18.973977
6287,6480,58.781364
6373,6480,35.538151
6388,6480,67.278704
6379,6480,63.648387
6389,6480,53.853965
6434,6480,20.23329
6418,6480,92.184317
6437,6480,57.612636
6452,6480,88.570311
6454,6480,62.741985
6492,6480,10.504953
6525,6480,1.452944
6549,6480,
6436,6480,
6565,6480,49.051801
6411,6480,1.077726
6588,6480,60.324963
6597,6480,46.449308
6634,6480,53.847608
6781,6480,71.658818
6769,6480,66.536006
6644,6480,60.841979
6692,6480,67.434499
6782,6480,39.589791
6797,6480,59.839894
6831,6480,1.288656
6835,6480,25.413953
6899,6480,66.534371
6925,6480,35.41795
6957,6480,
7014,6480,67.05646
7052,6480,9.611093
7058,6480,70.360302
7087,6480,50.420571
7095,6480,61.378973
7157,6480,4.874501
7158,6480,62.5423
7224,6480,63.906791
7256,6480,58.533796
7311,6480,1.412494
7267,6480,46.615239
7346,6480,52.323225
6092,6492,66.842149
6072,6492,72.105869
6373,6492,42.149911
6287,6492,74.739485
6101,6492,11.202191
6379,6492,58.4511
6388,6492,66.389036
6411,6492,26.277104
6389,6492,71.40432
6418,6492,80.857816
6434,6492,26.804942
6436,6492,
6452,6492,65.977093
6437,6492,31.266295
6480,6492,
6525,6492,10.557424
6549,6492,
6588,6492,58.729546
6454,6492,61.909757
6634,6492,67.606645
6692,6492,60.478521
6644,6492,68.652385
6769,6492,61.87904
6597,6492,64.903426
6781,6492,78.163543
6782,6492,37.335017
6831,6492,11.228173
6797,6492,58.567873
6835,6492,32.161776
6899,6492,68.303916
6565,6492,70.291374
6957,6492,
6925,6492,44.651111
7014,6492,62.665543
7058,6492,75.675508
7095,6492,72.911962
7087,6492,42.583306
7157,6492,16.257668
7158,6492,64.489516
7267,6492,54.072953
7224,6492,67.015063
7256,6492,72.657176
7346,6492,37.466612
6072,6525,63.8475
6101,6525,19.786225
6287,6525,61.882952
6092,6525,67.118477
7052,6492,27.46287
6373,6525,35.828102
6379,6525,63.168635
6388,6525,67.507464
6389,6525,54.564939
6411,6525,2.0194
7311,6492,13.647926
6418,6525,92.862245
6434,6525,19.82741
6436,6525,
6437,6525,47.440453
6452,6525,77.663616
6454,6525,63.177401
6480,6525,
6492,6525,10.533263
6549,6525,
6588,6525,62.838559
6565,6525,53.769318
6597,6525,47.306742
6634,6525,62.609101
6644,6525,63.210047
6692,6525,70.489141
6781,6525,75.160711
6782,6525,40.661896
6769,6525,64.228848
6797,6525,72.027409
6831,6525,2.062674
6835,6525,26.906365
6899,6525,68.593416
6957,6525,
6925,6525,35.825429
7014,6525,75.367003
7052,6525,9.045158
7087,6525,45.778695
7058,6525,74.068216
7095,6525,66.579741
7157,6525,3.905513
7224,6525,62.748892
7267,6525,47.274654
7346,6525,51.539171
7256,6525,58.144763
7311,6525,2.170393
7158,6525,62.10883
6072,6549,7.024168
6092,6549,21.896488
6101,6549,60.911384
6287,6549,34.993467
6373,6549,27.636096
6379,6549,14.051376
6389,6549,19.571611
6411,6549,78.041617
6388,6549,16.964317
6436,6549,
6434,6549,60.695446
6418,6549,53.887597
6437,6549,37.240692
6454,6549,23.799584
6565,6549,19.85627
6452,6549,31.89711
6480,6549,
6525,6549,59.993563
6588,6549,6.379231
6492,6549,60.163072
6634,6549,28.607886
6597,6549,18.15416
6644,6549,0.539324
6692,6549,53.011583
6769,6549,6.365629
6781,6549,6.276341
6782,6549,37.966151
6797,6549,7.142078
6835,6549,39.154625
6899,6549,6.632843
6831,6549,61.572413
6957,6549,
6925,6549,28.377708
7014,6549,8.806466
7052,6549,72.85657
7058,6549,11.63857
7095,6549,1.155778
7087,6549,37.477831
7157,6549,68.667798
7158,6549,10.316088
7256,6549,33.118569
7224,6549,3.351622
7267,6549,17.842909
7346,6549,36.994536
6072,6565,22.651224
6092,6565,24.893504
6373,6565,13.6234
6101,6565,45.760046
6287,6565,30.868288
6379,6565,30.032336
6388,6565,23.331702
6389,6565,13.703689
6411,6565,69.937995
6418,6565,13.003565
6437,6565,24.161817
6436,6565,
6434,6565,59.139843
6452,6565,42.655536
6480,6565,
6525,6565,53.685751
6492,6565,70.333797
7311,6549,68.426903
6549,6565,19.876981
6588,6565,21.64518
6454,6565,26.661027
6597,6565,5.30111
6634,6565,13.385499
6644,6565,30.364822
6692,6565,35.515202
6781,6565,23.580556
6769,6565,23.804227
6797,6565,26.853752
6782,6565,24.480719
6899,6565,25.24366
6957,6565,
6835,6565,27.852353
6925,6565,14.964526
6831,6565,49.748493
7052,6565,67.742259
7058,6565,23.466091
7014,6565,25.343545
7095,6565,20.614984
7157,6565,50.68736
7158,6565,34.042825
7256,6565,21.488097
7267,6565,7.395749
7311,6565,50.72834
7346,6565,32.384706
6072,6588,5.658285
6092,6588,0.846824
6101,6588,55.602164
7087,6565,28.244213
6373,6588,31.047499
6287,6588,39.578756
6379,6588,6.936099
6389,6588,18.981238
6388,6588,13.665425
6418,6588,24.965071
6411,6588,61.774245
6434,6588,63.555328
6436,6588,
7224,6565,29.086414
6454,6588,14.729896
6452,6588,25.711983
6480,6588,
6492,6588,58.655794
6525,6588,62.919349
6549,6588,6.36701
6634,6588,37.242137
6597,6588,15.164017
6565,6588,21.586178
6644,6588,6.555275
6692,6588,52.335152
6769,6588,65.789283
6781,6588,17.432416
6797,6588,2.117443
6782,6588,30.534224
6831,6588,60.998053
6835,6588,39.285882
6437,6588,63.219475
6925,6588,39.492376
6899,6588,12.317202
7014,6588,5.602007
6957,6588,
7058,6588,17.496
7052,6588,72.638936
7087,6588,33.148804
7095,6588,6.757935
7158,6588,4.747429
7157,6588,70.608381
7224,6588,10.601045
7256,6588,31.868864
7311,6588,72.594314
7346,6588,31.803583
7267,6588,21.9724
6092,6597,21.772307
6072,6597,18.321672
6101,6597,42.273546
6287,6597,19.964211
6373,6597,13.887284
6388,6597,23.199067
6411,6597,53.961355
6389,6597,21.626979
6379,6597,25.926544
6418,6597,48.357088
6434,6597,45.575614
6436,6597,
6437,6597,20.743082
6452,6597,39.635789
6454,6597,15.409946
6492,6597,64.860092
6525,6597,47.186171
6480,6597,
6549,6597,18.175674
6565,6597,5.398708
6588,6597,15.07847
6634,6597,10.321267
6644,6597,17.785883
6692,6597,32.025671
6769,6597,20.917163
6781,6597,26.541258
6797,6597,16.659881
6782,6597,21.274298
6831,6597,47.285273
6835,6597,22.827444
6899,6597,20.962593
6925,6597,13.720083
6957,6597,
7014,6597,21.845084
7052,6597,50.941519
7095,6597,17.790422
7058,6597,24.965965
7157,6597,51.509683
7087,6597,19.502596
7224,6597,23.388215
7158,6597,24.989134
7256,6597,18.150017
7311,6597,50.480291
7267,6597,2.157054
7346,6597,29.583281
6101,6634,57.57611
6072,6634,27.102955
6092,6634,30.096565
6287,6634,18.886306
6379,6634,36.888125
6373,6634,30.378773
6388,6634,32.999142
6389,6634,30.091867
6411,6634,70.283275
6418,6634,45.651759
6436,6634,
6434,6634,54.187016
6452,6634,38.009773
6454,6634,25.598308
6437,6634,31.867662
6480,6634,
6492,6634,67.60731
6525,6634,62.663176
6549,6634,28.644102
6565,6634,13.429539
6644,6634,28.192719
6597,6634,10.360205
6692,6634,34.184829
6588,6634,37.351425
6769,6634,31.462603
6781,6634,38.828069
6782,6634,36.69516
6797,6634,35.0898
6831,6634,54.660728
6899,6634,33.042864
6957,6634,
6925,6634,32.83664
7014,6634,37.295449
7052,6634,71.130335
7058,6634,35.129316
7087,6634,46.057554
7095,6634,28.783302
7157,6634,64.469294
6835,6634,26.006918
7158,6634,38.652113
7224,6634,34.003154
7256,6634,22.506182
7267,6634,10.055622
7311,6634,61.235791
7346,6634,39.286269
6092,6644,7.647766
6101,6644,60.974771
6072,6644,7.929244
6287,6644,35.07427
6373,6644,28.497636
6379,6644,14.735817
6388,6644,17.662311
6418,6644,42.789041
6434,6644,63.926716
6436,6644,
6411,6644,73.61258
6452,6644,33.904785
6454,6644,16.590479
6480,6644,
6492,6644,68.597613
6525,6644,63.226289
6549,6644,0.541795
6565,6644,30.383782
6597,6644,17.819939
6634,6644,28.185792
6588,6644,6.560829
6389,6644,19.610905
6437,6644,42.23277
6692,6644,53.717381
6769,6644,7.653092
6782,6644,37.479604
6781,6644,12.720078
6899,6644,6.591835
6831,6644,61.495043
6835,6644,37.323985
6797,6644,6.958539
6925,6644,28.789761
6957,6644,
7014,6644,9.766072
7052,6644,69.193397
7058,6644,11.797963
7095,6644,1.307339
7087,6644,37.622327
7157,6644,67.442317
7158,6644,10.288505
7224,6644,3.629256
7267,6644,17.519984
7256,6644,33.863932
7311,6644,68.62564
7346,6644,37.553043
6373,6692,62.468631
6072,6692,52.093564
6101,6692,59.378995
6092,6692,52.314312
6379,6692,54.034917
6287,6692,51.899457
6388,6692,55.07296
6389,6692,50.389077
6411,6692,72.305381
6434,6692,64.336894
6418,6692,66.455357
6436,6692,
6437,6692,34.614233
6480,6692,
6454,6692,41.476408
6452,6692,51.329753
6492,6692,60.486527
6549,6692,53.036296
6525,6692,70.536058
6565,6692,35.588882
6588,6692,52.317952
6644,6692,53.748002
6597,6692,32.14777
6634,6692,34.187425
6769,6692,52.954144
6782,6692,35.131093
6781,6692,59.247511
6797,6692,50.548566
6831,6692,68.338523
6835,6692,42.707244
6899,6692,57.033598
6925,6692,44.837413
6957,6692,
7014,6692,54.936557
7052,6692,78.666815
7058,6692,59.618606
7157,6692,75.501498
7095,6692,51.757948
7087,6692,54.042353
7158,6692,57.501976
7224,6692,53.584507
7267,6692,34.338727
7256,6692,44.596428
7311,6692,66.589745
7346,6692,40.999426
6072,6769,5.380887
6092,6769,1.342787
6101,6769,66.71628
6287,6769,35.575757
6373,6769,38.874971
6379,6769,9.454959
6388,6769,9.18017
6389,6769,25.461714
6411,6769,69.07481
6418,6769,48.741647
6434,6769,89.041438
6437,6769,45.630918
6452,6769,25.881275
6436,6769,
6454,6769,12.750084
6492,6769,61.87637
6480,6769,
6525,6769,64.128408
6549,6769,6.40544
6565,6769,23.819114
6597,6769,20.892154
6644,6769,7.605935
6781,6769,12.270758
6634,6769,31.456758
6797,6769,2.058078
6831,6769,64.915741
6835,6769,47.36795
6899,6769,12.137251
6692,6769,52.920167
6782,6769,32.381713
6925,6769,38.798677
6588,6769,65.668269
6957,6769,
7014,6769,3.198715
7052,6769,83.150034
7087,6769,74.645377
7095,6769,7.045961
7058,6769,16.876582
7157,6769,72.26554
7158,6769,4.809707
7224,6769,9.115837
7256,6769,31.716551
7267,6769,16.319105
7346,6769,37.423932
7311,6769,69.677234
6287,6781,44.602095
6072,6781,16.245499
6092,6781,21.114702
6101,6781,63.217567
6373,6781,32.145508
6379,6781,19.627515
6388,6781,29.064247
6389,6781,24.220304
6411,6781,73.227556
6418,6781,54.238755
6434,6781,73.843339
6436,6781,
6437,6781,48.356119
6454,6781,30.41291
6452,6781,38.838161
6492,6781,78.189904
6549,6781,6.293769
6525,6781,75.198841
6565,6781,23.619971
6480,6781,
6597,6781,26.633185
6588,6781,17.483735
6644,6781,12.750731
6692,6781,59.23132
6634,6781,38.865504
6782,6781,45.676788
6831,6781,72.255796
6797,6781,18.086997
6769,6781,12.210633
6835,6781,45.976195
6899,6781,7.149969
6925,6781,32.159268
6957,6781,
7014,6781,14.571226
7052,6781,82.366879
7058,6781,1.346297
7157,6781,66.356952
7095,6781,6.957206
7087,6781,54.4758
7158,6781,20.47944
7256,6781,40.019247
7224,6781,15.649766
7267,6781,27.125718
7346,6781,42.861725
7311,6781,69.091888
6101,6782,28.062691
6072,6782,35.882808
6373,6782,11.903041
6092,6782,41.239328
6287,6782,36.782294
6379,6782,27.322636
6388,6782,35.305164
6389,6782,38.140028
6411,6782,43.27675
6434,6782,53.379409
6418,6782,50.321122
6436,6782,
6437,6782,1.532799
6454,6782,16.205063
6452,6782,29.767018
6549,6782,37.975897
6525,6782,40.64797
6480,6782,
6492,6782,37.284507
6565,6782,24.478492
6597,6782,21.339493
6692,6782,35.112532
6588,6782,30.483717
6644,6782,37.473478
6634,6782,36.632854
6769,6782,32.407711
6781,6782,45.62807
6797,6782,31.685794
6831,6782,40.645406
6835,6782,19.152893
6899,6782,40.574743
6925,6782,16.238759
6957,6782,
7014,6782,35.188898
7052,6782,49.571746
7058,6782,41.32337
7095,6782,37.8427
7158,6782,33.000823
7087,6782,17.188922
7157,6782,49.71694
7224,6782,37.65323
7256,6782,35.801193
7267,6782,24.579615
7311,6782,41.711531
6072,6797,6.219701
6101,6797,70.613386
6092,6797,1.704818
6287,6797,77.134585
7346,6782,7.177493
6373,6797,34.928772
6388,6797,12.89441
6379,6797,7.693097
6389,6797,20.812234
6411,6797,66.69121
6418,6797,38.071611
6436,6797,
6434,6797,68.851716
6437,6797,33.674613
6452,6797,31.314976
6454,6797,18.383368
6480,6797,
6492,6797,58.596397
6549,6797,7.169099
6525,6797,72.108013
6588,6797,2.122891
6565,6797,26.950557
6597,6797,16.742859
6634,6797,35.081469
6644,6797,6.897915
6692,6797,50.558528
6769,6797,2.036407
6781,6797,18.01973
6782,6797,31.769026
6831,6797,61.171376
6835,6797,65.917587
6899,6797,13.807308
6925,6797,35.044417
6957,6797,
7052,6797,77.515519
7014,6797,9.76856
7058,6797,18.089292
7095,6797,7.861248
7157,6797,72.869227
7087,6797,35.683949
7158,6797,5.931381
7224,6797,11.190575
7267,6797,20.589072
7256,6797,29.217843
7311,6797,74.336531
7346,6797,34.443459
6092,6831,67.095923
6072,6831,64.581036
6101,6831,19.637863
6287,6831,59.676103
6373,6831,36.028247
6388,6831,67.757907
6379,6831,64.195853
