source_id,target_id,rtt
7158,6389,21.753285
7224,6389,23.713999
7256,6389,36.696367
7267,6389,9.421308
7346,6389,37.84138
7311,6389,58.814736
6092,6411,72.357346
6373,6411,55.966594
6388,6411,68.178623
6389,6411,85.462424
7058,6389,28.820298
6434,6411,19.027601
7087,6389,35.437713
6437,6411,42.741893
6072,6411,83.339878
6101,6411,41.181904
6452,6411,74.439316
6287,6411,58.694585
6492,6411,26.326831
6379,6411,78.307707
6454,6411,61.664331
6525,6411,2.082128
6480,6411,
6549,6411,
6565,6411,71.600591
6588,6411,63.498601
6436,6411,
6597,6411,53.653296
6634,6411,70.295011
6418,6411,68.714203
6769,6411,70.701095
6692,6411,72.360584
6782,6411,43.39808
6831,6411,1.841445
6899,6411,76.559461
6835,6411,43.690514
6957,6411,
7052,6411,9.167391
7087,6411,74.246553
7058,6411,79.484981
6644,6411,75.159194
7224,6411,73.007334
6781,6411,74.809239
7256,6411,69.127078
7267,6411,62.662311
6797,6411,66.263766
6925,6411,75.791934
7014,6411,75.352202
7158,6411,74.363247
7095,6411,70.424192
7157,6411,6.20176
6092,6418,25.35301
6287,6418,63.763516
6373,6418,72.498792
6379,6418,34.199838
6388,6418,37.908083
6411,6418,68.57968
6389,6418,15.922861
6436,6418,
6437,6418,37.474289
7346,6411,51.763615
6480,6418,
6492,6418,80.866495
6072,6418,37.431111
6549,6418,
6565,6418,13.131617
7311,6411,148.944003
6588,6418,25.036882
6452,6418,59.248933
6597,6418,48.352314
6634,6418,45.625132
6101,6418,68.731675
6644,6418,42.891551
6797,6418,37.971639
6782,6418,50.459208
6692,6418,66.500796
6835,6418,63.869365
6831,6418,92.93132
6769,6418,48.753966
6899,6418,45.92484
6434,6418,43.933667
6454,6418,35.069438
6957,6418,
6925,6418,69.614029
7052,6418,81.608664
7014,6418,23.17652
7058,6418,53.864447
7087,6418,78.141045
7095,6418,54.282055
7157,6418,97.616858
6525,6418,92.813325
7256,6418,56.809048
7267,6418,48.097772
7311,6418,55.399762
6072,6434,80.441825
6101,6434,39.082051
6092,6434,67.343143
6781,6418,54.157438
6287,6434,39.161323
6373,6434,38.254647
6388,6434,53.975588
6389,6434,69.507209
6452,6434,79.048872
6480,6434,
7346,6418,63.83103
6454,6434,57.504312
7224,6418,31.341907
6492,6434,26.739756
7158,6418,40.256775
6549,6434,
6597,6434,45.596975
6644,6434,63.93138
6436,6434,
6418,6434,43.872576
6437,6434,62.218232
6525,6434,19.059897
6411,6434,18.896683
6565,6434,59.248082
6379,6434,76.568181
6588,6434,63.546557
6769,6434,89.025565
6797,6434,68.848639
6831,6434,21.126797
6835,6434,31.479145
6899,6434,70.868086
6925,6434,38.005564
6781,6434,73.887083
6634,6434,53.749616
6957,6434,
7014,6434,66.041132
6692,6434,64.224244
7157,6434,23.700685
7087,6434,46.864521
6782,6434,61.095786
7058,6434,70.566493
7158,6434,69.779996
7256,6434,62.485923
7267,6434,40.205463
6072,6436,6.974671
6287,6436,36.071729
6373,6436,30.376752
6379,6436,14.64947
7052,6434,33.680137
6411,6436,78.834736
6418,6436,40.168958
7311,6434,19.499767
6452,6436,29.967816
6454,6436,24.061211
7095,6434,57.464551
6480,6436,
6525,6436,61.112256
6549,6436,
6434,6436,66.941852
6092,6436,22.963397
6565,6436,28.730897
6597,6436,18.404119
6588,6436,7.497072
6634,6436,29.513759
7346,6434,61.069664
6101,6436,56.931556
6644,6436,1.463469
6769,6436,6.227094
6492,6436,60.123803
6389,6436,21.747163
6781,6436,10.695958
6388,6436,23.27591
6437,6436,37.20815
7224,6434,87.952939
6831,6436,62.637232
6692,6436,50.035819
6835,6436,37.94468
6782,6436,33.754564
6957,6436,
6899,6436,7.290834
7014,6436,8.655576
7052,6436,70.190508
7058,6436,21.92878
7087,6436,38.638749
7158,6436,11.600257
7256,6436,32.590323
6797,6436,7.863016
6925,6436,29.211836
7267,6436,19.062353
7311,6436,72.29111
7095,6436,1.921538
6101,6437,23.430436
6092,6437,35.506499
6287,6437,37.206433
6373,6437,10.854571
7157,6436,73.893093
6379,6437,32.270748
6388,6437,37.112974
6389,6437,38.89605
6411,6437,42.780196
6418,6437,37.461164
6434,6437,62.208593
6436,6437,
7346,6436,34.962274
6480,6437,
6492,6437,31.216065
6549,6437,
6525,6437,46.590302
7224,6436,4.715825
6565,6437,24.200011
6072,6437,41.259215
6597,6437,20.8578
6634,6437,31.501804
6644,6437,42.215281
6781,6437,48.315371
6454,6437,19.695385
6782,6437,0.881989
6797,6437,33.659388
6831,6437,58.145853
6835,6437,18.728362
6452,6437,29.14448
6957,6437,
6925,6437,10.785353
7052,6437,50.136614
7058,6437,46.988393
7095,6437,36.283021
7157,6437,43.628209
6692,6437,34.548447
6588,6437,63.261057
7256,6437,35.784191
7267,6437,23.608123
7311,6437,47.383951
7346,6437,7.440108
7014,6437,37.885343
6899,6437,40.663835
6769,6437,45.581041
6092,6452,23.858426
7158,6437,37.716414
7224,6437,37.295444
7087,6437,44.492138
6388,6452,34.129556
6389,6452,37.827535
6101,6452,50.473981
6373,6452,43.903862
6418,6452,59.214257
6411,6452,74.387411
6287,6452,46.589543
6436,6452,
6480,6452,
6454,6452,16.061767
6072,6452,30.16729
6492,6452,65.987318
6525,6452,76.817241
6549,6452,
6379,6452,21.114451
6588,6452,25.726694
6597,6452,38.498753
6634,6452,37.625346
6644,6452,33.865687
6769,6452,24.33834
6782,6452,29.708629
6797,6452,24.695397
6692,6452,51.286348
6899,6452,36.951179
6835,6452,44.728671
6957,6452,
6831,6452,89.101259
6781,6452,40.376076
6925,6452,40.191498
7014,6452,27.569724
7052,6452,76.022211
7058,6452,56.3786
6565,6452,42.632874
7087,6452,42.908356
6437,6452,29.082257
6434,6452,79.054284
7095,6452,24.677271
7158,6452,29.847515
7224,6452,34.940901
7256,6452,38.176891
7267,6452,26.294458
7346,6452,31.008452
6287,6454,32.965219
6072,6454,24.956119
6101,6454,38.937548
6373,6454,25.342883
6379,6454,13.491155
6389,6454,29.123395
7157,6452,70.405926
6411,6454,61.626518
6418,6454,34.969658
6437,6454,19.680616
6452,6454,16.140379
6436,6454,
6492,6454,61.846862
6525,6454,63.261791
6549,6454,
6588,6454,14.60784
6565,6454,26.675027
6597,6454,15.425916
6634,6454,25.154264
6692,6454,41.380393
6644,6454,16.572412
6092,6454,14.774666
6769,6454,12.697477
6781,6454,30.347433
6480,6454,
6388,6454,23.932581
6782,6454,16.17858
6797,6454,18.290027
6831,6454,63.471176
6835,6454,31.868664
6899,6454,25.430585
6957,6454,
7014,6454,16.352653
6925,6454,26.68246
7058,6454,30.328201
7052,6454,68.436803
7087,6454,25.518449
7095,6454,23.095782
7311,6452,72.034482
7157,6454,63.29918
7224,6454,26.245823
7256,6454,26.675929
7311,6454,62.042184
7346,6454,14.989559
6072,6480,64.293049
6434,6454,57.592415
7267,6454,14.541948
6092,6480,66.24573
6101,6480,18.901923
6287,6480,58.806049
6373,6480,35.531034
6379,6480,63.590437
6389,6480,53.84764
7158,6454,17.578908
6388,6480,67.301674
6418,6480,92.21295
6434,6480,19.514411
6411,6480,1.084808
6436,6480,
6452,6480,88.534397
6454,6480,62.715171
6492,6480,10.586107
6525,6480,1.434397
6549,6480,
6588,6480,60.291772
6597,6480,46.459332
6634,6480,53.843251
6692,6480,67.418887
6437,6480,57.583537
6769,6480,66.538984
6781,6480,71.674525
6565,6480,49.119503
6782,6480,39.560908
6797,6480,59.829425
6831,6480,1.255301
6835,6480,25.407453
6899,6480,66.608328
6925,6480,35.427081
6957,6480,
7014,6480,66.911583
7052,6480,9.619115
7058,6480,70.373643
7087,6480,50.420981
7095,6480,61.384686
7157,6480,4.864832
7158,6480,62.556748
7224,6480,63.595045
7311,6480,1.380896
7267,6480,46.627936
6072,6492,72.167732
6092,6492,66.761387
6101,6492,11.191195
6287,6492,74.747666
6373,6492,42.226517
6644,6480,60.80583
6379,6492,58.512617
6388,6492,66.422586
6389,6492,71.444179
6411,6492,26.289959
6418,6492,80.865245
6436,6492,
6437,6492,31.23939
6452,6492,65.972496
6480,6492,
6454,6492,61.87209
6525,6492,10.565117
6588,6492,58.697533
6565,6492,70.281092
6597,6492,64.895137
6634,6492,67.507752
6692,6492,60.42483
6644,6492,68.652763
6434,6492,26.71209
6769,6492,61.865297
6782,6492,37.255649
6781,6492,78.222349
6797,6492,58.602943
6925,6492,44.659971
6899,6492,68.375509
6957,6492,
7014,6492,62.685996
7052,6492,27.465649
7058,6492,75.769274
7087,6492,42.594185
7095,6492,72.873658
7158,6492,64.522027
7157,6492,16.382615
7224,6492,66.59632
7267,6492,61.818712
7256,6480,58.535892
7311,6492,13.729401
6072,6525,63.826781
6835,6492,32.221773
7346,6492,37.514918
6092,6525,67.034166
6101,6525,19.732967
6287,6525,61.83523
7346,6480,52.335942
6373,6525,35.778971
6379,6525,63.106552
6549,6492,
7256,6492,80.937565
6388,6525,67.491531
6389,6525,54.637433
6411,6525,2.031159
6418,6525,92.817915
6434,6525,19.075186
6436,6525,
6480,6525,
6452,6525,76.868336
6454,6525,63.317084
6492,6525,10.52023
6588,6525,62.872268
6597,6525,47.218203
6549,6525,
6565,6525,53.760492
6634,6525,62.640814
6644,6525,63.226715
6831,6492,11.255869
6692,6525,70.493633
6437,6525,46.625195
6781,6525,75.170465
6769,6525,64.139731
6782,6525,40.7145
6797,6525,72.146417
6831,6525,2.056485
6835,6525,26.916732
6925,6525,35.86761
6899,6525,68.627846
7014,6525,75.145302
7052,6525,9.07487
7087,6525,45.821624
7095,6525,66.497238
7058,6525,74.07926
7157,6525,4.021762
7224,6525,62.687896
7256,6525,58.097755
7158,6525,62.141553
7311,6525,2.167108
7346,6525,51.563518
6092,6549,21.870954
6072,6549,7.038129
6287,6549,35.024734
6379,6549,14.103294
6373,6549,27.641869
6388,6549,16.943805
6411,6549,78.123666
6434,6549,60.727686
6418,6549,53.895114
7267,6525,47.387876
6101,6549,60.909033
6436,6549,
6437,6549,37.321666
6480,6549,
6492,6549,60.157423
6525,6549,60.035723
6565,6549,19.893545
6588,6549,6.404766
6597,6549,18.282455
6634,6549,28.263384
6644,6549,0.542031
6389,6549,19.589821
6692,6549,53.009339
6957,6525,
6769,6549,6.373912
6452,6549,31.89982
6781,6549,6.255691
6782,6549,38.032777
6797,6549,7.170149
6454,6549,23.836007
6831,6549,61.576312
6899,6549,6.592538
6957,6549,
7014,6549,8.879796
7058,6549,11.673144
7095,6549,1.175706
7087,6549,37.465253
7158,6549,10.340622
7346,6549,36.9831
7311,6549,71.474837
7224,6549,2.982546
7267,6549,17.79333
6925,6549,28.363389
6092,6565,24.894094
6101,6565,45.771494
6287,6565,30.929066
6373,6565,13.674602
6379,6565,30.033723
7052,6549,73.331605
6072,6565,22.629443
7157,6549,68.629807
6388,6565,23.299895
6411,6565,71.462274
6835,6549,39.170025
7256,6549,33.097666
6418,6565,12.985151
6434,6565,59.175653
6437,6565,24.193695
6452,6565,42.698192
6454,6565,26.667116
6492,6565,70.307897
6549,6565,19.877134
6480,6565,
6597,6565,5.388416
6525,6565,53.731924
6436,6565,
6634,6565,13.366241
6644,6565,30.287432
6692,6565,35.479276
6389,6565,13.747281
6769,6565,23.818887
6781,6565,23.597231
6782,6565,24.538056
6831,6565,49.787975
6899,6565,25.346536
6957,6565,
6925,6565,15.044111
7087,6565,28.22558
7052,6565,67.838684
7058,6565,23.465203
7095,6565,20.6434
6588,6565,21.570815
7157,6565,50.739013
6797,6565,26.931025
7158,6565,34.082049
7224,6565,28.707251
7256,6565,21.520199
6835,6565,27.94297
7311,6565,50.86136
6072,6588,5.577282
6287,6588,39.560262
6379,6588,6.856616
7346,6565,32.320585
6389,6588,18.996121
6418,6588,24.97543
6436,6588,
6437,6588,63.152766
6452,6588,25.769766
7014,6565,25.333058
6454,6588,14.527177
6492,6588,58.64895
6101,6588,55.617511
6549,6588,6.286311
6411,6588,63.439902
6092,6588,0.893983
6388,6588,13.632315
7267,6565,7.566495
6525,6588,62.902118
6597,6588,15.146593
6644,6588,6.492831
6373,6588,31.049269
6692,6588,52.294352
6434,6588,63.355068
6480,6588,
6781,6588,17.489828
6797,6588,2.138079
6831,6588,61.003827
6835,6588,39.280527
6899,6588,12.331185
6565,6588,21.745409
7014,6588,5.564904
6957,6588,
6925,6588,39.449781
6634,6588,36.784933
6782,6588,30.621636
7058,6588,17.445081
6769,6588,65.743833
7095,6588,6.872441
7157,6588,70.513139
7087,6588,33.146171
7311,6588,72.552293
7158,6588,4.796099
7224,6588,9.848227
7256,6588,31.888265
6379,6597,25.91398
6287,6597,19.908295
6092,6597,21.737492
6072,6597,18.323021
6101,6597,42.280744
6388,6597,23.238159
7052,6588,72.730155
6389,6597,21.583476
6411,6597,53.591324
6434,6597,45.558679
6436,6597,
6437,6597,20.839261
6452,6597,38.533587
7346,6588,31.83272
7267,6588,22.196995
6373,6597,13.829031
6549,6597,18.219518
6588,6597,15.158943
6634,6597,9.911649
6525,6597,47.114601
6644,6597,17.841324
6480,6597,
6565,6597,5.382006
6692,6597,32.049307
6781,6597,26.556455
6769,6597,20.833963
6782,6597,21.312751
6831,6597,47.271983
6797,6597,16.71874
6899,6597,20.925893
6925,6597,13.765259
7014,6597,21.783359
6957,6597,
7087,6597,19.47309
7095,6597,17.788233
7158,6597,24.961609
7052,6597,50.947359
7224,6597,23.011125
7256,6597,18.223423
7267,6597,2.279638
6835,6597,22.780749
6492,6597,64.799768
7311,6597,50.451407
7157,6597,51.480075
7058,6597,24.987057
6373,6634,30.350646
6287,6634,18.812673
6101,6634,57.582021
6072,6634,26.758175
6379,6634,36.473588
6388,6634,32.979986
6411,6634,70.309596
6418,6634,45.674373
6434,6634,53.81149
6436,6634,
6437,6634,31.519413
6452,6634,37.65871
6418,6597,48.282569
6454,6634,25.165332
6480,6634,
7346,6597,29.605327
6092,6634,30.153066
6454,6597,15.344866
6525,6634,62.307397
6549,6634,28.232897
6565,6634,13.444194
6588,6634,36.899881
6644,6634,28.207576
6769,6634,31.128037
6781,6634,38.825377
6782,6634,36.311965
6797,6634,35.04028
6835,6634,26.028303
6831,6634,54.646866
6899,6634,32.694937
6925,6634,32.428787
6957,6634,
6389,6634,30.138806
6492,6634,67.596223
7014,6634,37.186487
7052,6634,71.14452
6597,6634,9.968208
7087,6634,46.086676
7095,6634,28.408352
7157,6634,64.089091
7224,6634,33.659971
7256,6634,22.601689
7267,6634,9.999522
7311,6634,60.845043
7346,6634,38.921934
6092,6644,7.650418
6101,6644,60.948214
7058,6634,34.802204
6287,6644,35.063255
6373,6644,28.462758
6379,6644,14.696548
6388,6644,17.621211
6411,6644,75.163197
6389,6644,19.633856
7158,6634,37.945959
6418,6644,42.834583
6692,6634,34.214542
6434,6644,64.038904
6437,6644,42.248622
6436,6644,
6452,6644,33.877838
6454,6644,16.620458
6480,6644,
6525,6644,63.226796
6492,6644,68.641672
6549,6644,0.557516
6565,6644,30.45494
6072,6644,7.970885
6588,6644,6.526285
6634,6644,28.146112
6769,6644,7.664717
6597,6644,17.891549
6692,6644,53.693923
6781,6644,12.716661
6797,6644,6.925002
6831,6644,61.373221
6925,6644,28.738749
6835,6644,37.371175
6899,6644,6.587195
6957,6644,
7014,6644,9.768118
7058,6644,11.786197
7095,6644,1.274438
7157,6644,67.442695
6782,6644,37.579515
7224,6644,3.299796
7346,6644,37.551885
7256,6644,33.936336
7267,6644,17.507127
7052,6644,69.22306
6092,6692,52.269664
6287,6692,51.89623
6101,6692,59.33821
6373,6692,62.407189
6379,6692,54.089557
6388,6692,55.043851
7087,6644,37.623886
7158,6644,10.280626
6411,6692,72.31942
6418,6692,66.506135
6434,6692,64.227321
6436,6692,
6452,6692,51.321702
7311,6644,71.655247
6454,6692,41.404083
6597,6692,32.110787
6565,6692,35.476094
6588,6692,52.430256
6634,6692,34.187947
6437,6692,34.618365
6644,6692,53.698828
6769,6692,52.935106
6072,6692,52.059904
6782,6692,35.155942
6797,6692,50.614055
6831,6692,68.313234
6480,6692,
6835,6692,42.679352
6899,6692,57.00927
6492,6692,60.527704
6925,6692,44.809712
6957,6692,
6389,6692,50.356362
7014,6692,54.919806
7052,6692,78.670529
7058,6692,59.594335
7087,6692,54.011182
7095,6692,51.741537
7157,6692,75.536185
7158,6692,57.084391
7224,6692,52.806657
7267,6692,34.314277
7346,6692,40.975144
6549,6692,53.074253
7311,6692,66.571228
6525,6692,70.496987
6781,6692,59.215569
6072,6769,5.375836
6092,6769,1.348141
6287,6769,35.612549
6388,6769,9.224078
6373,6769,38.888776
6379,6769,9.467099
6101,6769,66.696571
6389,6769,25.461429
6418,6769,48.741974
6411,6769,70.616334
7256,6692,44.602427
6434,6769,89.05397
6480,6769,
6452,6769,25.828284
6436,6769,
6454,6769,12.785515
6525,6769,64.190957
6549,6769,6.359205
6565,6769,23.854468
6588,6769,65.671663
6492,6769,61.924513
6597,6769,20.999536
6634,6769,31.089829
6692,6769,52.87756
6782,6769,33.803792
6781,6769,12.253019
6797,6769,2.021484
6831,6769,64.711237
6899,6769,12.15183
6925,6769,38.828101
6957,6769,
7014,6769,3.255004
7052,6769,83.146289
7058,6769,16.902666
7095,6769,7.077642
6644,6769,7.636994
7157,6769,72.327506
7158,6769,4.823389
7224,6769,8.781712
7256,6769,31.633944
7267,6769,16.470727
7311,6769,69.709096
7346,6769,37.43733
6835,6769,47.468223
6072,6781,16.238223
6092,6781,21.152572
6101,6781,63.182901
6287,6781,44.627372
6373,6781,32.14989
6379,6781,19.648506
6389,6781,24.204512
6388,6781,29.033839
6411,6781,74.810822
7087,6769,74.617973
6418,6781,54.188327
6436,6781,
6437,6781,48.341314
6434,6781,73.880259
6452,6781,40.371037
6480,6781,
6492,6781,78.313407
6437,6769,45.585798
6525,6781,75.185954
6549,6781,6.291538
6454,6781,30.345786
6565,6781,23.663572
6634,6781,38.810441
6597,6781,26.631711
6692,6781,59.214809
6769,6781,12.301983
6782,6781,45.7753
6797,6781,18.067688
6835,6781,45.989288
6588,6781,17.517608
6899,6781,7.167114
6831,6781,72.304691
6925,6781,32.19188
6957,6781,
7014,6781,14.510408
7058,6781,1.336174
7052,6781,82.421577
7087,6781,54.485411
7095,6781,6.902819
7157,6781,66.389211
7158,6781,20.358655
7224,6781,15.28985
6644,6781,12.728212
7256,6781,39.986742
7267,6781,27.09176
7311,6781,69.051315
7346,6781,42.847889
6072,6782,36.029387
6101,6782,28.071129
6287,6782,36.832584
6379,6782,27.362299
6388,6782,35.258505
6411,6782,43.315467
6418,6782,50.336478
6436,6782,
6437,6782,0.797358
6452,6782,29.694694
6454,6782,16.13721
6480,6782,
6492,6782,37.222922
6525,6782,40.600319
6549,6782,37.95937
6092,6782,41.247803
6565,6782,24.492454
6373,6782,11.95129
6389,6782,38.082733
6588,6782,30.598659
6434,6782,61.124434
6597,6782,21.198504
6644,6782,37.379657
6769,6782,33.878239
6781,6782,45.653362
6797,6782,31.672812
6831,6782,40.749433
6899,6782,40.501482
6957,6782,
6925,6782,16.199087
7087,6782,18.040941
7058,6782,41.36749
6634,6782,36.28218
7157,6782,49.748006
7095,6782,37.880266
7158,6782,32.989012
7014,6782,35.159297
7256,6782,35.805592
6692,6782,35.064303
7267,6782,24.585421
7311,6782,41.747007
6072,6797,6.228891
7346,6782,7.173156
6092,6797,1.66805
7224,6782,37.600533
6101,6797,70.657153
6287,6797,77.138806
6379,6797,7.670953
6373,6797,34.923228
6388,6797,12.848073
6411,6797,66.269807
6418,6797,38.073692
6389,6797,20.791447
6434,6797,68.82271
6437,6797,33.654386
7052,6782,49.585604
6835,6782,19.116716
6452,6797,24.736258
6454,6797,18.390607
6480,6797,
6492,6797,58.556083
6436,6797,
6565,6797,26.908245
6549,6797,7.112701
6588,6797,2.130231
6597,6797,16.775803
6634,6797,35.080562
6644,6797,6.878985
6692,6797,50.490952
6769,6797,2.036559
6781,6797,18.047409
6782,6797,31.620504
6831,6797,61.315101
6899,6797,13.734328
6835,6797,65.992674
6957,6797,
7014,6797,9.805089
7052,6797,77.555621
7087,6797,35.730598
7058,6797,18.088224
7157,6797,72.895349
6525,6797,72.098341
7224,6797,10.522324
7158,6797,5.977238
7256,6797,29.232543
7267,6797,20.574355
7311,6797,77.429611
7346,6797,34.451525
6092,6831,66.994441
6072,6831,64.618424
6101,6831,19.643411
6287,6831,59.607156
6373,6831,36.030334
6388,6831,67.6291
6925,6797,35.081911
6389,6831,54.392442
6411,6831,1.89941
6418,6831,92.799001
6436,6831,
