source_id,target_id,rtt
6437,6101,
6634,6101,57.537721
6644,6101,60.959027
6692,6101,59.335421
6782,6101,
6769,6101,66.684919
6525,6101,19.719667
6492,6101,11.191176
6797,6101,70.542087
6831,6101,19.696415
6835,6101,22.780547
6899,6101,63.258723
6957,6101,
7014,6101,65.987409
7058,6101,63.284593
6781,6101,63.175675
7087,6101,39.492516
7157,6101,29.03827
7052,6101,26.295247
7224,6101,57.874536
7256,6101,56.440021
7158,6101,56.104197
7267,6101,43.342769
7311,6101,24.417485
7346,6101,26.078467
6072,6287,38.2129
6092,6287,41.095946
7095,6101,58.983418
6925,6101,33.11708
6101,6287,55.849326
6379,6287,50.760226
6388,6287,37.816303
6389,6287,27.524689
6418,6287,63.695406
6434,6287,39.256581
6436,6287,
6452,6287,
6437,6287,
6480,6287,
6454,6287,32.966071
6492,6287,74.728889
6411,6287,58.665634
6565,6287,30.900558
6588,6287,39.53613
6597,6287,20.007893
6634,6287,18.813087
6549,6287,
6644,6287,35.055549
6373,6287,26.14692
6692,6287,51.834285
6769,6287,35.616175
6782,6287,
6525,6287,61.787007
6831,6287,59.776714
6835,6287,33.869299
6899,6287,45.411056
6925,6287,53.013011
7014,6287,42.864563
6957,6287,
7052,6287,71.136871
6781,6287,44.592509
7058,6287,43.670911
7087,6287,41.221891
7157,6287,63.852315
7158,6287,41.149247
6797,6287,77.139453
7224,6287,41.276153
7256,6287,41.802099
7267,6287,20.840726
7311,6287,60.133886
7346,6287,46.954034
6072,6373,40.933436
6101,6373,33.300275
6388,6373,34.926574
6287,6373,26.169674
6434,6373,38.138648
6389,6373,21.875944
6418,6373,72.377709
6436,6373,
6379,6373,33.599829
6480,6373,
6452,6373,43.967883
6092,6373,43.047131
6549,6373,
6492,6373,42.200262
6525,6373,35.818825
6565,6373,13.711561
6437,6373,10.833588
6588,6373,31.054872
6597,6373,13.951531
6781,6373,32.112144
6634,6373,30.379692
7095,6287,35.122484
6797,6373,34.918101
6835,6373,12.434994
6644,6373,28.486291
6769,6373,38.893705
6925,6373,0.302489
6957,6373,
6831,6373,36.273554
7052,6373,59.579296
7058,6373,31.651182
7095,6373,27.771615
6782,6373,12.005111
7157,6373,37.344486
7158,6373,41.676246
7224,6373,32.428903
7014,6373,46.649083
7256,6373,24.411443
7267,6373,14.109342
7311,6373,36.503886
6092,6379,6.448095
7087,6373,8.741706
6411,6373,55.963678
6287,6379,50.773946
7346,6373,16.588691
6373,6379,33.614692
6388,6379,23.673514
6411,6379,78.353393
6418,6379,34.151348
6072,6379,11.074463
6436,6379,
6389,6379,25.503698
6434,6379,76.526877
6437,6379,32.326342
6452,6379,21.182565
6454,6379,13.571635
6480,6379,
6492,6379,58.481298
6525,6379,63.071848
6549,6379,
6565,6379,30.086426
6588,6379,6.919061
6597,6379,26.051574
6644,6379,14.731027
6769,6379,9.440931
6634,6379,36.829664
6692,6379,54.065891
6782,6379,27.353417
6454,6373,25.316352
6831,6379,64.434699
6835,6379,48.096102
6899,6379,18.081773
6957,6379,
7052,6379,69.674065
7087,6379,38.085138
7095,6379,14.457366
7157,6379,61.929024
7224,6379,15.902073
7267,6379,23.207993
6072,6388,13.43978
6101,6388,58.061923
6389,6388,15.594992
6379,6388,23.67496
6797,6379,7.692512
6692,6373,62.429916
6411,6388,68.127493
6781,6379,19.642846
6899,6373,32.991983
7014,6379,16.461911
7311,6379,70.917259
7058,6379,23.904016
6925,6379,33.599278
7158,6379,8.032014
7346,6379,23.672458
7256,6379,36.040014
6287,6388,37.852952
6092,6388,25.006642
6418,6388,37.880366
6434,6388,54.074921
6373,6388,34.85749
6101,6379,47.171642
6452,6388,34.14105
6437,6388,37.127408
6525,6388,67.528469
6492,6388,66.447309
6634,6388,33.022253
6480,6388,
6565,6388,23.326425
6597,6388,23.266931
6781,6388,29.014797
6588,6388,13.727482
6797,6388,12.893548
6769,6388,9.25398
6782,6388,35.251646
6644,6388,17.665528
6835,6388,38.209546
6831,6388,67.874475
6436,6388,
6925,6388,37.328554
6899,6388,21.116164
6454,6388,23.97114
6957,6388,
7014,6388,12.830908
7058,6388,28.866991
6692,6388,55.074844
7087,6388,52.94822
7158,6388,14.976406
7224,6388,20.314835
7267,6388,22.777201
7095,6388,14.959063
7311,6388,65.682352
7157,6388,75.173803
7052,6388,70.573955
7256,6388,31.485334
6072,6389,25.393182
6092,6389,41.711523
6101,6389,56.257458
6287,6389,27.559876
6373,6389,21.889573
6379,6389,25.518449
6388,6389,15.532887
6434,6389,69.5478
6437,6389,38.930187
6418,6389,15.883151
7346,6388,38.731815
6492,6389,71.465271
6525,6389,54.638581
6480,6389,
6452,6389,37.80847
6565,6389,13.785998
6588,6389,19.028453
6597,6389,21.639865
6436,6389,
6549,6389,
6692,6389,50.339677
6769,6389,25.437029
6797,6389,20.771955
6411,6389,85.459636
6782,6389,38.175427
6835,6389,30.218092
6957,6389,
6899,6389,24.558917
6454,6389,29.149558
7014,6389,25.213154
7052,6389,64.009226
6634,6389,30.098545
7087,6389,35.431272
6644,6389,19.619706
7095,6389,19.657998
7157,6389,75.268236
6781,6389,24.197897
7158,6389,21.820373
7256,6389,36.637265
7267,6389,9.436318
6925,6389,21.806173
7224,6389,23.679302
6831,6389,54.465691
7311,6389,58.830096
6072,6411,83.345465
6101,6411,41.130715
6092,6411,72.334884
6287,6411,58.619674
6373,6411,55.97141
6388,6411,68.132273
7058,6389,28.809435
6389,6411,85.459998
6434,6411,18.922702
6418,6411,68.63939
6437,6411,42.830218
6480,6411,
6454,6411,61.680691
7346,6389,37.848771
6492,6411,26.302727
6452,6411,74.387207
6525,6411,2.069411
6436,6411,
6549,6411,
6565,6411,71.467654
6588,6411,63.47058
6379,6411,78.300033
6597,6411,53.648642
6634,6411,70.281333
6644,6411,75.168931
6692,6411,72.325128
6781,6411,74.789621
6769,6411,70.639483
6831,6411,1.915744
6925,6411,75.774277
6797,6411,66.18352
6899,6411,76.471946
7014,6411,75.575893
7058,6411,79.465348
7095,6411,70.438399
7224,6411,72.9565
7256,6411,69.090481
7311,6411,148.940035
6782,6411,43.430727
6101,6418,68.757489
6072,6418,37.392887
6373,6418,72.465447
7052,6411,9.198414
6379,6418,34.166341
6389,6418,15.941052
6434,6418,43.968262
6437,6418,37.454858
6957,6411,
6835,6411,43.663464
6480,6418,
7346,6411,51.749133
7267,6411,62.724041
7087,6411,74.191337
6287,6418,63.768613
7158,6411,74.30667
7157,6411,6.206336
6092,6418,25.363625
6436,6418,
6411,6418,68.649371
6454,6418,35.15132
6452,6418,59.196087
6388,6418,37.904519
6492,6418,80.835086
6525,6418,92.847425
6549,6418,
6565,6418,13.075584
6588,6418,25.061948
6597,6418,48.43873
6692,6418,66.45969
6644,6418,42.891648
6769,6418,48.740351
6781,6418,54.164332
6782,6418,50.383963
6797,6418,37.976734
6835,6418,63.871784
6831,6418,92.97683
6957,6418,
6925,6418,69.589059
6899,6418,45.909403
7058,6418,53.887317
7157,6418,97.586562
7158,6418,40.27969
7256,6418,56.740447
7224,6418,31.309614
7267,6418,47.993832
7311,6418,55.419012
7346,6418,63.828478
6092,6434,67.325003
6101,6434,39.032777
6373,6434,38.246551
7087,6418,78.117575
7095,6418,54.1335
6388,6434,53.941737
6634,6418,45.634668
6389,6434,69.56834
6411,6434,18.947685
6436,6434,
6418,6434,43.917561
6437,6434,64.271543
6452,6434,77.944381
6454,6434,57.511572
6480,6434,
6525,6434,19.072388
7014,6418,23.094037
6549,6434,
7052,6418,81.612802
6565,6434,59.097469
6597,6434,45.625013
6644,6434,63.688478
6692,6434,64.237123
6634,6434,54.196933
6769,6434,89.045026
6781,6434,73.660036
6782,6434,53.217237
6831,6434,21.118663
6835,6434,31.361002
6588,6434,63.481994
6899,6434,70.845893
6925,6434,37.997756
6957,6434,
7014,6434,66.117597
7052,6434,33.55041
6492,6434,26.770702
7058,6434,70.611931
7087,6434,46.863872
7095,6434,57.433108
7157,6434,23.625921
7158,6434,69.733477
7256,6434,62.538332
7311,6434,19.5069
7346,6434,61.006783
6072,6436,6.938226
6092,6436,22.938629
6287,6436,36.098788
6373,6436,30.407288
6287,6434,39.161456
6379,6436,14.621715
6389,6436,21.746947
7224,6434,87.987386
6418,6436,40.171987
6411,6436,78.912007
6434,6436,66.904135
6797,6434,68.81848
6072,6434,80.464789
7267,6434,40.303837
6437,6436,37.01671
6101,6436,56.975093
6454,6436,24.055441
6480,6436,
6452,6436,28.817833
6492,6436,60.126995
6379,6434,76.473218
6549,6436,
6388,6436,23.298775
6565,6436,28.711955
6588,6436,7.497045
6597,6436,18.311237
6644,6436,1.48265
6692,6436,49.99967
6769,6436,6.272619
6782,6436,33.75961
6797,6436,7.859375
6831,6436,62.777788
6835,6436,37.895816
6925,6436,29.232077
6957,6436,
7014,6436,8.631223
6525,6436,61.124414
7087,6436,38.613627
7158,6436,11.642482
7157,6436,73.84835
6634,6436,29.897556
7256,6436,32.667534
7058,6436,21.945221
7267,6436,18.911812
7346,6436,34.962403
6072,6437,41.304082
6101,6437,23.469195
6388,6437,37.087301
6389,6437,38.897587
6418,6437,37.450981
6434,6437,64.278655
6781,6436,10.689777
6452,6437,29.120544
6454,6437,19.761009
7052,6436,70.221803
6480,6437,
6525,6437,46.620474
6492,6437,31.257757
6549,6437,
6565,6437,24.217051
6373,6437,10.861542
6588,6437,63.226681
6634,6437,31.862965
6644,6437,42.225356
6287,6437,37.21438
6411,6437,42.774197
7095,6436,1.952543
6769,6437,45.572545
6782,6437,0.867195
6781,6437,48.303676
6797,6437,33.637052
6831,6437,58.27022
6899,6436,7.330007
6436,6437,
6092,6437,35.535297
6835,6437,18.763544
7224,6436,4.654251
6379,6437,32.268139
7311,6436,72.266475
6899,6437,40.655151
6957,6437,
6597,6437,20.832812
6925,6437,10.754163
7052,6437,50.093987
6692,6437,34.538732
7058,6437,46.96864
7157,6437,43.647986
7095,6437,36.318892
7224,6437,37.276009
7256,6437,35.765691
7158,6437,37.739759
7311,6437,47.38876
7267,6437,23.721948
6072,6452,30.156486
6092,6452,23.862037
6287,6452,46.556499
6373,6452,43.912137
7014,6437,37.946703
6101,6452,50.495216
6379,6452,21.076997
6388,6452,34.14889
6389,6452,37.801353
6411,6452,74.467302
6434,6452,78.144064
6480,6452,
6492,6452,66.023485
6549,6452,
7087,6437,44.493581
6565,6452,42.687449
6597,6452,38.912782
6588,6452,25.680783
6634,6452,37.956414
7346,6437,7.443482
6644,6452,33.894161
6692,6452,51.274787
6436,6452,
6781,6452,40.359159
6782,6452,29.68104
6418,6452,59.21202
6797,6452,24.752431
6525,6452,76.835635
6831,6452,89.154858
6899,6452,36.953612
6835,6452,44.710995
6957,6452,
6925,6452,40.186242
7058,6452,56.399857
7014,6452,27.521472
7052,6452,76.00327
7087,6452,43.229487
7095,6452,24.742414
6437,6452,29.095224
6454,6452,16.081591
7157,6452,70.443587
7158,6452,29.879896
7256,6452,38.144491
7224,6452,34.939231
7267,6452,26.265792
7311,6452,73.485104
7346,6452,31.044396
6092,6454,14.795861
6072,6454,24.937894
6287,6454,32.976394
6373,6454,25.302081
6379,6454,13.585146
6388,6454,23.945646
6389,6454,29.1486
6411,6454,61.615675
6418,6454,35.019056
6434,6454,57.596199
6769,6452,24.245289
6436,6454,
6480,6454,
6492,6454,61.890566
6452,6454,16.093909
6437,6454,19.699855
6525,6454,63.23842
6549,6454,
6588,6454,14.582495
6565,6454,26.789141
6597,6454,15.448876
6634,6454,25.545501
6101,6454,38.936158
6644,6454,16.511315
6692,6454,41.393863
6769,6454,12.663526
6781,6454,30.345768
6782,6454,16.160227
6797,6454,18.344341
6831,6454,63.557747
6835,6454,31.839431
6957,6454,
7014,6454,16.319392
6925,6454,26.674093
7052,6454,68.510028
7058,6454,30.303867
7087,6454,25.518521
7095,6454,23.133548
7157,6454,63.370183
7256,6454,26.561622
7158,6454,17.556935
7224,6454,26.219707
7267,6454,14.584373
7346,6454,15.019044
6101,6480,18.921485
6072,6480,64.313142
6287,6480,58.810116
6373,6480,35.509838
6899,6454,25.448847
6379,6480,63.648424
6389,6480,53.828836
6388,6480,67.257015
7311,6454,62.013782
6092,6480,66.26048
6418,6480,92.153473
6434,6480,19.484838
6437,6480,57.608444
6436,6480,
6454,6480,62.668934
6492,6480,10.545072
6549,6480,
6588,6480,60.344313
6597,6480,46.489767
6644,6480,60.848982
6692,6480,67.388931
6769,6480,66.563994
6781,6480,71.659969
6782,6480,39.616943
6797,6480,59.87283
6831,6480,1.304417
6899,6480,66.496793
6835,6480,25.39255
6925,6480,35.465781
7014,6480,66.890183
6411,6480,1.111856
6452,6480,88.550113
7052,6480,9.637492
6525,6480,1.464915
6565,6480,49.127299
7058,6480,70.369604
7095,6480,61.367813
7157,6480,4.92789
6634,6480,53.855251
6957,6480,
7224,6480,63.61076
7256,6480,58.439391
7311,6480,1.397646
7346,6480,52.329367
6072,6492,72.146739
6092,6492,66.763886
6101,6492,11.194254
6287,6492,74.74569
6373,6492,42.131569
7087,6480,50.455956
6379,6492,58.49393
7158,6480,62.562767
7267,6480,46.6194
6388,6492,66.398626
6389,6492,71.423191
6411,6492,26.349285
6418,6492,80.793704
6434,6492,26.762224
6437,6492,31.263092
6452,6492,65.974881
6454,6492,61.850506
6480,6492,
6525,6492,10.554937
6549,6492,
6588,6492,58.700333
6597,6492,64.909495
6634,6492,67.582718
6644,6492,68.622927
6436,6492,
6769,6492,61.888966
6692,6492,60.485449
6781,6492,78.159138
6782,6492,37.299003
6797,6492,58.606898
6835,6492,32.133784
6831,6492,11.289597
6899,6492,68.355133
6925,6492,44.616111
7014,6492,62.676595
6565,6492,70.362538
7052,6492,27.502542
7058,6492,75.701191
7095,6492,72.879857
7087,6492,42.589645
6957,6492,
7158,6492,64.505255
7157,6492,16.318584
7224,6492,66.616475
7267,6492,54.291046
7311,6492,13.671292
7346,6492,37.452766
6101,6525,19.772162
6092,6525,67.020354
6287,6525,61.854263
6373,6525,35.807292
6072,6525,63.874121
6379,6525,63.088143
6389,6525,54.652053
6388,6525,67.534914
6411,6525,2.067846
6418,6525,92.849379
6436,6525,
6437,6525,46.575563
6454,6525,63.295997
6434,6525,19.085513
6452,6525,76.850021
6480,6525,
7256,6492,72.630077
6492,6525,10.557274
6565,6525,53.720116
6588,6525,62.956608
6634,6525,62.604418
6644,6525,63.227531
6781,6525,75.15097
6692,6525,70.516127
6782,6525,40.657465
6797,6525,72.100928
6549,6525,
6831,6525,2.113084
6899,6525,68.578229
7014,6525,75.145144
7058,6525,74.057411
7052,6525,9.051723
7087,6525,45.838925
7157,6525,4.005126
7158,6525,62.142419
6769,6525,64.155716
6597,6525,47.225598
7224,6525,62.735012
7256,6525,58.142064
7267,6525,47.327319
7311,6525,2.179281
6925,6525,35.849913
7346,6525,51.520004
6072,6549,7.001503
6101,6549,60.901342
6092,6549,21.886686
6287,6549,35.026307
6835,6525,26.896965
6389,6549,19.569458
6411,6549,78.082897
6418,6549,53.791737
6434,6549,60.712181
6957,6525,
6436,6549,
6437,6549,37.176416
7095,6525,66.543499
6373,6549,27.639682
6454,6549,23.823082
6379,6549,14.133532
6525,6549,60.020949
6565,6549,19.948814
6492,6549,60.155132
6588,6549,6.35381
6597,6549,18.280201
6634,6549,28.589869
6388,6549,16.964668
6644,6549,0.562184
6692,6549,52.993726
6769,6549,6.420564
6480,6549,
6452,6549,31.878915
6797,6549,7.18238
6831,6549,61.597095
6782,6549,38.049559
6781,6549,6.282243
6835,6549,39.124233
6957,6549,
7052,6549,73.320346
7014,6549,8.817518
7058,6549,11.656498
7087,6549,37.487036
7157,6549,65.486548
7256,6549,33.056165
7224,6549,3.002193
7267,6549,17.826894
7311,6549,71.46925
6925,6549,28.343726
7346,6549,36.984919
6092,6565,24.89687
6287,6565,30.896398
6072,6565,22.685401
6899,6549,6.630276
6373,6565,13.693341
7095,6549,1.135598
6388,6565,23.326234
6379,6565,30.106615
6389,6565,13.686446
6411,6565,71.499521
6418,6565,12.993539
7158,6549,10.298936
6436,6565,
6434,6565,59.098249
6437,6565,24.156124
6101,6565,45.788251
6452,6565,42.682548
6454,6565,26.599837
6480,6565,
6525,6565,53.758712
6549,6565,19.874171
6492,6565,70.37537
6634,6565,13.328159
6644,6565,30.326945
6769,6565,23.805276
6781,6565,23.508338
6782,6565,24.52648
6831,6565,49.69914
6797,6565,26.883227
6899,6565,25.335821
6925,6565,15.002668
6597,6565,5.277544
6957,6565,
7014,6565,25.381922
7052,6565,67.776544
6588,6565,21.547357
7087,6565,28.244735
7058,6565,23.499536
6692,6565,35.446525
7158,6565,34.0101
7256,6565,21.5163
6835,6565,27.931696
7157,6565,50.752754
7346,6565,32.40435
7224,6565,28.789108
7311,6565,50.777153
6072,6588,5.532702
6092,6588,0.914901
6101,6588,55.675173
6287,6588,39.577056
7095,6565,20.686297
6373,6588,30.93497
6379,6588,6.918242
6388,6588,13.68644
6389,6588,19.024572
6411,6588,63.458248
6418,6588,24.975431
6434,6588,63.484948
6452,6588,25.648493
6480,6588,
6492,6588,58.641046
6549,6588,6.343467
6525,6588,62.780498
6597,6588,15.08861
6644,6588,6.558416
6634,6588,37.204038
6692,6588,52.353086
7267,6565,7.553929
6782,6588,30.640028
6769,6588,65.739426
6831,6588,61.066397
6925,6588,39.440807
7014,6588,5.526974
7095,6588,6.815956
7058,6588,17.473471
6835,6588,39.269926
6436,6588,
7157,6588,70.534762
6437,6588,63.144573
7158,6588,4.814956
7256,6588,31.871066
6797,6588,2.022946
6957,6588,
6454,6588,14.649139
6781,6588,17.46427
7052,6588,72.688886
6565,6588,21.510568
6899,6588,12.333481
7087,6588,33.141179
7224,6588,9.837016
7346,6588,31.859838
6092,6597,21.753851
7267,6588,21.874383
7311,6588,72.536733
6072,6597,18.308778
6101,6597,42.241092
6373,6597,13.904014
6287,6597,19.941095
6379,6597,25.963349
6411,6597,53.580091
6388,6597,23.178507
6389,6597,21.586237
6418,6597,48.347129
6434,6597,45.555286
6436,6597,
6437,6597,20.835392
6452,6597,38.844558
6480,6597,
6454,6597,15.398472
6492,6597,64.880761
6525,6597,47.200839
6549,6597,18.221795
6565,6597,5.370035
6588,6597,15.283376
6634,6597,10.203368
6692,6597,32.000966
6644,6597,17.814687
6769,6597,20.922747
6782,6597,21.252534
6797,6597,16.737861
6781,6597,26.563244
6831,6597,47.180327
6835,6597,22.802237
6899,6597,20.943646
6957,6597,
7052,6597,51.000632
7014,6597,21.790734
7058,6597,24.952048
7087,6597,19.479175
7095,6597,17.885457
7158,6597,24.961621
7157,6597,51.491602
7224,6597,23.026128
7256,6597,18.223725
7267,6597,2.217239
7311,6597,50.420701
7346,6597,29.561854
6287,6634,18.811942
6072,6634,27.08012
6101,6634,57.537881
6092,6634,30.03811
6373,6634,30.369253
6379,6634,36.835275
6388,6634,33.003276
6411,6634,70.238025
6418,6634,45.627856
6436,6634,
6437,6634,31.838192
6480,6634,
6454,6634,25.543995
6434,6634,54.210015
6492,6634,67.633931
6549,6634,28.605155
6525,6634,62.179348
6452,6634,38.013476
6588,6634,37.285079
6597,6634,10.318132
6565,6634,13.439437
6644,6634,28.19051
6925,6597,13.704504
6692,6634,34.210464
6769,6634,31.49556
6781,6634,38.815778
6831,6634,54.537335
6797,6634,35.005483
6957,6634,
6782,6634,36.721023
6925,6634,32.831239
6899,6634,33.016641
6835,6634,26.039267
7052,6634,71.127333
7087,6634,46.064869
7157,6634,64.455644
7095,6634,28.76974
7014,6634,37.15094
7058,6634,35.143188
6389,6634,30.082767
7158,6634,38.341289
7224,6634,33.664494
7256,6634,22.550086
7311,6634,61.226868
7267,6634,9.949593
7346,6634,39.250912
6373,6644,28.461276
6287,6644,35.067993
6101,6644,60.966491
6092,6644,7.639498
6072,6644,7.948414
6388,6644,17.61701
6389,6644,19.593362
6411,6644,75.171157
6434,6644,63.866859
6418,6644,42.879222
6437,6644,42.257363
6436,6644,
6379,6644,14.728032
6452,6644,33.918914
6454,6644,16.705257
6480,6644,
6492,6644,68.685894
6525,6644,63.196925
6549,6644,0.577101
6588,6644,6.566098
6565,6644,30.404567
6597,6644,17.861118
6692,6644,53.707653
6797,6644,6.957516
6782,6644,37.54207
6899,6644,6.56492
6835,6644,37.327555
6831,6644,61.53952
6781,6644,12.725871
6925,6644,28.783216
7014,6644,9.817474
6769,6644,7.636505
6957,6644,
7052,6644,69.174607
6634,6644,28.145446
7095,6644,1.316428
7087,6644,37.640158
7058,6644,11.792164
7224,6644,3.32664
7157,6644,67.554174
7256,6644,33.935839
7158,6644,10.300541
7311,6644,71.667713
7346,6644,37.534129
7267,6644,17.530157
6287,6692,51.885764
6072,6692,52.069296
6092,6692,52.285659
6101,6692,59.338653
6373,6692,62.411083
6379,6692,54.08977
6388,6692,55.065378
6389,6692,50.320163
6411,6692,72.32547
6436,6692,
6434,6692,64.265069
6418,6692,66.484247
6437,6692,34.621729
6452,6692,51.320753
6454,6692,41.426959
6492,6692,60.505958
6480,6692,
6525,6692,70.524821
6588,6692,52.38456
6565,6692,35.426734
6634,6692,34.175168
6597,6692,32.045843
6769,6692,52.919659
6644,6692,53.703389
6781,6692,59.230332
6782,6692,35.109624
6797,6692,50.580402
6835,6692,42.694327
6899,6692,57.053547
6831,6692,68.359815
6925,6692,44.827944
6957,6692,
7014,6692,54.873546
7058,6692,59.603941
7087,6692,54.041937
7095,6692,51.742326
7157,6692,75.561785
7052,6692,78.695636
7158,6692,57.04395
7256,6692,44.646435
7311,6692,66.56133
7224,6692,52.80868
7267,6692,34.341462
7346,6692,40.925848
6072,6769,5.359062
6549,6692,53.03053
6101,6769,66.722535
6092,6769,1.28201
6287,6769,35.599946
6373,6769,38.857377
6379,6769,9.464546
6388,6769,9.174252
6411,6769,70.63746
6436,6769,
6389,6769,25.440695
6437,6769,45.601061
6434,6769,89.066921
6452,6769,24.236132
6480,6769,
6454,6769,12.739704
6492,6769,61.84876
6525,6769,64.206157
6549,6769,6.399956
6565,6769,23.721608
6588,6769,65.74914
6597,6769,20.952864
6634,6769,31.439249
6644,6769,7.650888
6781,6769,12.256556
6692,6769,52.897779
6418,6769,48.722165
6797,6769,2.025391
6899,6769,12.123457
6835,6769,47.396439
6925,6769,38.842147
6831,6769,64.870274
7014,6769,3.205967
6957,6769,
6782,6769,32.342748
7052,6769,83.111437
7058,6769,16.887422
7087,6769,74.642963
7095,6769,7.001167
7157,6769,72.317075
7158,6769,4.838568
7224,6769,8.767366
7256,6769,31.650348
7267,6769,16.365118
7346,6769,37.426538
7311,6769,69.695033
6101,6781,63.188566
6072,6781,16.239004
6388,6781,29.034222
6287,6781,44.577618
6092,6781,21.141976
6389,6781,24.209223
6411,6781,74.792063
6379,6781,19.61067
6418,6781,54.128011
6373,6781,32.142844
6436,6781,
6452,6781,40.402461
6454,6781,30.355674
6480,6781,
6549,6781,6.276475
6437,6781,48.332121
6492,6781,78.193563
6525,6781,75.215477
6634,6781,38.85377
6588,6781,17.500389
6565,6781,23.648872
6644,6781,12.764654
6692,6781,59.227092
6769,6781,12.286505
6782,6781,45.656411
6434,6781,73.805091
6831,6781,72.363948
6899,6781,7.176121
6957,6781,
6925,6781,32.158953
7052,6781,82.425999
7014,6781,14.519612
7058,6781,1.329896
7087,6781,54.495338
7095,6781,6.960829
6597,6781,26.60355
7157,6781,66.351105
7256,6781,39.938442
7267,6781,27.147755
7311,6781,69.075395
7346,6781,42.856552
6072,6782,35.96417
6101,6782,28.042603
6287,6782,36.853063
6092,6782,41.263708
6379,6782,27.390174
6373,6782,11.973513
6389,6782,38.075722
7224,6781,15.233982
6436,6782,
6411,6782,43.295477
6434,6782,53.241445
6437,6782,0.85226
6454,6782,16.127841
7158,6781,20.417159
6418,6782,50.347565
6492,6782,37.293299
6549,6782,37.999099
6525,6782,40.632171
6588,6782,30.667472
6565,6782,24.587784
6388,6782,35.247295
6797,6781,18.088921
6634,6782,36.616004
6835,6782,19.179936
6769,6782,32.259357
6831,6782,40.6525
6797,6782,31.694769
6692,6782,35.062566
6781,6782,45.602681
6899,6782,40.544116
6957,6782,
6925,6782,16.204517
7014,6782,35.116343
7052,6782,49.672575
7058,6782,41.343809
6597,6782,21.21951
7087,6782,18.154783
7095,6782,38.041704
7158,6782,33.054294
7157,6782,49.725477
7256,6782,35.797094
7224,6782,37.660002
7267,6782,24.563502
7311,6782,41.746488
6452,6782,29.751616
6072,6797,6.263472
6092,6797,1.658242
6373,6797,34.868186
6287,6797,77.152522
6379,6797,7.667959
7346,6782,7.178335
6389,6797,20.759025
6388,6797,12.911394
6411,6797,66.259907
6418,6797,38.055308
6436,6797,
6480,6782,
6437,6797,33.706965
6434,6797,68.818019
6452,6797,24.72109
6454,6797,18.310074
6492,6797,58.572089
6525,6797,72.123942
6480,6797,
6549,6797,7.115142
6565,6797,26.882531
6588,6797,2.209075
6597,6797,16.78422
6634,6797,35.092948
6692,6797,50.534193
6644,6797,6.928478
6769,6797,1.994786
6781,6797,18.023798
6831,6797,61.331754
6782,6797,31.810126
6835,6797,66.489936
6899,6797,13.793432
6925,6797,35.050959
6644,6782,37.615898
6957,6797,
7014,6797,9.812605
7052,6797,77.536889
6101,6797,70.611985
7087,6797,35.7476
7095,6797,7.939564
7058,6797,18.152032
7158,6797,5.971099
7224,6797,10.507895
7256,6797,29.258748
7267,6797,20.708845
7311,6797,77.358842
7346,6797,34.442392
6072,6831,64.587291
6092,6831,66.964923
6101,6831,19.700707
6287,6831,59.573706
6373,6831,36.117614
6379,6831,64.36163
6389,6831,54.477061
6411,6831,1.798148
6418,6831,92.871418
6434,6831,21.101089
