source_id,target_id,rtt
6781,6437,48.306523
6389,6452,37.790583
6418,6452,59.236804
6411,6452,74.428571
7267,6437,23.64349
6957,6437,
7256,6437,35.800695
6434,6452,78.059505
6379,6452,21.141069
7311,6437,47.365576
6436,6452,
6373,6452,43.922273
6454,6452,16.091688
6480,6452,
6437,6452,29.164337
6492,6452,66.05225
6525,6452,96.583781
6565,6452,42.670599
6549,6452,
6597,6452,37.765602
6634,6452,37.991794
6644,6452,33.812985
6692,6452,51.278853
6769,6452,25.782955
6781,6452,38.82344
6797,6452,24.738585
6831,6452,89.135558
6782,6452,29.707031
6835,6452,44.637829
6925,6452,40.229431
6899,6452,36.929213
7058,6452,54.770734
7052,6452,75.976489
7087,6452,42.871814
7095,6452,24.707708
7157,6452,70.514638
7014,6452,27.607054
6588,6452,25.776919
6957,6452,
7224,6452,34.965579
7158,6452,29.838696
7256,6452,38.14509
7267,6452,26.223508
7311,6452,73.560243
7346,6452,31.065899
6072,6454,24.977085
6101,6454,38.885989
6287,6454,32.98501
6379,6454,13.563615
6389,6454,29.154398
6411,6454,61.649609
6434,6454,57.519212
6436,6454,
6452,6454,16.131798
6480,6454,
6525,6454,63.262606
6549,6454,
6565,6454,26.612839
6092,6454,14.747225
6597,6454,15.455656
6373,6454,25.285042
6388,6454,24.06503
6418,6454,35.052245
6644,6454,16.648967
6769,6454,14.299903
6781,6454,30.343298
6797,6454,18.353834
6782,6454,16.142905
6634,6454,25.477167
6831,6454,63.45189
6835,6454,31.869464
6492,6454,61.885664
6437,6454,19.745137
6588,6454,14.690936
6925,6454,26.674565
6899,6454,25.404969
7052,6454,68.466823
6692,6454,41.395512
7087,6454,25.513408
7058,6454,30.354266
7095,6454,23.075388
7224,6454,26.290363
7014,6454,16.372369
7267,6454,14.442195
7256,6454,26.627528
7311,6454,62.020432
7346,6454,15.020218
6957,6454,
6092,6480,66.274284
6072,6480,64.328659
6101,6480,18.924875
6373,6480,35.54352
6379,6480,63.651329
6388,6480,67.274381
7157,6454,63.32138
6411,6480,1.058551
7158,6454,17.473616
6418,6480,92.215364
6434,6480,19.525889
6436,6480,
6452,6480,88.526022
6437,6480,57.62025
6454,6480,62.755588
6492,6480,10.54392
6549,6480,
6287,6480,58.812684
6565,6480,49.115489
6634,6480,53.817416
6588,6480,60.332754
6644,6480,60.814227
6769,6480,66.542583
6692,6480,67.415584
6781,6480,71.536358
6797,6480,59.818485
6831,6480,1.247841
6389,6480,53.845057
6899,6480,66.515499
6925,6480,35.394966
7014,6480,65.419556
6957,6480,
6525,6480,1.455502
7052,6480,9.664805
6597,6480,46.457417
7058,6480,70.346729
7157,6480,4.89236
7158,6480,62.515163
7095,6480,61.402285
6782,6480,39.584734
7256,6480,58.421688
7224,6480,63.649504
6072,6492,72.134965
7311,6480,1.413246
6835,6480,25.396571
6092,6492,66.761405
6101,6492,11.120638
6373,6492,42.178439
6379,6492,58.463959
6389,6492,71.464408
6411,6492,26.311995
6418,6492,80.86842
7346,6480,52.360906
6437,6492,31.24331
6454,6492,61.933151
7087,6480,50.409121
6436,6492,
6549,6492,
6565,6492,70.297298
6634,6492,67.565595
7267,6480,46.548004
6597,6492,64.918306
6644,6492,68.653391
6692,6492,60.492543
6434,6492,26.6895
6480,6492,
6388,6492,66.439589
6769,6492,61.919534
6781,6492,78.133539
6287,6492,74.712062
6452,6492,66.018653
6782,6492,37.295846
6525,6492,10.497425
6831,6492,11.162002
6797,6492,58.562497
6835,6492,32.14151
6899,6492,68.296064
6588,6492,58.717533
6957,6492,
7014,6492,62.647848
7058,6492,75.683503
7095,6492,72.914763
7087,6492,42.578432
7224,6492,66.62288
7158,6492,64.481894
7267,6492,54.283299
7157,6492,16.228264
7311,6492,13.660811
6287,6525,61.894537
6072,6525,63.849931
6092,6525,67.013655
6373,6525,35.775773
6925,6492,44.59962
6388,6525,67.473802
6411,6525,2.010308
6389,6525,54.609956
6436,6525,
6434,6525,19.056222
7052,6492,27.48238
6452,6525,96.666662
7256,6492,72.644478
6437,6525,66.353703
6480,6525,
6549,6525,
7346,6492,37.493947
6565,6525,53.726253
6492,6525,10.598069
6101,6525,19.769855
6379,6525,63.1537
6588,6525,62.906131
6597,6525,47.274682
6644,6525,63.247235
6418,6525,92.840736
6769,6525,64.153414
6781,6525,75.133783
6692,6525,70.509626
6797,6525,72.155499
6835,6525,26.905482
6454,6525,63.312041
6782,6525,40.56141
6831,6525,2.039132
6899,6525,68.664731
6925,6525,35.893106
6957,6525,
7052,6525,9.058225
6634,6525,62.655602
7014,6525,75.397761
7087,6525,45.798121
7058,6525,74.066482
7095,6525,66.505233
7157,6525,3.961427
7224,6525,62.712825
7267,6525,47.315677
7256,6525,58.174267
7311,6525,2.196503
7346,6525,51.533167
6072,6549,6.962857
6092,6549,21.888369
6101,6549,60.918841
6287,6549,35.021537
6373,6549,27.676711
6388,6549,16.983276
6389,6549,19.583261
6411,6549,78.08716
7158,6525,62.163214
6418,6549,53.920614
6436,6549,
6434,6549,60.742074
6452,6549,31.921799
6437,6549,37.36261
6454,6549,23.841185
6480,6549,
6525,6549,60.05889
6492,6549,60.168764
6565,6549,19.850766
6597,6549,18.266634
6644,6549,0.550702
6769,6549,6.444058
6692,6549,53.01716
6899,6549,6.594338
6831,6549,61.59393
6925,6549,28.366195
6781,6549,6.283363
6835,6549,39.121621
6957,6549,
6797,6549,7.153829
7014,6549,8.857213
7058,6549,11.671644
7087,6549,37.490032
7052,6549,73.345922
7095,6549,1.180671
7157,6549,68.653698
7158,6549,10.318498
6379,6549,14.114319
6782,6549,37.967932
7224,6549,2.99502
7256,6549,33.048665
6634,6549,28.56691
6588,6549,6.415556
7267,6549,17.970341
7346,6549,37.02134
6101,6565,45.794498
6092,6565,24.909251
7311,6549,71.516087
6287,6565,30.926879
6379,6565,30.025374
6388,6565,23.309119
6389,6565,13.730795
6411,6565,71.552565
6434,6565,59.113194
6418,6565,13.060417
6436,6565,
6454,6565,26.707448
6480,6565,
6492,6565,70.389919
6072,6565,22.627057
6525,6565,53.701589
6549,6565,19.882191
6597,6565,5.350413
6634,6565,13.352685
6373,6565,13.684653
6644,6565,30.284461
6588,6565,21.642516
6692,6565,35.392539
6781,6565,23.534746
6782,6565,24.445405
6797,6565,26.907442
6831,6565,49.771638
6835,6565,27.919751
6452,6565,42.70099
6899,6565,25.289004
6957,6565,
6437,6565,24.154117
7058,6565,23.457064
7014,6565,25.33237
7087,6565,28.244321
7158,6565,34.105506
7095,6565,20.631109
7224,6565,28.77581
7256,6565,21.478597
7267,6565,7.467437
7311,6565,50.84
7346,6565,32.36345
6092,6588,0.969735
6101,6588,55.583164
7157,6565,50.74915
6072,6588,5.599743
6287,6588,39.53369
6373,6588,31.050974
6379,6588,6.900947
6388,6588,13.683548
6389,6588,18.970973
6411,6588,63.419014
6418,6588,25.003492
6436,6588,
6769,6565,23.83722
6437,6588,63.169205
6452,6588,25.738477
6492,6588,58.688059
6525,6588,62.845193
6549,6588,6.303853
6454,6588,14.612107
6634,6588,37.204218
6565,6588,21.548793
6480,6588,
6597,6588,15.144124
6644,6588,6.481475
6434,6588,63.575595
6769,6588,65.674535
6692,6588,52.35555
6781,6588,17.44715
6925,6565,14.93268
7052,6565,67.861244
6835,6588,39.242733
6797,6588,2.079258
6899,6588,12.349367
6831,6588,60.893289
6925,6588,39.40392
6957,6588,
7014,6588,5.54866
7058,6588,17.46154
7087,6588,33.142361
7095,6588,6.830915
6782,6588,30.527876
7158,6588,4.798451
7157,6588,70.591872
7052,6588,72.697698
7224,6588,9.890909
7267,6588,21.874083
7256,6588,31.926671
7311,6588,72.562811
6072,6597,18.325407
6101,6597,42.32071
6092,6597,21.71453
6287,6597,19.973057
6373,6597,13.847712
6379,6597,25.967057
6388,6597,23.179101
6389,6597,21.60186
7346,6588,31.822982
6411,6597,54.01436
6434,6597,45.474898
6452,6597,37.722411
6454,6597,15.342682
6549,6597,18.25682
6480,6597,
6525,6597,47.243128
6634,6597,10.266057
6565,6597,5.314326
6692,6597,32.023748
6769,6597,20.972726
6781,6597,26.501279
6797,6597,16.674171
6437,6597,20.856062
6899,6597,20.971317
6957,6597,
7014,6597,21.888413
7087,6597,19.417662
7157,6597,51.440986
7158,6597,25.007417
7224,6597,22.994765
7256,6597,18.27823
7267,6597,1.961416
6831,6597,47.242697
7346,6597,29.612621
7058,6597,24.993378
7311,6597,50.433734
6072,6634,27.067332
6092,6634,30.064386
6436,6597,
6644,6597,17.965937
6835,6597,22.826919
6782,6597,21.346055
6588,6597,15.150794
6492,6597,64.844466
7052,6597,50.961446
6925,6597,13.771246
7095,6597,17.755471
6418,6597,48.394026
6101,6634,57.561318
6287,6634,18.810952
6373,6634,30.315784
6379,6634,36.84829
6388,6634,33.023957
6389,6634,30.125436
6411,6634,70.303382
6418,6634,45.650125
6434,6634,54.189512
6436,6634,
6437,6634,31.83973
6454,6634,25.523617
6452,6634,38.019116
6565,6634,13.44832
6597,6634,10.302939
6549,6634,28.593039
6492,6634,67.537169
6644,6634,28.148568
6588,6634,37.291452
6525,6634,62.622108
6692,6634,34.167853
6480,6634,
6769,6634,31.476968
6782,6634,36.654838
6797,6634,35.0623
6835,6634,26.028206
6899,6634,33.064799
6957,6634,
6925,6634,32.824832
7052,6634,71.078675
7014,6634,37.179569
7058,6634,35.153731
7095,6634,28.756002
7157,6634,64.422284
7087,6634,46.075269
7267,6634,10.013627
7256,6634,22.489982
7224,6634,33.60203
7158,6634,38.296231
6781,6634,38.826658
7346,6634,39.268828
7311,6634,61.219453
6072,6644,7.947364
6092,6644,7.607816
6831,6634,54.672674
6101,6644,60.959357
6373,6644,28.459742
6379,6644,14.671074
6388,6644,17.644981
6389,6644,19.592996
6411,6644,75.156006
6436,6644,
6418,6644,42.841863
6434,6644,63.935308
6452,6644,33.867039
6480,6644,
6454,6644,16.662246
6437,6644,42.247384
6525,6644,63.221996
6781,6644,12.719406
6782,6644,37.542014
6835,6644,37.312873
6549,6644,0.577476
6899,6644,6.58288
6925,6644,28.758798
7052,6644,69.169408
6287,6644,35.042694
6797,6644,6.892406
6492,6644,68.653307
7087,6644,37.620362
7095,6644,1.300414
7158,6644,10.273234
7256,6644,33.971943
6692,6644,53.675206
7224,6644,3.238263
7058,6644,11.803619
7267,6644,17.564227
7311,6644,71.663433
7014,6644,9.744732
6072,6692,52.061549
6588,6644,6.489863
6565,6644,30.362119
6092,6692,52.282399
7157,6644,67.479786
6101,6692,59.332416
6597,6644,17.847727
6957,6644,
6634,6644,28.177215
6287,6692,51.88429
6769,6644,7.66223
6831,6644,61.448273
7346,6644,37.537479
6379,6692,54.06652
6389,6692,50.379663
6388,6692,55.064901
6418,6692,66.498408
6434,6692,64.205244
6411,6692,72.313096
6437,6692,34.594015
6454,6692,41.433992
6452,6692,51.292128
6480,6692,
6525,6692,70.495087
6549,6692,53.031642
6373,6692,62.428247
6565,6692,35.521048
6644,6692,53.706142
6597,6692,32.086856
6781,6692,59.24247
6769,6692,52.951467
6436,6692,
6782,6692,35.17309
6797,6692,50.589341
6831,6692,68.179422
6634,6692,34.229708
6588,6692,52.349832
6492,6692,60.543507
6835,6692,42.74203
6899,6692,56.998331
7014,6692,54.906195
6925,6692,44.869588
7058,6692,59.605838
7095,6692,51.739547
7087,6692,54.008372
7158,6692,57.041513
7157,6692,75.578487
7224,6692,52.855162
7256,6692,44.585731
7267,6692,34.287786
7311,6692,66.572779
7346,6692,40.956487
6957,6692,
6092,6769,1.275691
6072,6769,5.417308
6287,6769,35.626643
6101,6769,66.737523
6373,6769,38.852089
6379,6769,9.420568
6389,6769,25.477768
6388,6769,9.232504
7052,6692,78.705361
6411,6769,70.716135
6418,6769,48.739347
6434,6769,89.118676
6437,6769,45.619934
6436,6769,
6454,6769,14.318417
6480,6769,
6492,6769,61.836403
6525,6769,64.199322
6549,6769,6.390132
6565,6769,23.839003
6597,6769,20.918376
6634,6769,31.496012
6644,6769,7.640202
6692,6769,52.915874
6452,6769,25.83625
6782,6769,33.814401
6781,6769,12.263941
6797,6769,2.062976
6835,6769,47.446317
6899,6769,12.183521
6831,6769,64.907627
6957,6769,
6925,6769,38.812246
7052,6769,83.134415
7014,6769,3.225016
7087,6769,74.61329
7058,6769,16.90046
7224,6769,8.786484
7157,6769,72.307343
7158,6769,4.799423
7256,6769,31.670549
6588,6769,65.798579
7267,6769,16.367112
6101,6781,63.205592
6287,6781,44.610175
6092,6781,21.160395
6388,6781,29.063276
6379,6781,19.663108
7311,6769,69.6832
6373,6781,32.127194
6389,6781,24.21319
6418,6781,54.147921
7095,6769,7.070365
6434,6781,73.735743
6072,6781,16.238172
6411,6781,74.792111
6436,6781,
6452,6781,38.876118
6437,6781,48.358783
6454,6781,30.410439
6480,6781,
7346,6769,37.40558
6492,6781,78.166615
6525,6781,75.184674
6549,6781,6.312724
6565,6781,23.534182
6597,6781,26.589631
6644,6781,12.736977
6634,6781,38.864624
6588,6781,17.483081
6692,6781,59.23823
6769,6781,12.291386
6782,6781,45.870191
6797,6781,18.106386
6831,6781,72.437489
6835,6781,45.999955
6925,6781,32.152977
6899,6781,7.178521
6957,6781,
7052,6781,82.413502
7058,6781,1.350077
7224,6781,15.310235
7157,6781,66.395125
7256,6781,40.013048
7095,6781,6.960799
7311,6781,69.067506
7267,6781,27.150025
7158,6781,20.487576
6092,6782,41.218265
6373,6782,11.920134
6072,6782,35.892407
6287,6782,36.888916
6388,6782,35.268956
6379,6782,27.355544
6389,6782,38.098911
6411,6782,43.367298
7014,6781,14.530225
7087,6781,54.484308
7346,6781,42.856344
6101,6782,28.070376
6436,6782,
6437,6782,1.578698
6492,6782,37.232338
6525,6782,40.594154
6549,6782,37.995934
6565,6782,24.512219
6597,6782,21.248374
6634,6782,36.62946
6644,6782,37.457622
6418,6782,50.401871
6692,6782,35.104478
6769,6782,33.907903
6454,6782,16.118711
6434,6782,61.421198
6781,6782,45.727948
6452,6782,29.718717
6480,6782,
6797,6782,31.624586
6588,6782,30.590444
6831,6782,40.563254
6835,6782,19.204153
6899,6782,40.625934
6925,6782,16.222378
6957,6782,
7014,6782,35.173947
7052,6782,49.623208
7058,6782,41.303721
7087,6782,17.332961
7095,6782,37.866058
7157,6782,49.924061
7158,6782,33.007432
7267,6782,24.613314
7256,6782,35.797496
7311,6782,41.724534
7224,6782,37.698213
7346,6782,7.183716
6101,6797,70.626367
6072,6797,6.288933
6092,6797,1.673503
6287,6797,77.159124
6388,6797,12.833947
6373,6797,34.926636
6389,6797,20.871732
6411,6797,66.710805
6379,6797,7.654714
6418,6797,38.069752
6480,6797,
6454,6797,18.367524
6452,6797,24.67308
6525,6797,72.131823
6565,6797,26.922605
6434,6797,68.789306
6588,6797,2.114692
6597,6797,16.691404
6492,6797,58.581409
6644,6797,6.919062
6436,6797,
6634,6797,35.073114
6769,6797,2.046134
6692,6797,50.547742
6782,6797,31.666893
6781,6797,18.016237
6831,6797,61.281805
6835,6797,65.964568
6899,6797,13.858759
6925,6797,35.033599
6957,6797,
7014,6797,9.837123
7052,6797,77.610566
7058,6797,18.153665
7087,6797,35.678435
7157,6797,72.947008
7224,6797,10.49585
7256,6797,29.249947
7267,6797,20.720306
7311,6797,77.367545
6072,6831,64.591727
7346,6797,34.47394
7158,6797,5.959933
6092,6831,67.097845
6101,6831,19.703563
6287,6831,59.629
7095,6797,7.926898
6373,6831,36.041851
6389,6831,54.446063
6379,6831,64.197048
