source_id,target_id,rtt
6389,6373,21.883087
6411,6373,64.905489
6434,6373,47.158035
6436,6373,
6452,6373,43.998165
6480,6373,
6492,6373,42.185595
6454,6373,25.336435
6525,6373,35.825066
6549,6373,
6565,6373,13.747785
6588,6373,31.03452
6597,6373,13.925458
6692,6373,62.449816
6634,6373,30.377974
6797,6373,34.919547
6769,6373,38.853678
6644,6373,28.478249
6782,6373,11.993894
6781,6373,32.114165
6831,6373,36.235553
6899,6373,33.020257
6925,6373,0.313281
6835,6373,12.471704
7014,6373,46.677058
6957,6373,
7052,6373,53.424001
7058,6373,31.663536
7087,6373,8.739445
7095,6373,27.740824
7157,6373,37.305789
7158,6373,41.7289
7256,6373,24.441146
7311,6373,36.522222
7267,6373,14.114366
7224,6373,32.709211
7346,6373,16.592999
6101,6379,47.141686
6072,6379,11.116464
6092,6379,6.48866
6287,6379,50.838581
6388,6379,23.673984
6373,6379,33.613806
6411,6379,78.759112
6418,6379,34.227874
6436,6379,
6434,6379,76.524325
6437,6379,32.33319
6389,6379,25.510058
6452,6379,21.188215
6454,6379,13.586608
6480,6379,
6492,6379,58.515527
6525,6379,63.089412
6565,6379,30.058794
6549,6379,
6588,6379,6.949533
6597,6379,26.025521
6692,6379,54.072312
6644,6379,14.703382
6769,6379,9.476718
6781,6379,19.661017
6634,6379,36.901235
6782,6379,27.346278
6835,6379,46.526048
6899,6379,18.114212
6797,6379,7.760209
6925,6379,33.601917
6957,6379,
7014,6379,16.452262
7052,6379,69.60996
7058,6379,23.886555
7157,6379,61.970621
7087,6379,38.087107
7095,6379,14.435018
7158,6379,8.027388
6831,6379,64.300333
7267,6379,23.114488
7224,6379,16.373929
7346,6379,23.660969
7311,6379,70.991889
6072,6388,13.473075
6092,6388,25.020262
6101,6388,58.073694
6287,6388,37.847763
6373,6388,34.895594
6379,6388,23.61767
6389,6388,15.603875
6411,6388,68.582377
7256,6379,36.103915
6418,6388,37.871845
6434,6388,53.956916
6436,6388,
6480,6388,
6452,6388,34.206727
6454,6388,24.097607
6437,6388,37.161905
6525,6388,67.496802
6492,6388,66.437344
6549,6388,
6588,6388,13.703266
6597,6388,23.279792
6634,6388,32.990679
6644,6388,17.68218
6769,6388,9.240604
6692,6388,55.05047
6781,6388,29.072905
6782,6388,35.290589
6797,6388,12.896268
6831,6388,67.880139
6835,6388,38.158141
6899,6388,21.118972
6957,6388,
7014,6388,12.827723
6925,6388,37.354551
7052,6388,70.484947
7058,6388,28.907269
6565,6388,23.29917
7087,6388,52.957951
7095,6388,14.951039
7157,6388,75.12658
7224,6388,20.914448
7256,6388,31.571837
7267,6388,22.829303
7346,6388,38.743372
7311,6388,65.751593
6072,6389,25.386807
6092,6389,41.683172
6101,6389,56.160186
6287,6389,27.607724
6373,6389,21.89004
6379,6389,25.496035
6388,6389,15.611549
6411,6389,83.880448
6418,6389,15.936312
6434,6389,69.606681
6436,6389,
6437,6389,38.922029
6452,6389,37.806824
6454,6389,29.215251
6480,6389,
7158,6388,15.083038
6492,6389,71.401458
6525,6389,54.62607
6549,6389,
6565,6389,13.692462
6588,6389,19.009292
6597,6389,21.582033
6634,6389,30.105282
6692,6389,50.366743
6644,6389,19.637237
6769,6389,25.439801
6781,6389,24.186512
6782,6389,38.221118
6797,6389,20.848105
6899,6389,24.558971
6835,6389,30.239716
6831,6389,54.533312
6925,6389,21.788087
6957,6389,
7014,6389,25.258146
7052,6389,63.941552
7058,6389,28.825256
7087,6389,35.336013
7157,6389,75.260928
7095,6389,19.682535
7158,6389,21.785754
7224,6389,23.911824
7256,6389,36.717271
7311,6389,58.805312
7267,6389,9.510002
6072,6411,81.741611
7346,6389,37.830818
6287,6411,58.67074
6092,6411,72.770802
6101,6411,40.835072
6373,6411,64.888221
6379,6411,78.804256
6388,6411,68.545317
6389,6411,83.88658
6418,6411,69.026766
6434,6411,18.897938
6436,6411,
6437,6411,42.709438
6452,6411,74.404413
6454,6411,61.578453
6480,6411,
6492,6411,26.303636
6525,6411,1.985634
6549,6411,
6565,6411,69.858935
6588,6411,61.956322
6597,6411,53.998988
6634,6411,70.303979
6781,6411,73.097856
6692,6411,72.351182
6644,6411,73.633241
6769,6411,69.083422
6782,6411,43.406465
6797,6411,66.678031
6835,6411,43.641246
6899,6411,76.510625
6831,6411,1.957987
6925,6411,55.835682
6957,6411,
7014,6411,73.782574
7052,6411,9.157831
7058,6411,79.482033
7087,6411,74.643662
7095,6411,70.907837
7157,6411,6.219318
7158,6411,72.813056
7224,6411,72.073327
7256,6411,69.105983
7267,6411,62.607339
7311,6411,145.842658
7346,6411,51.71124
6092,6418,25.331325
6101,6418,68.812658
6072,6418,37.416711
6287,6418,63.785677
6373,6418,72.478457
6379,6418,34.201269
6388,6418,37.874539
6436,6418,
6434,6418,43.982262
6389,6418,15.96102
6411,6418,69.084401
6437,6418,37.503312
6452,6418,59.231336
6454,6418,35.007776
6492,6418,80.887306
6549,6418,
6525,6418,92.870637
6565,6418,12.995443
6588,6418,25.047622
6597,6418,48.472853
6634,6418,45.654221
6644,6418,42.848739
6781,6418,54.158278
6769,6418,48.741023
6692,6418,66.539946
6899,6418,45.942342
6782,6418,50.479088
6797,6418,38.029235
6831,6418,92.893793
6835,6418,63.927257
6480,6418,
6925,6418,69.676476
6957,6418,
7052,6418,81.549437
7058,6418,53.836076
7087,6418,78.149474
7095,6418,54.496959
7157,6418,98.853373
7224,6418,31.245482
7256,6418,56.686941
7158,6418,40.255722
7267,6418,48.114133
7311,6418,55.427976
7346,6418,63.85839
6072,6434,80.478668
6287,6434,38.215525
6101,6434,38.955091
6373,6434,47.23945
6092,6434,67.313415
6388,6434,53.94097
6379,6434,76.464191
6389,6434,69.534104
6411,6434,18.934777
6436,6434,
6418,6434,43.938001
6452,6434,77.589167
6437,6434,64.423179
6492,6434,26.707444
6454,6434,57.540242
6480,6434,
7014,6418,23.050608
6525,6434,19.813704
6549,6434,
6565,6434,58.973222
6634,6434,54.203487
6588,6434,63.391565
6597,6434,45.610857
6644,6434,63.750224
6692,6434,72.141643
6781,6434,73.693246
6782,6434,53.426511
6797,6434,68.656572
6831,6434,20.342037
6899,6434,70.9186
6835,6434,31.437022
6925,6434,55.799758
6957,6434,
7014,6434,65.989577
7052,6434,33.611169
7058,6434,70.564148
7087,6434,46.835087
7095,6434,57.291546
7157,6434,23.583226
7224,6434,87.888564
7158,6434,69.829479
7256,6434,62.578633
7311,6434,19.51016
6769,6434,89.112176
7267,6434,40.251807
7346,6434,61.00249
6072,6436,7.011048
6092,6436,22.964978
6287,6436,36.062719
6373,6436,30.405682
6101,6436,57.043302
6379,6436,14.635997
6389,6436,21.766513
6388,6436,23.291172
6411,6436,78.887993
6418,6436,40.25528
6434,6436,66.969366
6437,6436,37.07602
6452,6436,29.866076
6480,6436,
6454,6436,24.03399
6492,6436,60.142946
6549,6436,
6525,6436,61.086711
6565,6436,28.647461
6588,6436,7.510646
6597,6436,18.380284
6634,6436,29.897024
6644,6436,1.481331
6692,6436,50.085437
6769,6436,6.363634
6782,6436,33.816946
6797,6436,7.857024
6831,6436,62.783327
6835,6436,37.937576
6899,6436,7.331042
6957,6436,
7014,6436,8.655792
7058,6436,21.98666
7087,6436,38.648574
7095,6436,1.933543
7157,6436,73.860771
7158,6436,11.581301
7224,6436,5.028327
7256,6436,32.690933
6781,6436,10.779366
7267,6436,18.998258
7346,6436,34.959009
7311,6436,69.255499
6092,6437,35.531301
6072,6437,41.288234
6101,6437,23.429058
6287,6437,37.179391
6373,6437,10.862036
6379,6437,32.32125
6925,6436,29.216086
6388,6437,37.118285
6411,6437,42.749963
6389,6437,38.895072
6418,6437,37.436538
6434,6437,64.419135
7052,6436,70.164731
6436,6437,
6452,6437,29.145889
6454,6437,19.129984
6480,6437,
6492,6437,31.254229
6525,6437,58.403043
6549,6437,
6597,6437,20.853591
6565,6437,24.162821
6588,6437,63.291299
6644,6437,42.269967
6634,6437,31.864547
6692,6437,34.552385
6769,6437,45.587034
6781,6437,48.318085
6797,6437,33.672056
6782,6437,1.55608
6831,6437,58.305641
6835,6437,18.744649
6899,6437,40.674627
6925,6437,10.762031
6957,6437,
7014,6437,37.913057
7058,6437,46.975126
7087,6437,44.475189
7095,6437,36.378789
7158,6437,37.778608
7052,6437,50.110643
7256,6437,35.782195
6072,6452,30.214038
7346,6437,7.425932
6101,6452,50.475884
6092,6452,23.857884
6373,6452,43.925916
6379,6452,21.153872
6287,6452,46.571358
6389,6452,37.80456
6411,6452,74.456718
6434,6452,77.479494
6418,6452,59.202807
7224,6437,37.497743
6436,6452,
7267,6437,23.664614
6437,6452,29.132327
6454,6452,16.147017
6480,6452,
7311,6437,47.392047
6388,6452,34.14548
6525,6452,78.650688
6492,6452,66.033937
6549,6452,
6565,6452,42.676215
6597,6452,39.576249
6588,6452,25.673852
6634,6452,37.986313
6644,6452,34.346394
7157,6437,43.630396
6692,6452,51.308253
6769,6452,25.746916
6781,6452,40.961494
6782,6452,29.701617
6797,6452,31.325939
6835,6452,44.698641
6899,6452,36.979238
6831,6452,89.200454
6925,6452,40.709365
6957,6452,
7014,6452,27.57659
7058,6452,56.490319
7052,6452,76.00472
7087,6452,43.399765
7158,6452,29.898846
7157,6452,70.499563
7095,6452,24.717101
7224,6452,35.724704
7267,6452,26.313908
7256,6452,38.237393
7311,6452,73.418062
7346,6452,31.035122
6072,6454,24.973429
6101,6454,38.9194
6092,6454,14.797896
6379,6454,13.479945
6287,6454,32.956343
6373,6454,25.273247
6388,6454,23.96429
6389,6454,29.157674
6411,6454,61.503942
6418,6454,34.991193
6436,6454,
6452,6454,16.09685
6437,6454,19.15649
6480,6454,
6492,6454,61.885492
6434,6454,57.574545
6525,6454,63.183535
6549,6454,
6565,6454,26.65554
6588,6454,14.753519
6597,6454,15.924505
6634,6454,25.524836
6644,6454,16.540044
6769,6454,12.742431
6692,6454,41.400517
6781,6454,30.366353
6782,6454,16.125403
6797,6454,18.269894
6831,6454,63.43534
6835,6454,31.830747
6899,6454,25.457495
6957,6454,
6925,6454,26.667409
7014,6454,16.40059
7052,6454,68.733911
7058,6454,30.288608
7095,6454,23.105491
7157,6454,62.807931
7087,6454,25.505503
7158,6454,17.55539
7224,6454,26.184695
7256,6454,26.571724
7267,6454,14.522115
7346,6454,15.03753
7311,6454,62.046853
6072,6480,64.268549
6092,6480,66.299624
6101,6480,18.914683
6287,6480,58.766443
6373,6480,35.472432
6379,6480,63.540399
6388,6480,67.277852
6389,6480,53.857719
6411,6480,1.041962
6418,6480,92.061732
6436,6480,
6434,6480,20.254556
6437,6480,57.579024
6452,6480,88.575232
6454,6480,62.681931
6525,6480,1.45155
6492,6480,10.53704
6549,6480,
6588,6480,60.322361
6565,6480,49.015035
6597,6480,46.397119
6692,6480,67.434111
6634,6480,53.871647
6644,6480,60.823971
6769,6480,66.514317
6781,6480,71.649861
6782,6480,39.584167
6797,6480,59.821331
6831,6480,1.292599
6835,6480,25.305549
6899,6480,66.511106
6925,6480,35.427574
6957,6480,
7014,6480,65.380253
7052,6480,9.587199
7058,6480,70.345181
7087,6480,50.438822
7095,6480,61.429808
7157,6480,4.88766
7158,6480,62.580793
7224,6480,63.895234
7311,6480,1.356059
7256,6480,58.448788
7267,6480,46.553962
7346,6480,52.295096
6072,6492,72.181372
6092,6492,66.763336
6101,6492,11.161977
6373,6492,42.203761
6287,6492,74.78063
6379,6492,58.499761
6388,6492,66.424439
6411,6492,26.31055
6389,6492,71.448161
6418,6492,80.831424
6434,6492,26.785226
6437,6492,31.258397
6436,6492,
6452,6492,66.054792
6480,6492,
6454,6492,61.901959
6525,6492,10.527477
6549,6492,
6588,6492,58.744946
6565,6492,70.254032
6634,6492,67.57023
6597,6492,64.907051
6692,6492,60.503047
6644,6492,68.67058
6769,6492,61.876189
6782,6492,37.274287
6781,6492,78.171184
6797,6492,58.556873
6831,6492,11.084254
6835,6492,32.189242
6899,6492,68.387891
6957,6492,
6925,6492,44.684241
7014,6492,62.666677
7052,6492,27.507139
7058,6492,75.672873
7087,6492,42.563197
7095,6492,72.891921
7158,6492,64.524586
7157,6492,16.316656
7224,6492,66.871068
7256,6492,73.384328
7267,6492,55.190956
7346,6492,37.463792
7311,6492,13.672003
6287,6525,61.841711
6101,6525,19.740737
6072,6525,63.841856
6373,6525,35.878523
6388,6525,67.460643
6379,6525,63.109601
6389,6525,54.624789
6411,6525,2.047473
6418,6525,92.809905
6436,6525,
6434,6525,19.873681
6437,6525,58.322191
6452,6525,78.659892
6454,6525,63.246185
6480,6525,
6492,6525,10.535274
6549,6525,
6565,6525,53.696008
6588,6525,62.936475
6634,6525,62.256452
6644,6525,63.213349
6597,6525,47.215222
6692,6525,70.523141
6769,6525,64.149489
6781,6525,75.182417
6782,6525,40.619944
6797,6525,72.091324
6092,6525,67.063641
6835,6525,26.908341
6957,6525,
6899,6525,68.635398
6831,6525,1.904682
6925,6525,35.81141
7014,6525,75.469959
7052,6525,9.038412
7058,6525,74.057108
7095,6525,66.534243
7087,6525,45.773944
7157,6525,3.957006
7158,6525,62.156788
7224,6525,62.607359
7267,6525,47.384216
7346,6525,51.535158
7311,6525,2.214047
7256,6525,58.155864
6072,6549,6.994932
6092,6549,21.892302
6287,6549,34.992231
6379,6549,14.141947
6388,6549,16.759378
6411,6549,78.062385
6434,6549,60.668305
6437,6549,37.242208
6452,6549,31.888941
6373,6549,27.649342
6101,6549,60.927949
6389,6549,19.57407
6436,6549,
6418,6549,53.812754
6454,6549,23.863878
6480,6549,
6492,6549,60.168148
6525,6549,60.030171
6565,6549,19.898131
6597,6549,18.264993
6588,6549,6.294575
6634,6549,28.603978
6644,6549,0.549833
6692,6549,53.039733
6769,6549,6.397392
6781,6549,6.289572
6782,6549,37.960718
6831,6549,61.539977
6899,6549,6.668399
6835,6549,39.114165
6797,6549,7.161797
6957,6549,
7014,6549,8.841779
6925,6549,28.337558
7052,6549,72.850467
7058,6549,11.663255
7087,6549,37.494393
7157,6549,68.679585
7095,6549,1.157897
7158,6549,10.3154
7256,6549,33.10627
7267,6549,17.881718
7346,6549,37.011172
7224,6549,3.183581
7311,6549,68.439124
6101,6565,45.767188
6418,6565,13.007262
6072,6565,22.633919
6389,6565,13.724664
6287,6565,30.822788
6411,6565,69.848453
6388,6565,23.33837
6373,6565,13.590967
6092,6565,24.841804
6379,6565,30.086249
6434,6565,58.974183
6436,6565,
6452,6565,42.694813
6454,6565,26.63615
6437,6565,24.1606
6480,6565,
6492,6565,70.316628
6525,6565,53.588347
6549,6565,19.874905
6588,6565,21.602188
6781,6565,23.53428
6597,6565,5.304709
6831,6565,49.648343
6899,6565,25.251788
6644,6565,30.289009
6925,6565,14.964132
6692,6565,35.456669
6782,6565,24.377506
6835,6565,27.866756
6769,6565,23.809931
6634,6565,13.418098
6797,6565,26.94023
6957,6565,
7014,6565,25.270836
7052,6565,67.713155
7058,6565,23.431051
7095,6565,20.638901
7087,6565,28.207482
7157,6565,50.730768
7158,6565,34.000003
7224,6565,28.999026
7256,6565,21.520501
7311,6565,50.749324
7346,6565,32.327637
7267,6565,7.366739
6388,6588,13.65394
6287,6588,39.571706
6373,6588,30.993991
6101,6588,55.668011
6379,6588,6.856859
6072,6588,5.620708
6092,6588,0.843522
6389,6588,18.993671
6411,6588,61.836814
6418,6588,25.076615
6434,6588,63.512329
6436,6588,
6437,6588,63.197889
6452,6588,25.778669
6454,6588,14.718831
6565,6588,21.569853
6480,6588,
6492,6588,58.687406
6549,6588,6.339093
6597,6588,15.177336
6831,6588,60.936534
6634,6588,37.192607
6835,6588,39.217768
6692,6588,52.395616
6781,6588,17.376119
6525,6588,62.820474
6797,6588,2.126758
6644,6588,6.512841
6782,6588,30.580538
6899,6588,12.376881
6769,6588,65.72574
6925,6588,39.422544
6957,6588,
7014,6588,5.592692
7052,6588,72.587586
7058,6588,17.546872
7087,6588,33.089139
7095,6588,6.778856
7157,6588,70.582991
7158,6588,4.85685
7224,6588,10.538728
7256,6588,31.882068
7267,6588,21.863619
7346,6588,31.812167
7311,6588,72.600269
6092,6597,21.677571
6072,6597,18.308456
6287,6597,20.006438
6373,6597,13.853262
6379,6597,25.985111
6388,6597,23.180865
6101,6597,42.319669
6389,6597,21.548613
6411,6597,53.943377
6418,6597,48.406207
6436,6597,
6434,6597,45.601574
6437,6597,20.837284
6480,6597,
6525,6597,47.193721
6549,6597,18.193661
6454,6597,15.982116
6565,6597,5.311698
6588,6597,15.236784
6644,6597,17.792637
6634,6597,10.232728
6692,6597,32.081683
6769,6597,20.913654
6781,6597,26.563526
6782,6597,21.397159
6797,6597,16.672653
6831,6597,47.264108
6835,6597,22.772734
6452,6597,39.64358
6492,6597,64.824232
6899,6597,20.951553
6957,6597,
7014,6597,21.868147
7087,6597,19.482985
6925,6597,13.720098
7052,6597,50.904482
7058,6597,24.951192
7095,6597,17.780184
7157,6597,51.448402
7224,6597,23.278305
7267,6597,2.158707
7256,6597,18.20212
7158,6597,24.984495
7311,6597,50.408408
7346,6597,29.6021
6072,6634,27.131776
6092,6634,30.090161
6101,6634,57.5717
6287,6634,18.814263
6373,6634,30.352577
6379,6634,36.877363
6388,6634,33.014759
6389,6634,30.089442
6418,6634,45.622699
6434,6634,54.226652
6437,6634,31.874741
6436,6634,
6411,6634,70.284362
6452,6634,38.06285
6480,6634,
6454,6634,25.586814
6525,6634,62.64434
6492,6634,67.591042
6549,6634,28.599637
6565,6634,13.399623
6597,6634,10.357621
6588,6634,37.233721
6644,6634,28.206905
6769,6634,31.456907
6692,6634,34.217799
6781,6634,38.845729
6782,6634,36.686981
6797,6634,35.116386
6835,6634,26.074146
6831,6634,54.60683
6925,6634,32.824427
6899,6634,33.034245
6957,6634,
7014,6634,37.235201
7087,6634,46.094685
7052,6634,71.128288
7095,6634,28.768716
7157,6634,64.443847
7058,6634,35.139752
7158,6634,38.271922
7224,6634,33.952652
7256,6634,22.521381
7267,6634,10.000502
7311,6634,61.201514
7346,6634,39.260633
6101,6644,60.9585
6092,6644,7.643587
6287,6644,35.069735
6373,6644,28.469047
6072,6644,7.950344
6389,6644,19.602177
6388,6644,17.676367
6379,6644,14.73142
6411,6644,73.625164
6418,6644,42.846908
6434,6644,63.939839
6436,6644,
6437,6644,42.240121
6452,6644,34.372728
6454,6644,16.581749
6492,6644,68.706911
6525,6644,63.212793
6480,6644,
6549,6644,0.551755
6565,6644,30.334973
6597,6644,17.840916
6588,6644,6.584697
6692,6644,53.721567
6769,6644,7.654072
6634,6644,28.193839
6782,6644,37.521501
6797,6644,6.912637
6781,6644,12.740537
6831,6644,61.624712
6835,6644,37.321596
6957,6644,
6899,6644,6.608165
6925,6644,28.767724
7052,6644,69.176025
7014,6644,9.808313
7087,6644,37.633332
7058,6644,11.822467
7095,6644,1.276162
7157,6644,67.453376
7158,6644,10.346947
7224,6644,3.575226
7256,6644,33.962442
7267,6644,17.504117
7346,6644,37.526581
7311,6644,68.58046
6092,6692,52.315459
6373,6692,62.398224
6287,6692,51.890776
6388,6692,55.086508
6389,6692,50.362764
6411,6692,72.327993
6418,6692,66.510319
6101,6692,59.406276
6379,6692,54.113008
6436,6692,
6434,6692,72.22352
6072,6692,52.048953
6452,6692,51.368094
6437,6692,34.644768
6454,6692,41.463914
6480,6692,
6492,6692,60.520691
6525,6692,70.499355
6549,6692,53.045736
6565,6692,35.49472
6588,6692,52.437095
6634,6692,34.211271
6597,6692,32.095295
6644,6692,53.715619
6769,6692,52.92526
6782,6692,35.208279
6781,6692,59.246245
6797,6692,50.558735
6831,6692,68.183565
6835,6692,42.740267
6899,6692,57.072646
6925,6692,44.830177
7014,6692,54.899891
6957,6692,
7052,6692,78.656027
7058,6692,59.641674
7087,6692,54.042217
7095,6692,51.776727
7157,6692,75.564399
7224,6692,53.456735
7158,6692,57.197888
7267,6692,34.30144
7256,6692,44.598229
7311,6692,66.593692
7346,6692,40.951911
6092,6769,1.293761
6101,6769,66.712288
6072,6769,5.393047
6287,6769,35.607987
6373,6769,38.864233
6379,6769,9.406626
6388,6769,9.233445
6389,6769,25.433681
6411,6769,69.095621
6418,6769,48.73412
6434,6769,89.118397
6436,6769,
6437,6769,45.607612
6452,6769,25.877218
6454,6769,12.687431
6480,6769,
6525,6769,64.165444
6492,6769,61.898626
6549,6769,6.401321
6565,6769,23.731921
6634,6769,31.483047
6588,6769,65.769736
6597,6769,20.981847
6644,6769,7.647026
6692,6769,52.952879
6781,6769,12.240734
6782,6769,32.198138
6797,6769,2.018199
6831,6769,64.897264
6835,6769,47.38193
6899,6769,12.160031
6925,6769,38.80269
6957,6769,
7014,6769,3.225227
7052,6769,83.122462
7058,6769,16.873645
7095,6769,7.057834
7087,6769,74.685426
7157,6769,72.313497
7158,6769,4.874323
7224,6769,9.005967
7267,6769,16.392869
7256,6769,31.624244
7311,6769,69.683577
7346,6769,37.414429
6072,6781,16.188412
6101,6781,63.204689
6092,6781,21.133259
6287,6781,44.638156
6373,6781,32.155507
6379,6781,19.677514
6388,6781,29.0492
6389,6781,24.232365
6411,6781,73.158136
6418,6781,54.177769
6434,6781,73.969602
6436,6781,
6437,6781,48.332606
6452,6781,40.98393
6454,6781,30.406933
6480,6781,
6549,6781,6.294675
6492,6781,78.176421
6525,6781,75.195239
6565,6781,23.660677
6597,6781,26.627364
6644,6781,12.763317
6588,6781,17.450766
6634,6781,38.860082
6692,6781,59.254745
6769,6781,12.259537
6797,6781,18.120004
6782,6781,45.621474
6831,6781,72.438592
6835,6781,46.025373
6925,6781,32.135168
6899,6781,7.198566
6957,6781,
7014,6781,14.503854
7052,6781,82.341191
7095,6781,6.944558
7058,6781,1.337333
7087,6781,54.499952
7157,6781,66.434767
7158,6781,20.46442
7224,6781,15.510572
7256,6781,39.966542
7267,6781,27.187386
7311,6781,69.088985
7346,6781,42.883397
6072,6782,35.821161
6092,6782,41.21059
6101,6782,28.049039
6418,6782,50.307147
6388,6782,35.257481
6287,6782,36.827048
6411,6782,43.289842
6389,6782,38.057834
6373,6782,11.936321
6379,6782,27.322187
6436,6782,
6434,6782,53.476619
6437,6782,1.527809
6452,6782,29.757183
6454,6782,16.119482
6549,6782,37.976871
6525,6782,40.562703
6480,6782,
6492,6782,37.22513
6565,6782,24.411974
6634,6782,36.638364
6597,6782,21.243246
6588,6782,30.659623
6831,6782,40.684978
6644,6782,37.455759
6692,6782,35.124182
6835,6782,19.136786
6769,6782,32.253741
6781,6782,45.654586
6899,6782,40.498602
6797,6782,31.626951
7014,6782,35.168314
6957,6782,
6925,6782,16.167039
7052,6782,55.694378
7058,6782,41.313997
7087,6782,17.34848
7095,6782,37.878438
7157,6782,49.951625
7158,6782,32.980749
7224,6782,37.616953
7256,6782,35.692381
7267,6782,24.537978
6092,6797,1.690888
6072,6797,6.246291
6101,6797,70.631498
6287,6797,75.237524
7346,6782,7.172646
7311,6782,41.707293
6389,6797,20.761503
6388,6797,12.90816
6411,6797,66.631105
6379,6797,7.715652
6373,6797,34.892025
6418,6797,38.038484
6434,6797,68.683832
6436,6797,
6452,6797,31.335061
6454,6797,18.383969
6437,6797,33.657772
6480,6797,
6492,6797,58.580319
6525,6797,72.135845
6597,6797,16.762114
6588,6797,2.120462
6565,6797,26.848231
6549,6797,7.153358
6644,6797,6.881489
6634,6797,35.037018
6692,6797,50.588157
6769,6797,1.961158
6831,6797,61.252876
6782,6797,31.670179
6781,6797,18.055031
6835,6797,65.944188
6899,6797,13.773503
6925,6797,35.012714
6957,6797,
7052,6797,77.558056
7014,6797,9.804495
7087,6797,35.725039
7058,6797,18.118742
7095,6797,7.930222
7267,6797,20.696854
7224,6797,11.043715
7256,6797,29.242042
7311,6797,74.310912
7157,6797,73.059891
7158,6797,5.927851
7346,6797,34.460773
6072,6831,64.590913
6092,6831,67.135458
6287,6831,59.647596
6101,6831,19.589335
6373,6831,36.091863
6388,6831,67.683188
6379,6831,64.128704
