source_id,target_id,rtt
7346,6388,38.723579
7311,6388,65.727963
6072,6389,25.351569
6092,6389,41.683834
7095,6388,15.06899
6287,6389,36.149317
6373,6389,21.889736
6388,6389,15.622033
6101,6389,56.161971
6379,6389,25.554118
6411,6389,83.870425
6418,6389,15.967403
6434,6389,69.526079
6436,6389,
6437,6389,38.89707
6452,6389,37.7936
6454,6389,29.181638
6480,6389,
6525,6389,54.620764
6492,6389,71.440202
6549,6389,
6565,6389,13.834252
6588,6389,19.078931
6597,6389,21.709925
6634,6389,30.096221
6644,6389,19.519469
6692,6389,50.337671
6769,6389,25.433375
6781,6389,24.187354
6782,6389,38.088809
6797,6389,20.827981
6831,6389,54.5786
6899,6389,25.218767
6835,6389,30.204832
6925,6389,21.775562
6957,6389,
7014,6389,25.265794
7052,6389,64.027954
7058,6389,28.789744
7087,6389,35.320416
7095,6389,19.674876
7157,6389,75.184562
7158,6389,21.796053
7224,6389,23.906536
7256,6389,36.724766
7267,6389,9.510133
7311,6389,58.845175
7346,6389,37.761318
6092,6411,72.329914
6072,6411,81.69673
6101,6411,39.664874
6287,6411,63.210022
6373,6411,64.84985
6379,6411,78.34876
6388,6411,68.142782
6418,6411,68.603566
6389,6411,83.881221
6434,6411,18.969833
6436,6411,
6437,6411,40.269488
6452,6411,73.188034
6454,6411,59.084307
6480,6411,
6492,6411,26.090086
6525,6411,2.022521
6549,6411,
6565,6411,69.953085
6588,6411,61.918117
6634,6411,69.076847
6644,6411,73.667861
6597,6411,53.552658
6692,6411,71.124814
6781,6411,73.250506
6769,6411,69.090952
6782,6411,40.861083
6797,6411,66.252055
6831,6411,1.967336
6835,6411,42.435152
6899,6411,77.092727
6925,6411,55.866965
6957,6411,
7014,6411,73.768672
7052,6411,9.158201
7058,6411,79.501458
7095,6411,70.4568
7157,6411,6.134774
7224,6411,72.095248
7158,6411,72.805785
7087,6411,74.198792
7267,6411,62.702595
7311,6411,145.824283
7346,6411,50.576975
7256,6411,67.852766
6072,6418,37.390156
6092,6418,25.339778
6373,6418,72.41832
6287,6418,71.852468
6101,6418,68.771343
6388,6418,37.907733
6379,6418,34.174156
6389,6418,15.974906
6411,6418,68.649772
6436,6418,
6437,6418,37.504505
6434,6418,43.980045
6452,6418,59.243144
6454,6418,35.039191
6549,6418,
6480,6418,
6525,6418,92.8723
6588,6418,25.106121
6565,6418,13.106521
6597,6418,48.379617
6492,6418,80.894605
6634,6418,45.65065
6644,6418,42.904557
6692,6418,66.515665
6769,6418,48.726896
6781,6418,54.151923
6782,6418,50.314055
6797,6418,38.022545
6831,6418,92.91252
6835,6418,63.896426
6899,6418,46.929692
6925,6418,69.602251
6957,6418,
7014,6418,23.099523
7058,6418,53.890696
7052,6418,81.605174
7087,6418,78.155091
7158,6418,40.297211
7256,6418,49.439328
7157,6418,98.798283
7095,6418,54.31285
7267,6418,48.0484
7311,6418,55.387134
7346,6418,63.805611
6092,6434,67.301859
6072,6434,63.60365
6101,6434,39.08073
6287,6434,42.796681
7224,6418,31.196315
6373,6434,47.19308
6379,6434,76.522453
6388,6434,53.988079
6389,6434,69.502243
6418,6434,43.879385
6436,6434,
6452,6434,77.003516
6437,6434,64.338708
6454,6434,57.555012
6492,6434,26.66606
6480,6434,
6549,6434,
6565,6434,59.042698
6525,6434,19.035591
6597,6434,45.604631
6588,6434,63.411286
6634,6434,54.115423
6644,6434,63.933526
6692,6434,64.192544
6769,6434,89.047117
6781,6434,73.88536
6782,6434,53.522405
6797,6434,68.831444
6835,6434,31.414888
6831,6434,21.131311
6899,6434,74.348114
6925,6434,55.8806
6957,6434,
7014,6434,66.196913
7052,6434,33.627915
7058,6434,70.535597
7095,6434,57.45004
7157,6434,23.756758
7158,6434,69.797044
7224,6434,87.874202
7256,6434,61.390724
6411,6434,18.867702
7267,6434,40.29037
7311,6434,19.505402
7087,6434,46.908437
7346,6434,61.007171
6092,6436,22.938769
6072,6436,10.545402
6287,6436,41.379157
6101,6436,57.029035
6373,6436,30.36631
6379,6436,14.634842
6389,6436,21.749973
6388,6436,23.230923
6411,6436,78.84993
6418,6436,40.278279
6434,6436,66.92587
6437,6436,37.05096
6452,6436,28.804765
6454,6436,24.011427
6480,6436,
6492,6436,60.137224
6525,6436,61.029164
6549,6436,
6565,6436,28.704659
6588,6436,7.497628
6597,6436,18.386556
6634,6436,29.879808
6644,6436,1.504438
6692,6436,50.013974
6781,6436,10.704532
6769,6436,6.263291
6782,6436,33.728965
6797,6436,7.84672
6835,6436,38.3364
6831,6436,62.571529
6899,6436,7.502521
6925,6436,29.241409
6957,6436,
7014,6436,8.587391
7052,6436,70.184838
7058,6436,21.971152
7095,6436,1.92653
7087,6436,38.607915
7158,6436,11.665045
7157,6436,73.794716
7256,6436,32.642325
7311,6436,69.248888
7267,6436,18.932554
7346,6436,34.97215
6092,6437,35.480735
6072,6437,41.29019
6101,6437,23.410682
6373,6437,10.853282
7224,6436,4.996
6411,6437,40.230397
6418,6437,37.478477
6287,6437,37.936222
6388,6437,37.101468
6434,6437,64.349256
6389,6437,38.90157
6436,6437,
6452,6437,29.101633
6454,6437,19.731463
6480,6437,
6379,6437,32.267444
6525,6437,58.35585
6549,6437,
6565,6437,24.173933
6597,6437,20.8492
6588,6437,63.192063
6644,6437,42.207608
6692,6437,34.532802
6492,6437,31.241991
6781,6437,48.290436
6769,6437,45.536473
6782,6437,1.601621
6797,6437,33.677084
6831,6437,58.159777
6835,6437,18.765328
6899,6437,73.391937
6925,6437,10.776606
6634,6437,31.846207
6957,6437,
7014,6437,37.874372
7052,6437,50.141219
7058,6437,47.51244
7087,6437,44.48806
7095,6437,36.326513
7158,6437,37.759963
7157,6437,43.615913
7224,6437,37.522154
7256,6437,35.783286
7311,6437,47.636587
7346,6437,7.406293
6072,6452,30.11366
6092,6452,23.842747
6101,6452,50.482948
6287,6452,52.419095
6379,6452,21.099072
6373,6452,43.945231
6388,6452,34.10036
6389,6452,37.807428
6411,6452,73.161028
7267,6437,23.60445
6418,6452,59.197437
6434,6452,77.044883
6436,6452,
6437,6452,29.116591
6480,6452,
6454,6452,16.0635
6492,6452,66.012299
6525,6452,78.718307
6549,6452,
6565,6452,42.593929
6597,6452,38.952143
6588,6452,25.766287
6634,6452,37.985702
6644,6452,34.28154
6781,6452,40.414246
6692,6452,51.287457
6769,6452,25.806325
6797,6452,31.294293
6782,6452,29.655125
6831,6452,89.0017
6925,6452,40.216604
6835,6452,44.733718
6899,6452,37.273639
6957,6452,
7014,6452,27.56181
7052,6452,76.051391
7058,6452,43.997658
7087,6452,43.366249
7095,6452,25.951735
7157,6452,70.407942
7224,6452,35.683331
7158,6452,29.890764
7256,6452,38.200188
7267,6452,26.245312
7346,6452,31.01228
6092,6454,14.782622
6101,6454,38.893988
6072,6454,24.98585
6287,6454,43.151532
7311,6452,75.623822
6388,6454,23.982213
6373,6454,25.306922
6379,6454,13.448904
6418,6454,35.150049
6436,6454,
6434,6454,57.504136
6411,6454,59.087205
6389,6454,29.144402
6480,6454,
6492,6454,61.867538
6549,6454,
6525,6454,63.120783
6565,6454,26.636964
6597,6454,16.541027
6634,6454,25.484493
6588,6454,14.573529
6644,6454,16.630125
6692,6454,41.368343
6452,6454,16.109019
6782,6454,16.195542
6769,6454,12.666846
6437,6454,19.724077
6781,6454,30.344546
6831,6454,63.483158
6835,6454,31.818186
6899,6454,25.743987
6925,6454,26.638716
6957,6454,
7014,6454,16.291953
7052,6454,68.771143
6797,6454,18.320789
7087,6454,25.497898
7095,6454,23.09353
7157,6454,63.318792
7158,6454,17.5913
7224,6454,26.140482
7256,6454,26.664226
7267,6454,14.572757
7058,6454,30.326457
7346,6454,15.008793
7311,6454,62.012217
6092,6480,66.317886
6072,6480,64.247358
6101,6480,18.937169
6287,6480,57.752514
6373,6480,35.466046
6379,6480,63.601959
6389,6480,53.859569
6418,6480,92.189032
6434,6480,19.514641
6388,6480,67.245907
6411,6480,1.114533
6437,6480,57.594883
6452,6480,88.53044
6436,6480,
6454,6480,62.646153
6492,6480,26.017181
6525,6480,1.501071
6549,6480,
6565,6480,49.066511
6588,6480,60.321805
6597,6480,46.467398
6634,6480,53.829796
6644,6480,60.807619
6692,6480,67.397107
6769,6480,66.544442
6781,6480,71.665282
6797,6480,59.746805
6782,6480,40.199013
6831,6480,1.364412
6957,6480,
6835,6480,25.392115
6899,6480,67.200794
6925,6480,35.465594
7014,6480,65.318505
7052,6480,9.656718
7058,6480,70.339816
7087,6480,50.387773
7157,6480,4.847006
7095,6480,61.388187
7158,6480,62.543025
7224,6480,63.947522
7256,6480,57.61481
7267,6480,46.598049
7311,6480,1.430368
7346,6480,52.325904
6072,6492,72.118605
6287,6492,75.184106
6101,6492,11.190804
6092,6492,66.771168
6373,6492,42.174978
6379,6492,58.543457
6388,6492,66.390227
6389,6492,71.381402
6418,6492,80.862994
6411,6492,26.018575
6434,6492,26.776041
6436,6492,
6454,6492,61.902095
6437,6492,31.202325
6452,6492,65.985397
6525,6492,26.03334
6549,6492,
6565,6492,70.296689
6588,6492,58.710754
6480,6492,
6597,6492,64.864323
6644,6492,68.291204
6692,6492,60.492856
6781,6492,78.159752
6797,6492,58.548627
6634,6492,67.589358
6769,6492,61.842372
6835,6492,32.136952
6782,6492,37.196694
6831,6492,26.763858
6899,6492,71.534527
6925,6492,44.646527
6957,6492,
7014,6492,62.679055
7052,6492,27.475259
7058,6492,75.663316
7087,6492,42.579
7157,6492,31.760896
7095,6492,72.85642
7158,6492,64.509289
7256,6492,73.41293
7267,6492,69.04979
7346,6492,37.466666
6072,6525,64.841224
6373,6525,35.82532
6287,6525,58.113126
6101,6525,19.765482
7224,6492,66.807152
6379,6525,63.163154
7311,6492,13.611193
6092,6525,67.078225
6388,6525,67.476588
6389,6525,54.646419
6411,6525,2.021174
6418,6525,92.806642
6434,6525,19.088338
6436,6525,
6452,6525,78.671123
6437,6525,58.395439
6454,6525,63.170418
6480,6525,
6492,6525,26.011375
6549,6525,
6565,6525,53.744421
6588,6525,63.377623
6597,6525,47.23531
6644,6525,63.245359
6781,6525,75.147049
6634,6525,62.620484
6692,6525,70.500691
6769,6525,64.17788
6782,6525,40.630074
6797,6525,72.059319
6831,6525,2.060513
6835,6525,26.898664
6899,6525,68.809703
6957,6525,
6925,6525,35.78936
7052,6525,9.085138
7087,6525,45.794095
7058,6525,74.058506
7095,6525,66.549003
7157,6525,3.927566
7014,6525,75.807757
7158,6525,62.105394
7224,6525,62.477618
6072,6549,10.553003
6092,6549,21.885548
7346,6525,51.517383
7256,6525,58.162457
7311,6525,2.125309
7267,6525,47.354436
6101,6549,60.864907
6287,6549,42.807775
6373,6549,27.653201
6389,6549,19.572324
6379,6549,14.066118
6388,6549,16.783229
6411,6549,78.044922
6418,6549,53.717655
6436,6549,
6480,6549,
6437,6549,39.70471
6454,6549,23.846589
6452,6549,31.886971
6434,6549,60.727278
6525,6549,60.003523
6634,6549,28.585247
6588,6549,6.369336
6565,6549,19.896713
6597,6549,18.181499
6644,6549,0.546558
6692,6549,52.959428
6769,6549,6.369404
6781,6549,6.282937
6797,6549,7.181261
6782,6549,37.99401
6492,6549,60.160123
6899,6549,6.308757
6957,6549,
7058,6549,11.656479
6835,6549,39.082617
6925,6549,28.354449
7052,6549,72.935974
6831,6549,61.673905
7095,6549,1.132686
7087,6549,37.485369
7157,6549,68.644613
7224,6549,3.235496
7267,6549,17.841688
7311,6549,68.414448
7256,6549,32.643026
7014,6549,8.860196
7346,6549,36.991145
6101,6565,45.800736
6092,6565,24.860819
6072,6565,24.30149
7158,6549,10.288397
6379,6565,30.116478
6287,6565,35.456529
6388,6565,23.354875
6389,6565,13.715044
6411,6565,69.894655
6373,6565,13.659905
6436,6565,
6437,6565,24.165272
6434,6565,59.065689
6452,6565,42.658858
6418,6565,13.018712
6454,6565,26.671077
6480,6565,
6492,6565,70.34395
6549,6565,19.825882
6525,6565,53.681393
6588,6565,21.982563
6634,6565,13.361883
6597,6565,5.246629
6644,6565,30.302747
6692,6565,35.385101
6781,6565,23.537204
6769,6565,23.725445
6782,6565,24.483283
6831,6565,49.778866
6797,6565,26.913992
6899,6565,27.156483
6835,6565,27.921689
6957,6565,
6925,6565,14.983691
7014,6565,25.321705
7052,6565,67.81841
7058,6565,23.472409
7087,6565,28.176574
7224,6565,28.986275
7095,6565,20.642295
7157,6565,50.803254
7158,6565,34.045612
7256,6565,21.533198
7267,6565,7.422758
7311,6565,50.850829
6072,6588,5.616108
7346,6565,32.316176
6092,6588,0.915233
6101,6588,55.629591
6287,6588,44.520729
6379,6588,6.896687
6373,6588,30.972332
6388,6588,13.644759
6389,6588,18.97628
6411,6588,61.890931
6418,6588,24.979317
6434,6588,63.532163
6436,6588,
6454,6588,14.589542
6452,6588,25.703175
6437,6588,63.165322
6480,6588,
6492,6588,58.725777
6525,6588,63.393721
6549,6588,6.304747
6565,6588,22.098031
6597,6588,15.130764
6644,6588,6.510175
6634,6588,36.327171
6692,6588,52.260981
6769,6588,65.750043
6781,6588,17.445551
6782,6588,30.459651
6797,6588,2.105343
6831,6588,61.066171
6835,6588,39.276181
6899,6588,12.708382
6925,6588,38.761811
7052,6588,73.214845
7014,6588,4.566919
6957,6588,
7058,6588,17.44632
7087,6588,33.607836
7095,6588,6.94579
7157,6588,70.515284
7256,6588,31.861659
7224,6588,9.87458
7158,6588,4.856913
7311,6588,71.847192
7267,6588,21.989458
7346,6588,31.773675
6092,6597,21.710987
6287,6597,23.660092
6072,6597,18.258385
6101,6597,42.292134
6373,6597,13.865631
6379,6597,25.961563
6388,6597,23.247359
6389,6597,21.573932
6434,6597,45.570204
6411,6597,53.494678
6418,6597,48.310844
6436,6597,
6437,6597,20.8117
6452,6597,38.959582
6492,6597,64.874753
6480,6597,
6454,6597,16.471557
6549,6597,18.211426
6525,6597,47.183124
6565,6597,5.256962
6692,6597,31.957097
6588,6597,15.124581
6634,6597,10.269928
6769,6597,20.919316
6644,6597,17.805376
6781,6597,26.537039
6782,6597,21.269078
6797,6597,16.659143
6831,6597,47.225602
6835,6597,22.739566
6925,6597,13.686801
6899,6597,23.891806
6957,6597,
7014,6597,21.858006
7058,6597,24.941624
7095,6597,17.779329
7087,6597,19.421687
7052,6597,51.0079
7157,6597,51.484835
7158,6597,24.961535
7224,6597,23.245004
7256,6597,18.21152
7267,6597,2.160879
7311,6597,50.447089
7346,6597,29.547038
6072,6634,34.435267
6101,6634,57.527345
6373,6634,30.337923
6287,6634,20.883068
6379,6634,36.870409
6388,6634,33.002546
6389,6634,30.085312
6418,6634,45.630054
6434,6634,54.169407
6437,6634,31.852279
6436,6634,
6454,6634,25.518751
6452,6634,37.987271
6480,6634,
6492,6634,67.57866
6525,6634,62.605206
6565,6634,13.372506
6411,6634,69.081015
6597,6634,10.299712
6588,6634,36.405076
6692,6634,34.165277
6769,6634,31.46213
6781,6634,38.822056
6549,6634,28.621097
6782,6634,36.725696
6092,6634,30.12715
6797,6634,35.057916
6835,6634,26.027438
6925,6634,32.804264
6644,6634,28.193695
6899,6634,33.385253
7014,6634,37.259359
7058,6634,35.14155
7087,6634,46.046475
6957,6634,
7095,6634,28.74498
6831,6634,54.505107
7158,6634,38.229974
7157,6634,64.431278
7256,6634,22.552883
7267,6634,10.025032
7052,6634,71.122595
7311,6634,61.198889
7346,6634,39.240967
6072,6644,11.487389
7224,6634,33.881591
6092,6644,7.634202
6101,6644,60.950081
6373,6644,28.463409
6287,6644,39.630749
6379,6644,14.737261
6388,6644,17.658716
6389,6644,19.478897
6411,6644,73.636525
6418,6644,42.885673
6436,6644,
6434,6644,63.791669
6437,6644,42.201101
6452,6644,34.350311
6480,6644,
6454,6644,16.589138
6525,6644,63.214209
6492,6644,68.30877
6549,6644,0.542274
6565,6644,30.358277
6597,6644,17.745105
6588,6644,6.516948
6634,6644,28.191126
6692,6644,53.654104
6769,6644,7.627725
6781,6644,12.740725
6782,6644,37.431223
6797,6644,6.955259
6831,6644,61.573326
6835,6644,37.274634
6957,6644,
6925,6644,28.764582
7052,6644,69.249164
6899,6644,6.69808
7014,6644,9.788709
7058,6644,11.788382
7087,6644,37.632813
7095,6644,1.293696
7157,6644,67.478007
7158,6644,10.311275
7267,6644,17.634655
7224,6644,3.527779
7256,6644,29.307647
7311,6644,68.592394
7346,6644,37.225483
6072,6692,59.35985
6092,6692,52.264407
6101,6692,59.339439
6287,6692,53.951566
6373,6692,62.396209
6379,6692,54.094178
6388,6692,55.033007
6389,6692,50.359117
6418,6692,66.392832
6434,6692,64.244252
6411,6692,71.081567
6436,6692,
6437,6692,34.532982
6452,6692,51.248816
6454,6692,41.417234
6480,6692,
6549,6692,53.027335
6525,6692,70.451706
6492,6692,60.463672
6565,6692,35.505506
6588,6692,52.390125
6597,6692,32.020126
6634,6692,34.180145
6644,6692,53.6876
6769,6692,52.918334
6781,6692,59.222819
6782,6692,35.185045
6797,6692,50.578892
6899,6692,57.407424
6835,6692,42.686765
6831,6692,68.222457
6925,6692,44.791509
6957,6692,
7014,6692,54.872351
7052,6692,78.649002
7058,6692,59.601921
7095,6692,51.675765
7158,6692,57.099689
7157,6692,75.514297
7256,6692,44.613325
7087,6692,53.994832
7224,6692,53.385821
7267,6692,34.253543
7311,6692,66.557501
6092,6769,1.322431
6373,6769,38.823978
6287,6769,44.09335
6389,6769,25.44018
6379,6769,9.4433
7346,6692,40.940138
6411,6769,69.092891
6388,6769,9.174529
6072,6769,5.378081
6418,6769,48.743441
6434,6769,89.082073
6436,6769,
6437,6769,45.552195
6101,6769,66.718533
6452,6769,25.845844
6454,6769,12.681704
6480,6769,
6525,6769,64.191722
6492,6769,61.908334
6549,6769,6.386296
6565,6769,23.73504
6588,6769,65.664478
6597,6769,20.928183
6644,6769,7.621273
6634,6769,31.426053
6692,6769,52.904514
6781,6769,12.268879
6797,6769,2.022324
6835,6769,48.650316
6782,6769,32.323551
6831,6769,64.901518
7052,6769,83.192733
7014,6769,3.195271
7058,6769,16.839388
7087,6769,74.603048
6925,6769,38.805991
6899,6769,75.721443
7095,6769,7.035509
7157,6769,72.234585
6957,6769,
7158,6769,4.82625
7256,6769,31.635841
7224,6769,8.96858
7267,6769,16.364487
7311,6769,69.634785
7346,6769,37.417155
6072,6781,19.633764
6092,6781,21.146684
6101,6781,63.21114
6287,6781,51.731422
6373,6781,32.142056
6379,6781,19.660813
6388,6781,29.000125
6389,6781,24.206201
6411,6781,73.209969
6418,6781,54.199785
6434,6781,73.788207
6436,6781,
6437,6781,48.30378
6452,6781,40.41898
6454,6781,30.346709
6492,6781,78.188087
6480,6781,
6525,6781,75.137132
6549,6781,6.292021
6565,6781,23.564805
6588,6781,17.539137
6597,6781,26.550359
6634,6781,38.822096
6692,6781,59.216294
6644,6781,12.726795
6782,6781,45.693317
6797,6781,18.110848
6831,6781,72.362779
6899,6781,15.077203
6957,6781,
6835,6781,46.018501
6925,6781,32.1122
7052,6781,82.382584
7014,6781,14.536785
6769,6781,12.257299
7058,6781,1.344246
7087,6781,54.487382
7095,6781,6.943215
7157,6781,66.374878
7158,6781,20.452122
7224,6781,15.510788
7256,6781,40.013241
7267,6781,27.232623
7346,6781,42.859661
6092,6782,41.182885
6101,6782,28.054365
6072,6782,41.000721
6287,6782,42.392687
7311,6781,69.085854
6379,6782,27.323507
6373,6782,11.926387
6388,6782,35.186556
6411,6782,40.792849
6389,6782,38.088556
6418,6782,50.407361
6436,6782,
6434,6782,53.565638
6437,6782,1.534387
6452,6782,29.721378
6454,6782,16.107147
6480,6782,
6492,6782,37.260671
6525,6782,40.59298
6549,6782,37.962525
6565,6782,24.446496
6597,6782,21.275495
6588,6782,30.574606
6644,6782,37.383812
6634,6782,36.649479
6692,6782,35.078912
6769,6782,32.243456
6781,6782,45.63761
6835,6782,19.145152
6797,6782,31.787965
6831,6782,41.383716
6925,6782,16.182607
6899,6782,40.914489
6957,6782,
7014,6782,35.103446
7052,6782,55.774003
7087,6782,18.109327
7058,6782,41.312201
7095,6782,37.733269
7157,6782,49.749684
7158,6782,32.956654
7224,6782,37.596836
7256,6782,35.859893
7311,6782,41.74861
7346,6782,7.151103
7267,6782,23.860454
6092,6797,1.665652
6101,6797,70.633546
6373,6797,34.892812
6379,6797,7.756558
6287,6797,81.674209
6411,6797,66.224828
6418,6797,38.035925
6072,6797,23.206765
6436,6797,
6434,6797,68.790123
6388,6797,12.875645
6437,6797,33.628993
6389,6797,20.841287
6454,6797,18.36027
6480,6797,
6492,6797,58.581337
6452,6797,31.279107
6525,6797,72.087145
6565,6797,26.895589
6549,6797,7.121892
6588,6797,2.162003
6634,6797,35.105412
6597,6797,16.755422
6692,6797,50.505585
6644,6797,6.926589
6769,6797,2.001607
6781,6797,18.032051
6782,6797,31.748805
6831,6797,61.309084
6835,6797,62.700675
6899,6797,13.646223
6925,6797,35.065124
6957,6797,
7014,6797,9.755021
7058,6797,18.13198
7052,6797,77.546545
7087,6797,35.752993
7095,6797,7.948979
7157,6797,72.978056
7158,6797,5.96948
7256,6797,31.652942
7346,6797,42.116838
7267,6797,20.668835
7311,6797,74.364939
6072,6831,64.906181
6092,6831,67.098771
6101,6831,19.512191
7224,6797,11.080611
6287,6831,58.53216
6373,6831,35.987144
6379,6831,64.258047
6388,6831,67.745221
