source_id,target_id,rtt
6692,6101,59.346681
7256,6101,56.462612
6634,6101,57.516868
7311,6101,24.455722
6769,6101,66.729969
6835,6101,22.854897
6782,6101,
7157,6101,29.004602
6925,6101,33.051915
7052,6101,26.256504
6831,6101,19.730577
7058,6101,63.247438
7267,6101,43.394573
6072,6287,45.552731
6101,6287,65.270739
6373,6287,36.123135
7014,6101,66.014431
7224,6101,57.857696
6379,6287,61.713262
6388,6287,45.347161
6092,6287,43.36712
6418,6287,71.913572
6411,6287,63.235273
6434,6287,42.772153
6436,6287,
6437,6287,
6452,6287,
6454,6287,43.154953
7346,6101,26.074317
6492,6287,75.132931
6549,6287,
6588,6287,44.551345
6565,6287,35.404605
6634,6287,20.844949
6644,6287,39.605995
6769,6287,44.116432
6692,6287,53.912291
6782,6287,
6781,6287,51.740919
6831,6287,58.788117
6835,6287,33.645306
6797,6287,81.677844
6480,6287,
6597,6287,23.627083
6389,6287,36.149437
6525,6287,58.10993
6899,6287,48.607685
6925,6287,71.13078
6957,6287,
7087,6287,49.374689
7058,6287,51.684015
7158,6287,43.597392
7052,6287,66.060368
7256,6287,43.11819
7267,6287,26.093208
7311,6287,69.294529
6072,6373,44.084879
6101,6373,33.304205
6287,6373,36.167013
7014,6287,58.812318
6388,6373,34.898149
6389,6373,21.883654
6411,6373,64.862682
6434,6373,47.222536
7095,6287,40.798031
7157,6287,69.181328
6437,6373,10.875461
6452,6373,43.992096
6480,6373,
6492,6373,42.178857
6525,6373,35.87117
6549,6373,
6634,6373,30.321515
6588,6373,31.097774
6644,6373,28.469377
6769,6373,38.845708
6454,6373,25.359595
6782,6373,12.058146
6597,6373,13.894376
6692,6373,62.357534
6797,6373,34.907117
6831,6373,36.116869
6835,6373,12.450653
6899,6373,33.394139
7224,6287,42.226002
6925,6373,0.311657
7014,6373,46.645221
6565,6373,13.714422
7087,6373,8.723914
7157,6373,37.290503
6957,6373,
7052,6373,53.450763
7267,6373,14.15922
6781,6373,32.136622
7311,6373,36.450735
7256,6373,23.838994
6092,6379,6.514106
7095,6373,27.748306
7346,6287,57.975929
6101,6379,47.166872
6287,6379,61.740173
6373,6379,33.575381
6072,6379,11.033856
6379,6373,33.602441
6388,6379,23.647769
7224,6373,32.727174
6411,6379,78.292548
6434,6379,69.385725
7346,6373,16.570308
6092,6373,43.044167
6436,6373,
7158,6373,41.652743
6437,6379,32.30736
6418,6379,34.192074
6452,6379,21.114234
6454,6379,13.635396
6418,6373,72.349674
6492,6379,58.541771
6389,6379,25.473031
7058,6373,31.662708
6549,6379,
6525,6379,63.108442
6588,6379,6.914198
6565,6379,29.985841
6597,6379,26.079676
6634,6379,36.812489
6644,6379,14.742434
6436,6379,
6480,6379,
6769,6379,9.503938
6797,6379,7.718866
6782,6379,27.357486
6831,6379,64.437822
6957,6379,
7014,6379,16.48786
7052,6379,69.591414
7058,6379,23.880187
7095,6379,14.403943
7158,6379,8.10519
6781,6379,19.660853
7256,6379,27.673714
7157,6379,61.944383
7267,6379,23.055673
6692,6379,54.055933
7087,6379,38.094095
6835,6379,46.537719
6925,6379,33.603391
6899,6379,18.692114
6072,6388,13.437569
7346,6379,23.601594
7311,6379,70.982273
7224,6379,16.313653
6287,6388,45.391107
6379,6388,23.69587
6373,6388,34.848837
6092,6388,25.003623
6411,6388,68.125422
6418,6388,37.857198
6436,6388,
6452,6388,34.150511
6454,6388,24.112893
6525,6388,67.450136
6492,6388,66.388504
6565,6388,23.346653
6434,6388,54.035032
6588,6388,13.772344
6437,6388,37.122158
6597,6388,23.239426
6101,6388,58.014898
6634,6388,32.992814
6644,6388,17.669225
6480,6388,
6781,6388,29.034447
6782,6388,35.443519
6769,6388,9.217758
6797,6388,12.834723
6831,6388,67.834012
6835,6388,38.16446
6692,6388,55.036534
6899,6388,22.945926
7087,6388,52.95314
7095,6388,15.107951
7157,6388,74.433495
7224,6388,20.906949
6389,6388,15.592918
6957,6388,
7014,6388,12.843572
7256,6388,34.87311
7058,6388,28.860325
7267,6388,22.793879
7311,6388,65.69501
6549,6388,
7346,6388,38.756258
7158,6388,15.025288
7052,6388,70.580515
6287,6389,36.185253
6092,6389,41.6663
6373,6389,21.894582
6379,6389,25.475318
6388,6389,15.612452
6411,6389,83.909437
6925,6388,37.340394
6434,6389,69.571655
6418,6389,15.96666
6437,6389,38.884936
6454,6389,29.178067
6452,6389,37.846625
6492,6389,71.456652
6480,6389,
6549,6389,
6565,6389,13.71056
6588,6389,19.092601
6597,6389,21.711069
6101,6389,56.184672
6436,6389,
6072,6389,25.355551
6634,6389,30.094135
6692,6389,50.329196
6781,6389,24.21052
6769,6389,25.456059
6831,6389,54.432647
6797,6389,20.796842
6782,6389,38.151877
6525,6389,54.650888
6835,6389,30.231497
6899,6389,25.233823
6925,6389,21.824259
6957,6389,
7052,6389,63.973767
7014,6389,25.235964
7058,6389,28.826492
7087,6389,35.322079
6644,6389,19.49834
7095,6389,19.641074
7157,6389,75.164225
7158,6389,21.847767
7224,6389,23.930123
7256,6389,36.717663
7311,6389,58.799255
7267,6389,9.461245
7346,6389,37.803986
6101,6411,42.096729
6373,6411,64.905593
6379,6411,78.278621
6388,6411,68.166578
6389,6411,83.874059
6418,6411,68.64544
6436,6411,
6434,6411,18.974248
6452,6411,76.355346
6437,6411,48.545266
6492,6411,26.048086
6092,6411,72.324404
6454,6411,67.430106
6287,6411,63.257219
6549,6411,
6588,6411,61.828909
6597,6411,53.552804
6634,6411,71.51994
6072,6411,81.758481
6769,6411,69.085327
6781,6411,73.248318
6480,6411,
6782,6411,49.117358
6831,6411,1.98127
6525,6411,2.04873
6835,6411,44.85821
6899,6411,77.037955
6957,6411,
7014,6411,73.868261
6644,6411,73.692045
6797,6411,66.255574
7052,6411,9.1711
7058,6411,79.485469
7087,6411,74.209209
7095,6411,70.42718
7157,6411,6.136163
6565,6411,69.870332
6692,6411,73.516873
7224,6411,72.088301
6925,6411,55.824315
7158,6411,72.800091
7256,6411,70.227973
7267,6411,62.632094
7311,6411,145.921937
7346,6411,53.001868
6072,6418,37.398705
6092,6418,25.324597
6101,6418,68.787454
6373,6418,72.407924
6287,6418,71.859783
6379,6418,34.213567
6389,6418,15.946701
6411,6418,68.651537
6434,6418,43.960233
6437,6418,37.494459
6452,6418,59.254399
6492,6418,80.899581
6480,6418,
6454,6418,35.099829
6388,6418,37.900661
6549,6418,
6565,6418,13.016279
6436,6418,
6588,6418,25.031072
6644,6418,42.874881
6597,6418,48.406011
6634,6418,45.62541
6692,6418,66.525255
6781,6418,54.170547
6782,6418,50.367173
6525,6418,92.822016
6797,6418,38.02541
6831,6418,92.89976
6835,6418,63.897433
6899,6418,48.30704
6769,6418,48.710788
6957,6418,
7014,6418,23.090272
7052,6418,81.595353
7058,6418,53.86089
7095,6418,54.163146
7087,6418,78.113823
7157,6418,98.809106
7158,6418,40.211104
7224,6418,31.170396
7256,6418,49.432819
7267,6418,47.941512
7311,6418,55.434589
6092,6434,62.483233
6101,6434,39.046736
6925,6418,69.602278
6373,6434,47.0544
6287,6434,42.788325
6379,6434,68.957946
6388,6434,54.000714
6389,6434,69.504678
6411,6434,18.89218
6436,6434,
6437,6434,61.71082
6452,6434,78.742838
7346,6418,63.832332
6454,6434,57.505924
6549,6434,
6492,6434,26.70339
6525,6434,19.052684
6418,6434,43.900574
6072,6434,63.511342
6565,6434,59.075361
6588,6434,63.522752
6644,6434,63.928768
6634,6434,54.127945
6597,6434,45.623006
6769,6434,89.082112
6480,6434,
6692,6434,64.160476
6782,6434,61.324405
6797,6434,68.750786
6835,6434,31.421671
6899,6434,74.369242
6925,6434,55.843786
6781,6434,73.860567
7014,6434,66.044326
6957,6434,
7052,6434,33.637553
7058,6434,70.559767
7087,6434,46.850594
7095,6434,57.430518
7157,6434,23.612362
7224,6434,68.718182
7267,6434,40.242782
7346,6434,61.008619
6072,6436,10.538588
6831,6434,21.138522
6092,6436,22.955677
6373,6436,30.392224
7158,6434,69.783044
6379,6436,14.642229
7311,6434,19.544286
6388,6436,23.294039
6389,6436,21.723614
6418,6436,40.158659
7256,6434,61.381215
6434,6436,66.929691
6452,6436,29.788229
6411,6436,78.885639
6101,6436,57.053928
6480,6436,
6437,6436,37.05587
6492,6436,60.063669
6525,6436,61.011231
6549,6436,
6287,6436,41.251799
6565,6436,28.635962
6597,6436,18.346455
6644,6436,1.460046
6454,6436,23.965634
6692,6436,50.044241
6769,6436,6.280665
6781,6436,10.700931
6782,6436,33.818674
6797,6436,7.793034
6831,6436,62.83249
6899,6436,7.516818
6835,6436,38.31379
6925,6436,29.238323
6957,6436,
7014,6436,8.626932
7052,6436,70.18193
7058,6436,21.968063
6588,6436,7.452425
6634,6436,29.858807
7095,6436,1.930837
7157,6436,73.826152
7224,6436,4.957814
7256,6436,32.689027
7311,6436,69.212258
7267,6436,18.951737
6072,6437,41.295486
6092,6437,35.520549
6101,6437,23.397651
6287,6437,37.939396
6373,6437,10.855246
6379,6437,32.286286
6388,6437,37.11875
6389,6437,38.880203
7158,6436,11.640093
6411,6437,48.498723
6418,6437,37.479117
6434,6437,61.69392
7087,6436,38.68253
6452,6437,29.112435
6480,6437,
6454,6437,19.280698
6492,6437,31.274903
6525,6437,58.372992
7346,6436,34.959479
6436,6437,
6549,6437,
6565,6437,24.122421
6588,6437,63.204514
6634,6437,31.851484
6769,6437,45.582776
6644,6437,42.199788
6781,6437,48.297461
6831,6437,58.270553
6899,6437,41.017657
6957,6437,
7014,6437,37.850269
6925,6437,10.77307
7052,6437,50.131373
7058,6437,47.009462
6797,6437,33.658107
7087,6437,44.471119
7157,6437,43.557058
7095,6437,87.083912
6597,6437,20.870841
7158,6437,37.734657
7224,6437,37.603013
7256,6437,35.815995
7267,6437,23.712207
7311,6437,47.709605
7346,6437,7.438724
6072,6452,30.185712
6092,6452,23.841919
6101,6452,50.452424
6692,6437,34.517104
6388,6452,34.110298
6379,6452,21.096984
6389,6452,37.789587
6411,6452,76.35722
6835,6437,18.733619
6434,6452,78.770825
6782,6437,1.557905
6437,6452,29.126226
6454,6452,16.068713
6492,6452,66.018596
6549,6452,
6525,6452,124.667059
6287,6452,52.382973
6373,6452,43.898852
6588,6452,25.640815
6565,6452,42.682547
6597,6452,38.439345
6436,6452,
6418,6452,59.20713
6644,6452,34.323123
6634,6452,37.968449
6692,6452,51.268424
6781,6452,40.400051
6782,6452,29.791293
6769,6452,25.775221
6480,6452,
6831,6452,121.388191
6835,6452,44.71189
6899,6452,37.330262
6925,6452,40.231643
6957,6452,
7052,6452,76.032008
7014,6452,27.623502
7095,6452,26.015513
7058,6452,56.474343
7087,6452,43.3419
7224,6452,35.645586
7157,6452,70.430732
7311,6452,75.539804
7256,6452,38.156277
6797,6452,31.27125
6072,6454,25.004941
7346,6452,30.404077
7267,6452,26.252848
6092,6454,14.795272
6101,6454,38.929375
6287,6454,43.148352
6373,6454,25.296921
6389,6454,29.141019
6411,6454,67.381464
6418,6454,35.078171
6434,6454,57.589432
6436,6454,
7158,6452,29.861968
6437,6454,19.68317
6549,6454,
6525,6454,65.231584
6492,6454,61.832533
6588,6454,14.643678
6565,6454,26.631492
6597,6454,16.035575
6452,6454,16.128904
6634,6454,25.508069
6379,6454,13.510639
6388,6454,23.943526
6480,6454,
6769,6454,12.644287
6781,6454,30.338515
6782,6454,16.193483
6797,6454,18.367122
6831,6454,65.469184
6835,6454,31.863579
6957,6454,
6925,6454,26.678517
7014,6454,16.294806
7052,6454,68.823588
7087,6454,25.502779
6899,6454,25.786398
7157,6454,63.226714
7256,6454,26.591414
7267,6454,14.504441
7311,6454,62.02379
7058,6454,30.321478
7346,6454,15.033214
6644,6454,16.556742
6072,6480,64.310044
6692,6454,41.396299
6092,6480,66.304135
6101,6480,18.977403
6287,6480,57.739369
6373,6480,35.511112
6379,6480,63.636918
6388,6480,67.272209
6389,6480,53.891971
7095,6454,23.089879
7224,6454,26.130068
6418,6480,92.138531
7158,6454,17.611783
6434,6480,19.511224
6437,6480,57.624365
6436,6480,
6454,6480,64.683394
6452,6480,107.887339
6492,6480,10.482723
6525,6480,1.490428
6549,6480,
6565,6480,49.075319
6588,6480,60.286475
6634,6480,53.793887
6597,6480,46.411319
6644,6480,60.800064
6692,6480,67.39427
6769,6480,66.562022
6781,6480,71.662022
6411,6480,1.061714
6782,6480,40.11819
6831,6480,1.252578
6899,6480,67.215317
6925,6480,35.411065
7014,6480,64.589916
6957,6480,
7095,6480,61.37851
7052,6480,9.600865
7087,6480,50.443783
7058,6480,70.349173
7158,6480,62.54028
7256,6480,57.566822
7267,6480,46.470131
6072,6492,72.157816
6797,6480,59.769685
7346,6480,52.284761
6835,6480,25.362008
6373,6492,42.214775
6287,6492,75.156769
6092,6492,66.796266
6388,6492,66.381659
6418,6492,80.955073
6389,6492,71.410242
6434,6492,26.743756
6411,6492,26.045252
7157,6480,4.858797
7224,6480,63.868073
6101,6492,11.117405
6379,6492,58.480446
7311,6480,1.446389
6436,6492,
6437,6492,31.27614
6452,6492,66.044638
6454,6492,61.903201
6480,6492,
6549,6492,
6525,6492,10.57368
6565,6492,70.298969
6588,6492,58.643763
6634,6492,67.554988
6597,6492,64.836906
6644,6492,68.270033
6692,6492,89.968234
6781,6492,78.159566
6797,6492,58.591116
6831,6492,11.225654
6835,6492,32.190904
6769,6492,61.897746
6899,6492,71.48547
6925,6492,44.658892
6957,6492,
7014,6492,62.766223
7052,6492,27.535949
7058,6492,75.665163
7095,6492,72.886404
7087,6492,42.549504
7157,6492,16.265914
7158,6492,64.441122
7224,6492,66.837138
7256,6492,73.403225
6782,6492,61.48248
7267,6492,53.54584
7311,6492,13.700604
7346,6492,37.478807
6287,6525,58.066674
6092,6525,67.073775
6101,6525,19.724149
6379,6525,63.124788
6373,6525,35.815991
6388,6525,67.511459
6389,6525,54.622809
6072,6525,64.85028
6418,6525,92.904442
6436,6525,
6434,6525,19.019601
6452,6525,124.706128
6437,6525,58.374315
6480,6525,
6454,6525,65.261221
6492,6525,10.560323
6549,6525,
6565,6525,53.687054
6634,6525,62.613078
6692,6525,67.447147
6644,6525,63.204515
6411,6525,2.017182
6782,6525,40.643413
6831,6525,2.058177
6835,6525,26.929633
6899,6525,68.912769
6588,6525,63.338005
6925,6525,35.79477
7058,6525,74.054343
7052,6525,9.034426
7014,6525,75.292537
7087,6525,45.824298
6781,6525,75.148176
7095,6525,66.557472
7157,6525,3.999213
7158,6525,62.119164
6597,6525,47.231253
7224,6525,62.515767
7256,6525,58.180265
6769,6525,64.170911
7267,6525,47.334877
6797,6525,72.055112
7311,6525,2.23687
6957,6525,
6072,6549,10.542558
6092,6549,21.881894
7346,6525,51.521307
6287,6549,42.802739
6373,6549,27.65327
6411,6549,78.081511
6389,6549,19.588827
6437,6549,37.176883
6452,6549,31.881706
6418,6549,53.831776
6454,6549,23.819072
6480,6549,
6379,6549,14.088473
6525,6549,60.032566
6492,6549,60.193322
6565,6549,19.817457
6588,6549,6.320742
6434,6549,60.720007
6597,6549,18.273424
6436,6549,
6634,6549,28.589449
6644,6549,0.531787
6769,6549,6.405262
6781,6549,6.251577
6957,6549,
6899,6549,6.293322
6925,6549,28.321511
7058,6549,11.654194
6101,6549,60.87205
7087,6549,37.464185
6831,6549,61.662135
6388,6549,16.953975
6835,6549,39.100351
6692,6549,52.97775
7157,6549,68.604557
7052,6549,72.913071
7256,6549,32.59672
6782,6549,37.984878
7267,6549,17.708126
6797,6549,7.114499
7311,6549,68.422263
7346,6549,37.001543
6072,6565,24.276886
7014,6549,8.788398
6092,6565,24.902743
6101,6565,45.702236
6373,6565,13.663418
6287,6565,35.5198
6379,6565,30.045779
6389,6565,13.738003
6411,6565,69.881555
7095,6549,1.129439
6388,6565,23.376407
7158,6549,10.314666
6418,6565,13.006399
6434,6565,59.001035
6436,6565,
6437,6565,24.179444
6452,6565,42.679824
6480,6565,
6454,6565,26.679427
7224,6549,3.207855
6525,6565,53.63993
6588,6565,21.960305
6597,6565,5.376199
6549,6565,19.854044
6634,6565,13.339477
6644,6565,30.333584
6781,6565,23.56612
6769,6565,23.804301
6782,6565,24.415834
6797,6565,26.893727
6835,6565,27.883353
6899,6565,27.197989
6925,6565,14.948289
6831,6565,49.659613
6492,6565,70.344741
7014,6565,25.299667
6957,6565,
7052,6565,67.811079
7058,6565,23.450062
6692,6565,35.468552
7087,6565,28.236815
7157,6565,50.675796
7158,6565,34.085168
7224,6565,28.997697
7256,6565,21.522196
7311,6565,50.754045
7346,6565,32.320327
6072,6588,5.630629
6092,6588,0.901493
6101,6588,55.607895
6287,6588,44.43331
6373,6588,31.056479
6379,6588,6.913527
6388,6588,13.668532
6389,6588,19.026674
6411,6588,61.753313
6418,6588,24.946751
6434,6588,63.445579
6436,6588,
7267,6565,7.460544
6437,6588,63.180773
6452,6588,25.718544
6454,6588,14.633756
6480,6588,
6492,6588,58.59809
6525,6588,63.280395
6549,6588,6.302004
7095,6565,20.651073
6565,6588,22.051549
6597,6588,15.120444
6634,6588,36.303795
6644,6588,6.501882
6769,6588,65.738745
6782,6588,30.5085
6797,6588,2.103308
6831,6588,60.964915
6925,6588,38.778546
6899,6588,12.760384
7052,6588,73.160627
7014,6588,4.675057
6957,6588,
7087,6588,33.599403
7058,6588,17.44426
7157,6588,70.635906
7095,6588,6.955538
7158,6588,4.863638
7224,6588,9.818476
7256,6588,31.94056
7267,6588,21.937392
6835,6588,39.305807
6781,6588,17.428748
6692,6588,52.337195
7311,6588,71.885461
7346,6588,31.775527
6072,6597,18.325296
6092,6597,21.74028
6101,6597,42.300951
6287,6597,23.598204
6379,6597,25.928839
6373,6597,13.835709
6388,6597,23.160041
6411,6597,53.516252
6389,6597,21.537179
6418,6597,48.346853
6436,6597,
6434,6597,45.573799
6437,6597,20.854799
6452,6597,38.424539
6454,6597,16.540252
6480,6597,
6492,6597,64.822933
6549,6597,18.217186
6525,6597,47.172399
6565,6597,5.343768
6644,6597,17.77575
6588,6597,15.175045
6692,6597,32.016082
6782,6597,21.274474
6769,6597,20.914252
6781,6597,26.552337
6797,6597,16.700277
6831,6597,47.217897
6634,6597,10.274451
6835,6597,22.757836
6899,6597,23.914201
6925,6597,13.691446
6957,6597,
7014,6597,21.781485
7052,6597,51.019479
7058,6597,24.972975
7095,6597,17.770223
7157,6597,51.426405
7158,6597,24.931428
7224,6597,23.32542
7256,6597,18.095108
7311,6597,50.459571
6287,6634,20.885433
6092,6634,30.117278
6072,6634,34.437137
6379,6634,36.792889
7087,6597,19.485396
6388,6634,32.971033
6411,6634,71.559392
6101,6634,57.547143
6434,6634,54.145394
6436,6634,
6437,6634,31.858648
6452,6634,38.00412
7267,6597,2.141489
6418,6634,45.612404
6454,6634,25.534289
6492,6634,67.580396
6525,6634,62.636744
6565,6634,13.320015
6597,6634,10.283337
6389,6634,30.062426
6644,6634,28.159021
7346,6597,29.598393
6480,6634,
6588,6634,36.425443
6781,6634,38.817491
6549,6634,28.572748
6797,6634,35.103656
6782,6634,36.640164
6835,6634,26.033164
6373,6634,30.331323
6899,6634,33.470609
6769,6634,31.437115
6957,6634,
6831,6634,54.436487
7052,6634,71.132262
7058,6634,35.126755
7157,6634,64.336452
7087,6634,46.047117
7095,6634,28.745153
6692,6634,34.197531
7267,6634,10.014068
7256,6634,22.539785
7311,6634,61.222936
7346,6634,39.248569
6072,6644,11.460638
6925,6634,32.796591
7158,6634,38.284034
6101,6644,60.952784
6287,6644,39.650024
6092,6644,7.642819
6373,6644,28.458625
7014,6634,37.257687
6379,6644,14.726631
6388,6644,17.690403
6389,6644,19.475761
6418,6644,42.897485
6411,6644,73.672912
6434,6644,63.843726
6436,6644,
7224,6634,33.921915
6437,6644,42.220977
6454,6644,16.586182
6480,6644,
6492,6644,68.330727
6525,6644,63.211143
6549,6644,0.563271
6565,6644,30.368058
6588,6644,6.570117
6597,6644,17.80847
6634,6644,28.168449
6692,6644,53.690849
6769,6644,7.585613
6781,6644,12.722448
6797,6644,6.92886
6831,6644,61.546121
6452,6644,34.01624
6835,6644,37.338019
6899,6644,6.738855
6925,6644,28.753492
6957,6644,
7014,6644,9.757957
7058,6644,11.80626
7087,6644,37.620018
7095,6644,1.303584
7157,6644,67.43101
7224,6644,3.536168
7256,6644,29.301939
6782,6644,37.543408
7267,6644,17.594293
7311,6644,68.586041
7346,6644,37.203348
6101,6692,59.363494
6092,6692,52.242988
6072,6692,59.348895
7052,6644,69.150731
6379,6692,54.07257
6388,6692,55.045566
6389,6692,50.315098
7158,6644,10.284196
6418,6692,66.456251
6434,6692,64.234268
6437,6692,34.549348
6454,6692,41.454794
6480,6692,
6492,6692,89.96274
6525,6692,67.472985
6411,6692,73.568789
6287,6692,53.95734
6588,6692,52.368716
6565,6692,35.41021
6549,6692,53.009741
6597,6692,32.014693
6436,6692,
6634,6692,34.135172
6769,6692,52.892919
6644,6692,53.699619
6781,6692,59.228223
6782,6692,35.08491
6797,6692,50.566203
6373,6692,62.38351
6452,6692,51.277328
6831,6692,68.275617
6835,6692,42.667616
6925,6692,44.766873
6899,6692,57.466631
6957,6692,
7014,6692,54.885723
7052,6692,76.359754
7087,6692,54.006381
7095,6692,51.675355
7058,6692,59.56867
7158,6692,57.090611
7256,6692,44.568119
7224,6692,53.393405
7311,6692,66.536922
7267,6692,34.266871
7346,6692,40.973268
6092,6769,1.322557
6287,6769,44.092983
7157,6692,75.518024
6373,6769,38.82607
6379,6769,9.452701
6388,6769,9.220576
6411,6769,69.067773
6418,6769,48.717958
6072,6769,5.382617
6434,6769,89.075594
6436,6769,
6437,6769,45.610818
6452,6769,25.76719
6480,6769,
6492,6769,61.844841
6454,6769,12.679696
6101,6769,66.6945
6525,6769,64.151985
6389,6769,25.438456
6549,6769,6.386971
6565,6769,23.745288
6597,6769,20.95092
6634,6769,31.398066
6692,6769,52.877316
6782,6769,32.30772
6781,6769,12.219911
6797,6769,2.033468
6831,6769,64.932949
6835,6769,48.637919
6588,6769,65.657961
6899,6769,75.738675
6957,6769,
7052,6769,83.095761
7095,6769,7.025931
7087,6769,74.630996
7157,6769,72.232662
7158,6769,4.759986
7224,6769,8.984581
7256,6769,31.639837
7267,6769,16.381036
7311,6769,69.640215
7346,6769,37.394589
7014,6769,3.193513
6925,6769,38.801603
6101,6781,63.179154
6072,6781,19.680526
6092,6781,21.158564
6287,6781,51.725196
6644,6769,7.617117
7058,6769,16.866752
6379,6781,19.639354
6388,6781,29.050626
6389,6781,24.210462
6411,6781,73.247338
6373,6781,32.156124
6436,6781,
6437,6781,48.351975
6452,6781,40.421965
6454,6781,30.351259
6418,6781,54.122157
6480,6781,
6492,6781,78.190026
6525,6781,75.128005
6565,6781,23.716648
6549,6781,6.282174
6597,6781,26.593291
6644,6781,12.695573
6588,6781,17.511677
6634,6781,38.829895
6692,6781,59.233829
6769,6781,12.252843
6797,6781,18.04211
6434,6781,73.982145
6831,6781,72.327645
6835,6781,46.036941
6899,6781,15.048974
6925,6781,32.110044
6957,6781,
7014,6781,14.532505
7058,6781,1.333018
7052,6781,82.348818
7095,6781,6.927754
7157,6781,66.325994
7087,6781,54.496424
7256,6781,40.036748
7158,6781,20.453327
7267,6781,27.198107
6782,6781,45.692463
7311,6781,69.082633
7346,6781,42.849022
6072,6782,38.189913
6092,6782,41.247534
6101,6782,28.071561
7224,6781,15.503257
6287,6782,42.412801
6373,6782,11.926115
6379,6782,27.364381
6388,6782,35.251847
6389,6782,38.106426
6434,6782,61.38411
6418,6782,50.398433
6411,6782,49.099546
6436,6782,
6437,6782,1.547886
6452,6782,29.716137
6480,6782,
6454,6782,16.159117
6525,6782,40.654034
6549,6782,37.978424
6565,6782,24.41525
6588,6782,30.56183
6634,6782,36.643941
6597,6782,21.28034
6769,6782,32.185401
6797,6782,31.628792
6492,6782,61.438828
6957,6782,
6925,6782,16.157875
6831,6782,41.21009
7052,6782,55.720849
7058,6782,41.307101
7014,6782,35.189196
7157,6782,50.878351
7095,6782,37.81843
7087,6782,18.107822
7158,6782,32.995339
7224,6782,37.555942
7256,6782,35.79738
6644,6782,37.444737
6692,6782,35.087915
7267,6782,23.906817
6899,6782,41.637718
6835,6782,19.154134
6781,6782,45.597496
7311,6782,41.725588
7346,6782,7.160794
6072,6797,23.197779
6287,6797,81.684354
6092,6797,1.665758
6379,6797,7.726402
6373,6797,34.882563
6418,6797,38.015877
6436,6797,
6101,6797,70.616576
6437,6797,33.64002
6452,6797,31.248745
6454,6797,18.340471
6492,6797,58.598079
6388,6797,12.883555
6549,6797,7.115377
6434,6797,68.80333
6644,6797,6.895964
6634,6797,35.077729
6588,6797,2.084219
6597,6797,16.750417
6480,6797,
6525,6797,72.103097
6769,6797,1.961698
6389,6797,20.820513
6781,6797,18.013544
6782,6797,31.693535
6411,6797,66.257209
6831,6797,61.248567
6692,6797,50.539954
6565,6797,26.828665
6899,6797,13.653686
6925,6797,35.049486
6957,6797,
7052,6797,77.517294
7014,6797,9.769485
7087,6797,35.714844
7095,6797,7.930065
7158,6797,5.971034
6835,6797,62.739737
7157,6797,72.880104
7224,6797,11.114223
7256,6797,31.68905
7346,6797,42.076606
7311,6797,74.389944
6092,6831,67.007902
6101,6831,19.682227
6072,6831,65.065997
7058,6797,18.102357
6379,6831,64.247616
6388,6831,67.625238
6373,6831,36.107151
6411,6831,1.860791
7267,6797,20.699502
