source_id,target_id,rtt
6899,6101,63.298497
6957,6101,
7052,6101,26.234379
7058,6101,63.274862
7087,6101,39.528893
7095,6101,58.952764
7158,6101,56.113681
7256,6101,56.439816
7157,6101,29.050793
7224,6101,57.906255
7267,6101,43.261471
7311,6101,24.436072
7346,6101,26.066763
7014,6101,65.934938
6072,6287,38.193757
6101,6287,55.846246
6092,6287,41.130281
6373,6287,26.111271
6835,6101,22.82488
6388,6287,37.843494
6379,6287,50.79768
6411,6287,58.63115
6925,6101,33.165816
6418,6287,63.724292
6436,6287,
6389,6287,27.556791
6437,6287,
6452,6287,
6454,6287,32.980286
6480,6287,
6525,6287,61.822939
6434,6287,38.3244
6549,6287,
6492,6287,74.734186
6565,6287,30.969749
6597,6287,19.993065
6588,6287,39.486715
6634,6287,18.823926
6644,6287,35.047764
6692,6287,51.856474
6769,6287,35.65403
6782,6287,
6831,6287,59.696771
6781,6287,44.5913
6835,6287,33.869582
6899,6287,45.442682
6957,6287,
7052,6287,71.086644
6797,6287,77.154664
7014,6287,42.871576
7087,6287,41.182031
7058,6287,43.692866
7095,6287,35.141515
7158,6287,41.039731
7157,6287,63.876173
7224,6287,41.310925
6925,6287,52.169222
7256,6287,41.76759
7267,6287,20.685131
7311,6287,60.105879
7346,6287,46.947409
6287,6373,26.159795
6072,6373,40.93748
6092,6373,43.051339
6388,6373,34.909167
6389,6373,21.880264
6418,6373,72.379291
6436,6373,
6437,6373,10.877334
6452,6373,43.97435
6480,6373,
6454,6373,29.460443
6492,6373,42.154259
6379,6373,38.315679
6588,6373,31.042578
6101,6373,33.214682
6634,6373,30.333187
6644,6373,28.451137
6769,6373,38.861637
6781,6373,32.127505
6434,6373,38.268321
6411,6373,55.96361
6549,6373,
6782,6373,12.045174
6565,6373,13.778755
6797,6373,34.955829
6525,6373,35.82489
6692,6373,62.390234
6597,6373,13.940678
6831,6373,36.242392
6835,6373,12.463155
6899,6373,33.010023
6925,6373,0.284831
6957,6373,
7014,6373,46.710621
7052,6373,59.55942
7058,6373,31.6923
7087,6373,8.721939
7095,6373,27.777337
7157,6373,37.317201
7158,6373,41.648305
7256,6373,24.485645
7224,6373,32.402722
7346,6373,16.601264
6072,6379,11.074537
6092,6379,6.465524
7267,6373,14.120633
6101,6379,47.174506
6287,6379,50.8396
6373,6379,38.290928
6388,6379,23.714962
6389,6379,25.541758
6411,6379,78.743768
6418,6379,34.110899
6434,6379,76.535866
6436,6379,
6437,6379,33.566717
7311,6373,36.508659
6452,6379,21.129258
6454,6379,13.635855
6525,6379,63.114081
6480,6379,
6588,6379,6.821654
6565,6379,30.15111
6549,6379,
6597,6379,26.048771
6692,6379,54.010069
6769,6379,9.513893
6634,6379,36.833068
6781,6379,19.597864
6782,6379,27.437595
6797,6379,7.757575
6831,6379,64.312312
6835,6379,47.301096
6899,6379,18.139884
6925,6379,38.316246
6957,6379,
6492,6379,58.559653
7052,6379,69.630389
7058,6379,23.879728
7158,6379,8.051209
6644,6379,14.715509
7256,6379,36.085715
7311,6379,70.979262
7095,6379,14.414143
7224,6379,15.932352
7346,6379,23.618116
6092,6388,25.008135
6373,6388,34.898131
6379,6388,23.722845
6389,6388,15.555382
6418,6388,37.857114
7014,6379,16.394408
6436,6388,
6437,6388,37.140145
7087,6379,38.126652
7267,6379,44.33518
7157,6379,66.051319
6454,6388,23.970141
6072,6388,13.48037
6411,6388,68.627469
6101,6388,58.07037
6434,6388,54.010255
6287,6388,37.847678
6492,6388,66.436695
6480,6388,
6452,6388,34.143555
6525,6388,67.499666
6549,6388,
6565,6388,23.393056
6588,6388,13.601029
6634,6388,33.003316
6644,6388,17.694614
6769,6388,9.234618
6781,6388,29.051518
6692,6388,55.079778
6835,6388,38.200634
6797,6388,12.927616
6831,6388,67.838977
6957,6388,
6782,6388,35.301918
6899,6388,21.18002
7052,6388,70.511491
6925,6388,37.366867
7014,6388,12.789317
7087,6388,52.000509
6597,6388,23.249911
7095,6388,14.950521
7157,6388,75.12215
7158,6388,15.007088
7058,6388,28.874022
7256,6388,31.457929
7224,6388,20.268341
7267,6388,22.717702
6072,6389,25.373256
7311,6388,65.677079
7346,6388,38.698505
6373,6389,21.918975
6101,6389,56.229547
6092,6389,41.722932
6379,6389,25.512917
6411,6389,83.842851
6287,6389,27.588719
6388,6389,15.586096
6418,6389,15.869121
6434,6389,69.56358
6436,6389,
6437,6389,38.929743
6452,6389,37.830596
6454,6389,29.222757
6480,6389,
6492,6389,71.42865
6525,6389,54.608493
6565,6389,13.747235
6549,6389,
6588,6389,18.982435
6597,6389,21.643175
6634,6389,30.103892
6644,6389,19.607716
6797,6389,20.879555
6781,6389,24.222906
6692,6389,50.326352
6782,6389,38.136454
6769,6389,25.471075
6831,6389,54.40528
6835,6389,30.288972
6899,6389,24.537906
6925,6389,21.865667
6957,6389,
7014,6389,25.235091
7052,6389,63.923474
7058,6389,28.787435
7087,6389,35.439492
7095,6389,19.641184
7157,6389,75.302597
7224,6389,23.682116
7158,6389,21.807037
7256,6389,36.688265
7267,6389,9.512165
7311,6389,58.822088
7346,6389,37.860854
6287,6411,58.693191
6092,6411,72.827409
6101,6411,41.188464
6072,6411,81.736483
6373,6411,55.957849
6388,6411,68.559483
6389,6411,83.872293
6418,6411,69.022668
6379,6411,78.779754
6434,6411,18.939355
6436,6411,
6452,6411,74.341016
6454,6411,61.628048
6480,6411,
6492,6411,26.336557
6525,6411,1.988351
6549,6411,
6588,6411,61.861066
6597,6411,54.114253
6565,6411,69.95858
6644,6411,73.679328
6692,6411,72.3475
6769,6411,69.123557
6437,6411,42.797018
6781,6411,73.225583
6782,6411,43.42344
6831,6411,1.949728
6797,6411,66.678392
6835,6411,43.640718
6899,6411,76.494398
6925,6411,75.791046
6957,6411,
7014,6411,73.844661
6634,6411,70.260359
7052,6411,9.18882
7058,6411,79.502668
7087,6411,74.630723
7095,6411,70.846038
7158,6411,72.876024
7157,6411,6.193959
7256,6411,69.112574
7267,6411,62.609454
7224,6411,71.355501
7311,6411,145.872812
7346,6411,51.694126
6101,6418,68.796182
6092,6418,25.290509
6072,6418,37.303247
6388,6418,37.916638
6287,6418,63.760415
6373,6418,72.454871
6434,6418,43.963067
6379,6418,34.189982
6437,6418,37.505079
6411,6418,69.110124
6452,6418,59.180432
6480,6418,
6454,6418,34.97901
6389,6418,15.921082
6436,6418,
6492,6418,80.85796
6525,6418,92.826013
6549,6418,
6565,6418,13.057829
6597,6418,48.418496
6634,6418,45.655342
6692,6418,66.474913
6769,6418,48.751261
6781,6418,54.167884
6797,6418,38.01072
6782,6418,50.443128
6831,6418,92.833938
6588,6418,24.987164
6644,6418,42.896312
6835,6418,63.858501
6899,6418,45.945548
6925,6418,69.599884
7014,6418,23.067628
7058,6418,53.911251
7052,6418,81.498138
6957,6418,
7087,6418,77.195875
7095,6418,54.151016
7157,6418,97.597761
7224,6418,31.26047
7256,6418,56.787045
7267,6418,47.957881
7311,6418,55.424676
7346,6418,63.857645
6092,6434,67.303212
6101,6434,39.087349
6072,6434,80.410069
6287,6434,38.205351
7158,6418,40.222448
6411,6434,18.955545
6379,6434,76.416954
6436,6434,
6418,6434,43.819218
6389,6434,69.544851
6373,6434,38.223246
6388,6434,53.993962
6437,6434,62.1033
6452,6434,77.84585
6454,6434,57.518826
6480,6434,
6492,6434,26.694311
6549,6434,
6525,6434,19.855933
6634,6434,54.176136
6565,6434,59.161542
6597,6434,45.563732
6692,6434,64.224018
6588,6434,63.601244
6769,6434,89.085365
6644,6434,63.722264
6835,6434,31.42534
6797,6434,68.790662
6781,6434,73.857031
6925,6434,37.971001
6957,6434,
6899,6434,70.867254
7014,6434,66.010133
6831,6434,21.146013
7052,6434,33.653717
6782,6434,61.293158
7058,6434,70.583403
7087,6434,46.842902
7095,6434,57.332327
7157,6434,23.677769
7158,6434,69.832551
7256,6434,62.561928
7311,6434,19.470843
7267,6434,40.264089
7224,6434,87.981737
7346,6434,60.981515
6072,6436,6.980732
6287,6436,36.110278
6373,6436,30.375422
6101,6436,56.930045
6379,6436,14.612278
6388,6436,23.301232
6389,6436,21.760321
6411,6436,78.794849
6092,6436,22.920377
6418,6436,40.146355
6434,6436,66.93579
6452,6436,28.759038
6480,6436,
6437,6436,37.084296
6492,6436,60.113924
6454,6436,24.017862
6525,6436,61.148135
6549,6436,
6565,6436,28.669829
6644,6436,1.488033
6588,6436,7.524439
6597,6436,18.395783
6634,6436,29.893444
6769,6436,6.251489
6781,6436,10.750056
6692,6436,50.035295
6782,6436,35.351801
6797,6436,7.812871
6831,6436,62.581728
6835,6436,37.964
6957,6436,
6899,6436,7.324757
7014,6436,8.613406
7058,6436,21.946449
6925,6436,29.246779
7052,6436,70.164383
7087,6436,38.621794
7095,6436,1.899433
7158,6436,11.673954
7224,6436,4.700275
7256,6436,32.579722
7311,6436,69.217048
7346,6436,34.975958
6072,6437,41.260838
6092,6437,35.477261
7267,6436,18.980543
6101,6437,23.410404
6287,6437,37.216244
7157,6436,73.855438
6373,6437,10.829024
6388,6437,37.125122
6379,6437,33.530395
6389,6437,38.934167
6436,6437,
6411,6437,42.768363
6418,6437,37.421368
6434,6437,62.178269
6452,6437,29.093545
6454,6437,19.743278
6480,6437,
6492,6437,31.248269
6549,6437,
6525,6437,47.420878
6588,6437,63.171468
6565,6437,24.170001
6634,6437,31.866401
6597,6437,20.842448
6644,6437,42.220108
6692,6437,34.574573
6769,6437,45.595287
6782,6437,1.556679
6781,6437,48.287102
6831,6437,58.232742
6797,6437,36.289479
6835,6437,18.721985
6899,6437,40.632509
6925,6437,10.766311
6957,6437,
7014,6437,37.917356
7052,6437,50.071022
7058,6437,46.989343
7087,6437,44.480879
7157,6437,43.58071
7224,6437,37.325946
7095,6437,36.317853
7158,6437,37.728775
7256,6437,35.789391
7311,6437,47.388906
7267,6437,23.57716
7346,6437,7.432712
6072,6452,30.166642
6092,6452,23.851603
6101,6452,50.507158
6373,6452,43.949496
6379,6452,21.068208
6287,6452,46.579278
6388,6452,34.124827
6411,6452,74.40141
6389,6452,37.785116
6418,6452,59.113905
6434,6452,77.808047
6436,6452,
6437,6452,29.129975
6454,6452,16.13638
6480,6452,
6525,6452,77.608036
6549,6452,
6565,6452,42.677845
6588,6452,25.72362
6634,6452,38.023635
6692,6452,51.263217
6769,6452,25.835429
6644,6452,33.838319
6782,6452,29.694013
6781,6452,40.378027
6597,6452,38.447708
6797,6452,31.297497
6831,6452,89.182
6835,6452,45.075677
6492,6452,66.020113
6925,6452,42.871316
6899,6452,37.002041
6957,6452,
7014,6452,27.592208
7052,6452,75.977316
7058,6452,56.442526
7095,6452,24.706614
7087,6452,45.900093
7157,6452,73.050092
7158,6452,29.870573
7224,6452,34.972222
7256,6452,38.241895
7267,6452,26.257474
7311,6452,72.012562
6092,6454,14.839833
6072,6454,24.942708
6287,6454,32.968747
6101,6454,38.896068
6373,6454,29.438587
6379,6454,13.526977
6388,6454,23.983424
6389,6454,29.173308
7346,6452,31.330976
6434,6454,57.545122
6418,6454,34.890971
6436,6454,
6437,6454,19.715245
6452,6454,16.133991
6480,6454,
6549,6454,
6525,6454,63.241591
6492,6454,61.883188
6565,6454,26.732767
6634,6454,25.520583
6644,6454,16.576033
6588,6454,14.610861
6769,6454,12.74437
6597,6454,15.418805
6692,6454,41.401554
6781,6454,30.345442
6782,6454,19.3244
6831,6454,63.370415
6797,6454,18.354666
6835,6454,33.923992
6899,6454,25.453138
6925,6454,28.743762
6957,6454,
7014,6454,16.290038
7052,6454,68.441294
7058,6454,30.391415
6411,6454,61.639334
7087,6454,29.169333
7157,6454,63.22298
7158,6454,17.591002
7224,6454,26.281943
7256,6454,26.619124
7311,6454,62.022964
7346,6454,15.044822
7095,6454,23.061826
6101,6480,18.924054
6072,6480,64.350195
6287,6480,58.795489
6092,6480,66.30637
7267,6454,14.49362
6388,6480,67.269406
6389,6480,53.856546
6411,6480,1.060431
6436,6480,
6434,6480,20.278459
6418,6480,92.129058
6437,6480,57.608845
6452,6480,88.547174
6454,6480,62.663618
6492,6480,10.527317
6525,6480,1.473966
6549,6480,
6373,6480,35.495185
6379,6480,63.595235
6565,6480,49.08063
6588,6480,60.414027
6644,6480,60.820858
6597,6480,46.463702
6692,6480,67.456369
6781,6480,71.695884
6831,6480,1.172407
6797,6480,59.815872
6835,6480,25.401718
6899,6480,66.552843
6925,6480,35.434893
6957,6480,
7014,6480,66.613518
7052,6480,9.549685
7087,6480,50.412861
7095,6480,61.363329
7157,6480,4.897075
6769,6480,66.551328
7158,6480,62.575774
7224,6480,63.643933
7256,6480,58.536291
7267,6480,46.418193
6634,6480,53.855519
6782,6480,39.591119
7058,6480,70.342445
7311,6480,1.375325
7346,6480,52.347868
6101,6492,11.136093
6287,6492,74.711299
6072,6492,72.113403
6373,6492,42.128733
6092,6492,66.74423
6379,6492,58.481429
6389,6492,71.400789
6388,6492,66.383514
6411,6492,26.291033
6418,6492,80.797954
6436,6492,
6434,6492,26.691713
6437,6492,31.161952
6452,6492,66.009498
6480,6492,
6525,6492,10.526785
6454,6492,61.855796
6549,6492,
6565,6492,70.334731
6588,6492,58.731409
6597,6492,64.800087
6644,6492,68.629797
6692,6492,60.485333
6781,6492,78.158343
6769,6492,61.888595
6634,6492,67.558523
6782,6492,37.29897
6831,6492,11.142079
6797,6492,58.577426
6957,6492,
6899,6492,68.310657
6925,6492,44.658384
7052,6492,27.409325
7014,6492,63.215847
7095,6492,72.889892
6835,6492,32.146016
7157,6492,16.357524
7058,6492,75.676628
7224,6492,66.605561
7256,6492,73.587049
7267,6492,54.63632
7087,6492,42.525357
7346,6492,37.473075
7311,6492,13.654171
6072,6525,63.786135
6092,6525,67.066038
6287,6525,61.84379
6373,6525,35.869892
6379,6525,63.144024
7158,6492,64.518678
6389,6525,54.596529
6388,6525,67.428948
6101,6525,19.734707
6418,6525,92.805724
6411,6525,2.069783
6434,6525,19.81614
6436,6525,
6437,6525,47.42307
6452,6525,77.659828
6480,6525,
6549,6525,
6492,6525,10.56758
6565,6525,53.717749
6588,6525,62.925515
6634,6525,62.65269
6597,6525,47.204137
6769,6525,64.182159
6797,6525,72.090621
6692,6525,70.422935
6835,6525,26.869239
6781,6525,75.168165
6831,6525,2.102381
6454,6525,63.30734
6899,6525,68.645259
6925,6525,35.826426
6957,6525,
7014,6525,75.395057
7052,6525,9.047424
7058,6525,74.064278
6644,6525,63.236599
6782,6525,40.782905
7157,6525,3.981191
7087,6525,45.799049
7224,6525,62.735368
7095,6525,66.548053
7158,6525,62.084925
7267,6525,47.272475
7256,6525,58.181861
6072,6549,7.023689
6092,6549,21.910433
7311,6525,2.186456
6373,6549,27.686746
6287,6549,35.026824
6101,6549,60.880252
6389,6549,19.580286
6418,6549,53.809597
7346,6525,51.489626
6434,6549,60.727122
6411,6549,78.06704
6437,6549,37.2745
6436,6549,
6452,6549,31.924975
6379,6549,14.086212
6454,6549,23.841973
6388,6549,16.960347
6480,6549,
6525,6549,60.057795
6492,6549,60.188076
6565,6549,19.869537
6597,6549,18.222233
6588,6549,6.368918
6634,6549,28.589525
6692,6549,52.992164
6644,6549,0.557727
6769,6549,6.413643
6781,6549,6.273678
6797,6549,7.082316
6831,6549,61.627698
6835,6549,39.118131
6782,6549,38.020993
6925,6549,28.35214
6957,6549,
6899,6549,6.61602
7052,6549,72.878283
7014,6549,8.882934
7058,6549,11.673506
7087,6549,37.488108
7157,6549,68.68053
7095,6549,1.145528
7158,6549,10.367176
7256,6549,33.059462
7224,6549,3.019045
7267,6549,17.764254
7311,6549,68.426595
7346,6549,37.008633
6072,6565,22.7031
6373,6565,13.645294
6101,6565,45.705621
6092,6565,24.902067
6379,6565,30.065263
6388,6565,23.323398
6287,6565,30.88354
6389,6565,13.730369
6418,6565,12.934941
6411,6565,69.873905
6434,6565,58.971297
6436,6565,
6437,6565,24.157476
6452,6565,42.648151
6480,6565,
6454,6565,26.624761
6492,6565,70.310077
6525,6565,53.736944
6549,6565,19.886435
6588,6565,21.685006
6644,6565,30.291371
6769,6565,23.78358
6782,6565,24.435486
6692,6565,35.393935
6781,6565,23.583464
6831,6565,49.837997
6634,6565,13.383247
6797,6565,26.928133
6597,6565,5.33183
6835,6565,27.920257
6925,6565,15.015157
6957,6565,
6899,6565,25.294774
7014,6565,25.366063
7052,6565,67.834926
7058,6565,23.49507
7087,6565,28.221759
7157,6565,50.845045
7158,6565,34.092678
7346,6565,32.282667
7224,6565,28.705469
7095,6565,20.643701
7311,6565,50.779972
7267,6565,7.428284
7256,6565,21.481895
6101,6588,55.610431
6092,6588,0.871652
6072,6588,5.569947
6287,6588,39.520175
6373,6588,31.026761
6379,6588,6.834104
6388,6588,13.615761
6389,6588,19.009629
6411,6588,61.861409
6418,6588,24.926178
6434,6588,63.443853
6436,6588,
6437,6588,63.212699
6452,6588,25.678836
6454,6588,14.668518
6480,6588,
6549,6588,6.307872
6492,6588,58.640188
6525,6588,62.768158
6634,6588,37.158468
6565,6588,21.52747
6769,6588,65.738433
6692,6588,52.298533
6644,6588,6.483797
6597,6588,15.126945
6781,6588,17.456061
6782,6588,32.128512
6797,6588,2.15961
6831,6588,61.040289
6835,6588,39.281322
6925,6588,39.424368
6899,6588,12.363386
6957,6588,
7014,6588,5.592326
7058,6588,17.467293
7087,6588,33.136529
7095,6588,6.832491
7157,6588,70.539338
7158,6588,4.818061
7224,6588,9.819705
7346,6588,31.765
7052,6588,72.710652
7267,6588,21.851668
7256,6588,31.853262
7311,6588,72.595982
6072,6597,18.284191
6092,6597,21.709844
6101,6597,42.29944
6287,6597,19.989752
6373,6597,13.870542
6379,6597,25.97018
6388,6597,23.19165
6389,6597,21.600374
6411,6597,53.962597
6434,6597,45.654797
6418,6597,48.331682
6436,6597,
6437,6597,20.81195
6452,6597,38.448291
6454,6597,15.325317
6480,6597,
6492,6597,64.836889
6525,6597,47.120923
6565,6597,5.286901
6549,6597,18.219035
6588,6597,15.207129
6634,6597,10.276678
6644,6597,17.791738
6692,6597,32.009383
6769,6597,20.936712
6782,6597,21.261502
6781,6597,26.53415
6797,6597,16.71533
6831,6597,47.230906
6899,6597,20.886418
6957,6597,
7014,6597,21.793175
6925,6597,13.778134
7052,6597,51.024295
7087,6597,19.423693
7095,6597,17.722883
7158,6597,24.984229
7224,6597,22.972199
7058,6597,24.977442
7157,6597,51.62087
7256,6597,18.19622
6835,6597,22.803084
7267,6597,2.121156
7311,6597,50.430514
7346,6597,29.608261
6092,6634,30.052573
6072,6634,27.09281
6101,6634,57.523222
6287,6634,18.844218
6373,6634,30.371151
6379,6634,36.852254
6388,6634,33.001003
6389,6634,30.072566
6411,6634,70.31427
6418,6634,45.582985
6434,6634,54.196753
6436,6634,
6437,6634,31.841248
6452,6634,38.033067
6480,6634,
6525,6634,62.632442
6549,6634,28.626368
6454,6634,25.527263
6565,6634,13.497156
6588,6634,37.228039
6597,6634,10.243531
6492,6634,67.567133
6644,6634,28.199346
6692,6634,34.208356
6769,6634,31.499909
6782,6634,36.686131
6797,6634,35.061782
6781,6634,38.819814
6831,6634,54.609091
6835,6634,26.008189
6899,6634,33.018822
6957,6634,
6925,6634,32.820526
7014,6634,37.147506
7052,6634,71.170776
7087,6634,46.085262
7058,6634,35.154008
7095,6634,28.801882
7157,6634,64.346619
7158,6634,38.312453
7256,6634,22.507881
7267,6634,9.950275
7311,6634,61.178361
7346,6634,39.282222
6072,6644,7.993516
6092,6644,7.609763
6101,6644,60.945258
6287,6644,35.065034
6379,6644,14.692087
6373,6644,28.462177
7224,6634,33.637047
6389,6644,19.590323
6418,6644,42.824676
6434,6644,63.904096
6437,6644,42.289013
6452,6644,33.899423
6436,6644,
6411,6644,73.687294
6388,6644,17.63576
6454,6644,16.650843
6480,6644,
6492,6644,68.650002
6525,6644,63.186589
6549,6644,0.559966
6597,6644,17.885185
6565,6644,30.419034
6692,6644,53.710068
6781,6644,12.710244
6797,6644,6.941412
6782,6644,39.131746
6835,6644,37.303331
6899,6644,6.603016
6831,6644,61.306375
6925,6644,28.763923
7014,6644,9.751464
7052,6644,69.233497
6957,6644,
7058,6644,11.781235
7095,6644,1.321903
6769,6644,7.607818
7087,6644,37.62782
6588,6644,6.494854
7157,6644,67.56974
6634,6644,28.168706
7158,6644,10.286135
7224,6644,3.305422
7256,6644,33.954637
7311,6644,68.586469
7267,6644,17.522914
7346,6644,37.565791
6092,6692,52.296268
6072,6692,52.073818
6101,6692,59.370796
6287,6692,51.837323
6379,6692,54.085174
6373,6692,62.411095
6388,6692,55.015199
6389,6692,50.335478
6411,6692,72.319373
6434,6692,64.275642
6452,6692,51.311881
6437,6692,34.635873
6418,6692,66.409342
6436,6692,
6454,6692,41.438949
6480,6692,
6525,6692,70.504361
6492,6692,60.440807
6549,6692,53.027669
6565,6692,35.519751
6588,6692,52.299681
6597,6692,32.081176
6644,6692,53.741518
6634,6692,34.206101
6769,6692,52.925794
6781,6692,59.226253
6782,6692,35.227235
6797,6692,53.440271
6831,6692,68.311854
6835,6692,42.67512
6899,6692,57.036224
6957,6692,
6925,6692,44.84949
7014,6692,54.933939
7052,6692,78.651889
7058,6692,59.599296
7095,6692,52.002066
7087,6692,54.030409
7256,6692,44.537622
7224,6692,52.82703
7157,6692,75.576719
7267,6692,34.247678
7158,6692,57.148909
7311,6692,66.57763
7346,6692,40.942447
6072,6769,5.440544
6101,6769,66.744155
6287,6769,35.613804
6092,6769,1.284792
6388,6769,9.208687
6373,6769,38.856858
6379,6769,9.439225
6418,6769,48.690155
6389,6769,25.439651
6411,6769,69.007575
6434,6769,89.049445
6436,6769,
6437,6769,45.605333
6452,6769,25.818204
6492,6769,61.886118
6454,6769,12.772479
6480,6769,
6525,6769,64.177027
6549,6769,6.394489
6565,6769,23.813088
6597,6769,20.986549
6644,6769,7.605392
6634,6769,31.437488
6692,6769,52.915656
6781,6769,12.246493
6831,6769,64.845383
6797,6769,2.026056
6782,6769,33.862242
6835,6769,47.373715
6899,6769,12.107302
6925,6769,38.847964
6957,6769,
6588,6769,65.815965
7014,6769,3.225109
7052,6769,83.147468
7058,6769,16.872945
7087,6769,77.78153
7095,6769,7.05628
7157,6769,72.275019
7158,6769,4.852056
7224,6769,8.741726
7267,6769,50.35951
7256,6769,31.624142
7346,6769,37.422341
7311,6769,69.642722
6287,6781,44.60872
6101,6781,63.207923
6092,6781,21.146677
6072,6781,16.197592
6373,6781,32.156904
6379,6781,19.603359
6388,6781,29.052405
6389,6781,24.214882
6411,6781,73.261056
6434,6781,73.825135
6437,6781,48.306751
6452,6781,40.415751
6436,6781,
6418,6781,54.133086
6454,6781,30.347102
6480,6781,
6525,6781,75.216082
6492,6781,78.202488
6565,6781,23.618156
6549,6781,6.314081
6588,6781,17.491147
6597,6781,26.560266
6634,6781,38.859137
6644,6781,12.718091
6692,6781,59.23202
6769,6781,12.301779
6797,6781,18.075585
6782,6781,47.350441
6835,6781,46.068809
6925,6781,32.111671
6899,6781,7.190476
7014,6781,14.536122
7087,6781,54.503485
7095,6781,6.937288
7157,6781,66.403334
7158,6781,20.469319
7224,6781,15.289263
7256,6781,40.030945
7311,6781,69.046055
7267,6781,27.066692
6101,6782,28.120745
6072,6782,35.935923
6092,6782,41.277391
6287,6782,36.859935
6373,6782,11.938179
6388,6782,35.246449
6379,6782,27.388468
6389,6782,38.139938
6957,6781,
6411,6782,43.355282
6418,6782,50.289907
6434,6782,61.443679
6831,6781,72.466128
7052,6781,82.366617
6436,6782,
6437,6782,1.624244
6454,6782,19.354584
6452,6782,29.746826
7058,6781,1.338578
7346,6781,42.852865
6492,6782,37.255012
6480,6782,
6525,6782,40.679286
6549,6782,38.016324
6597,6782,21.306016
6588,6782,32.185374
6565,6782,24.530181
6634,6782,36.652209
6692,6782,35.138791
6644,6782,39.081794
6769,6782,33.809767
6781,6782,47.316353
6797,6782,34.5722
6835,6782,19.181257
6831,6782,40.788315
6899,6782,42.069132
6925,6782,16.247243
6957,6782,
7052,6782,49.563307
7058,6782,42.981789
7014,6782,35.199153
7087,6782,17.398736
7095,6782,40.955093
7157,6782,49.63515
7224,6782,37.640432
7158,6782,35.006447
7256,6782,35.832594
7267,6782,24.628948
7311,6782,41.743584
7346,6782,7.136549
6388,6797,12.886571
6287,6797,77.134526
6072,6797,6.223046
6092,6797,1.677352
6379,6797,7.741625
6373,6797,34.914773
6101,6797,70.573182
6389,6797,20.847679
6434,6797,68.770263
6411,6797,66.734314
6418,6797,37.978841
6452,6797,31.321352
6437,6797,36.278509
6436,6797,
6480,6797,
6492,6797,58.585686
6454,6797,18.330428
6525,6797,72.061641
6549,6797,7.136463
6565,6797,26.930524
6588,6797,2.153387
6597,6797,16.719083
6831,6797,61.14763
6769,6797,2.045572
6899,6797,13.809759
6644,6797,6.933623
6782,6797,34.522564
6692,6797,53.442217
6835,6797,68.637954
6634,6797,35.109147
6957,6797,
6925,6797,35.048322
6781,6797,18.072218
7087,6797,38.56724
7052,6797,77.585296
7014,6797,9.805411
7058,6797,18.125705
7095,6797,7.960101
7157,6797,72.965905
7158,6797,6.002882
7224,6797,10.553086
7256,6797,29.223942
7267,6797,20.590733
7311,6797,74.343169
7346,6797,37.077432
6092,6831,67.014845
6072,6831,64.665233
6101,6831,19.654491
6373,6831,36.125569
6388,6831,67.764156
6389,6831,54.238327
6418,6831,92.78898
6411,6831,1.791088
