source_id,target_id,rtt
7158,6287,41.133282
7267,6287,20.727374
7311,6287,60.106332
7346,6287,46.941471
6692,6287,51.865815
6092,6373,43.033005
6072,6373,40.951891
6287,6373,26.091873
6831,6287,59.700227
6379,6373,33.581722
6388,6373,34.903305
6389,6373,21.907096
6411,6373,55.997744
7256,6287,41.775292
6418,6373,72.381565
6436,6373,
6434,6373,38.286785
6437,6373,10.85135
6454,6373,25.31991
6492,6373,42.186594
6549,6373,
6634,6373,30.361074
6565,6373,13.79397
6597,6373,13.916438
6692,6373,62.391003
6781,6373,32.15789
6835,6373,12.485776
6831,6373,36.342881
6899,6373,32.953404
6957,6373,
7052,6373,59.615489
7087,6373,8.712655
6101,6373,33.284061
7095,6373,27.754832
6525,6373,35.094586
7157,6373,37.318137
7158,6373,41.696911
6480,6373,
6452,6373,43.92257
6644,6373,28.454369
7256,6373,24.492247
6588,6373,31.06952
6769,6373,38.843142
6782,6373,12.011495
6797,6373,34.981349
6925,6373,0.314232
7014,6373,46.644299
7058,6373,31.679033
7267,6373,14.141362
7311,6373,36.490541
7346,6373,16.58233
7224,6373,32.420858
6287,6379,50.844726
6388,6379,23.651562
6373,6379,33.572767
6389,6379,25.527625
6411,6379,78.335662
6434,6379,76.606027
6418,6379,34.09477
6436,6379,
6437,6379,32.330855
6454,6379,13.524663
6492,6379,58.597056
6549,6379,
6597,6379,25.986872
6634,6379,36.485449
6692,6379,54.078503
6797,6379,7.716113
6781,6379,19.648699
6831,6379,64.358537
6525,6379,63.099257
6899,6379,18.076376
6925,6379,33.573143
7014,6379,16.535948
7058,6379,23.87064
7087,6379,38.103762
7158,6379,8.088839
6480,6379,
7267,6379,23.243826
7311,6379,70.937817
6588,6379,6.943192
6092,6379,6.525772
6565,6379,30.099793
6452,6379,21.119556
6957,6379,
6782,6379,27.327253
6101,6379,47.136867
6644,6379,14.706822
6072,6379,11.108849
6769,6379,9.544618
6835,6379,46.521478
7095,6379,14.41783
7052,6379,69.626379
7224,6379,15.9733
7157,6379,61.931019
7256,6379,36.041812
7346,6379,23.662792
6092,6388,24.971458
6287,6388,37.885725
6101,6388,58.049067
6373,6388,34.897177
6389,6388,15.575837
6434,6388,54.02234
6418,6388,37.834403
6379,6388,23.705064
6411,6388,68.105084
6436,6388,
6437,6388,37.144399
6492,6388,66.437338
6452,6388,34.138634
6454,6388,23.950266
6480,6388,
6565,6388,23.457775
6588,6388,13.76793
6525,6388,67.501041
6549,6388,
6692,6388,55.068882
6644,6388,17.639682
6597,6388,23.243748
6797,6388,12.921282
6769,6388,9.235928
6781,6388,29.039323
6782,6388,35.374932
6835,6388,38.224048
6925,6388,37.351738
7014,6388,12.769764
6899,6388,21.129334
6831,6388,67.973818
6957,6388,
7052,6388,70.543948
7087,6388,52.933376
7095,6388,14.935877
7157,6388,75.052803
6634,6388,33.016104
7058,6388,28.901558
7158,6388,15.047089
7224,6388,20.26623
7256,6388,31.534336
7267,6388,22.856041
7346,6388,38.719857
7311,6388,65.751712
6092,6389,41.74048
6072,6389,25.363926
6287,6389,27.531161
6101,6389,56.243864
6373,6389,21.898717
6388,6389,15.557245
6434,6389,69.551039
6418,6389,15.897829
6436,6389,
6437,6389,38.899906
6411,6389,85.438795
6379,6389,25.493971
6454,6389,29.161224
6480,6389,
6549,6389,
6634,6389,30.135831
6692,6389,50.353416
6452,6389,37.847563
6597,6389,21.656407
6781,6389,24.222638
6525,6389,54.611661
6565,6389,13.776237
6797,6389,20.833511
6835,6389,30.245138
6925,6389,21.793755
6957,6389,
7014,6389,25.216039
7058,6389,28.813774
7157,6389,75.294347
7224,6389,23.710681
7095,6389,19.73126
7256,6389,36.701767
7267,6389,9.408535
7311,6389,58.800568
7346,6389,37.866604
7158,6389,21.83311
6072,6411,83.346076
6092,6411,72.362796
6287,6411,58.68916
6379,6411,78.333977
6373,6411,55.975266
6388,6411,68.128296
6101,6411,41.129965
6389,6411,85.472746
6434,6411,18.960885
6418,6411,68.603469
6436,6411,
6437,6411,42.832037
6782,6389,38.221189
6588,6389,19.06865
7052,6389,64.002759
6644,6389,19.632996
6452,6411,74.359683
6831,6389,54.534133
6492,6389,71.404921
7087,6389,35.466208
6899,6389,24.597959
6769,6389,25.463399
6480,6411,
6454,6411,61.711141
6492,6411,26.318465
6525,6411,1.96983
6549,6411,
6588,6411,63.432691
6565,6411,71.58884
6597,6411,53.58993
6634,6411,70.31154
6644,6411,75.197284
6769,6411,70.707955
6782,6411,43.39782
6781,6411,74.833856
6797,6411,66.27725
6835,6411,43.630806
6831,6411,2.038347
6925,6411,75.794519
6899,6411,76.535317
6957,6411,
7014,6411,75.322996
7052,6411,9.207725
7058,6411,79.485571
7158,6411,74.386208
7224,6411,72.95127
7157,6411,6.235803
7087,6411,74.202245
7267,6411,62.585056
7311,6411,148.925013
6692,6411,72.338903
6092,6418,25.350875
6101,6418,68.779546
6287,6418,63.786136
6373,6418,72.417641
6379,6418,34.215785
7256,6411,69.047971
6388,6418,37.915665
7095,6411,70.458621
6411,6418,68.658879
6436,6418,
6434,6418,43.949637
6452,6418,59.240588
6072,6418,37.414086
7346,6411,51.727716
6454,6418,35.040844
6480,6418,
6492,6418,80.893831
6549,6418,
6565,6418,13.163439
6389,6418,15.91667
6525,6418,92.861826
6588,6418,25.054032
6692,6418,66.497304
6644,6418,42.906139
6597,6418,48.441949
6634,6418,45.654759
6437,6418,37.499961
6769,6418,48.740806
6797,6418,38.083241
6782,6418,50.373007
6831,6418,93.013283
6835,6418,63.90238
6925,6418,69.620062
7014,6418,23.113115
7058,6418,53.90006
7087,6418,78.157247
6957,6418,
7095,6418,54.968454
6899,6418,45.920094
6781,6418,54.217566
7224,6418,31.375935
7052,6418,81.585864
7256,6418,56.770144
7158,6418,40.264776
7157,6418,97.606562
7267,6418,48.016969
7311,6418,55.43998
6101,6434,39.046625
6092,6434,67.310009
6072,6434,80.427698
6287,6434,39.134857
6373,6434,38.128295
6411,6434,18.958121
6418,6434,43.856054
6454,6434,57.506029
6480,6434,
6452,6434,78.295212
6437,6434,62.132872
6492,6434,26.732298
6388,6434,53.994462
7346,6418,63.848878
6525,6434,19.063368
6379,6434,76.471754
6389,6434,69.50953
6436,6434,
6565,6434,59.186036
6634,6434,53.834595
6597,6434,45.590816
6588,6434,63.376254
6644,6434,63.803677
6692,6434,64.241095
6769,6434,89.053723
6782,6434,61.102285
6797,6434,68.823434
6781,6434,73.655908
6831,6434,21.138044
6835,6434,31.435386
6549,6434,
6899,6434,70.87042
6925,6434,38.000051
6957,6434,
7014,6434,66.159985
7052,6434,33.667571
7058,6434,70.614261
7095,6434,57.3686
7087,6434,46.860144
7157,6434,23.718236
7158,6434,69.794788
7224,6434,88.029547
7256,6434,62.531825
7267,6434,40.111968
7346,6434,61.016234
7311,6434,19.540223
6072,6436,6.978422
6101,6436,56.972541
6287,6436,36.098425
6373,6436,30.403258
6092,6436,22.960773
6388,6436,23.251743
6389,6436,21.735141
6411,6436,78.883747
6418,6436,40.154939
6437,6436,37.121973
6434,6436,66.853238
6452,6436,29.816915
6454,6436,24.003458
6480,6436,
6492,6436,60.110195
6549,6436,
6379,6436,14.688666
6525,6436,61.085403
6565,6436,28.64989
6588,6436,7.534204
6644,6436,1.477712
6597,6436,18.347373
6692,6436,50.027059
6769,6436,6.262997
6782,6436,33.873974
6797,6436,7.84606
6781,6436,10.681425
6899,6436,7.350102
6835,6436,37.910827
6925,6436,29.189251
6634,6436,29.531482
7014,6436,8.603947
7052,6436,70.193097
7087,6436,38.636017
7058,6436,21.949402
7157,6436,73.830924
7158,6436,11.56835
7256,6436,32.702833
7267,6436,18.960453
6957,6436,
7311,6436,72.259148
7346,6436,34.947956
6072,6437,41.271155
7224,6436,4.739184
6092,6437,35.507558
6101,6437,23.473434
6831,6436,62.71374
6379,6437,32.272575
6389,6437,38.887464
7095,6436,1.890446
6411,6437,42.733712
6418,6437,37.406624
6434,6437,62.200851
6436,6437,
6454,6437,19.670235
6492,6437,31.26034
6480,6437,
6373,6437,10.855406
6287,6437,37.203951
6525,6437,46.649523
6549,6437,
6565,6437,24.236707
6588,6437,63.269207
6597,6437,20.858034
6634,6437,31.489725
6644,6437,42.265793
6692,6437,34.533989
6781,6437,48.296638
6782,6437,0.89359
6388,6437,37.089919
6452,6437,29.124211
6769,6437,45.606009
6797,6437,33.679141
6831,6437,58.232122
6835,6437,18.74219
6899,6437,40.629298
6925,6437,10.793688
7052,6437,50.138412
7014,6437,37.937799
7058,6437,46.983911
7087,6437,44.482022
7095,6437,36.313995
7157,6437,43.560144
7158,6437,37.775448
7224,6437,37.272228
6957,6437,
7256,6437,35.741887
7267,6437,23.581051
7311,6437,47.367869
7346,6437,7.428375
6072,6452,30.179992
6092,6452,23.876722
6101,6452,50.476175
6287,6452,46.521695
6379,6452,21.09501
6373,6452,43.922725
6388,6452,34.111452
6411,6452,74.358179
6418,6452,59.167254
6434,6452,78.305577
6436,6452,
6480,6452,
6454,6452,16.082841
6492,6452,66.009036
6525,6452,76.792402
6549,6452,
6565,6452,42.696102
6588,6452,25.763754
6597,6452,38.444505
6644,6452,33.861054
6634,6452,37.625979
6692,6452,51.320814
6389,6452,37.785328
6781,6452,40.371759
6782,6452,29.715231
6831,6452,89.107565
6835,6452,44.725182
6925,6452,40.23059
6899,6452,36.980214
7014,6452,27.577807
6957,6452,
7052,6452,75.998638
7058,6452,56.365079
7087,6452,42.896322
7095,6452,24.775943
7157,6452,70.497918
7158,6452,29.894916
7224,6452,34.965954
7256,6452,38.138488
6437,6452,29.121232
7267,6452,26.315777
6769,6452,24.214783
7311,6452,73.499529
7346,6452,31.039069
6797,6452,24.76837
6373,6454,25.290457
6101,6454,38.879995
6379,6454,13.464984
6388,6454,23.972012
6411,6454,61.630005
6437,6454,19.694352
6436,6454,
6418,6454,35.088628
6434,6454,57.552277
6452,6454,16.097544
6480,6454,
6525,6454,63.2351
6072,6454,24.98117
6287,6454,32.948263
6092,6454,14.775091
6549,6454,
6565,6454,26.662379
6634,6454,25.158635
6389,6454,29.162425
6597,6454,15.376352
6644,6454,16.559078
6492,6454,61.854498
6692,6454,41.381311
6769,6454,12.768007
6781,6454,30.309305
6797,6454,18.33816
6782,6454,16.158971
6835,6454,31.928119
6899,6454,25.434631
6925,6454,26.66362
6957,6454,
7014,6454,16.33348
7052,6454,68.411902
6831,6454,63.405333
7058,6454,30.348046
7095,6454,23.083766
7157,6454,63.26143
7087,6454,25.482701
7158,6454,17.600878
7224,6454,26.194439
6588,6454,14.630279
7256,6454,26.695931
7311,6454,62.001999
7346,6454,14.999117
7267,6454,14.538811
6092,6480,66.277728
6072,6480,64.302438
6101,6480,18.925171
6373,6480,35.506034
6287,6480,58.830035
6379,6480,63.610678
6388,6480,67.227454
6389,6480,53.863837
6411,6480,1.117964
6418,6480,92.113348
6436,6480,
6434,6480,19.572688
6437,6480,57.602254
6452,6480,88.521556
6454,6480,62.770681
6525,6480,1.411251
6549,6480,
6565,6480,49.160753
6588,6480,60.335679
6634,6480,53.876488
6692,6480,67.372101
6769,6480,66.558862
6782,6480,39.63447
6797,6480,59.782798
6831,6480,1.2503
6835,6480,25.334268
6957,6480,
6925,6480,35.436603
7014,6480,66.890536
6492,6480,10.533886
7058,6480,70.369873
7052,6480,9.711291
7087,6480,50.439529
6597,6480,46.417409
6781,6480,71.674505
6899,6480,66.498827
7224,6480,63.59674
7256,6480,58.486588
7095,6480,61.375568
7158,6480,62.512004
7267,6480,46.577379
7346,6480,52.329495
7311,6480,1.390463
6644,6480,60.841504
6101,6492,11.23393
6092,6492,66.809878
6287,6492,74.737675
7157,6480,4.849833
6379,6492,58.538533
6373,6492,42.220938
6388,6492,66.354845
6418,6492,80.834384
6389,6492,71.460914
6411,6492,26.298607
6437,6492,31.211659
6434,6492,26.767062
6072,6492,72.167327
6452,6492,66.01801
6480,6492,
6454,6492,61.939918
6436,6492,
6549,6492,
6525,6492,10.538169
6588,6492,58.756172
6565,6492,70.420644
6597,6492,64.877397
6634,6492,67.608818
6644,6492,68.661253
6769,6492,61.926856
6692,6492,60.484626
6797,6492,58.601387
6781,6492,78.175892
6782,6492,37.34469
6831,6492,11.105467
6835,6492,32.161837
6899,6492,68.265053
6925,6492,44.697097
7014,6492,62.731708
7052,6492,27.482798
6957,6492,
7058,6492,75.774531
7087,6492,42.576945
7095,6492,72.962571
7157,6492,16.331044
7224,6492,66.614579
7267,6492,66.749423
7311,6492,13.713922
7256,6492,84.186435
7346,6492,37.551746
6092,6525,67.000728
6072,6525,63.788414
7158,6492,64.462872
6101,6525,19.69906
6287,6525,61.840479
6379,6525,63.080872
6373,6525,35.084582
6388,6525,67.492743
6389,6525,54.55152
6411,6525,2.03946
6418,6525,92.750751
6434,6525,19.051524
6436,6525,
6437,6525,46.641974
6452,6525,76.828817
6454,6525,63.284603
6480,6525,
6492,6525,10.510001
6588,6525,62.862203
6549,6525,
6565,6525,53.773188
6597,6525,47.249689
6644,6525,63.191196
6692,6525,70.477301
6769,6525,64.200397
6781,6525,75.167629
6782,6525,40.656317
6797,6525,72.120717
6831,6525,2.173669
6835,6525,26.855374
6925,6525,35.155646
6899,6525,68.606779
6634,6525,62.610699
7014,6525,75.230306
7052,6525,9.05983
7058,6525,74.079782
7087,6525,45.79056
7095,6525,66.529321
7157,6525,3.995203
7158,6525,62.108903
7256,6525,58.103456
7267,6525,47.382685
7311,6525,2.16783
6072,6549,7.013063
6287,6549,35.06587
6101,6549,60.901853
6379,6549,14.118803
7224,6525,62.688732
6389,6549,19.585015
6388,6549,16.935191
6411,6549,78.111926
7346,6525,51.520978
6092,6549,21.897566
6373,6549,27.627666
6418,6549,53.748114
6436,6549,
6434,6549,60.740637
6957,6525,
6452,6549,31.927739
6454,6549,23.828143
6480,6549,
6492,6549,60.152613
6525,6549,60.021343
6565,6549,19.944105
6588,6549,6.326701
6437,6549,37.260379
6644,6549,0.551415
6597,6549,18.240996
6692,6549,52.988725
6782,6549,37.957102
6781,6549,6.278481
6797,6549,7.241318
6831,6549,61.746507
6835,6549,39.144769
6634,6549,28.239655
6899,6549,6.630791
6925,6549,28.354997
7014,6549,8.854185
6957,6549,
7052,6549,73.36717
7087,6549,37.492883
7095,6549,1.143775
7058,6549,11.660361
6769,6549,6.409286
7157,6549,68.674208
7158,6549,10.32337
7267,6549,17.851429
7256,6549,32.982056
7224,6549,2.982294
7346,6549,36.994307
7311,6549,71.463228
6072,6565,22.678185
6101,6565,45.769969
6287,6565,30.933687
6373,6565,13.672803
6388,6565,23.411071
6379,6565,30.057393
6389,6565,13.768254
6418,6565,12.962639
6411,6565,71.47098
6436,6565,
6434,6565,58.97135
6437,6565,24.150765
6452,6565,42.638845
6492,6565,70.328205
6454,6565,26.631237
6480,6565,
6525,6565,53.712349
6588,6565,21.650947
6092,6565,24.898434
6634,6565,13.407427
6644,6565,30.33025
6597,6565,5.346406
6692,6565,35.390928
6781,6565,23.576613
6782,6565,24.469813
6835,6565,27.864626
6797,6565,26.965623
6831,6565,49.511741
6925,6565,15.007694
6957,6565,
7052,6565,67.81336
7058,6565,23.511091
7095,6565,20.654361
7087,6565,28.24984
7157,6565,50.718544
7224,6565,28.705958
7256,6565,21.41979
7311,6565,50.873845
7346,6565,32.386288
6899,6565,25.311592
6549,6565,19.839475
6769,6565,23.806792
7158,6565,34.028339
6072,6588,5.593173
6092,6588,0.873358
6101,6588,55.624484
6287,6588,39.556221
6373,6588,30.945691
6379,6588,6.92737
7014,6565,25.335418
6389,6588,18.990716
6388,6588,13.656327
6411,6588,63.419758
6418,6588,24.924213
6434,6588,63.530203
6436,6588,
6480,6588,
6452,6588,25.676122
6437,6588,63.221655
6454,6588,14.696189
6549,6588,6.348111
6492,6588,58.684623
6525,6588,62.872342
6597,6588,15.174184
6634,6588,36.879262
7267,6565,7.475451
6644,6588,6.536188
6692,6588,52.279736
6769,6588,65.712224
6781,6588,17.404175
6782,6588,30.623171
6797,6588,2.046509
6831,6588,61.154852
6835,6588,39.233479
6565,6588,21.566341
6899,6588,12.307358
6957,6588,
6925,6588,39.454966
7014,6588,5.544807
7052,6588,72.704908
7058,6588,17.470364
7087,6588,33.114934
7095,6588,6.776696
7158,6588,4.794708
7224,6588,9.777357
7256,6588,31.887565
7267,6588,21.989744
7157,6588,70.578808
7311,6588,72.538426
7346,6588,31.79971
6072,6597,18.318077
6092,6597,21.644062
6287,6597,20.05434
6379,6597,26.003135
6388,6597,23.180406
6418,6597,48.309494
6434,6597,45.582627
6411,6597,53.519954
6436,6597,
6454,6597,15.386791
6437,6597,20.812486
6480,6597,
6525,6597,47.196536
6101,6597,42.243749
6373,6597,13.900991
6389,6597,21.612209
6565,6597,5.378204
6588,6597,15.147845
6644,6597,17.806203
6692,6597,32.005072
6781,6597,26.542482
6797,6597,16.705577
6835,6597,22.820527
6925,6597,13.686915
6549,6597,18.189676
6831,6597,47.205649
6452,6597,38.450796
6492,6597,64.871871
7014,6597,21.866138
6957,6597,
7058,6597,24.989533
6634,6597,9.933853
6782,6597,21.180833
6899,6597,20.929267
7087,6597,19.479094
6769,6597,20.928337
7095,6597,17.779253
7157,6597,51.540387
7158,6597,25.00825
7224,6597,22.981604
7267,6597,2.205427
7256,6597,18.273627
7346,6597,29.604165
7311,6597,50.487447
6072,6634,26.748724
7052,6597,51.050944
6287,6634,18.828909
6092,6634,30.111722
6101,6634,57.544661
6373,6634,30.314113
6388,6634,32.997579
6418,6634,45.599689
6411,6634,70.22814
6434,6634,53.86153
6436,6634,
6437,6634,31.514076
6452,6634,37.628132
6454,6634,25.150196
6480,6634,
6492,6634,67.605114
6525,6634,62.677866
6379,6634,36.514371
6549,6634,28.28958
6565,6634,13.437309
6597,6634,9.985544
6644,6634,28.150613
6588,6634,36.921364
6692,6634,34.193155
6769,6634,31.103108
6781,6634,38.871156
6782,6634,36.409231
6797,6634,35.120577
6831,6634,54.646686
6835,6634,26.069849
6899,6634,32.740701
6389,6634,30.084345
6925,6634,32.506547
6957,6634,
7014,6634,37.184709
7052,6634,71.169253
7087,6634,46.08848
7058,6634,34.806197
7095,6634,28.448047
7157,6634,64.011133
7224,6634,33.651039
7158,6634,37.908398
7267,6634,9.991945
7256,6634,22.569186
7311,6634,60.88416
7346,6634,38.910844
6101,6644,60.979969
6092,6644,7.626957
6072,6644,7.940319
6287,6644,35.078345
6388,6644,17.648879
6389,6644,19.611425
6434,6644,63.850766
6379,6644,14.706689
6437,6644,42.229876
6480,6644,
6454,6644,16.647261
6452,6644,33.856465
6492,6644,68.687928
6525,6644,63.207906
6549,6644,0.586913
6597,6644,17.830742
6588,6644,6.480536
6565,6644,30.370833
6418,6644,42.813951
6373,6644,28.4399
6634,6644,28.150989
6436,6644,
6411,6644,75.126807
6692,6644,53.689476
6769,6644,7.6451
6781,6644,12.729408
6782,6644,37.509818
6835,6644,37.284584
6831,6644,61.369189
6797,6644,6.929163
6899,6644,6.592695
7014,6644,9.814443
6957,6644,
7058,6644,11.767298
7087,6644,37.608736
7095,6644,1.270795
7157,6644,67.553786
7158,6644,10.285771
7224,6644,3.286416
7256,6644,33.848428
7311,6644,71.645121
7346,6644,37.558876
7267,6644,17.649443
6072,6692,52.07246
6092,6692,52.257303
6287,6692,51.91384
6373,6692,62.400838
6101,6692,59.358713
6379,6692,54.083108
6388,6692,55.055955
6389,6692,50.341251
6411,6692,72.293124
6418,6692,66.512525
6434,6692,64.219086
6436,6692,
6437,6692,34.599678
6452,6692,51.315147
7052,6644,69.257336
6925,6644,28.761672
6454,6692,41.465247
6492,6692,60.559691
6480,6692,
6597,6692,32.140258
6588,6692,52.365063
6549,6692,53.033567
6634,6692,34.200167
6565,6692,35.539392
6644,6692,53.679481
6781,6692,59.238604
6769,6692,52.947825
6782,6692,35.104094
6797,6692,50.581757
6831,6692,68.20393
6835,6692,42.699733
6899,6692,57.043081
7014,6692,54.863336
6957,6692,
7052,6692,78.677171
6925,6692,44.857907
7058,6692,59.6216
7087,6692,54.027289
7157,6692,75.525324
7158,6692,57.1455
7095,6692,51.773138
7224,6692,52.874608
6525,6692,70.503813
7256,6692,44.62373
7267,6692,34.28291
7311,6692,66.579414
6379,6769,9.453833
6072,6769,5.398062
6287,6769,35.649765
6101,6769,66.716944
6092,6769,1.308351
6373,6769,38.834788
6389,6769,25.451589
6411,6769,70.636268
6418,6769,48.627709
7346,6692,40.983486
6388,6769,9.261753
6434,6769,89.093057
6436,6769,
6437,6769,45.60191
6452,6769,24.204948
6454,6769,12.782215
6480,6769,
6492,6769,61.825579
6525,6769,64.175004
6588,6769,65.807253
6644,6769,7.623871
6549,6769,6.402702
6634,6769,31.069103
6565,6769,23.846784
6597,6769,21.0195
6692,6769,52.911881
6781,6769,12.251952
6782,6769,32.361503
6797,6769,2.030169
6831,6769,64.923708
6835,6769,47.398499
6899,6769,12.149818
6957,6769,
6925,6769,38.818246
7014,6769,3.211092
7052,6769,83.183899
7058,6769,16.872407
7087,6769,74.654864
7095,6769,7.05523
7157,6769,72.256565
7224,6769,8.780384
7158,6769,4.867389
7256,6769,31.642445
7267,6769,16.416047
7311,6769,69.675535
6072,6781,16.245393
6092,6781,21.142833
6101,6781,63.216062
6287,6781,44.626562
7346,6769,37.458689
6373,6781,32.132088
6379,6781,19.636558
6389,6781,24.222455
6388,6781,29.054027
6411,6781,74.805616
6434,6781,73.814001
6418,6781,54.145778
6436,6781,
6437,6781,48.278742
6452,6781,40.388359
6454,6781,30.374938
6480,6781,
6525,6781,75.176209
6492,6781,78.19638
6597,6781,26.626307
6588,6781,17.560687
6634,6781,38.836018
6644,6781,12.724547
6692,6781,59.240117
6769,6781,12.27345
6782,6781,45.650831
6549,6781,6.315243
6565,6781,23.662825
6831,6781,72.237139
6835,6781,46.012632
6899,6781,7.20546
6925,6781,32.151897
7014,6781,14.561103
6957,6781,
7052,6781,82.440582
7058,6781,1.358945
7087,6781,54.47519
7095,6781,6.92984
7157,6781,66.338491
7158,6781,20.498731
7267,6781,27.102321
7346,6781,42.857237
6092,6782,41.204646
6072,6782,35.916274
7256,6781,39.987442
7224,6781,15.270673
7311,6781,69.091745
6101,6782,28.089258
6287,6782,36.870746
6388,6782,35.285971
6379,6782,27.363775
6389,6782,38.129493
6797,6781,18.075479
6411,6782,43.362806
6418,6782,50.362415
6434,6782,61.122519
6436,6782,
6437,6782,0.796643
6452,6782,29.717577
6454,6782,16.148414
6480,6782,
6525,6782,40.657761
6373,6782,11.90527
6492,6782,37.237417
6565,6782,24.468521
6549,6782,38.020466
6588,6782,30.579762
6597,6782,21.307547
6644,6782,37.409848
6634,6782,36.28819
6692,6782,35.093465
6769,6782,32.428847
6781,6782,45.616162
6797,6782,31.700817
6899,6782,40.45948
6831,6782,40.70537
6835,6782,19.123523
6925,6782,16.219383
7052,6782,49.576041
7014,6782,35.171111
6957,6782,
7157,6782,49.787094
7095,6782,39.335698
7087,6782,18.112672
7058,6782,41.362569
7158,6782,32.971226
7256,6782,35.852497
7224,6782,37.606085
7311,6782,41.733181
7267,6782,24.649072
7346,6782,7.149771
6072,6797,6.314038
6092,6797,1.704259
6101,6797,70.61542
6287,6797,77.117719
6373,6797,34.948902
6379,6797,7.722086
6388,6797,12.884315
6411,6797,66.20384
6452,6797,24.722021
6389,6797,20.789746
6418,6797,38.002485
6437,6797,33.721707
6436,6797,
6434,6797,68.79151
6454,6797,18.275766
6480,6797,
6492,6797,58.618219
6525,6797,72.06262
6549,6797,7.146703
6588,6797,2.075976
6565,6797,26.968323
6597,6797,16.776519
6634,6797,35.051059
6644,6797,6.938988
6692,6797,50.562635
6769,6797,2.05337
6781,6797,18.02728
6782,6797,31.643275
6835,6797,65.944788
6899,6797,13.797386
6831,6797,61.388193
6957,6797,
6925,6797,35.086279
7014,6797,9.800895
7052,6797,77.53189
7058,6797,18.114037
7087,6797,35.703343
7158,6797,6.054791
7157,6797,72.949433
7224,6797,10.474123
7267,6797,20.664287
7256,6797,29.31355
7311,6797,77.357015
7346,6797,34.490178
6072,6831,64.601982
6092,6831,67.021293
6101,6831,19.624874
6287,6831,59.682323
6388,6831,67.750575
6379,6831,64.239423
6373,6831,36.035605
6389,6831,54.40112
6411,6831,1.787533
