source_id,target_id,rtt
6287,6072,
6092,6072,22.251424
6101,6072,71.028828
6379,6072,11.013243
6389,6072,25.353426
6437,6072,
6373,6072,40.962992
6436,6072,
6549,6072,7.00851
6388,6072,13.449038
6480,6072,
6454,6072,25.059468
6525,6072,63.820159
6434,6072,80.418169
6418,6072,37.410254
6565,6072,22.789423
6452,6072,
6411,6072,81.66486
6492,6072,72.060435
6588,6072,5.660617
6644,6072,7.961463
6597,6072,18.358274
6769,6072,5.363409
6781,6072,16.249275
6634,6072,27.076159
6782,6072,
6831,6072,64.657345
6692,6072,49.513061
6797,6072,6.167634
6957,6072,
7014,6072,26.902625
6925,6072,44.12723
7052,6072,70.8868
7087,6072,43.799416
7095,6072,8.195885
6835,6072,39.037929
7157,6072,69.072089
6899,6072,12.919175
7158,6072,24.229112
7058,6072,25.326892
7224,6072,10.546397
7256,6072,33.288583
7311,6072,70.568224
6072,6092,22.241467
6101,6092,62.434921
6373,6092,43.028319
6379,6092,6.45204
6434,6092,67.290796
6388,6092,24.971087
6389,6092,41.644492
6452,6092,
6418,6092,25.324957
6437,6092,
7267,6072,19.653642
6480,6092,
6454,6092,14.829464
6436,6092,
6411,6092,72.764919
6287,6092,
7346,6072,35.79224
6525,6092,67.080078
6492,6092,66.704063
6549,6092,
6565,6092,24.914888
6597,6092,21.838835
6588,6092,0.849201
6634,6092,30.088935
6692,6092,52.285671
6769,6092,1.297059
6644,6092,7.621364
6782,6092,
6781,6092,21.056631
6797,6092,1.660877
6831,6092,67.220906
6835,6092,41.019846
6957,6092,
6899,6092,26.742111
6925,6092,45.694337
7014,6092,3.163578
7052,6092,67.140402
7087,6092,35.638107
7058,6092,21.064639
7157,6092,80.9468
7095,6092,22.048581
7158,6092,4.895239
7224,6092,29.624162
7256,6092,38.208686
7267,6092,21.949818
7311,6092,73.362565
7346,6092,29.467999
6287,6101,
6072,6101,71.0091
6092,6101,62.469222
6379,6101,47.165916
6389,6101,56.22579
6388,6101,58.010006
6373,6101,33.284273
6411,6101,41.138833
6418,6101,68.737674
6434,6101,39.051628
6436,6101,
6437,6101,
6452,6101,
6454,6101,38.980345
6480,6101,
6492,6101,11.206466
6525,6101,19.724935
6565,6101,45.794471
6634,6101,57.553107
6597,6101,42.296536
6769,6101,66.703041
6549,6101,60.921185
6588,6101,55.622634
6781,6101,63.18297
6692,6101,59.355677
6782,6101,
6797,6101,70.582469
6835,6101,22.804075
6644,6101,60.968702
6831,6101,19.732983
6925,6101,33.024667
6899,6101,63.321432
7014,6101,65.965393
6957,6101,
7052,6101,26.221764
7058,6101,63.267368
7087,6101,39.508913
7095,6101,58.943365
7157,6101,29.028575
7224,6101,57.804341
7158,6101,56.093306
7311,6101,24.412971
6072,6287,38.272406
6092,6287,41.117795
7256,6101,56.420706
7346,6101,26.070569
7267,6101,43.34911
6379,6287,50.7791
6101,6287,55.861443
6373,6287,26.128328
6388,6287,37.876096
6389,6287,27.544649
6418,6287,63.721397
6436,6287,
6434,6287,38.252761
6411,6287,58.669335
6437,6287,
6452,6287,
6480,6287,
6549,6287,
6525,6287,61.777257
6454,6287,32.966055
6492,6287,74.68816
6565,6287,30.976796
6597,6287,20.030984
6634,6287,18.8258
6588,6287,39.502792
6692,6287,51.839423
6644,6287,35.018368
6769,6287,35.624333
6782,6287,
6899,6287,45.384643
6797,6287,77.121076
6831,6287,59.718927
6835,6287,33.832677
6781,6287,44.592961
6925,6287,61.079333
6957,6287,
7087,6287,41.21764
7058,6287,43.693064
7014,6287,46.257589
7157,6287,63.778716
7095,6287,35.149657
7052,6287,71.120466
7256,6287,41.753789
7158,6287,41.048873
7224,6287,41.220063
7267,6287,20.737769
7346,6287,46.89925
7311,6287,60.1054
6092,6373,42.995561
6072,6373,40.988967
6388,6373,34.913727
6379,6373,33.609598
6101,6373,33.312245
6389,6373,21.88179
6287,6373,26.133265
6411,6373,64.873908
6436,6373,
6452,6373,43.988498
6454,6373,25.408676
6418,6373,72.400018
6480,6373,
6437,6373,10.870828
6549,6373,
6492,6373,42.180859
6525,6373,35.840952
6434,6373,47.252523
6565,6373,13.648933
6588,6373,31.020875
6597,6373,13.905975
6634,6373,30.341038
6644,6373,28.459672
6769,6373,38.872188
6781,6373,32.119639
6692,6373,62.369226
6782,6373,11.975058
6797,6373,34.947514
6831,6373,36.187718
6835,6373,12.478031
6899,6373,32.976639
6925,6373,0.313306
6957,6373,
7014,6373,46.68616
7052,6373,59.523137
7058,6373,31.675898
7087,6373,8.746558
7157,6373,37.332351
7095,6373,27.746099
7158,6373,41.675729
7267,6373,14.148704
7224,6373,32.783063
7256,6373,24.371637
7346,6373,16.585392
7311,6373,36.524367
6072,6379,11.050202
6092,6379,6.463476
6101,6379,47.165948
6287,6379,50.81321
6373,6379,33.628143
6389,6379,25.534125
6388,6379,23.606282
6411,6379,78.725981
6418,6379,34.179647
6434,6379,71.044574
6436,6379,
6437,6379,32.333651
6452,6379,21.13975
6454,6379,13.566863
6480,6379,
6549,6379,
6525,6379,63.101369
6492,6379,58.510355
6565,6379,30.147918
6588,6379,6.912767
6634,6379,36.849373
6597,6379,26.076236
6644,6379,14.713589
6769,6379,9.459595
6782,6379,27.323423
6797,6379,7.755728
6899,6379,18.132929
6781,6379,19.636875
6692,6379,54.046404
6831,6379,64.323532
6925,6379,33.587095
6957,6379,
7014,6379,16.432807
6835,6379,46.471626
7052,6379,69.622882
7095,6379,14.406761
7058,6379,23.847025
7087,6379,38.08138
7157,6379,61.87229
7158,6379,8.05314
7256,6379,36.00691
7224,6379,16.340207
7267,6379,23.151087
7311,6379,70.963589
7346,6379,23.655438
6072,6388,13.45509
6287,6388,37.854218
6101,6388,58.049823
6373,6388,34.909459
6092,6388,24.972075
6379,6388,23.679922
6389,6388,15.570123
6434,6388,54.050176
6418,6388,37.856964
6411,6388,68.515296
6436,6388,
6437,6388,37.168144
6452,6388,34.169689
6454,6388,24.003562
6480,6388,
6492,6388,66.429277
6525,6388,67.47546
6565,6388,23.402142
6549,6388,
6588,6388,13.71539
6644,6388,17.674558
6769,6388,9.231083
6692,6388,55.068755
6597,6388,23.253865
6782,6388,35.271493
6781,6388,29.038184
6797,6388,12.894563
6634,6388,33.008718
6835,6388,38.246491
6831,6388,67.803876
6899,6388,21.108958
6957,6388,
6925,6388,37.35303
7014,6388,12.825
7052,6388,70.496123
7058,6388,28.880135
7095,6388,14.93532
7157,6388,75.078022
7158,6388,15.026653
7224,6388,20.834777
7311,6388,65.712694
7346,6388,38.746459
7267,6388,22.865234
7256,6388,31.527235
6092,6389,41.631605
6373,6389,21.92342
6287,6389,27.572163
6101,6389,56.274427
6072,6389,25.388608
6379,6389,25.491506
6388,6389,15.557128
6411,6389,83.871012
6418,6389,15.886808
6436,6389,
6434,6389,69.492166
7087,6388,52.935694
6437,6389,38.873548
6454,6389,29.218189
6452,6389,37.810308
6480,6389,
