source_id,target_id,rtt
6434,6373,47.08967
6452,6373,43.992553
6437,6373,10.900739
6454,6373,25.344511
6480,6373,
6492,6373,42.158184
6525,6373,35.831579
7256,6287,41.794196
6549,6373,
6565,6373,13.684065
6588,6373,31.094763
6597,6373,13.894159
6634,6373,30.392285
6644,6373,28.465841
6436,6373,
6692,6373,62.398316
6781,6373,32.123123
6782,6373,12.004269
6797,6373,34.905629
6899,6373,32.999195
6831,6373,36.227155
6957,6373,
6835,6373,12.437957
7052,6373,59.562663
7014,6373,46.613443
6925,6373,0.310164
7058,6373,31.676946
7087,6373,8.727583
7095,6373,27.727222
7157,6373,37.334793
7158,6373,41.676573
7224,6373,32.774366
7256,6373,24.415742
7267,6373,14.065116
6769,6373,38.861847
7346,6373,16.600624
6092,6379,6.469514
6101,6379,47.151631
6287,6379,50.838717
6373,6379,33.59516
6388,6379,23.684167
6418,6379,34.217573
6411,6379,78.023278
7311,6373,36.541747
6389,6379,25.513796
6072,6379,11.100013
6437,6379,32.318531
6436,6379,
6452,6379,21.135284
6454,6379,13.514188
6492,6379,58.521237
6525,6379,63.066611
6549,6379,
6565,6379,30.050712
6480,6379,
6434,6379,76.506346
6588,6379,6.894511
6634,6379,36.831579
6597,6379,26.040996
6644,6379,14.699552
6692,6379,54.083098
6781,6379,19.64856
6782,6379,27.362424
6797,6379,7.719975
6831,6379,64.446344
6835,6379,46.568844
6899,6379,18.123691
6925,6379,33.611997
6957,6379,
7052,6379,69.651313
7014,6379,16.485593
7087,6379,38.103981
7058,6379,23.865335
7095,6379,14.392247
7157,6379,62.004599
6769,6379,9.471192
7158,6379,8.043925
7224,6379,16.375608
7256,6379,36.032416
7267,6379,23.024194
7311,6379,70.9824
6092,6388,25.001198
7346,6379,23.650784
6072,6388,13.451619
6287,6388,37.826874
6379,6388,23.662406
6373,6388,34.909181
6411,6388,68.239609
6434,6388,54.026092
6452,6388,34.131031
6437,6388,37.079948
6389,6388,15.600674
6454,6388,24.076236
6480,6388,
6525,6388,67.514859
6492,6388,66.396734
6549,6388,
6565,6388,23.388366
6436,6388,
6588,6388,13.715711
6597,6388,23.322294
6634,6388,32.992971
6644,6388,17.677383
6692,6388,55.090281
6769,6388,9.249109
6781,6388,29.079865
6101,6388,58.041352
6782,6388,35.304403
6797,6388,12.926123
6831,6388,67.875502
6835,6388,38.20367
6899,6388,21.144028
6925,6388,37.350026
6957,6388,
7052,6388,70.518734
7014,6388,12.830052
6418,6388,37.899519
7058,6388,28.89664
7087,6388,52.981515
7095,6388,14.959332
7157,6388,75.056575
7256,6388,31.596143
7224,6388,20.854374
7267,6388,22.848208
7346,6388,38.723785
6072,6389,25.366295
6092,6389,41.675237
6101,6389,56.122693
6287,6389,27.564768
6373,6389,21.875927
6379,6389,25.530837
6388,6389,15.602338
6411,6389,83.89619
6418,6389,15.920425
6434,6389,69.571972
7158,6388,15.047923
6436,6389,
6437,6389,38.945289
7311,6388,65.73937
6452,6389,37.841022
6454,6389,29.194457
6480,6389,
6492,6389,71.454734
6549,6389,
6565,6389,13.735918
6634,6389,30.103625
6588,6389,19.09424
6692,6389,50.383901
6769,6389,25.471438
6525,6389,54.658059
6597,6389,21.663741
6781,6389,24.213817
6644,6389,19.620684
6782,6389,38.145764
6797,6389,20.886329
6831,6389,54.572983
6835,6389,30.238123
6925,6389,21.805964
6957,6389,
7014,6389,25.174956
7058,6389,28.831693
7052,6389,63.963649
7087,6389,35.332965
7157,6389,75.240137
7158,6389,21.810821
7256,6389,36.676467
7311,6389,58.779119
7267,6389,9.498153
7346,6389,37.862533
6899,6389,24.496048
6092,6411,72.063555
6101,6411,41.134546
6072,6411,81.724631
6373,6411,64.852592
6287,6411,58.656444
6388,6411,68.18889
6418,6411,68.713587
6434,6411,18.933717
6379,6411,78.040806
6436,6411,
7224,6389,23.918186
7095,6389,19.663914
6389,6411,83.839838
6437,6411,42.830834
6454,6411,61.629347
6480,6411,
6492,6411,26.290823
6549,6411,
6525,6411,1.996646
6565,6411,69.896141
6634,6411,70.265995
6597,6411,53.655806
6588,6411,61.896436
6692,6411,72.328778
6644,6411,73.623642
6781,6411,73.150604
6452,6411,74.401659
6782,6411,43.341922
6797,6411,66.36389
6835,6411,43.661512
6831,6411,1.782766
6899,6411,76.497423
6957,6411,
7014,6411,73.766427
7052,6411,9.144881
7058,6411,79.491025
7087,6411,74.280756
7095,6411,70.487139
7158,6411,72.799699
7224,6411,72.105187
7256,6411,69.150584
6769,6411,69.134039
6925,6411,55.828094
7311,6411,145.873607
7267,6411,62.614736
6072,6418,37.401495
6092,6418,25.349748
6101,6418,68.805421
6287,6418,63.750507
6373,6418,72.431076
7157,6411,6.164284
6379,6418,34.207559
6389,6418,15.92853
7346,6411,51.738841
6388,6418,37.900936
6411,6418,68.716048
6436,6418,
6434,6418,43.943124
6437,6418,37.481894
6452,6418,59.236635
6454,6418,34.998591
6480,6418,
6492,6418,80.94901
6549,6418,
6565,6418,13.015126
6588,6418,24.98231
6597,6418,48.37293
6634,6418,45.647532
6644,6418,42.818432
6692,6418,66.518748
6769,6418,48.77441
6525,6418,92.842196
6781,6418,54.179073
6797,6418,37.996949
6782,6418,50.408158
6831,6418,92.883032
6835,6418,63.902706
6899,6418,45.867007
6925,6418,69.594415
6957,6418,
7014,6418,23.121229
7052,6418,81.480976
7058,6418,53.822261
7087,6418,78.14281
7157,6418,98.920689
7158,6418,40.180694
7224,6418,31.189752
7256,6418,56.737145
7267,6418,48.021983
7311,6418,55.415083
6092,6434,67.278696
6287,6434,38.226707
6072,6434,80.391444
6373,6434,47.217096
6379,6434,76.479998
6388,6434,53.993166
6101,6434,39.026655
7346,6418,63.832031
6418,6434,43.899462
6411,6434,18.931316
6389,6434,69.55362
6436,6434,
7095,6418,54.430023
6437,6434,62.380383
6452,6434,79.466025
6454,6434,57.541323
6492,6434,26.695736
6549,6434,
6565,6434,59.099428
6588,6434,63.558854
6634,6434,54.19361
6597,6434,45.61543
6692,6434,72.160328
6769,6434,89.103681
6480,6434,
6781,6434,73.84732
6782,6434,53.351588
6797,6434,68.7207
6835,6434,31.403703
6831,6434,20.41071
6899,6434,70.897632
6957,6434,
6925,6434,55.838144
7014,6434,66.208526
7052,6434,33.635792
6525,6434,19.822125
6644,6434,63.88781
7058,6434,70.568697
7087,6434,46.840691
7095,6434,57.350884
7158,6434,69.810916
7224,6434,87.861883
7311,6434,19.554871
7267,6434,40.22218
6072,6436,7.001207
6092,6436,22.952366
6373,6436,30.394994
6379,6436,14.63161
6389,6436,21.78146
6411,6436,78.81669
6388,6436,23.269809
6418,6436,40.170622
6434,6436,66.904868
6101,6436,56.915194
6287,6436,36.101405
6452,6436,29.902546
6480,6436,
6525,6436,61.123412
6549,6436,
7157,6434,23.682991
7346,6434,61.041294
7256,6434,62.528829
6588,6436,7.440008
6644,6436,1.463977
6634,6436,29.840696
6692,6436,50.073495
6454,6436,24.025571
6437,6436,37.048923
6565,6436,28.618395
6597,6436,18.376177
6492,6436,60.082095
6769,6436,6.362132
6781,6436,10.762093
6782,6436,33.800956
6835,6436,37.939384
6797,6436,7.809749
6899,6436,7.360102
6925,6436,29.206436
6957,6436,
7058,6436,21.979074
7014,6436,8.652141
7087,6436,38.605357
7157,6436,73.796095
7267,6436,19.029737
7224,6436,4.994208
6831,6436,62.627715
7311,6436,69.209969
7346,6436,34.961963
6092,6437,35.511246
6072,6437,41.324781
6287,6437,37.240488
6373,6437,10.856629
6379,6437,32.284985
7095,6436,1.963955
6388,6437,37.110839
7052,6436,70.173889
7158,6436,11.664896
6389,6437,38.90213
6418,6437,37.5049
7256,6436,32.640331
6411,6437,42.749448
6434,6437,62.308033
6436,6437,
6454,6437,19.228047
6480,6437,
6492,6437,31.194342
6549,6437,
6525,6437,48.486076
6101,6437,23.459176
6565,6437,24.152682
6634,6437,31.883026
6597,6437,20.864742
6692,6437,34.568926
6769,6437,45.623278
6781,6437,48.289213
6782,6437,1.534652
6797,6437,33.66389
6831,6437,58.2522
6835,6437,18.760035
6588,6437,63.233433
6899,6437,40.671841
6452,6437,29.115399
6925,6437,10.783629
6957,6437,
7014,6437,37.919451
7052,6437,50.083348
7058,6437,47.032056
7087,6437,44.464565
6644,6437,42.228345
7157,6437,43.566711
7224,6437,37.557623
7267,6437,23.612517
7311,6437,47.644874
7346,6437,7.437029
6072,6452,30.188111
6101,6452,50.474839
7095,6437,36.346698
6373,6452,43.94906
6379,6452,21.086448
6388,6452,34.122384
6411,6452,74.393635
7256,6437,35.756192
6389,6452,37.783313
6287,6452,46.585428
6434,6452,79.571261
6418,6452,59.279952
6092,6452,23.851192
7158,6437,37.768353
6436,6452,
6437,6452,29.170044
6480,6452,
6492,6452,65.999879
6454,6452,16.078747
6565,6452,42.664602
6549,6452,
6597,6452,38.558242
6588,6452,25.628252
6634,6452,37.957786
6644,6452,33.922287
6692,6452,51.293938
6835,6452,44.735401
6831,6452,89.148026
6797,6452,31.316063
6899,6452,36.964393
6525,6452,78.663345
6957,6452,
6925,6452,40.279696
6769,6452,24.275644
7014,6452,27.542033
7058,6452,56.479769
7052,6452,75.950644
7095,6452,24.732529
7087,6452,42.942892
7158,6452,29.872833
7157,6452,70.427121
6781,6452,40.418553
7256,6452,38.178196
7267,6452,26.272255
7224,6452,35.709806
6782,6452,29.725799
6092,6454,14.8265
6072,6454,24.98095
7311,6452,73.534713
6373,6454,25.32186
6101,6454,38.929669
6287,6454,33.003606
6379,6454,13.543226
6388,6454,23.953117
6389,6454,29.17412
6411,6454,61.608908
6418,6454,34.962903
6434,6454,57.507382
6437,6454,19.217439
6436,6454,
6452,6454,16.101044
7346,6452,31.014198
6480,6454,
6492,6454,61.807915
6549,6454,
6565,6454,26.60516
6525,6454,63.197952
6588,6454,14.638063
6597,6454,16.133556
6644,6454,16.680142
6692,6454,41.40219
6769,6454,12.738647
6781,6454,30.320751
6797,6454,18.343765
6782,6454,16.152575
6835,6454,31.893307
6957,6454,
6899,6454,25.431754
7014,6454,16.39375
6925,6454,26.624621
7052,6454,68.425081
7058,6454,30.332961
6634,6454,25.489496
7095,6454,23.098038
7157,6454,62.897929
7158,6454,17.640277
7256,6454,26.670431
6831,6454,63.468137
7267,6454,14.512193
7087,6454,25.475899
7224,6454,26.184291
7311,6454,62.030082
6072,6480,64.287989
6092,6480,66.315759
6101,6480,18.989965
6287,6480,58.820536
6389,6480,53.86332
6388,6480,67.237685
6411,6480,1.088506
6418,6480,92.204711
6373,6480,35.501054
6434,6480,20.304279
7346,6454,15.01653
6437,6480,57.566482
6379,6480,63.702524
6452,6480,88.572456
6454,6480,62.685104
6492,6480,10.5552
6549,6480,
6525,6480,1.466506
6565,6480,49.012778
6588,6480,60.453824
6436,6480,
6597,6480,46.455681
6634,6480,53.873581
6644,6480,60.840349
6692,6480,67.425515
6782,6480,39.568934
6781,6480,71.668825
6797,6480,59.802855
6835,6480,25.394497
6831,6480,1.225121
6899,6480,66.590833
6925,6480,35.393007
6957,6480,
7014,6480,65.329953
7052,6480,9.650875
7058,6480,70.352925
7087,6480,50.425201
7095,6480,61.390784
6769,6480,66.58002
7157,6480,4.936758
7158,6480,62.605415
7224,6480,63.901993
7267,6480,46.588591
7256,6480,58.46099
7311,6480,1.439956
7346,6480,52.327014
6101,6492,11.220558
6287,6492,74.740471
6092,6492,66.748261
6072,6492,72.112621
6373,6492,42.165771
6379,6492,58.513843
6388,6492,66.405368
6411,6492,26.312027
6418,6492,80.935102
6436,6492,
6437,6492,31.240283
6480,6492,
6525,6492,10.552242
6549,6492,
6565,6492,70.244439
6434,6492,26.750218
6588,6492,58.684231
6454,6492,61.884234
6452,6492,66.042183
6644,6492,68.646376
6597,6492,64.916924
6634,6492,67.531913
6769,6492,61.921638
6782,6492,37.284276
6692,6492,60.509601
6781,6492,78.153071
6389,6492,71.428856
6831,6492,11.191529
6797,6492,58.590098
6899,6492,68.334224
6835,6492,32.173478
6925,6492,44.66013
6957,6492,
7014,6492,62.921671
7095,6492,72.884038
7087,6492,42.554674
7058,6492,75.693874
7157,6492,16.380765
7224,6492,66.819267
7256,6492,72.623475
7267,6492,54.066312
7346,6492,37.490233
7311,6492,13.66491
6072,6525,63.789689
6092,6525,67.078388
6287,6525,61.829938
6373,6525,35.844447
7052,6492,26.067633
6388,6525,67.48198
6389,6525,54.659894
6411,6525,2.016813
6418,6525,92.850612
6436,6525,
6437,6525,48.516986
6434,6525,19.89876
6452,6525,78.706097
6480,6525,
6454,6525,63.139749
6549,6525,
6492,6525,10.557467
6565,6525,53.685845
6588,6525,62.902347
6634,6525,61.54692
6692,6525,70.480093
6769,6525,64.18971
6781,6525,75.154286
6797,6525,72.099681
6835,6525,26.899903
6899,6525,68.588845
7158,6492,64.520133
6957,6525,
6831,6525,2.114965
6925,6525,35.781625
7014,6525,75.396145
7052,6525,9.007412
7058,6525,74.081855
6101,6525,19.738275
7087,6525,45.79922
6597,6525,47.230202
6644,6525,63.203136
6379,6525,63.157012
6782,6525,40.629488
7095,6525,66.461556
7158,6525,62.149969
7224,6525,62.612237
7256,6525,58.166866
7267,6525,47.298591
7346,6525,51.524944
6101,6549,60.910242
6373,6549,27.632076
6388,6549,16.944217
6287,6549,35.035075
6092,6549,21.867389
6389,6549,19.597109
6411,6549,78.066615
7157,6525,3.928421
6418,6549,53.82738
6434,6549,60.679568
6436,6549,
6437,6549,37.194565
6072,6549,7.018723
6452,6549,31.924634
6454,6549,23.826166
6379,6549,14.070817
6480,6549,
6492,6549,60.181986
6525,6549,59.993576
6588,6549,6.27367
6597,6549,18.311549
6634,6549,28.593521
6769,6549,6.375462
7311,6525,2.230117
6782,6549,38.040469
6797,6549,7.180034
6692,6549,53.004459
6831,6549,61.660676
6899,6549,6.591116
6957,6549,
7014,6549,8.79178
7052,6549,72.836847
7058,6549,11.651451
6644,6549,0.526989
7087,6549,37.479575
7157,6549,68.736068
7095,6549,1.154598
7256,6549,33.058267
6781,6549,6.265046
7267,6549,17.859007
6565,6549,19.900134
7311,6549,68.445085
7346,6549,36.987598
6092,6565,24.883254
6835,6549,39.127066
6101,6565,45.826253
6287,6565,30.844578
6925,6549,28.364806
6379,6565,30.039238
6373,6565,13.609188
6388,6565,23.289401
6411,6565,69.897512
7224,6549,3.217909
6418,6565,12.977898
6434,6565,59.021859
6436,6565,
7158,6549,10.329489
6437,6565,24.176101
6072,6565,22.609203
6454,6565,26.634957
6452,6565,42.668434
6480,6565,
6492,6565,70.292611
6525,6565,53.667347
6389,6565,13.727154
6549,6565,19.876702
6588,6565,21.625182
6597,6565,5.29489
6644,6565,30.301308
6634,6565,13.367066
6692,6565,35.477007
6781,6565,23.543578
6769,6565,23.800217
6797,6565,26.878549
6782,6565,24.455648
6831,6565,49.793773
6835,6565,27.883292
6925,6565,14.925576
6899,6565,25.260433
6957,6565,
7014,6565,25.366866
7052,6565,67.735453
7058,6565,23.469072
7095,6565,20.612849
7087,6565,28.178435
7157,6565,50.737836
7158,6565,34.065403
7224,6565,28.978902
7256,6565,21.422593
7267,6565,7.358019
7311,6565,50.811368
7346,6565,32.302487
6072,6588,5.637079
6092,6588,0.862328
6101,6588,55.610008
6287,6588,39.677572
6373,6588,31.009299
6388,6588,13.662308
6379,6588,6.934659
6389,6588,18.970339
6418,6588,24.975355
6411,6588,61.799373
6434,6588,63.574733
6436,6588,
6437,6588,63.255517
6454,6588,14.696919
6480,6588,
6452,6588,25.778102
6492,6588,58.713017
6549,6588,6.303209
6597,6588,15.262951
6565,6588,21.617992
6634,6588,37.234761
6644,6588,6.543127
6692,6588,52.322964
6769,6588,65.784053
6781,6588,17.380038
6782,6588,30.438121
6797,6588,2.11769
6831,6588,60.991719
6835,6588,39.262763
6925,6588,39.419977
6525,6588,62.879774
7087,6588,33.135482
7052,6588,72.660583
7095,6588,6.838349
7014,6588,5.522418
7158,6588,4.832146
7256,6588,31.827663
6072,6597,18.336597
7311,6588,72.618399
7346,6588,31.836211
6899,6588,12.359247
6287,6597,20.010129
6101,6597,42.341124
6092,6597,21.787089
6373,6597,13.858381
7157,6588,70.621763
6379,6597,25.957022
7267,6588,22.034774
6388,6597,23.217314
6957,6588,
6418,6597,48.399974
6389,6597,21.577387
6411,6597,53.58316
6434,6597,45.547722
6436,6597,
6437,6597,20.819325
6452,6597,38.637602
6525,6597,47.243512
7058,6588,17.531929
6480,6597,
7224,6588,10.58643
6565,6597,5.31499
6588,6597,15.073292
6634,6597,10.26077
6644,6597,17.827535
6692,6597,32.024998
6782,6597,21.372758
6831,6597,47.234088
6492,6597,64.875423
6454,6597,16.083131
6925,6597,13.738754
6549,6597,18.18378
6769,6597,20.961367
6957,6597,
6797,6597,16.713321
6835,6597,22.817616
7014,6597,21.835671
7058,6597,24.941635
7052,6597,51.006058
7087,6597,19.436717
7095,6597,17.830911
6781,6597,26.569333
7157,6597,51.542657
7158,6597,24.995453
7224,6597,23.277524
6899,6597,20.927613
7256,6597,18.29853
7267,6597,2.053517
7311,6597,50.435388
7346,6597,29.601846
6092,6634,30.035975
6072,6634,27.0982
6101,6634,57.551546
6287,6634,18.864506
6373,6634,30.334584
6379,6634,36.881642
6388,6634,33.002359
6389,6634,30.085151
6411,6634,70.290773
6418,6634,45.614751
6437,6634,31.847912
6452,6634,38.014209
6454,6634,25.533129
6480,6634,
6492,6634,67.619729
6525,6634,61.494016
6549,6634,28.6434
6565,6634,13.337234
6588,6634,37.311242
6597,6634,10.348201
6692,6634,34.183596
6782,6634,36.763334
6781,6634,38.833315
6797,6634,35.009876
6831,6634,54.594396
6434,6634,54.210298
6835,6634,26.068075
6769,6634,31.454833
6436,6634,
6925,6634,32.808454
6899,6634,33.014936
6957,6634,
7014,6634,40.70541
7052,6634,71.104198
7058,6634,35.167223
7087,6634,46.081002
7095,6634,28.7463
7157,6634,64.424702
6644,6634,28.210045
7158,6634,38.340642
7224,6634,33.931903
7267,6634,9.979957
7311,6634,61.216869
6101,6644,60.943248
6287,6644,35.061
6379,6644,14.734438
6388,6644,17.627938
6389,6644,19.618157
6411,6644,73.658705
6092,6644,7.609965
6373,6644,28.45649
6418,6644,42.844396
6072,6644,7.960285
6434,6644,63.880145
6437,6644,42.276667
6452,6644,33.899364
6480,6644,
6492,6644,68.638605
7256,6634,22.539887
7346,6634,39.273208
6549,6644,0.561056
6565,6644,30.331243
6436,6644,
6634,6644,28.17401
6692,6644,53.695331
6769,6644,7.647468
6781,6644,12.711649
6831,6644,61.625493
6797,6644,6.925382
6835,6644,37.322605
6782,6644,37.51669
6454,6644,16.704823
6899,6644,6.618743
6525,6644,63.214841
6925,6644,28.752045
6588,6644,6.558297
6957,6644,
7052,6644,69.1542
7014,6644,9.758319
6597,6644,17.839417
7058,6644,11.78225
7087,6644,37.622842
7095,6644,1.288378
7157,6644,67.489106
7158,6644,10.300795
7224,6644,3.539464
7256,6644,33.892535
7267,6644,17.509766
7346,6644,37.522375
6092,6692,52.328506
6101,6692,59.376439
6072,6692,52.07703
6373,6692,62.405467
6379,6692,54.096064
6388,6692,55.098125
6411,6692,72.316072
6418,6692,66.522498
6434,6692,72.199527
6436,6692,
7311,6644,68.608077
6437,6692,34.524575
6287,6692,51.885904
6454,6692,41.425177
6492,6692,60.52438
6452,6692,51.340632
6389,6692,50.336526
6549,6692,53.072948
6588,6692,52.443483
6565,6692,35.41071
6597,6692,32.07071
6480,6692,
6782,6692,35.209946
6634,6692,34.221066
6525,6692,70.497923
6781,6692,59.212006
6797,6692,50.512948
6769,6692,52.954415
6831,6692,68.253022
6925,6692,44.83394
6835,6692,42.686924
6899,6692,57.000666
6644,6692,53.723491
6957,6692,
7014,6692,54.867008
7052,6692,77.670226
7058,6692,59.62673
7087,6692,54.035888
7095,6692,51.719021
7157,6692,75.575334
7158,6692,57.276785
7224,6692,53.445729
7256,6692,44.596334
7346,6692,40.955867
6092,6769,1.325072
6287,6769,35.645711
6379,6769,9.483812
7311,6692,66.603941
6072,6769,5.382557
6101,6769,66.742777
6411,6769,69.0735
7267,6692,34.349692
6418,6769,48.695922
6434,6769,89.096558
6437,6769,45.655548
6452,6769,24.237201
6454,6769,12.680206
6480,6769,
6492,6769,61.928938
6525,6769,64.169714
6549,6769,6.396128
6565,6769,23.779255
6373,6769,38.855725
6634,6769,31.441855
6644,6769,7.5993
6781,6769,12.22857
6831,6769,64.828027
6835,6769,48.63701
6389,6769,25.426682
6388,6769,9.209241
6436,6769,
6925,6769,38.792406
6957,6769,
7014,6769,3.250131
7052,6769,83.156192
7058,6769,16.892009
7087,6769,74.625431
7157,6769,72.327391
7158,6769,4.881731
6588,6769,65.751317
6782,6769,32.273223
6597,6769,20.897778
7311,6769,69.696863
6692,6769,52.921423
6797,6769,2.072105
6899,6769,12.145981
7256,6769,31.659248
6072,6781,16.249533
7346,6769,37.392441
6101,6781,63.226108
6287,6781,44.608456
7095,6769,7.011211
7267,6769,16.481435
6379,6781,19.619127
6388,6781,29.042397
6389,6781,24.204313
7224,6769,8.965326
6411,6781,73.092282
6434,6781,73.965056
6437,6781,48.341324
6454,6781,30.415352
6452,6781,40.489352
6480,6781,
6492,6781,78.176066
6549,6781,6.266718
6565,6781,23.56822
6588,6781,17.414708
6597,6781,26.621189
6634,6781,38.829697
6373,6781,32.136581
6092,6781,21.10103
6644,6781,12.755155
6692,6781,59.244731
6769,6781,12.261747
6797,6781,18.095864
6782,6781,45.732474
6835,6781,46.042483
6831,6781,72.480329
6899,6781,7.157064
6418,6781,54.183267
6436,6781,
6925,6781,32.153577
6957,6781,
7014,6781,14.598749
7052,6781,82.343868
7058,6781,1.345717
7087,6781,54.510764
6525,6781,75.170778
7157,6781,66.364062
7158,6781,20.483644
7095,6781,6.948016
7224,6781,15.499776
7256,6781,39.92524
7267,6781,27.14121
7311,6781,69.060441
7346,6781,42.876856
6072,6782,36.006767
6373,6782,11.915998
6101,6782,28.074774
6388,6782,35.311742
6379,6782,27.363747
6287,6782,36.850063
6092,6782,41.222815
6411,6782,43.360452
6418,6782,50.396289
6434,6782,53.514563
6436,6782,
6452,6782,29.750186
6389,6782,38.078157
6437,6782,1.577949
6454,6782,16.098056
6480,6782,
6492,6782,37.278483
6525,6782,40.624387
6565,6782,24.495153
6549,6782,38.01969
6781,6782,45.622109
6597,6782,21.265763
6588,6782,30.617409
6831,6782,40.710781
6769,6782,32.318374
6797,6782,31.663356
6899,6782,40.548175
6634,6782,36.641482
6835,6782,19.104532
7014,6782,35.158627
6957,6782,
7058,6782,41.285893
7052,6782,49.552858
6925,6782,16.22545
7095,6782,37.853088
7087,6782,17.257635
7157,6782,49.751011
7158,6782,32.982463
6692,6782,35.083788
6644,6782,37.42168
7224,6782,37.57655
7256,6782,35.821198
7267,6782,24.549211
7311,6782,41.732329
7346,6782,7.155314
6092,6797,1.702696
6287,6797,75.245425
6101,6797,70.634353
6379,6797,7.718509
6389,6797,20.817182
6388,6797,12.86032
6411,6797,66.319664
6434,6797,68.630819
6436,6797,
6437,6797,33.746781
6452,6797,31.330901
6454,6797,18.340644
6525,6797,72.056037
6480,6797,
6492,6797,58.547543
6373,6797,34.952333
6072,6797,6.243341
6418,6797,38.087973
6549,6797,7.171484
6565,6797,26.851381
6588,6797,2.124762
6597,6797,16.782274
6692,6797,50.58159
6634,6797,35.104729
6769,6797,2.033497
6781,6797,18.020877
6782,6797,31.778282
6831,6797,61.277232
6644,6797,6.944943
6835,6797,65.955458
6899,6797,13.789474
6925,6797,35.03287
6957,6797,
7014,6797,9.810797
7052,6797,77.529796
7087,6797,35.745303
7095,6797,7.886863
7157,6797,72.973688
7158,6797,5.972343
7058,6797,18.101562
7224,6797,11.137793
7311,6797,74.292616
7256,6797,29.255046
7267,6797,20.678186
7346,6797,34.417314
6072,6831,64.501185
6092,6831,67.174586
6101,6831,19.633002
6287,6831,59.487353
6373,6831,36.075225
6379,6831,64.277104
6388,6831,67.652081
