source_id,target_id,rtt
7052,6379,69.692832
7158,6379,8.066772
7224,6379,15.983913
7267,6379,23.113808
7311,6379,70.998013
7346,6379,23.637587
6092,6388,24.938141
7256,6379,36.134339
6101,6388,58.021037
6287,6388,37.808298
6379,6388,23.668764
6436,6388,
6434,6388,54.018843
6437,6388,37.11661
6452,6388,34.145818
6454,6388,24.08029
6492,6388,63.267388
6525,6388,67.512272
6373,6388,34.905092
6549,6388,
6565,6388,23.340714
6597,6388,23.244587
6588,6388,13.697489
6389,6388,15.564321
6634,6388,33.039085
6418,6388,56.773877
6644,6388,17.728303
6692,6388,55.089658
6072,6388,13.45702
6480,6388,
6769,6388,9.226595
6781,6388,29.073369
6411,6388,68.149583
6782,6388,35.418311
6797,6388,12.869282
6831,6388,67.973475
6899,6388,21.102774
6925,6388,37.316726
6957,6388,
7014,6388,12.766975
7052,6388,70.578974
7087,6388,52.012976
7058,6388,29.031656
7157,6388,72.978469
7158,6388,14.89359
7256,6388,31.550851
7224,6388,20.283254
7267,6388,22.874053
7311,6388,76.353268
7346,6388,38.575926
6072,6389,25.398602
6101,6389,56.253987
6092,6389,41.798084
6287,6389,27.316546
6835,6388,38.289689
7095,6388,14.938624
6379,6389,25.50838
6418,6389,15.953282
6411,6389,83.897112
6434,6389,69.657403
6436,6389,
6437,6389,38.903384
6452,6389,37.87139
6492,6389,71.472607
6454,6389,29.232428
6525,6389,54.635542
6565,6389,13.774904
6588,6389,19.093488
6597,6389,21.696891
6634,6389,30.10419
6373,6389,21.873892
6644,6389,19.62
6388,6389,15.56981
6769,6389,25.483786
6781,6389,24.204414
6549,6389,
6831,6389,54.466443
6835,6389,30.338392
6899,6389,24.537473
6957,6389,
6925,6389,21.837094
7014,6389,25.24733
7052,6389,64.022972
7087,6389,35.437153
7095,6389,19.690641
7157,6389,75.271901
7158,6389,21.804522
6797,6389,20.845474
6692,6389,50.358314
7256,6389,36.660983
7311,6389,58.761826
7267,6389,9.559725
7346,6389,37.852562
6782,6389,38.230787
6092,6411,72.359961
6072,6411,81.772901
6101,6411,41.146476
6287,6411,58.659788
6373,6411,55.965894
6379,6411,78.346958
6388,6411,68.168438
7224,6389,23.687471
6418,6411,68.672115
6434,6411,18.986209
6437,6411,42.805604
6436,6411,
6452,6411,74.41222
6454,6411,61.645063
7058,6389,28.817155
6525,6411,2.038986
6492,6411,26.330814
6549,6411,
6588,6411,61.891884
6597,6411,58.836203
6634,6411,70.283616
6480,6411,
6692,6411,72.312785
6389,6411,83.920322
6781,6411,73.241909
6782,6411,43.420547
6831,6411,1.944741
6797,6411,66.253123
6899,6411,76.464726
7014,6411,73.794639
7052,6411,9.153929
7058,6411,79.47186
7087,6411,74.169831
7095,6411,70.462005
6769,6411,69.099513
7157,6411,6.246264
7158,6411,72.816015
7224,6411,71.399393
7267,6411,62.609924
7346,6411,51.721796
6957,6411,
6835,6411,43.802629
6101,6418,68.745523
6287,6418,62.988878
6373,6418,72.429971
6379,6418,34.237264
6565,6411,69.926611
6389,6418,15.916003
6388,6418,56.80674
6434,6418,43.972513
6411,6418,68.639633
6644,6411,73.628138
6436,6418,
7311,6411,145.826793
7256,6411,69.249524
6452,6418,59.274767
6437,6418,37.467124
6454,6418,35.02672
6925,6411,75.748741
6092,6418,25.359011
6072,6418,37.40218
6480,6418,
6492,6418,80.879653
6525,6418,92.862399
6565,6418,13.104456
6588,6418,25.063191
6597,6418,48.362685
6634,6418,45.610339
6692,6418,66.483933
6769,6418,48.724619
6644,6418,42.866805
6781,6418,54.162798
6782,6418,50.377727
6831,6418,92.920057
6549,6418,
6835,6418,63.975644
6899,6418,45.887772
6957,6418,
6925,6418,69.601335
7014,6418,23.079525
7052,6418,81.536217
7087,6418,77.221333
7095,6418,54.179918
7158,6418,40.290147
6797,6418,38.022045
7157,6418,97.613302
7224,6418,31.384132
7256,6418,56.73547
7267,6418,48.025154
7311,6418,70.252371
6072,6434,80.392013
7346,6418,63.851051
6092,6434,67.338966
6287,6434,39.142284
6101,6434,39.060584
7058,6418,53.901829
6373,6434,38.265155
6379,6434,76.451869
6389,6434,69.575619
6388,6434,54.050541
6411,6434,18.925762
6436,6434,
6452,6434,79.28909
6437,6434,62.429251
6454,6434,57.506436
6480,6434,
6492,6434,26.722936
6418,6434,43.92345
6525,6434,19.052053
6565,6434,59.01845
6549,6434,
6597,6434,45.58356
6588,6434,63.428234
6644,6434,63.83019
6692,6434,64.234918
6769,6434,89.118001
6782,6434,61.110848
6781,6434,73.894799
6797,6434,64.985503
6899,6434,70.848223
6835,6434,31.594345
6957,6434,
6925,6434,38.018907
7014,6434,65.968559
7058,6434,70.571717
7052,6434,33.600536
7095,6434,57.552239
7087,6434,46.870827
7157,6434,23.710439
7158,6434,69.834813
7224,6434,88.002772
6634,6434,53.870328
7256,6434,62.559659
7267,6434,40.290572
7346,6434,61.053614
7311,6434,19.486161
6072,6436,7.003718
6092,6436,22.969957
6287,6436,36.088316
6379,6436,14.612767
6373,6436,30.399117
6388,6436,23.282654
6389,6436,21.755644
6831,6434,21.148004
6418,6436,40.206782
6411,6436,78.923094
6434,6436,66.947923
6454,6436,24.027231
6437,6436,39.580669
6452,6436,28.799945
6480,6436,
6492,6436,60.062892
6565,6436,28.636507
6588,6436,7.456049
6549,6436,
6597,6436,18.37005
6644,6436,1.472945
6634,6436,29.526967
6692,6436,50.040544
6782,6436,33.865812
6797,6436,7.802748
6831,6436,62.462201
6835,6436,37.935354
6899,6436,7.319483
6925,6436,29.264452
6957,6436,
7014,6436,8.679899
6525,6436,61.056549
6101,6436,56.96138
6769,6436,6.223205
7052,6436,70.200232
6781,6436,10.719068
7058,6436,21.941286
7087,6436,38.635992
7157,6436,73.868795
7095,6436,1.859354
7158,6436,11.589341
7224,6436,4.720635
7267,6436,19.097059
7256,6436,32.675748
7346,6436,34.968867
7311,6436,69.219501
6072,6437,44.029137
6092,6437,35.512215
6287,6437,37.183511
6101,6437,23.417008
6379,6437,32.30124
6373,6437,10.869651
6388,6437,37.104846
6389,6437,38.883827
6411,6437,42.774031
6418,6437,37.486957
6436,6437,
6434,6437,62.381638
6452,6437,29.149199
6454,6437,19.723481
6480,6437,
6492,6437,31.252786
6525,6437,46.58177
6565,6437,24.151883
6549,6437,
6597,6437,20.839623
6588,6437,63.217215
6634,6437,31.508302
6644,6437,42.186109
6692,6437,34.536176
6781,6437,48.2878
6782,6437,0.855917
6797,6437,36.260955
6831,6437,58.276283
6899,6437,40.636109
6835,6437,18.753456
6957,6437,
7014,6437,37.871567
7052,6437,50.085963
7087,6437,44.469162
7095,6437,35.146991
6925,6437,10.802323
7157,6437,43.631585
7158,6437,37.74882
7224,6437,37.299526
7256,6437,35.968625
7267,6437,23.63038
6769,6437,33.317929
7311,6437,47.36303
7346,6437,7.436892
6072,6452,30.196612
6092,6452,23.894625
7058,6437,46.992547
6287,6452,46.055487
6373,6452,43.880364
6379,6452,21.03045
6388,6452,34.111867
6389,6452,37.841265
6411,6452,74.44115
6418,6452,59.26205
6434,6452,79.235919
6436,6452,
6480,6452,
6492,6452,66.030729
6525,6452,76.848064
6549,6452,
6101,6452,50.493928
6565,6452,42.678744
6588,6452,25.766296
6597,6452,41.299043
6634,6452,37.628588
6692,6452,51.276939
6644,6452,36.695795
6769,6452,28.32284
6781,6452,40.478495
6454,6452,16.126439
6782,6452,29.746151
6797,6452,31.267265
6831,6452,89.070213
6835,6452,48.366961
6899,6452,36.937174
6925,6452,40.255544
6957,6452,
7014,6452,43.269735
7052,6452,76.0617
7095,6452,24.717488
7087,6452,42.924277
6437,6452,29.107395
7158,6452,29.833129
7311,6452,71.246352
7256,6452,38.17081
7346,6452,31.060281
7267,6452,26.312389
6101,6454,38.855845
6379,6454,13.511891
6373,6454,25.301655
6388,6454,24.043275
6072,6454,24.974947
6287,6454,32.703582
6389,6454,29.133279
6411,6454,61.656155
6418,6454,35.003208
6436,6454,
6434,6454,57.587532
6437,6454,19.757637
6092,6454,14.812336
6480,6454,
6452,6454,16.113392
6492,6454,61.854319
6525,6454,63.362706
6565,6454,26.643405
6549,6454,
7058,6452,56.358455
6597,6454,15.389476
6588,6454,14.551802
6634,6454,25.11286
6644,6454,16.563617
7157,6452,70.442875
6769,6454,12.696393
6692,6454,41.390583
6782,6454,16.133043
7224,6452,37.795278
6797,6454,18.337538
6835,6454,35.205922
6899,6454,25.392107
6781,6454,30.349325
6925,6454,26.685021
6831,6454,63.555935
7058,6454,30.303461
7014,6454,16.260541
7052,6454,68.480005
7087,6454,25.514685
7095,6454,23.115243
7157,6454,63.538336
7158,6454,17.550193
6957,6454,
7224,6454,26.213303
7256,6454,26.685843
7311,6454,62.03019
7267,6454,14.646426
7346,6454,15.019697
6092,6480,66.271677
6072,6480,64.285259
6101,6480,18.896154
6373,6480,35.479577
6287,6480,58.79887
6379,6480,63.542877
6389,6480,53.84312
6388,6480,67.247063
6418,6480,92.10997
6411,6480,1.116135
6434,6480,19.500819
6436,6480,
6437,6480,57.538472
6454,6480,62.682754
6492,6480,10.54328
6525,6480,1.439564
6549,6480,
6565,6480,49.019095
6588,6480,60.294227
6597,6480,46.463036
6634,6480,53.817037
6692,6480,67.3682
6769,6480,66.556625
6781,6480,71.645585
6782,6480,39.577114
6797,6480,69.20232
6452,6480,88.539573
6831,6480,1.235437
6835,6480,25.461221
6925,6480,35.419825
6899,6480,66.506482
6957,6480,
7014,6480,71.815919
7058,6480,70.359293
7052,6480,9.630644
7087,6480,50.40119
7095,6480,61.426016
7158,6480,62.599266
7224,6480,63.633081
7256,6480,58.592528
7267,6480,46.547273
7311,6480,1.425068
7346,6480,52.303767
6072,6492,59.2011
6101,6492,11.152119
6287,6492,74.721162
6373,6492,42.181875
6379,6492,58.513221
6644,6480,60.827196
7157,6480,4.908764
6389,6492,71.444373
6411,6492,26.328018
6388,6492,63.251084
6092,6492,66.72077
6418,6492,80.88356
6434,6492,26.775647
6437,6492,31.2045
6452,6492,65.988911
6436,6492,
6480,6492,
6454,6492,61.87326
6525,6492,10.580028
6565,6492,70.346491
6549,6492,
6597,6492,64.832906
6588,6492,58.690781
6634,6492,67.588664
6644,6492,68.676644
6769,6492,61.883284
6692,6492,60.462026
6781,6492,78.144992
6782,6492,37.205728
6797,6492,58.646572
6831,6492,11.092322
6835,6492,32.19639
6899,6492,68.32732
6925,6492,44.66045
6957,6492,
7052,6492,27.511272
7058,6492,75.642761
7087,6492,42.579309
7095,6492,72.914324
7158,6492,64.497217
7157,6492,16.307992
7224,6492,66.624652
7256,6492,72.566903
7267,6492,54.112787
7311,6492,13.618782
6072,6525,63.839166
6092,6525,67.079441
6101,6525,19.735829
6287,6525,61.840328
6373,6525,35.779196
6379,6525,63.080637
6388,6525,67.491782
6389,6525,54.622011
6418,6525,92.830908
6434,6525,19.055303
6436,6525,
6437,6525,46.617326
6454,6525,63.360299
6452,6525,76.783053
6480,6525,
6492,6525,10.53487
6549,6525,
6565,6525,53.682468
6588,6525,62.964766
6634,6525,62.618257
6644,6525,63.19189
6692,6525,70.461534
6769,6525,64.137568
6781,6525,75.169589
6782,6525,40.698072
6797,6525,72.141793
6831,6525,2.011509
6899,6525,68.613089
6925,6525,35.824713
7014,6525,75.863041
7058,6525,74.067485
7087,6525,45.83983
7095,6525,66.541286
7052,6525,9.088092
7158,6525,62.134679
7014,6492,72.47647
7346,6492,37.428566
7267,6525,47.470556
7256,6525,58.312704
7224,6525,62.777333
7311,6525,2.191604
6411,6525,2.011359
6597,6525,47.229618
7346,6525,51.539589
6835,6525,27.063711
7157,6525,3.929464
6072,6549,6.975207
6092,6549,21.885628
6101,6549,60.899652
6287,6549,35.008061
6373,6549,27.647446
6388,6549,16.820367
6957,6525,
6379,6549,14.091978
6389,6549,19.576349
6411,6549,78.047049
6434,6549,62.719206
6437,6549,37.211922
6436,6549,
6452,6549,34.729259
6418,6549,53.959923
6454,6549,23.812296
6480,6549,
6492,6549,60.19306
6565,6549,19.879261
6588,6549,6.337018
6597,6549,18.217501
6634,6549,28.211273
6769,6549,6.371118
6781,6549,6.269399
6782,6549,38.053834
6831,6549,61.614143
6835,6549,39.213721
6925,6549,28.349222
7052,6549,73.341498
6957,6549,
7058,6549,11.67184
7095,6549,1.117817
7157,6549,68.620332
7224,6549,2.978096
7267,6549,17.808275
7256,6549,33.078081
7311,6549,68.433358
7346,6549,36.989622
6092,6565,24.94438
6287,6565,30.87777
6072,6565,22.695996
6101,6565,45.76128
6373,6565,13.65547
6379,6565,30.05473
7158,6549,10.263736
6692,6549,52.957172
6644,6549,0.556109
7014,6549,8.781353
7087,6549,37.475136
6525,6549,60.035128
6899,6549,6.596942
6797,6549,7.1157
6411,6565,69.821077
6388,6565,23.272714
6389,6565,13.71105
6418,6565,12.960172
6434,6565,59.040785
6436,6565,
6437,6565,24.152375
6454,6565,26.649215
6452,6565,42.698339
6480,6565,
6492,6565,70.286068
6525,6565,53.72848
6588,6565,21.595128
6549,6565,19.90875
6597,6565,5.305295
6644,6565,30.322481
6692,6565,35.368897
6769,6565,23.744485
6634,6565,13.284591
6781,6565,23.542829
6782,6565,24.461482
6797,6565,26.919553
6831,6565,49.649426
6835,6565,27.85708
6899,6565,25.261961
6957,6565,
6925,6565,14.952564
7014,6565,25.38814
7052,6565,67.735545
7058,6565,23.496498
7087,6565,28.205336
7157,6565,50.647618
7158,6565,34.034471
7256,6565,21.470204
7095,6565,20.614208
7224,6565,28.696378
7311,6565,50.803456
6072,6588,5.627584
7346,6565,32.368336
6101,6588,55.584661
6092,6588,0.861867
6287,6588,41.278124
6373,6588,31.005383
6379,6588,6.89467
6388,6588,13.659267
6389,6588,18.983016
6411,6588,61.857039
6418,6588,24.93531
6434,6588,63.544439
6452,6588,25.670227
6437,6588,63.169795
6436,6588,
6480,6588,
6454,6588,14.529513
6492,6588,58.660922
6525,6588,62.885047
6597,6588,15.257058
6565,6588,21.673272
6549,6588,6.356383
6634,6588,36.866652
7267,6565,7.460111
6644,6588,6.524763
6692,6588,52.3132
6769,6588,65.756341
6781,6588,17.504454
6782,6588,30.74009
6797,6588,2.087958
6831,6588,60.751028
6835,6588,39.24307
6899,6588,12.212
6957,6588,
7014,6588,5.537697
6925,6588,39.428662
7052,6588,72.66097
7058,6588,17.42703
7095,6588,6.80405
7087,6588,33.103245
7158,6588,4.794675
7256,6588,31.824576
7224,6588,9.844945
7267,6588,23.604128
7311,6588,72.544515
7346,6588,31.783447
7157,6588,70.500063
6092,6597,21.716836
6072,6597,18.305875
6101,6597,42.301186
6287,6597,19.946566
6379,6597,25.98605
6373,6597,13.853752
6388,6597,23.218862
6389,6597,21.594732
6411,6597,58.787972
6418,6597,48.25643
6436,6597,
6434,6597,45.592914
6437,6597,20.815704
6454,6597,15.410506
6452,6597,41.280373
6480,6597,
6492,6597,64.858793
6525,6597,47.111708
6549,6597,18.200468
6565,6597,5.329116
6588,6597,15.149649
6634,6597,9.89456
6644,6597,17.829314
6692,6597,32.027655
6769,6597,20.883929
6781,6597,26.560754
6782,6597,21.320521
6797,6597,16.689705
6831,6597,47.186308
6835,6597,22.898804
6899,6597,20.885211
6925,6597,13.737182
6957,6597,
7014,6597,21.880463
7052,6597,50.915327
7058,6597,25.004852
7087,6597,19.419049
7095,6597,17.741922
7157,6597,51.557736
7158,6597,24.953384
7224,6597,22.96231
7256,6597,18.238834
7267,6597,2.187347
7311,6597,57.791908
7346,6597,29.584091
6072,6634,26.771895
6092,6634,30.103737
6101,6634,57.515652
6287,6634,18.84898
6373,6634,30.361923
6379,6634,36.471665
6388,6634,33.022785
6411,6634,70.271512
6418,6634,45.654926
6434,6634,53.800936
6436,6634,
6437,6634,31.476184
6452,6634,37.655852
6454,6634,25.155444
6480,6634,
6525,6634,62.628796
6549,6634,28.258384
6588,6634,36.958891
6565,6634,13.371269
6492,6634,67.553424
6597,6634,9.914709
6644,6634,28.164089
6769,6634,31.108035
6692,6634,34.175084
6781,6634,38.83153
6782,6634,36.351896
6835,6634,26.079018
6797,6634,35.036361
6831,6634,54.517674
6899,6634,32.657307
6925,6634,32.447234
6957,6634,
7052,6634,71.086232
7087,6634,46.061538
7157,6634,64.056472
7095,6634,28.409808
7014,6634,37.195498
6389,6634,30.112796
7158,6634,37.991273
7058,6634,34.796637
7224,6634,33.648217
7267,6634,10.067836
7256,6634,22.559498
7311,6634,68.426622
6072,6644,7.941109
6092,6644,7.629475
7346,6634,38.888293
6101,6644,60.9303
6287,6644,35.054706
6373,6644,28.45237
6388,6644,17.665682
6379,6644,14.692272
6389,6644,19.620532
6411,6644,73.640949
6418,6644,42.897459
6434,6644,63.858034
6437,6644,42.247052
6436,6644,
6452,6644,36.740528
6454,6644,16.634143
6480,6644,
6492,6644,68.654941
6525,6644,63.22883
6565,6644,30.357289
6588,6644,6.531945
6597,6644,17.806008
6634,6644,28.153773
6692,6644,53.70083
6549,6644,0.601917
6769,6644,7.629382
6781,6644,12.74696
6782,6644,37.508534
6797,6644,6.926553
6831,6644,61.406419
6835,6644,37.379973
6899,6644,6.603276
6925,6644,28.759316
6957,6644,
7014,6644,9.794258
7052,6644,69.209197
7058,6644,11.798047
7087,6644,37.61654
7095,6644,1.317202
7157,6644,67.494673
7158,6644,10.283583
7256,6644,33.921453
7224,6644,3.2558
7267,6644,17.651232
7346,6644,37.52157
7311,6644,68.60965
6072,6692,52.005558
6101,6692,59.369901
6092,6692,52.238828
6373,6692,62.382174
6379,6692,54.053718
6388,6692,55.062445
6287,6692,51.876253
6389,6692,50.334596
6411,6692,72.316348
6418,6692,66.45284
6434,6692,64.164131
6436,6692,
6452,6692,51.345523
6454,6692,41.388671
6437,6692,34.539165
6480,6692,
6492,6692,60.51392
6549,6692,53.011396
6588,6692,52.356878
6634,6692,34.176678
6597,6692,32.073319
6769,6692,49.485667
6797,6692,53.449275
6782,6692,35.164929
6831,6692,68.204367
6565,6692,35.533526
6644,6692,53.702396
6781,6692,59.210775
6835,6692,42.796259
6899,6692,56.979201
6957,6692,
6925,6692,44.801001
7014,6692,60.532169
7052,6692,78.702155
7058,6692,59.578078
7087,6692,54.006643
7095,6692,51.770658
7157,6692,75.547571
7158,6692,57.079201
7224,6692,52.880606
7267,6692,34.264484
7256,6692,44.596451
6072,6769,5.405842
6092,6769,1.343566
7346,6692,40.943155
6525,6692,70.464097
6101,6769,66.738426
6287,6769,35.61991
6379,6769,9.468952
6388,6769,9.234186
6373,6769,35.368705
6389,6769,25.460371
6411,6769,69.056318
6418,6769,48.74475
6434,6769,89.072995
6436,6769,
6437,6769,33.31475
6452,6769,28.315341
6454,6769,12.657102
6480,6769,
6525,6769,64.154999
6492,6769,61.905011
6565,6769,23.775674
6549,6769,6.377544
6588,6769,65.742542
6597,6769,21.01229
6634,6769,31.090292
6644,6769,7.638183
6692,6769,49.477085
6781,6769,12.229149
6782,6769,28.811116
7311,6692,66.525961
6797,6769,2.075212
6831,6769,64.917825
6835,6769,44.024998
6925,6769,35.370739
7014,6769,3.233518
6899,6769,12.129914
6957,6769,
7052,6769,83.175836
7058,6769,16.848517
7087,6769,74.628687
7095,6769,7.053576
7158,6769,4.82974
7157,6769,72.367037
7224,6769,8.790819
7256,6769,31.668562
7267,6769,16.404859
7311,6769,69.676974
7346,6769,40.164313
6072,6781,16.209503
6092,6781,21.118935
6101,6781,63.187495
6373,6781,32.129301
6379,6781,19.63166
6388,6781,29.042386
6287,6781,44.617794
6411,6781,73.238641
6389,6781,24.214549
6418,6781,54.11402
6434,6781,73.896212
6436,6781,
6452,6781,40.530578
6437,6781,48.322962
6480,6781,
6454,6781,30.38501
6492,6781,78.158313
6549,6781,6.312931
6525,6781,75.181724
6565,6781,23.590146
6588,6781,17.516758
6597,6781,26.641947
6634,6781,38.838416
6692,6781,59.222517
6644,6781,12.754326
6769,6781,12.27142
6835,6781,46.079121
6899,6781,7.155445
6831,6781,72.412952
6957,6781,
7014,6781,14.512155
7052,6781,82.376206
7058,6781,1.344602
7087,6781,54.485285
7095,6781,6.959912
7157,6781,66.431005
7158,6781,20.4613
7224,6781,15.27316
6925,6781,32.146638
6782,6781,45.803083
7267,6781,27.190824
7256,6781,39.982162
7311,6781,69.107839
7346,6781,42.835925
6287,6782,36.840302
6092,6782,41.22139
6101,6782,28.090602
6072,6782,35.922633
6379,6782,27.328963
6373,6782,11.943703
6389,6782,38.1156
6388,6782,35.29987
6797,6781,18.086169
6436,6782,
6411,6782,43.322527
6434,6782,61.121773
6418,6782,50.400939
6452,6782,29.7329
6437,6782,0.854872
6480,6782,
6454,6782,16.235841
6492,6782,37.200769
6525,6782,40.586675
6549,6782,37.991106
6565,6782,24.442583
6588,6782,30.590143
6597,6782,21.276452
6634,6782,36.283909
6644,6782,37.494044
6781,6782,45.626018
6692,6782,35.085073
6769,6782,28.768762
6835,6782,19.1156
6797,6782,34.518263
6899,6782,40.444527
6831,6782,40.534651
6957,6782,
6925,6782,16.229347
7052,6782,49.426907
7014,6782,41.158613
7087,6782,18.078656
7058,6782,41.460621
7157,6782,49.713499
7095,6782,37.948383
7224,6782,37.646708
7158,6782,32.980139
7256,6782,35.776309
7267,6782,24.571827
7346,6782,7.162448
6072,6797,6.254101
7311,6782,41.731694
6287,6797,74.416598
6101,6797,70.642028
6373,6797,34.951557
6092,6797,1.646667
6411,6797,66.234904
6388,6797,12.756404
6379,6797,7.733536
6389,6797,20.795044
6434,6797,64.990387
6418,6797,38.103649
6436,6797,
6452,6797,31.28527
6437,6797,36.286735
6454,6797,18.340454
6480,6797,
6525,6797,72.142864
6492,6797,58.559933
6549,6797,7.149998
6588,6797,2.18656
6597,6797,16.658166
6634,6797,35.029609
6692,6797,53.406002
6781,6797,18.0311
6769,6797,2.015199
6782,6797,34.574936
6831,6797,70.696987
6835,6797,68.663115
6565,6797,26.889742
6899,6797,13.789463
6925,6797,35.028861
6957,6797,
7014,6797,9.786815
7058,6797,18.10612
7087,6797,38.576449
7052,6797,68.191071
7157,6797,71.449562
6644,6797,6.916271
7158,6797,6.003937
7256,6797,29.240759
7311,6797,74.312058
7267,6797,20.638244
7346,6797,37.074949
6101,6831,19.630857
6092,6831,67.062017
6072,6831,64.660864
6287,6831,59.498084
7224,6797,10.453809
6373,6831,36.026724
6379,6831,64.238445
6388,6831,67.795651
6389,6831,54.383683
6411,6831,1.825157
