source_id,target_id,rtt
7087,6101,39.514825
6769,6101,66.759329
6925,6101,33.065702
7095,6101,58.941487
7157,6101,28.989965
6831,6101,19.78846
7224,6101,57.886194
7158,6101,56.121206
7256,6101,56.440521
7267,6101,43.186539
7346,6101,26.094272
6092,6287,41.126875
6101,6287,55.869023
6373,6287,26.139562
6379,6287,50.818917
6388,6287,37.824444
6389,6287,27.531899
6411,6287,58.618686
7058,6101,63.287975
6072,6287,38.214697
6436,6287,
6437,6287,
7311,6101,24.426891
6452,6287,
6454,6287,32.934419
6480,6287,
6492,6287,74.727346
6525,6287,61.815275
6549,6287,
6565,6287,30.882207
6588,6287,39.555278
6597,6287,19.97894
6634,6287,18.797164
6418,6287,63.749984
6434,6287,39.246746
6692,6287,51.841229
6644,6287,35.065019
6781,6287,44.596796
6769,6287,35.639591
6797,6287,77.129727
6835,6287,33.834454
6782,6287,
6925,6287,53.076892
6899,6287,45.379039
6957,6287,
7014,6287,42.709414
7052,6287,71.124809
7058,6287,43.653163
7087,6287,41.193143
7157,6287,63.899613
7158,6287,41.054946
7256,6287,41.891103
7224,6287,41.232799
7311,6287,60.141094
7346,6287,46.921565
6831,6287,59.775001
6092,6373,56.460565
6101,6373,33.370421
7095,6287,35.118856
6379,6373,33.602053
6388,6373,43.583812
6411,6373,55.989826
6436,6373,
7267,6287,20.754103
6418,6373,72.50943
6452,6373,60.073157
6454,6373,25.522351
6072,6373,51.460866
6492,6373,56.327597
6480,6373,
6525,6373,45.995231
6549,6373,
6287,6373,26.14852
6389,6373,22.280202
6565,6373,13.765975
6588,6373,31.233321
6634,6373,30.443178
6597,6373,24.01099
6692,6373,76.627365
6437,6373,25.434496
6644,6373,28.522382
6769,6373,46.146774
6434,6373,38.171735
6797,6373,35.011556
6835,6373,21.03776
6957,6373,
7058,6373,39.734349
7014,6373,59.663532
7087,6373,8.793615
7095,6373,28.289464
7158,6373,55.295603
6831,6373,36.226386
6781,6373,32.17179
7224,6373,32.564833
7256,6373,34.305769
7157,6373,49.648287
7311,6373,36.507532
6782,6373,12.039939
7346,6373,16.681819
7267,6373,20.082209
7052,6373,59.638026
6925,6373,0.329678
6072,6379,11.084517
6899,6373,33.063778
6092,6379,6.483263
6101,6379,47.201077
6373,6379,33.735521
6287,6379,50.838335
6388,6379,23.715042
6389,6379,25.511854
6411,6379,78.299834
6418,6379,34.179677
6436,6379,
6437,6379,32.293594
6454,6379,13.536557
6480,6379,
6452,6379,21.108526
6492,6379,58.555133
6525,6379,63.103593
6549,6379,
6565,6379,30.117655
6597,6379,26.023801
6634,6379,36.83999
6644,6379,14.723895
6692,6379,54.064803
6781,6379,19.621557
6797,6379,7.800021
6835,6379,48.080504
6899,6379,18.156789
6925,6379,33.630661
6957,6379,
6434,6379,76.535008
7052,6379,69.66759
7058,6379,23.862245
7014,6379,16.448987
6588,6379,6.921478
7087,6379,38.084721
7095,6379,14.383635
6769,6379,9.453848
7157,6379,61.98388
7158,6379,8.07735
7256,6379,36.035013
7267,6379,23.129869
6831,6379,64.357267
6101,6388,58.031585
6092,6388,24.986741
6389,6388,15.576494
6379,6388,23.703305
6373,6388,46.663533
6411,6388,68.160532
7224,6379,15.945324
6434,6388,54.039009
6436,6388,
6437,6388,37.124539
7346,6379,23.651222
7311,6379,70.940178
6480,6388,
6492,6388,66.458424
6287,6388,37.866168
6072,6388,13.489151
6418,6388,37.821655
6549,6388,
6525,6388,67.492588
6588,6388,13.751483
6597,6388,23.220646
6634,6388,32.959749
6644,6388,17.644613
6454,6388,24.006187
6769,6388,9.257222
6781,6388,29.028762
6797,6388,12.928465
6565,6388,23.355532
6899,6388,21.169966
6957,6388,
6835,6388,38.204958
7052,6388,70.549333
7058,6388,28.848424
6452,6388,34.198216
7095,6388,14.971092
7157,6388,75.054979
6692,6388,55.047048
7158,6388,15.040066
7256,6388,31.529137
6831,6388,67.924493
6782,6388,35.28452
6925,6388,51.749099
7087,6388,52.954506
7346,6388,38.74513
7311,6388,65.728076
7014,6388,12.786899
6092,6389,41.692368
7224,6388,20.312166
6101,6389,56.2543
6287,6389,27.581278
6373,6389,21.983498
6379,6389,25.485421
6388,6389,15.583395
7267,6388,22.707665
6411,6389,85.486869
6418,6389,15.875253
6436,6389,
6434,6389,69.561014
6437,6389,38.891766
6454,6389,29.192341
6452,6389,37.797379
6480,6389,
6492,6389,71.440166
6525,6389,54.648552
6565,6389,13.795117
6588,6389,19.057697
6549,6389,
6597,6389,21.663442
6634,6389,30.087815
6644,6389,19.63347
6692,6389,50.35221
6072,6389,25.3921
6769,6389,25.458181
6781,6389,24.187019
6782,6389,38.157536
6797,6389,20.833318
6835,6389,30.243137
6831,6389,54.478408
6925,6389,21.826624
6899,6389,24.596426
6957,6389,
7014,6389,25.276552
7052,6389,64.034562
7095,6389,19.65967
7087,6389,35.45491
7157,6389,75.223916
7158,6389,21.759481
7256,6389,36.730871
7346,6389,37.844469
6092,6411,72.338992
6101,6411,41.107543
6287,6411,58.704813
6373,6411,56.018999
6388,6411,68.129185
6418,6411,68.680926
7224,6389,23.706873
7311,6389,58.797713
6072,6411,83.337215
6436,6411,
6437,6411,42.826597
7058,6389,28.818132
6454,6411,61.69535
6480,6411,
6379,6411,78.321297
7267,6389,9.419577
6549,6411,
6389,6411,85.453675
6492,6411,26.327997
6525,6411,2.089357
6565,6411,71.451789
6588,6411,63.454135
6644,6411,75.198548
6634,6411,70.292211
6692,6411,72.337783
6781,6411,74.81037
6782,6411,43.476382
6597,6411,53.558992
6452,6411,74.411281
6831,6411,1.956757
6835,6411,43.697726
6899,6411,76.523685
6434,6411,18.928923
7052,6411,9.190825
6925,6411,75.735023
7058,6411,79.481795
7087,6411,74.21252
7157,6411,6.185659
7158,6411,74.384849
6769,6411,70.655923
7224,6411,72.934496
7256,6411,69.169784
6957,6411,
6797,6411,66.27925
7311,6411,148.916782
6092,6418,25.35555
6072,6418,37.372337
7014,6411,75.505147
6101,6418,68.766007
6373,6418,72.5947
6287,6418,63.801389
6379,6418,34.150671
6388,6418,37.866314
7267,6411,62.629335
6389,6418,15.944472
7346,6411,51.755085
6434,6418,43.95101
6436,6418,
6437,6418,37.501588
6452,6418,59.217155
6480,6418,
6492,6418,80.916399
6525,6418,92.827648
6549,6418,
6565,6418,13.057446
6588,6418,25.098002
6634,6418,45.603417
6644,6418,42.914241
7095,6411,70.453544
6769,6418,48.728587
6782,6418,50.416301
6781,6418,54.178065
6797,6418,38.082074
6411,6418,68.660423
6835,6418,63.881522
6831,6418,92.961629
6692,6418,66.52992
6454,6418,34.971388
6899,6418,45.928153
6597,6418,48.283495
6925,6418,69.711448
6957,6418,
7014,6418,23.060568
7052,6418,81.557237
7058,6418,53.86131
7087,6418,78.135901
7095,6418,54.220797
7157,6418,97.510815
7158,6418,40.224056
7224,6418,31.321556
7256,6418,56.642338
7267,6418,47.921685
7346,6418,63.85948
6072,6434,80.447909
6101,6434,39.062644
6092,6434,67.298539
6373,6434,38.061329
6388,6434,53.976121
6389,6434,69.512133
7311,6418,55.394271
6411,6434,18.937845
6379,6434,76.447488
6437,6434,64.463835
6454,6434,57.543569
6480,6434,
6492,6434,26.715758
6287,6434,39.138407
6588,6434,63.592693
6597,6434,45.597622
6634,6434,53.873265
6644,6434,63.959518
6769,6434,89.065366
6549,6434,
6418,6434,43.946208
6781,6434,73.719485
6436,6434,
6452,6434,77.995856
6565,6434,59.135698
6525,6434,19.084963
6797,6434,68.839098
6692,6434,64.222317
6831,6434,21.125081
6782,6434,61.161588
6835,6434,31.421808
6899,6434,70.845243
6925,6434,37.92667
7052,6434,33.677769
6957,6434,
7014,6434,66.056599
7087,6434,46.854674
7095,6434,57.391231
7157,6434,23.620578
7158,6434,69.779532
7224,6434,87.949723
7058,6434,70.550707
7256,6434,62.505128
7311,6434,19.544319
7346,6434,61.021968
6072,6436,6.944931
6092,6436,22.997581
6287,6436,36.070403
6373,6436,44.691292
7267,6434,40.138013
6379,6436,14.612307
6389,6436,21.703297
6411,6436,78.845869
6388,6436,23.279559
6437,6436,37.038579
6454,6436,24.0607
6480,6436,
6549,6436,
6525,6436,61.11786
6565,6436,28.670941
6588,6436,7.479515
6597,6436,18.207455
6492,6436,60.10645
6644,6436,1.476235
6692,6436,50.020703
6781,6436,10.661108
6434,6436,66.955421
6782,6436,33.731564
6418,6436,40.162957
6101,6436,56.904334
6797,6436,7.80968
6452,6436,28.809102
6831,6436,62.72667
6835,6436,37.902775
6899,6436,7.30367
6925,6436,39.970661
6957,6436,
6634,6436,29.843038
6769,6436,6.25967
7052,6436,70.143189
7014,6436,8.632322
7058,6436,21.941232
7087,6436,38.628415
7095,6436,1.928843
7224,6436,4.684675
7158,6436,11.533091
7346,6436,34.961188
7267,6436,18.893194
6373,6437,23.619963
6287,6437,37.216785
6379,6437,32.264201
6388,6437,37.119876
6411,6437,42.799518
6389,6437,38.906175
6434,6437,64.493675
6436,6437,
6092,6437,35.526255
6418,6437,37.510898
6454,6437,19.790214
6452,6437,29.105455
6480,6437,
6101,6437,23.446091
7157,6436,73.84348
7256,6436,32.665032
7311,6436,72.238207
6492,6437,31.285388
6072,6437,41.294671
6549,6437,
6588,6437,63.243323
6597,6437,20.772195
6634,6437,31.832731
6644,6437,42.236155
6692,6437,34.545915
6781,6437,48.294911
6525,6437,46.600947
6782,6437,0.893115
6831,6437,58.055069
6925,6437,25.060532
6899,6437,40.639601
7014,6437,37.878316
6797,6437,33.640014
7052,6437,50.132851
6565,6437,24.179144
7058,6437,46.982542
6957,6437,
7095,6437,36.319199
6835,6437,18.751653
6769,6437,45.57737
7157,6437,43.535745
7158,6437,37.736523
7224,6437,37.280917
7267,6437,23.529499
7311,6437,47.36452
7346,6437,7.425822
6072,6452,30.199297
6101,6452,50.459802
6287,6452,46.590551
6373,6452,66.776621
6092,6452,23.894516
7087,6437,44.494816
6379,6452,21.122765
6389,6452,37.817748
6418,6452,59.178698
6411,6452,74.422563
7256,6437,35.834497
6454,6452,16.105586
6480,6452,
6492,6452,65.997882
6525,6452,76.836134
6436,6452,
6388,6452,34.114223
6549,6452,
6634,6452,37.947414
6597,6452,40.212705
6565,6452,42.660391
6588,6452,25.732724
6644,6452,33.848318
6692,6452,51.293192
6769,6452,24.201709
6781,6452,38.822026
6782,6452,29.782912
6797,6452,24.744285
6831,6452,89.146647
6835,6452,44.710335
6899,6452,36.937639
6434,6452,78.003756
6957,6452,
6925,6452,52.551407
7014,6452,27.53624
7052,6452,76.039498
7058,6452,54.756863
7087,6452,42.925148
7158,6452,29.869387
7095,6452,24.683467
7157,6452,70.456704
7224,6452,34.966755
7267,6452,26.312373
7311,6452,73.516729
7346,6452,31.063054
6437,6452,29.076309
7256,6452,38.161991
6072,6454,25.001141
6373,6454,25.397862
6379,6454,13.519796
6389,6454,29.166785
6411,6454,61.676043
6434,6454,57.601672
6437,6454,19.715656
6452,6454,16.076111
6480,6454,
6492,6454,61.876197
6525,6454,63.270316
6549,6454,
6588,6454,14.614137
6565,6454,26.674256
6101,6454,38.906066
6092,6454,14.783678
6388,6454,23.925617
6418,6454,35.039943
6436,6454,
6597,6454,15.442517
6287,6454,32.947037
6644,6454,16.675338
6692,6454,41.380756
6769,6454,12.671798
6781,6454,30.31568
6797,6454,18.33857
6782,6454,16.173593
6831,6454,63.365785
6899,6454,25.399301
6957,6454,
6925,6454,39.743013
7052,6454,68.525664
7058,6454,30.345288
6634,6454,25.494479
7157,6454,63.31839
7158,6454,17.607482
7256,6454,26.661829
7267,6454,14.451103
6835,6454,31.883973
6072,6480,64.283168
6092,6480,66.299648
7346,6454,15.029205
7095,6454,23.082291
7014,6454,16.34318
6101,6480,18.960369
6287,6480,58.787378
7087,6454,25.491436
6379,6480,63.5706
6373,6480,35.579414
6388,6480,67.265238
6389,6480,53.838621
6418,6480,92.22477
7311,6454,62.041207
6436,6480,
7224,6454,26.291369
6452,6480,88.532143
6454,6480,62.698937
6492,6480,10.524486
6525,6480,1.50397
6565,6480,48.996696
6588,6480,60.378898
6597,6480,46.410436
6437,6480,57.588743
6411,6480,1.125632
6634,6480,53.854496
6434,6480,19.55092
6692,6480,67.393229
6769,6480,66.558433
6782,6480,39.639142
6797,6480,59.811327
6549,6480,
6831,6480,1.314036
6899,6480,66.522729
6925,6480,35.452744
6957,6480,
7014,6480,66.883267
7052,6480,9.638177
7058,6480,70.358433
6781,6480,71.661861
7087,6480,50.3845
7095,6480,61.373099
7157,6480,4.836461
7256,6480,58.516493
7267,6480,46.433671
7311,6480,1.375043
6835,6480,25.396141
7346,6480,52.317
6644,6480,60.794799
6092,6492,66.724789
6072,6492,72.150176
6373,6492,57.843562
7158,6480,62.563257
7224,6480,63.65945
6389,6492,71.412015
6434,6492,26.720769
6418,6492,80.835194
6436,6492,
6437,6492,31.266935
6452,6492,66.016111
6101,6492,11.139858
6454,6492,61.920209
6388,6492,66.417626
6379,6492,58.477791
6287,6492,74.702991
6411,6492,26.283008
6549,6492,
6588,6492,58.766986
6644,6492,68.630408
6634,6492,67.584285
6565,6492,70.309551
6692,6492,60.518134
6769,6492,61.894086
6480,6492,
6781,6492,78.142622
6782,6492,37.318716
6797,6492,58.583492
6831,6492,11.241292
6835,6492,32.081433
6525,6492,10.536863
6899,6492,68.292073
6925,6492,44.663761
6957,6492,
7014,6492,62.721998
6597,6492,64.904271
7052,6492,27.481713
7058,6492,75.676757
7087,6492,42.572245
7095,6492,72.908853
7157,6492,16.320078
7158,6492,64.470017
7224,6492,66.611425
7256,6492,72.549868
7267,6492,54.208838
7346,6492,37.484895
6072,6525,63.824425
6101,6525,19.72675
6287,6525,61.820618
6373,6525,43.951835
6379,6525,63.062662
6388,6525,67.50089
6389,6525,54.662035
6411,6525,2.068187
6418,6525,92.822252
6436,6525,
6434,6525,19.119782
6452,6525,76.872519
7311,6492,13.687759
6480,6525,
6492,6525,10.513154
6092,6525,67.042729
6588,6525,62.821734
6549,6525,
6565,6525,53.718726
6634,6525,62.67913
6437,6525,46.6199
6692,6525,70.483773
6769,6525,64.169548
6782,6525,40.678173
6797,6525,72.18305
6454,6525,63.275769
6831,6525,2.174174
6835,6525,26.959104
6925,6525,46.60689
6644,6525,63.241548
7052,6525,9.082838
6597,6525,47.231502
7087,6525,45.844127
7158,6525,62.122805
7095,6525,66.483445
7224,6525,62.756293
7157,6525,4.001423
6781,6525,75.125097
7267,6525,47.258194
6899,6525,68.704812
7014,6525,77.959572
7346,6525,51.558326
7058,6525,74.05995
6072,6549,7.024572
6101,6549,60.882742
6373,6549,27.812324
7256,6525,58.199868
7311,6525,2.233012
6092,6549,21.873907
6379,6549,14.110516
6418,6549,53.918151
6434,6549,60.699129
6437,6549,37.182201
6454,6549,23.840222
6480,6549,
6492,6549,60.148256
6525,6549,60.037426
6957,6525,
6436,6549,
6588,6549,6.340508
6597,6549,18.230836
6634,6549,28.601442
6644,6549,0.545855
6389,6549,19.578158
6692,6549,53.009055
6769,6549,6.393842
6781,6549,6.270428
6782,6549,38.045572
6797,6549,7.139321
6831,6549,61.633613
6835,6549,39.129869
6899,6549,6.560694
6925,6549,39.052142
6957,6549,
7014,6549,8.8175
6565,6549,19.880892
7052,6549,73.307481
7095,6549,1.128567
7157,6549,68.656347
6287,6549,34.997236
6388,6549,16.961918
7158,6549,10.333379
6411,6549,78.10424
7224,6549,2.976766
6452,6549,31.901112
7256,6549,33.069766
7267,6549,17.837655
7087,6549,37.469984
7311,6549,71.461221
7346,6549,37.032224
6072,6565,22.681575
6092,6565,24.891176
6373,6565,13.623289
6287,6565,30.868868
7058,6549,11.644507
6379,6565,30.101585
6101,6565,45.793937
6388,6565,23.297916
6389,6565,13.709448
6411,6565,71.433512
6418,6565,13.085583
6434,6565,59.1014
6436,6565,
6437,6565,24.14057
6452,6565,42.649093
6454,6565,26.59327
6480,6565,
6492,6565,70.269143
6549,6565,19.883996
6644,6565,30.33849
6588,6565,21.592675
6597,6565,5.321901
6634,6565,13.303135
6769,6565,23.785239
6797,6565,26.893307
6781,6565,23.567041
6782,6565,24.433972
6835,6565,27.873207
6899,6565,25.293763
6925,6565,14.976699
6957,6565,
7014,6565,25.375178
7087,6565,28.230668
7095,6565,20.628838
7158,6565,34.012333
7058,6565,23.467395
6525,6565,53.674093
7256,6565,21.434393
7267,6565,7.348258
6692,6565,35.371339
6831,6565,49.557388
6072,6588,5.612419
6101,6588,55.573485
6092,6588,0.871967
6287,6588,39.530928
6373,6588,31.11047
7224,6565,28.751152
7157,6565,50.795791
6418,6588,25.015273
6411,6588,63.408742
6388,6588,13.651845
6437,6588,63.213385
6452,6588,25.666009
6454,6588,14.659662
6480,6588,
6492,6588,58.649484
7052,6565,67.778454
6549,6588,6.303192
7311,6565,50.829878
6565,6588,21.616718
6434,6588,63.366431
6379,6588,6.944614
6389,6588,18.940601
7346,6565,32.322855
6634,6588,37.274362
6597,6588,15.232983
6644,6588,6.519333
6769,6588,65.698365
6692,6588,52.340712
6782,6588,30.588437
6436,6588,
6797,6588,2.053484
6831,6588,60.984123
6835,6588,39.231835
6525,6588,62.860708
6957,6588,
6899,6588,12.377613
6925,6588,52.113735
7014,6588,5.59504
7052,6588,72.717713
7058,6588,17.452347
7087,6588,33.190249
6781,6588,17.478552
7158,6588,4.847687
7224,6588,9.821914
7256,6588,31.874366
7267,6588,21.843215
7311,6588,72.5716
6101,6597,42.33095
6092,6597,21.680341
6287,6597,19.965001
6379,6597,25.907744
7095,6588,6.782857
6373,6597,20.86862
7157,6588,70.60085
6411,6597,53.561317
6389,6597,21.581084
6072,6597,18.232785
6418,6597,48.401521
6452,6597,40.106681
6454,6597,15.350667
6480,6597,
6388,6597,23.191747
6525,6597,47.198152
7346,6588,31.845576
6492,6597,64.889877
6588,6597,15.128254
6634,6597,10.230141
6644,6597,17.771189
6692,6597,32.017648
6434,6597,45.527731
6437,6597,20.805086
6781,6597,26.538239
6782,6597,21.248505
6831,6597,47.189192
6835,6597,22.770637
6436,6597,
6549,6597,18.203605
6899,6597,20.960966
6957,6597,
6797,6597,16.656472
7014,6597,21.742079
7052,6597,50.988568
7058,6597,24.99046
7095,6597,17.786363
7224,6597,22.957382
7256,6597,18.205022
6565,6597,5.305398
6769,6597,20.922144
6925,6597,25.182017
7158,6597,24.875258
7157,6597,51.535206
6072,6634,27.118736
7087,6597,19.493336
6101,6634,57.550214
7267,6597,2.087349
6388,6634,33.021898
6287,6634,18.86481
7346,6597,29.625068
6373,6634,30.513564
6411,6634,70.311892
7311,6597,50.458246
6434,6634,53.903385
6436,6634,
6437,6634,31.842435
6379,6634,36.843943
6092,6634,30.132444
6454,6634,25.197377
6492,6634,67.579598
6525,6634,62.638144
6565,6634,13.377004
6549,6634,28.623838
6588,6634,37.330925
6644,6634,28.193812
6597,6634,10.343507
6418,6634,45.635249
6452,6634,37.965744
6480,6634,
6769,6634,31.428902
6782,6634,36.772268
6797,6634,35.070717
6781,6634,38.832092
6835,6634,26.005363
6389,6634,30.127982
6925,6634,45.420577
6957,6634,
6831,6634,54.424782
6692,6634,34.183913
7014,6634,37.190765
7052,6634,71.13535
7058,6634,35.199796
7087,6634,46.062397
7157,6634,64.356257
6899,6634,33.127364
6072,6644,7.931589
7095,6634,28.756866
6373,6644,28.500023
6287,6644,35.045597
6379,6644,14.719482
7158,6634,38.296321
6411,6644,75.17499
6389,6644,19.587069
7224,6634,33.598916
6418,6644,42.916248
6434,6644,63.935288
6436,6644,
6092,6644,7.616872
7256,6634,22.505382
6101,6644,60.930798
6452,6644,33.896341
6480,6644,
6492,6644,68.690381
6549,6644,0.612792
6597,6644,17.796461
6588,6644,6.541728
7267,6634,9.883878
6634,6644,28.142821
6437,6644,42.261864
6692,6644,53.705731
6769,6644,7.625536
7346,6634,39.237435
7311,6634,61.184524
6781,6644,12.709901
6525,6644,63.214345
6797,6644,6.902491
6782,6644,37.595045
6454,6644,16.679323
6831,6644,61.626697
6565,6644,30.328614
6835,6644,37.350216
6899,6644,6.609367
6925,6644,40.854958
6957,6644,
7052,6644,69.203723
6388,6644,17.647308
7087,6644,37.625428
7095,6644,1.305161
7256,6644,33.927838
7311,6644,71.634591
7267,6644,17.532326
7346,6644,37.536162
6101,6692,59.381505
6092,6692,52.250955
6072,6692,51.998882
7224,6644,3.241946
6287,6692,51.852611
7014,6644,9.871235
6373,6692,76.566279
6389,6692,50.365593
6418,6692,66.468472
6411,6692,72.321073
7158,6644,10.33943
6436,6692,
6437,6692,34.572928
6452,6692,51.277674
6492,6692,60.537387
6480,6692,
6525,6692,70.479492
7058,6644,11.770577
6454,6692,41.448165
7157,6644,67.522401
6379,6692,54.077728
6588,6692,52.407326
6597,6692,32.066834
6388,6692,55.056878
6434,6692,64.280528
6634,6692,34.199789
6769,6692,52.915848
6781,6692,59.23716
6797,6692,50.566409
6831,6692,68.199423
6835,6692,42.711288
6899,6692,57.040833
6957,6692,
7014,6692,54.904906
6925,6692,44.90033
7052,6692,78.661948
6644,6692,53.720315
7087,6692,54.029796
6782,6692,35.133896
7157,6692,75.505943
7058,6692,59.577182
7158,6692,57.091531
7256,6692,44.614631
7224,6692,52.841929
7311,6692,66.57577
7267,6692,34.24385
7346,6692,40.957533
6072,6769,5.358156
6101,6769,66.70184
6092,6769,1.281625
6287,6769,35.608787
6373,6769,47.253947
6379,6769,9.449429
6388,6769,9.22994
7095,6692,51.731043
6389,6769,25.436457
6418,6769,48.636429
6411,6769,70.638741
6436,6769,
6437,6769,45.595283
6549,6692,53.053935
6454,6769,12.623077
6480,6769,
6492,6769,61.86981
6525,6769,64.170366
6549,6769,6.391213
6565,6692,35.502497
6588,6769,65.798173
6565,6769,23.80752
6597,6769,20.936176
6634,6769,31.450087
6434,6769,89.09028
6644,6769,7.629692
6782,6769,32.359183
6781,6769,12.227791
6692,6769,52.860528
6452,6769,24.229304
6797,6769,2.020531
6831,6769,64.755162
6835,6769,48.673631
6899,6769,12.148356
6925,6769,52.051306
7014,6769,3.17204
7058,6769,16.88215
7095,6769,7.038031
7087,6769,74.663002
7157,6769,72.303187
7158,6769,4.839492
7224,6769,8.780292
7267,6769,16.287336
7256,6769,31.635146
7311,6769,69.66301
6072,6781,16.275039
6957,6769,
6101,6781,63.2248
6373,6781,32.183144
6388,6781,29.047992
6389,6781,24.234825
6418,6781,54.193755
7052,6769,83.160185
6434,6781,73.739907
6436,6781,
7346,6769,37.426483
6287,6781,44.639041
6437,6781,48.383688
6480,6781,
6452,6781,38.895586
6525,6781,75.172184
6092,6781,21.146793
6411,6781,74.81575
6549,6781,6.290023
6565,6781,23.592731
6379,6781,19.670508
6597,6781,26.602822
6634,6781,38.853098
6644,6781,12.733144
6692,6781,59.202822
6769,6781,12.251945
6492,6781,78.183786
6797,6781,18.077421
6835,6781,46.017911
6899,6781,7.18798
6925,6781,32.188692
6957,6781,
6588,6781,17.525217
7014,6781,14.521633
7087,6781,54.475112
7058,6781,1.334926
7095,6781,6.9778
7158,6781,20.43985
7256,6781,39.960542
7267,6781,27.165834
7346,6781,42.878921
6092,6782,41.201116
6072,6782,35.952124
6287,6782,36.827557
7052,6781,82.40067
6379,6782,27.2869
6388,6782,35.240872
6831,6781,72.4772
7157,6781,66.46436
6389,6782,38.115639
7224,6781,15.262945
6434,6782,61.149141
7311,6781,69.097307
6454,6781,30.327068
6436,6782,
6101,6782,28.046837
6452,6782,29.643506
6454,6782,16.125388
6437,6782,0.859012
6782,6781,45.800714
6492,6782,37.245862
6373,6782,11.934577
6588,6782,30.634903
6480,6782,
6549,6782,37.937631
6597,6782,21.305401
6411,6782,43.32998
6644,6782,37.448827
6525,6782,40.651248
6769,6782,32.183132
6565,6782,24.489866
6831,6782,40.597852
6797,6782,31.649901
6835,6782,19.187126
6692,6782,35.089018
6634,6782,36.574148
6418,6782,50.30869
6957,6782,
6925,6782,34.166281
6899,6782,40.452702
7087,6782,17.343901
7014,6782,35.086795
7058,6782,41.339209
6781,6782,45.611754
7157,6782,49.710301
7095,6782,40.118627
7158,6782,32.9184
7256,6782,35.826196
6092,6797,1.68178
6072,6797,6.220355
7267,6782,24.530252
7311,6782,41.718214
7052,6782,49.672654
6287,6797,77.134298
6373,6797,34.989603
6379,6797,7.720048
6411,6797,66.260047
6388,6797,12.869276
6389,6797,20.756983
6418,6797,38.092926
7346,6782,7.146869
7224,6782,37.648385
6434,6797,68.817743
6436,6797,
6452,6797,24.709722
6454,6797,18.363986
6480,6797,
6549,6797,7.086046
6597,6797,16.744062
6634,6797,35.049715
6644,6797,6.937287
6769,6797,2.005808
6437,6797,33.623276
6781,6797,18.051474
6782,6797,31.7727
6831,6797,61.334464
6492,6797,58.602731
6565,6797,26.879986
6899,6797,13.763201
6925,6797,35.078832
6957,6797,
7014,6797,9.807601
7052,6797,77.590615
6588,6797,2.088789
7058,6797,18.101232
7095,6797,7.84976
6835,6797,65.975073
6525,6797,72.139799
7157,6797,72.910922
7224,6797,10.464333
6692,6797,50.572677
7256,6797,29.258247
7267,6797,20.487478
7311,6797,77.401648
7346,6797,34.430408
7087,6797,35.747913
6072,6831,64.605002
6101,6831,19.660829
6092,6831,67.066767
6373,6831,36.254216
6287,6831,59.576978
6379,6831,64.190738
6388,6831,67.760918
6389,6831,54.395399
6411,6831,1.831844
6418,6831,92.824429
6436,6831,
