source_id,target_id,rtt
7052,6434,33.58298
6692,6434,72.176677
7058,6434,70.571202
7087,6434,46.855811
7095,6434,57.474487
7157,6434,23.703055
7158,6434,69.746675
7256,6434,62.531734
7311,6434,19.548191
7267,6434,40.216318
6418,6434,43.925369
6072,6436,7.056445
6899,6434,70.875571
6092,6436,22.972428
6101,6436,57.023391
6925,6434,55.931636
7014,6434,66.148958
6287,6436,36.1356
7224,6434,87.796526
6379,6436,14.626222
6373,6436,30.427254
6388,6436,23.299195
6389,6436,21.78574
7346,6434,60.793508
6411,6436,78.873742
6434,6436,66.981262
6418,6436,40.152387
6437,6436,37.079724
6454,6436,24.032346
6452,6436,28.87896
6480,6436,
6525,6436,61.149974
6549,6436,
6588,6436,7.417613
6597,6436,18.375608
6565,6436,28.691698
6644,6436,1.473099
6769,6436,6.363146
6692,6436,50.093397
6492,6436,60.107493
6781,6436,10.798476
6831,6436,62.766575
6782,6436,33.744631
6797,6436,7.90378
6835,6436,37.98207
6899,6436,7.342454
6957,6436,
7014,6436,8.72569
7052,6436,70.143609
6634,6436,29.891869
7058,6436,21.97954
7087,6436,38.685553
7157,6436,73.920645
7158,6436,11.675098
7224,6436,5.02248
7267,6436,18.947669
7256,6436,32.658431
7311,6436,69.234734
6925,6436,29.254659
6101,6437,23.459251
6092,6437,35.52119
6072,6437,41.261398
6373,6437,10.856217
6287,6437,37.215792
6389,6437,38.8988
6411,6437,42.750612
6418,6437,37.531704
6434,6437,64.285156
7095,6436,1.919779
6452,6437,29.16554
6436,6437,
6454,6437,19.286508
6480,6437,
6492,6437,31.224492
7346,6436,34.982242
6525,6437,58.349573
6549,6437,
6597,6437,20.832178
6388,6437,37.09246
6588,6437,63.23065
6379,6437,32.293953
6565,6437,24.066625
6644,6437,42.282379
6769,6437,45.580508
6692,6437,34.5749
6782,6437,1.552047
6797,6437,33.632759
6781,6437,48.305602
6835,6437,18.76797
6831,6437,58.282719
6925,6437,10.756943
6899,6437,40.6138
6957,6437,
7014,6437,37.870559
7052,6437,50.102565
6634,6437,31.873884
7087,6437,44.468333
7095,6437,36.325505
7058,6437,47.018007
7157,6437,43.617143
7311,6437,47.387868
7267,6437,23.579714
7346,6437,7.14324
6072,6452,30.229207
6092,6452,23.858384
6101,6452,50.485653
6287,6452,46.568192
6379,6452,21.090399
7256,6437,35.767691
6388,6452,34.143287
7158,6437,37.789296
6389,6452,37.783061
7224,6437,37.519403
6437,6452,29.151208
6436,6452,
6434,6452,80.199377
6492,6452,65.974507
6525,6452,78.691226
6373,6452,43.980058
6549,6452,
6588,6452,25.75337
6597,6452,39.553362
6411,6452,74.347659
6634,6452,37.951053
6769,6452,25.911254
6692,6452,51.320483
6644,6452,34.312346
6418,6452,59.275867
6782,6452,29.709851
6831,6452,89.148324
6480,6452,
6781,6452,40.867373
6454,6452,16.125482
6835,6452,44.711121
6899,6452,36.998736
6957,6452,
6565,6452,42.672357
7095,6452,24.744126
7157,6452,70.445334
7224,6452,35.698662
7158,6452,29.944962
6797,6452,31.385101
7311,6452,73.349974
7346,6452,31.040034
6072,6454,24.963803
7014,6452,27.631483
6101,6454,38.906434
6925,6452,40.700499
7052,6452,75.913859
7087,6452,43.371141
6373,6454,25.277833
7058,6452,56.478733
6379,6454,13.599611
7267,6452,26.388682
6388,6454,23.96404
7256,6452,38.154391
6418,6454,34.962478
6411,6454,61.614003
6092,6454,14.819747
6434,6454,57.606306
6436,6454,
6437,6454,19.77988
6389,6454,29.171996
6480,6454,
6452,6454,16.118405
6525,6454,63.194856
6549,6454,
6287,6454,32.993415
6565,6454,26.638816
6634,6454,25.560196
6692,6454,41.423768
6769,6454,12.666433
6781,6454,30.336615
6797,6454,18.331746
6835,6454,31.82604
6492,6454,61.881518
6831,6454,63.367139
6925,6454,26.691283
7014,6454,16.333687
6597,6454,16.05893
7058,6454,30.322701
7052,6454,68.444053
6588,6454,14.65111
7087,6454,25.483523
7095,6454,23.127867
6644,6454,16.582734
7158,6454,17.54245
6957,6454,
7224,6454,26.199194
7256,6454,26.66363
6899,6454,25.436376
7267,6454,14.561322
7346,6454,15.005028
7311,6454,62.036472
6072,6480,64.276658
6782,6454,16.112768
6092,6480,66.285132
6101,6480,18.907232
6287,6480,58.834509
6373,6480,35.52819
6379,6480,63.59665
6389,6480,53.87269
7157,6454,63.089831
6388,6480,67.233436
6411,6480,1.059276
6418,6480,92.218268
6434,6480,20.287205
6492,6480,10.54052
6549,6480,
6565,6480,48.989017
6588,6480,60.361002
6437,6480,57.655398
6634,6480,53.836166
6436,6480,
6692,6480,67.414175
6769,6480,66.554752
6781,6480,71.63461
6452,6480,88.594613
6782,6480,39.582932
6831,6480,1.202217
6835,6480,25.346857
6797,6480,59.832155
6899,6480,66.580268
6454,6480,62.659005
6525,6480,1.421877
6925,6480,35.367675
6957,6480,
7058,6480,70.357699
7087,6480,50.415027
7157,6480,4.872003
7224,6480,63.877028
7267,6480,46.484141
7311,6480,1.427793
6644,6480,60.775853
6597,6480,46.443435
6072,6492,72.116714
6092,6492,66.763927
6101,6492,11.204207
6373,6492,42.184767
6379,6492,58.47577
6388,6492,66.334507
7095,6480,61.385109
7014,6480,65.364566
6389,6492,71.402423
7256,6480,58.516994
7158,6480,62.568154
6418,6492,80.929994
6436,6492,
7052,6480,9.588084
7346,6480,52.317178
6452,6492,66.043111
6437,6492,31.238953
6454,6492,61.867107
6287,6492,74.728158
6480,6492,
6525,6492,10.549709
6565,6492,70.258889
6597,6492,64.899141
6411,6492,26.332758
6692,6492,60.521935
6434,6492,26.729338
6782,6492,37.306015
6549,6492,
6831,6492,11.132835
6797,6492,58.562005
6835,6492,32.21842
6588,6492,58.723104
6925,6492,44.601206
6957,6492,
6634,6492,67.585415
7052,6492,27.450636
6644,6492,68.635552
7157,6492,16.370281
7158,6492,64.432369
6769,6492,61.91251
6899,6492,68.384373
7224,6492,66.797085
6781,6492,78.111618
7346,6492,37.472719
7267,6492,65.246065
7311,6492,13.68618
6072,6525,63.813376
6092,6525,67.051864
6101,6525,19.763085
7095,6492,72.880076
7087,6492,42.597367
7256,6492,75.237692
6287,6525,61.890097
6373,6525,35.770086
6379,6525,63.042621
7058,6492,75.677087
7014,6492,62.709592
6388,6525,67.518227
6411,6525,2.031363
6434,6525,19.837166
6418,6525,92.932868
6436,6525,
6437,6525,58.390713
6452,6525,78.69384
6454,6525,63.201264
6480,6525,
6492,6525,10.576775
6565,6525,53.684413
6588,6525,62.982062
6597,6525,47.251291
6634,6525,62.648478
6644,6525,63.199996
6692,6525,70.486636
6389,6525,54.624781
6549,6525,
6781,6525,75.15594
6782,6525,40.625032
6797,6525,72.108247
6831,6525,2.098001
6835,6525,26.870392
6899,6525,68.569214
6957,6525,
6925,6525,35.808492
7052,6525,9.04234
7087,6525,45.771127
7095,6525,66.521648
7157,6525,3.963263
7224,6525,62.573831
7158,6525,62.171548
6769,6525,64.161369
7256,6525,58.173165
7267,6525,47.313903
7346,6525,51.278455
7311,6525,2.190823
6101,6549,60.940557
6092,6549,21.867756
6287,6549,34.986147
6379,6549,14.09156
6389,6549,19.566769
6388,6549,16.723655
7058,6525,74.074335
7014,6525,75.37106
6418,6549,53.805988
6437,6549,37.218384
6452,6549,31.924248
6454,6549,23.804015
6411,6549,78.045028
6436,6549,
6072,6549,7.016023
6492,6549,60.204485
6480,6549,
6525,6549,60.029195
6565,6549,19.86476
6588,6549,6.314995
6597,6549,18.252657
6644,6549,0.558731
6781,6549,6.265832
6692,6549,53.049145
6769,6549,6.411941
6373,6549,27.612636
6434,6549,60.646451
6782,6549,37.991911
6831,6549,61.678662
6797,6549,7.183402
6899,6549,6.613787
6957,6549,
7014,6549,8.823303
7058,6549,11.671138
6634,6549,28.626838
7095,6549,1.188195
6835,6549,39.092763
7157,6549,68.652843
7052,6549,72.879989
7158,6549,10.297244
7256,6549,33.024362
7267,6549,17.760401
7311,6549,68.44748
6925,6549,28.354736
6101,6565,45.715229
6072,6565,22.655414
6092,6565,24.881626
6287,6565,30.882413
6373,6565,13.62241
6379,6565,30.067046
6388,6565,23.318517
7087,6549,37.501365
7224,6549,3.230078
6389,6565,13.699586
6411,6565,69.876788
6434,6565,59.172019
7346,6549,36.982607
6454,6565,26.604849
6452,6565,42.721063
6480,6565,
6492,6565,70.302712
6549,6565,19.861165
6588,6565,21.607932
6525,6565,53.7211
6644,6565,30.346175
6634,6565,13.305918
6597,6565,5.304472
6692,6565,35.445726
6769,6565,23.719436
6436,6565,
6781,6565,23.509505
6418,6565,13.006769
6797,6565,26.884642
6835,6565,27.88584
6437,6565,24.176353
6899,6565,25.213426
6957,6565,
7014,6565,25.265917
6831,6565,49.568686
7052,6565,67.748864
7058,6565,23.410105
7095,6565,20.615174
7087,6565,28.260056
7157,6565,50.790615
7224,6565,28.977849
7158,6565,34.064036
7267,6565,7.307819
7256,6565,21.557003
7311,6565,50.794446
7346,6565,32.329153
6072,6588,5.628629
6925,6565,14.90185
6092,6588,0.91381
6101,6588,55.600184
6782,6565,24.418795
6287,6588,39.613443
6373,6588,31.016441
6379,6588,6.91011
6388,6588,13.691502
6389,6588,18.980291
6411,6588,61.806132
6434,6588,63.563871
6437,6588,63.198993
6418,6588,25.033188
6436,6588,
6452,6588,25.702085
6480,6588,
6492,6588,58.692208
6549,6588,6.287078
6525,6588,62.855292
6565,6588,21.626839
6597,6588,15.231406
6634,6588,37.202205
6692,6588,52.247777
6781,6588,17.453042
6454,6588,14.645077
6782,6588,30.633858
6797,6588,2.133129
6835,6588,39.205577
6925,6588,39.400622
6957,6588,
7014,6588,5.573634
7052,6588,72.579797
7058,6588,17.541898
7087,6588,33.125393
7095,6588,6.805205
6769,6588,65.760488
7158,6588,4.822987
7224,6588,10.490605
6644,6588,6.495265
7311,6588,72.501668
6072,6597,18.346597
6287,6597,19.924379
6373,6597,13.821864
6831,6588,60.96519
6092,6597,21.70658
7346,6588,31.807753
6899,6588,12.331133
6379,6597,25.962386
6388,6597,23.171348
6389,6597,21.586467
7157,6588,70.601938
6411,6597,54.040963
6434,6597,45.570687
7267,6588,22.002986
6436,6597,
6437,6597,20.841204
7256,6588,31.911868
6452,6597,39.451197
6454,6597,16.029509
6101,6597,42.28326
6480,6597,
6492,6597,64.850651
6525,6597,47.156113
6549,6597,18.175112
6565,6597,5.322903
6588,6597,15.148911
6418,6597,48.255721
6634,6597,10.311266
6769,6597,20.942817
6692,6597,32.045583
6781,6597,26.561603
6831,6597,47.130289
6899,6597,20.913698
6782,6597,21.262485
6835,6597,22.771852
6957,6597,
6925,6597,13.737438
7014,6597,21.831368
7058,6597,24.977658
7087,6597,19.474256
7095,6597,17.773932
7157,6597,51.555639
7224,6597,23.241176
7158,6597,24.900574
6644,6597,17.792035
7256,6597,18.201022
7267,6597,2.136808
7311,6597,50.464385
6797,6597,16.662325
6072,6634,27.12033
6287,6634,18.847484
6373,6634,30.379907
6388,6634,33.00744
7052,6597,50.916274
6389,6634,30.116194
6418,6634,45.698304
6436,6634,
6437,6634,31.859431
6452,6634,38.064916
6454,6634,25.539993
6434,6634,54.189267
7346,6597,29.586404
6480,6634,
6525,6634,62.689046
6101,6634,57.586894
6092,6634,30.106676
6565,6634,13.351186
6549,6634,28.616438
6588,6634,37.355035
6379,6634,36.870535
6644,6634,28.180708
6769,6634,31.518435
6692,6634,34.182482
6492,6634,67.573875
6782,6634,36.625454
6797,6634,35.118801
6831,6634,54.589319
6835,6634,26.039763
6899,6634,33.04865
6411,6634,70.313406
6957,6634,
7014,6634,37.249547
7052,6634,71.17768
6597,6634,10.387837
7087,6634,46.067321
7058,6634,35.149264
7095,6634,28.765558
7157,6634,64.465568
7158,6634,38.300768
7224,6634,33.911847
6781,6634,38.860654
7256,6634,22.532884
7267,6634,9.952872
7346,6634,39.249953
6925,6634,32.836505
6072,6644,7.9461
6101,6644,60.967556
6287,6644,35.044353
6373,6644,28.462865
6379,6644,14.715731
6388,6644,17.633856
6389,6644,19.599299
6411,6644,73.642043
6434,6644,63.943978
6436,6644,
6437,6644,42.278554
6092,6644,7.618113
6452,6644,34.346815
6454,6644,16.568959
7311,6634,61.23006
6492,6644,68.653483
6525,6644,63.20725
6549,6644,0.547331
6565,6644,30.329588
6597,6644,17.835433
6480,6644,
6692,6644,53.711462
6769,6644,7.635287
6797,6644,6.908492
6831,6644,61.512094
6957,6644,
6418,6644,42.781913
6634,6644,28.180358
6925,6644,28.776235
7014,6644,9.746789
7052,6644,69.221188
7157,6644,67.531831
7158,6644,10.312087
6781,6644,12.724907
6782,6644,37.622182
6835,6644,37.292533
7224,6644,3.556888
7256,6644,33.971741
6588,6644,6.495113
7267,6644,17.550705
7311,6644,68.590449
7095,6644,1.333328
7346,6644,37.543768
6899,6644,6.595697
7058,6644,11.800291
6092,6692,52.256711
6101,6692,59.396573
6287,6692,51.873825
6373,6692,62.467041
6379,6692,54.094822
6389,6692,50.393113
7087,6644,37.649198
6411,6692,72.328123
6418,6692,66.5347
6434,6692,72.214202
6437,6692,34.558054
6072,6692,52.078114
6388,6692,55.102236
6452,6692,51.299428
6454,6692,41.428842
6492,6692,60.520696
6480,6692,
6525,6692,70.49609
6588,6692,52.429739
6597,6692,32.084403
6634,6692,34.209306
6549,6692,53.058045
6644,6692,53.69738
6769,6692,52.933166
6781,6692,59.244396
6782,6692,35.120708
6797,6692,50.558397
6831,6692,68.256526
6835,6692,42.685275
6925,6692,44.811373
6899,6692,57.07752
7014,6692,54.942034
6957,6692,
6436,6692,
7052,6692,78.66651
7058,6692,59.61924
7087,6692,54.050615
7157,6692,75.560324
7158,6692,57.111527
6565,6692,35.496649
7224,6692,53.441605
7267,6692,34.382342
7311,6692,66.615425
7346,6692,40.723558
6072,6769,5.400113
6092,6769,1.283966
6101,6769,66.728061
6287,6769,35.66255
6373,6769,38.806292
7095,6692,51.761174
6388,6769,9.23277
6389,6769,25.453462
6411,6769,69.090454
6418,6769,48.653848
6436,6769,
6434,6769,89.107861
6454,6769,12.730316
6480,6769,
7256,6692,44.568728
6492,6769,61.85693
6549,6769,6.37348
6588,6769,65.812418
6379,6769,9.442946
6597,6769,20.942702
6644,6769,7.631276
6452,6769,25.893294
6692,6769,52.916675
6437,6769,45.608111
6782,6769,32.274749
6797,6769,2.026713
6835,6769,47.449507
6899,6769,12.15919
6565,6769,23.758004
6925,6769,38.78944
6957,6769,
6525,6769,64.16089
7052,6769,83.085237
7014,6769,3.246109
7058,6769,16.916902
7087,6769,74.597491
7095,6769,7.047601
7157,6769,72.360385
7158,6769,4.865751
7224,6769,8.974885
6781,6769,12.255775
6831,6769,64.949813
7311,6769,69.628453
7267,6769,16.38261
6092,6781,21.099878
6101,6781,63.231347
6287,6781,44.612465
6373,6781,32.132713
6634,6769,31.449837
6379,6781,19.62693
6388,6781,29.061952
6411,6781,73.13618
6418,6781,54.176264
6436,6781,
6437,6781,48.349488
6434,6781,73.939217
6452,6781,40.943967
6454,6781,30.424694
7256,6769,31.590241
6480,6781,
7346,6769,37.424647
6492,6781,78.203183
6389,6781,24.198068
6072,6781,16.246439
6525,6781,75.182419
6565,6781,23.541936
6597,6781,26.647389
6634,6781,38.838536
6644,6781,12.736923
6692,6781,59.238469
6769,6781,12.31213
6782,6781,45.472407
6797,6781,18.045141
6588,6781,17.484162
6835,6781,46.027779
6899,6781,7.168507
6957,6781,
7014,6781,14.518381
6549,6781,6.293043
7095,6781,6.933789
7052,6781,82.367848
7058,6781,1.322011
7087,6781,54.528936
7157,6781,66.368953
7158,6781,20.444525
7256,6781,40.030651
7311,6781,69.065372
6925,6781,32.137097
6831,6781,72.465229
7346,6781,42.849854
6287,6782,36.802079
6101,6782,28.059192
6092,6782,41.231307
6379,6782,27.34054
7224,6781,15.454015
7267,6781,27.176727
6373,6782,11.911742
6389,6782,38.098935
6434,6782,53.727086
6388,6782,35.226228
6418,6782,50.359551
6437,6782,1.533657
6072,6782,35.886868
6480,6782,
6492,6782,37.220718
6525,6782,40.615209
6565,6782,24.49012
6549,6782,37.992087
6634,6782,36.647314
6436,6782,
6411,6782,43.292203
6769,6782,32.347338
6597,6782,21.3515
6644,6782,37.478483
6797,6782,31.785716
6452,6782,29.713067
6454,6782,16.26109
6899,6782,40.576494
6588,6782,30.655958
6957,6782,
6692,6782,35.092793
7052,6782,49.598341
7087,6782,17.332622
7095,6782,39.250717
7058,6782,41.356537
7158,6782,32.998052
7157,6782,49.674821
6781,6782,45.462608
7224,6782,37.629735
7256,6782,35.806894
6835,6782,19.148356
7267,6782,24.559213
6925,6782,16.228132
7346,6782,7.21215
7311,6782,41.781662
6072,6797,6.188095
6092,6797,1.735503
7014,6782,35.222271
6287,6797,75.303053
6373,6797,34.906624
6831,6782,40.620439
6379,6797,7.696249
6388,6797,12.861001
6389,6797,20.813376
6434,6797,68.710111
6436,6797,
6101,6797,70.544986
6437,6797,33.669924
6452,6797,31.299874
6418,6797,38.025695
6480,6797,
6492,6797,58.507336
6525,6797,72.107758
6549,6797,7.151146
6565,6797,26.797817
6588,6797,2.17658
6597,6797,16.739742
6634,6797,35.074719
6769,6797,2.016155
6411,6797,66.669903
6782,6797,31.599712
6831,6797,61.307621
6899,6797,13.784331
6835,6797,65.95572
6957,6797,
6454,6797,18.359315
6644,6797,6.908927
6692,6797,50.525121
6781,6797,18.036454
7058,6797,18.143474
7087,6797,35.733619
7095,6797,7.923393
7157,6797,72.996679
7158,6797,6.024316
7256,6797,29.296652
7267,6797,20.60658
7014,6797,9.792163
7346,6797,34.462839
6925,6797,35.046608
7311,6797,74.345026
7224,6797,11.117043
6092,6831,67.068074
6373,6831,36.112983
6101,6831,19.67618
6072,6831,64.56693
7052,6797,77.560662
6379,6831,64.25472
6287,6831,59.45582
6388,6831,67.708204
