source_id,target_id,rtt
7058,6373,31.67149
7095,6373,27.747589
7087,6373,8.751535
7158,6373,41.651044
7157,6373,37.380659
7224,6373,32.374434
7267,6373,14.113564
7256,6373,24.430744
7311,6373,36.501505
7346,6373,16.573629
6101,6379,47.167834
6092,6379,6.475101
6072,6379,11.084083
6287,6379,50.828433
6373,6379,33.570444
6388,6379,23.704062
6389,6379,25.518765
6411,6379,78.348876
6418,6379,34.170934
6434,6379,76.473487
6436,6379,
6454,6379,13.57134
6452,6379,21.12521
6437,6379,32.317688
6480,6379,
6492,6379,58.544985
6549,6379,
6525,6379,63.134011
6565,6379,30.179568
6588,6379,6.935365
6597,6379,26.026658
6644,6379,14.730009
6692,6379,54.049873
6769,6379,9.45647
6781,6379,19.635085
6782,6379,27.325923
6797,6379,7.749574
6831,6379,64.315557
6835,6379,46.603819
6899,6379,18.057755
6957,6379,
6925,6379,33.582061
7052,6379,69.606386
7014,6379,16.40753
7087,6379,38.095305
7058,6379,23.877608
7095,6379,14.453277
7158,6379,8.012881
7157,6379,61.932048
7256,6379,36.058117
7224,6379,15.947318
7267,6379,23.145334
7346,6379,23.644114
7311,6379,70.961071
6072,6388,13.428834
6092,6388,24.953693
6101,6388,58.010986
6287,6388,37.871778
6373,6388,34.928981
6379,6388,23.737524
6411,6388,68.118386
6389,6388,15.55728
6418,6388,37.903851
6434,6388,54.004907
6436,6388,
6437,6388,37.13631
6454,6388,23.995693
6480,6388,
6452,6388,34.169719
6492,6388,66.432011
6525,6388,67.521095
6549,6388,
6565,6388,23.310054
6588,6388,13.751595
6597,6388,23.275651
6634,6388,33.000283
6644,6388,17.643608
6781,6388,29.032238
6782,6388,35.290804
6797,6388,12.877529
6835,6388,38.217443
6925,6388,37.372352
6957,6388,
7052,6388,70.536393
6769,6388,9.222801
7014,6388,12.758683
7058,6388,28.866143
6831,6388,67.778759
6899,6388,21.127306
7095,6388,14.949328
7087,6388,52.927934
7157,6388,75.018979
7158,6388,15.014319
6692,6388,55.056147
7224,6388,20.272517
7256,6388,31.594343
7267,6388,22.797486
7346,6388,38.747276
7311,6388,65.68042
6072,6389,25.397086
6092,6389,41.735315
6287,6389,27.584537
6101,6389,56.283604
6379,6389,25.535802
6373,6389,21.930907
6388,6389,15.579736
6411,6389,85.443841
6418,6389,15.887872
6434,6389,69.589017
6436,6389,
6437,6389,38.933904
6452,6389,37.830427
6454,6389,29.207861
6480,6389,
6492,6389,71.435151
6525,6389,54.614702
6549,6389,
6565,6389,13.912237
6588,6389,19.098849
6597,6389,21.626169
6634,6389,30.080623
6644,6389,19.605329
6692,6389,50.369651
6769,6389,25.484859
6781,6389,24.20802
6782,6389,38.097362
6797,6389,20.812287
6831,6389,54.478813
6835,6389,30.266717
6899,6389,24.559934
6925,6389,21.835062
6957,6389,
7014,6389,25.253579
7052,6389,63.983062
7087,6389,35.447403
7058,6389,28.832014
7095,6389,19.673751
7157,6389,75.172092
7158,6389,21.780261
7224,6389,23.668865
7256,6389,36.68357
7267,6389,9.444456
7311,6389,58.783362
7346,6389,37.851796
6072,6411,83.340376
6101,6411,41.165722
6287,6411,58.707647
6092,6411,72.330264
6379,6411,78.339599
6373,6411,55.97038
6388,6411,68.140354
6389,6411,85.466375
6418,6411,68.606652
6436,6411,
6434,6411,18.944117
6437,6411,42.805861
6452,6411,74.418171
6454,6411,61.568361
6480,6411,
6549,6411,
6492,6411,26.317862
6525,6411,2.043834
6565,6411,71.578172
6644,6411,75.184853
6588,6411,63.410981
6634,6411,70.280943
6597,6411,53.57465
6692,6411,72.296605
6769,6411,70.699131
6781,6411,74.78995
6782,6411,43.431025
6797,6411,66.21853
6835,6411,43.70008
6831,6411,1.892999
6899,6411,76.484616
6925,6411,75.759576
6957,6411,
7014,6411,75.53739
7058,6411,79.494149
7052,6411,9.165503
7087,6411,74.203309
7095,6411,70.441043
7224,6411,72.968288
7158,6411,74.341576
7256,6411,69.088381
7157,6411,6.238361
7311,6411,148.906841
7346,6411,51.753012
7267,6411,62.692658
6072,6418,37.41543
6092,6418,25.356016
6101,6418,68.802341
6287,6418,63.766024
6373,6418,72.44441
6379,6418,34.198844
6388,6418,37.90875
6389,6418,15.911002
6411,6418,68.608957
6434,6418,43.895795
6436,6418,
6437,6418,37.526901
6452,6418,59.264183
6454,6418,35.028194
6480,6418,
6492,6418,80.841209
6525,6418,92.854355
6549,6418,
6565,6418,13.093644
6588,6418,25.080459
6597,6418,48.421862
6634,6418,45.590029
6644,6418,42.907169
6692,6418,66.513122
6769,6418,48.746421
6781,6418,54.16047
6782,6418,50.397882
6831,6418,92.937982
6797,6418,38.016157
6835,6418,63.89605
6899,6418,45.925576
6957,6418,
6925,6418,69.6444
7014,6418,23.061078
7052,6418,81.541088
7058,6418,53.878807
7157,6418,97.550736
7095,6418,54.186942
7087,6418,78.120667
7158,6418,40.269134
7224,6418,31.315576
7256,6418,56.732247
7267,6418,48.021422
7311,6418,55.44017
7346,6418,63.825614
6072,6434,80.454969
6101,6434,39.085723
6092,6434,67.292967
6287,6434,39.192357
6373,6434,38.063751
6379,6434,76.414476
6389,6434,69.525995
6388,6434,53.960847
6411,6434,18.96623
6418,6434,43.906895
6436,6434,
6452,6434,77.93588
6437,6434,64.26831
6454,6434,57.534715
6492,6434,26.744533
6480,6434,
6549,6434,
6525,6434,19.053325
6588,6434,63.463114
6565,6434,59.135284
6597,6434,45.586736
6644,6434,63.732434
6634,6434,54.158573
6692,6434,64.150474
6769,6434,89.089972
6781,6434,73.687534
6797,6434,68.757354
6782,6434,53.239079
6831,6434,21.045424
6835,6434,31.407894
6899,6434,70.818852
6957,6434,
7014,6434,66.162398
7058,6434,70.590551
7087,6434,46.833048
7157,6434,23.653176
7158,6434,69.719751
7052,6434,33.604018
6925,6434,37.989833
7095,6434,57.287227
7224,6434,87.940051
7267,6434,40.311837
7256,6434,62.451625
7311,6434,19.533551
7346,6434,61.052916
6072,6436,6.996278
6101,6436,56.934862
6092,6436,22.912486
6287,6436,36.090504
6379,6436,14.626964
6388,6436,23.298285
6389,6436,21.73425
6411,6436,78.890027
6437,6436,37.067383
6418,6436,40.140298
6434,6436,66.93602
6525,6436,61.099744
6452,6436,28.803727
6492,6436,60.066026
6480,6436,
6454,6436,24.029699
6565,6436,28.723216
6549,6436,
6373,6436,30.404076
6597,6436,18.293237
6588,6436,7.499714
6634,6436,29.86308
6644,6436,1.470152
6692,6436,50.056526
6769,6436,6.25263
6781,6436,10.665064
6782,6436,33.754054
6797,6436,7.801744
6831,6436,62.718096
6899,6436,7.32694
6835,6436,37.944972
6925,6436,29.25711
7052,6436,70.197029
6957,6436,
7087,6436,38.649041
7095,6436,1.921753
7014,6436,8.605724
7158,6436,11.620021
7058,6436,21.908749
7157,6436,73.788479
7256,6436,32.584327
7224,6436,4.692867
7267,6436,19.020513
7346,6436,34.97807
7311,6436,72.167541
6092,6437,35.505967
6287,6437,37.243991
6373,6437,10.89465
6101,6437,23.419145
6379,6437,32.295714
6388,6437,37.113161
6411,6437,42.782432
6389,6437,38.911239
6418,6437,37.521196
6072,6437,41.314972
6436,6437,
6434,6437,64.347972
6452,6437,29.090177
6480,6437,
6454,6437,19.692365
6492,6437,31.230845
6525,6437,46.607954
6549,6437,
6565,6437,24.281224
6597,6437,20.866628
6644,6437,42.232096
6588,6437,63.156577
6692,6437,34.568313
6634,6437,31.846485
6769,6437,45.604785
6782,6437,0.864981
6781,6437,48.329615
6797,6437,33.64902
6831,6437,58.250266
6899,6437,40.676055
7014,6437,37.867756
7052,6437,50.137866
7058,6437,47.006926
7095,6437,36.329754
6957,6437,
7087,6437,44.470485
6925,6437,10.827999
6835,6437,18.741071
7158,6437,37.757292
7224,6437,37.314483
7267,6437,23.653186
7346,6437,7.422372
7256,6437,35.833298
7311,6437,47.386298
6072,6452,30.223867
7157,6437,43.538355
6101,6452,50.480543
6287,6452,46.590386
6092,6452,23.847043
6373,6452,43.942117
6379,6452,21.052366
6388,6452,34.139703
6411,6452,74.402421
6389,6452,37.794416
6418,6452,59.127434
6436,6452,
6434,6452,78.037848
6437,6452,29.099571
6480,6452,
6454,6452,16.091585
6492,6452,66.033641
6525,6452,76.819277
6565,6452,42.648827
6588,6452,25.690174
6597,6452,39.01036
6549,6452,
6634,6452,37.988556
6644,6452,33.885455
6769,6452,24.257306
6692,6452,51.318042
6781,6452,40.360219
6797,6452,24.755288
6835,6452,44.689203
6831,6452,89.068826
6782,6452,29.784352
6899,6452,36.967993
6925,6452,40.225284
6957,6452,
7014,6452,27.606076
7052,6452,76.010419
7058,6452,56.377424
7087,6452,42.915116
7095,6452,24.710815
7157,6452,70.501742
7158,6452,29.844915
7224,6452,34.969133
7256,6452,38.099088
7267,6452,26.322128
7311,6452,73.373813
7346,6452,31.062801
6072,6454,24.987924
6101,6454,38.922717
6092,6454,14.779104
6287,6454,32.961198
6373,6454,25.280153
6379,6454,13.527933
6388,6454,23.951391
6389,6454,29.148457
6411,6454,61.625568
6418,6454,34.951538
6436,6454,
6434,6454,57.58127
6437,6454,19.746253
6452,6454,16.090497
6480,6454,
6549,6454,
6492,6454,61.869753
6525,6454,63.267948
6565,6454,26.711357
6588,6454,14.624857
6597,6454,15.439375
6634,6454,25.502937
6644,6454,16.611536
6692,6454,41.408268
6769,6454,12.698862
6781,6454,30.326787
6782,6454,16.167349
6797,6454,18.3083
6831,6454,63.505255
6899,6454,25.427169
6835,6454,31.836663
6925,6454,26.655377
7014,6454,16.329774
6957,6454,
7052,6454,68.513524
7058,6454,30.339933
7087,6454,25.477127
7095,6454,23.130375
7157,6454,63.248389
7158,6454,17.578273
7256,6454,26.608426
7224,6454,26.24313
7267,6454,14.517944
7311,6454,61.998348
7346,6454,15.008643
6101,6480,18.950137
6092,6480,66.298022
6072,6480,64.276449
6373,6480,35.50469
6287,6480,58.76732
6379,6480,63.61161
6388,6480,67.286406
6389,6480,53.858017
6418,6480,92.220898
6411,6480,1.091583
6434,6480,19.465801
6436,6480,
6437,6480,57.591884
6452,6480,88.550449
6454,6480,62.638294
6525,6480,1.508852
6492,6480,10.562064
6565,6480,49.081047
6549,6480,
6634,6480,53.831224
6588,6480,60.296164
6597,6480,46.367372
6692,6480,67.424146
6769,6480,66.536155
6781,6480,71.649062
6782,6480,39.61236
6797,6480,59.811487
6831,6480,1.344139
6835,6480,25.345363
6899,6480,66.479072
6925,6480,35.465639
6957,6480,
7052,6480,9.644127
7014,6480,66.885718
7058,6480,70.329156
7087,6480,50.424837
7095,6480,61.408066
7158,6480,62.595652
7157,6480,4.898469
7224,6480,63.566805
7256,6480,58.468492
7267,6480,46.476056
7311,6480,1.388459
7346,6480,52.327599
6072,6492,72.12605
6092,6492,66.780224
6101,6492,11.213066
6287,6492,74.719596
6379,6492,58.516156
6373,6492,42.204609
6388,6492,66.358281
6644,6480,60.856037
6389,6492,71.466313
6411,6492,26.232191
6434,6492,26.745214
6418,6492,80.836419
6437,6492,31.300536
6436,6492,
6452,6492,66.033063
6454,6492,61.919489
6480,6492,
6525,6492,10.491551
6549,6492,
6597,6492,64.869102
6565,6492,70.344697
6588,6492,58.678451
6634,6492,67.568266
6644,6492,68.609099
6692,6492,60.46613
6769,6492,61.842311
6782,6492,37.292618
6781,6492,78.145224
6797,6492,58.607149
6835,6492,32.207048
6831,6492,11.291715
6899,6492,68.378943
6957,6492,
6925,6492,44.651563
7014,6492,62.658427
7052,6492,27.454186
7058,6492,75.687673
7087,6492,42.579632
7095,6492,72.960957
7157,6492,16.3044
7158,6492,64.491315
7224,6492,66.601729
7256,6492,72.590974
7267,6492,54.215009
7346,6492,37.507198
7311,6492,13.671904
6072,6525,63.888125
6092,6525,67.04486
6101,6525,19.732764
6287,6525,61.89674
6373,6525,35.786742
6379,6525,63.081207
6388,6525,67.474431
6389,6525,54.601919
6411,6525,2.084378
6418,6525,92.928292
6434,6525,19.053853
6436,6525,
6437,6525,46.654319
6454,6525,63.345085
6452,6525,76.912115
6480,6525,
6492,6525,10.524361
6549,6525,
6565,6525,53.756785
6588,6525,62.958721
6597,6525,47.224799
6634,6525,62.615653
6644,6525,63.224979
6692,6525,70.488031
6781,6525,75.154872
6769,6525,64.187291
6782,6525,40.623641
6831,6525,2.176827
6797,6525,72.125829
6835,6525,26.872254
6899,6525,68.632626
6925,6525,35.870516
7014,6525,75.888253
7052,6525,9.081175
7058,6525,74.053539
7087,6525,45.820637
7095,6525,66.535244
7157,6525,3.965964
7158,6525,62.096759
7256,6525,58.127564
7224,6525,62.686025
7267,6525,47.305755
7311,6525,2.210932
7346,6525,51.525409
6072,6549,7.016593
6092,6549,21.895903
6101,6549,60.912921
6287,6549,35.011796
6373,6549,27.688559
6379,6549,14.039418
6388,6549,16.971554
6389,6549,19.576262
6411,6549,78.075413
6418,6549,53.71661
6436,6549,
6434,6549,60.692627
6437,6549,37.194957
6454,6549,23.84613
6452,6549,31.891425
6480,6549,
6492,6549,60.202074
6525,6549,60.038603
6957,6525,
6597,6549,18.278165
6565,6549,19.933118
6588,6549,6.379502
6634,6549,28.605309
6644,6549,0.562287
6692,6549,53.010148
6769,6549,6.372252
6781,6549,6.26078
6782,6549,38.032086
6797,6549,7.167387
6835,6549,39.136575
6831,6549,61.744663
6899,6549,6.645099
6925,6549,28.408842
7014,6549,8.815625
7052,6549,73.32487
6957,6549,
7058,6549,11.655809
7087,6549,37.499593
7095,6549,1.104797
7157,6549,68.583496
7158,6549,10.269856
7224,6549,2.968522
7256,6549,33.057166
7267,6549,17.831897
7311,6549,71.451317
7346,6549,36.990569
6072,6565,22.626919
6092,6565,24.863534
6287,6565,30.852977
6101,6565,45.702623
6373,6565,13.672478
6388,6565,23.287727
6389,6565,13.702685
6411,6565,71.456854
6434,6565,59.09917
6379,6565,30.07336
6418,6565,13.06244
6436,6565,
6437,6565,24.146614
6452,6565,42.705871
6454,6565,26.730475
6480,6565,
6492,6565,70.336068
6525,6565,53.704116
6549,6565,19.890498
6588,6565,21.531869
6597,6565,5.280842
6644,6565,30.3211
6634,6565,13.391883
6692,6565,35.437491
6769,6565,23.809706
6782,6565,24.532705
6797,6565,26.896149
6831,6565,49.820618
6835,6565,27.855516
6781,6565,23.526237
6899,6565,25.290145
6925,6565,14.923956
6957,6565,
7052,6565,67.814858
7014,6565,25.29255
7058,6565,23.450563
7087,6565,28.177467
7095,6565,20.638086
7157,6565,50.766843
7158,6565,34.068536
7256,6565,21.500699
7224,6565,28.74659
7311,6565,50.745715
6072,6588,5.610268
7346,6565,32.296184
6092,6588,0.861278
6101,6588,55.581167
6287,6588,39.540579
6373,6588,30.996713
6388,6588,13.656327
6379,6588,6.884457
6389,6588,19.036159
6411,6588,63.465837
6434,6588,63.564357
6418,6588,25.058302
6436,6588,
6437,6588,63.264793
6480,6588,
6452,6588,25.647166
6454,6588,14.644892
6492,6588,58.685559
6549,6588,6.276728
6525,6588,62.86534
6565,6588,21.640742
6597,6588,15.132917
6634,6588,37.23917
6769,6588,65.718541
6644,6588,6.520956
6692,6588,52.28841
7267,6565,7.520296
6782,6588,30.573246
6781,6588,17.451636
6831,6588,61.084055
6797,6588,2.118644
6835,6588,39.26202
6899,6588,12.331916
6925,6588,39.437998
6957,6588,
7014,6588,5.636199
7052,6588,72.711151
7087,6588,33.142314
7095,6588,6.824624
7157,6588,70.558192
7058,6588,17.484827
7158,6588,4.854268
7224,6588,9.866463
7256,6588,31.90967
7267,6588,21.903474
7346,6588,31.849515
7311,6588,72.558378
6101,6597,42.299744
6072,6597,18.314817
6287,6597,20.039593
6092,6597,21.715558
6373,6597,13.823357
6379,6597,25.958699
6389,6597,21.564498
6388,6597,23.187935
6411,6597,53.486284
6418,6597,48.343917
6434,6597,45.55243
6436,6597,
6437,6597,20.812036
6452,6597,38.809484
6454,6597,15.278193
6480,6597,
6492,6597,64.773773
6525,6597,47.208329
6549,6597,18.213562
6565,6597,5.382949
6634,6597,10.269846
6644,6597,17.788734
6588,6597,15.204596
6692,6597,32.013179
6781,6597,26.575016
6782,6597,21.273677
6797,6597,16.714189
6769,6597,20.901407
6831,6597,47.179301
6899,6597,20.915586
6835,6597,22.754807
6925,6597,13.738545
6957,6597,
7014,6597,21.808492
7052,6597,51.007076
7058,6597,24.975965
7087,6597,19.48893
7095,6597,17.793139
7157,6597,51.456186
7158,6597,24.948639
7224,6597,22.999759
7267,6597,2.065686
7256,6597,18.321233
7311,6597,50.416065
7346,6597,29.622742
6072,6634,27.100456
6092,6634,30.115992
6101,6634,57.55325
6287,6634,18.842707
6379,6634,36.82936
6373,6634,30.351271
6388,6634,32.990071
6411,6634,70.306846
6418,6634,45.557212
6436,6634,
6434,6634,54.158931
6452,6634,38.004562
6437,6634,31.851421
6454,6634,25.580597
6480,6634,
6492,6634,67.59933
6525,6634,62.659671
6549,6634,28.631388
6565,6634,13.432877
6588,6634,37.236413
6597,6634,10.351915
6644,6634,28.205556
6769,6634,31.444478
6781,6634,38.841417
6797,6634,35.015504
6782,6634,36.664013
6831,6634,54.496064
6925,6634,32.833516
6957,6634,
7014,6634,37.233057
7052,6634,71.151502
6692,6634,34.192568
6835,6634,25.982966
6899,6634,33.009138
7087,6634,46.080726
7058,6634,35.140197
6389,6634,30.074166
7095,6634,28.776865
7157,6634,64.428616
7158,6634,38.303225
7224,6634,33.624313
7256,6634,22.523285
7267,6634,9.916823
7346,6634,39.268893
7311,6634,61.214735
6072,6644,7.957525
6092,6644,7.654393
6287,6644,35.083834
6101,6644,60.976884
6373,6644,28.473068
6379,6644,14.720355
6389,6644,19.578437
6388,6644,17.657895
6418,6644,42.895084
6411,6644,75.137158
6434,6644,64.011792
6436,6644,
6437,6644,42.236927
6480,6644,
6452,6644,33.893312
6454,6644,16.628209
6492,6644,68.632985
6549,6644,0.522219
6525,6644,63.208664
6565,6644,30.416194
6634,6644,28.151643
6597,6644,17.809338
6588,6644,6.488965
6692,6644,53.678652
6769,6644,7.638488
6782,6644,37.477743
6781,6644,12.718045
6797,6644,6.947598
6831,6644,61.540529
6835,6644,37.349398
6899,6644,6.616694
6925,6644,28.754144
7014,6644,9.747332
6957,6644,
7052,6644,69.209508
7058,6644,11.802222
7087,6644,37.623544
7095,6644,1.308462
7157,6644,67.518671
7224,6644,3.247965
7158,6644,10.289529
7256,6644,33.986344
7267,6644,17.611359
7311,6644,71.645794
6072,6692,52.061694
6092,6692,52.276333
6101,6692,59.348195
7346,6644,37.48757
6373,6692,62.419546
6287,6692,51.866777
6379,6692,54.098849
6389,6692,50.381694
6411,6692,72.280028
6418,6692,66.495671
6388,6692,55.069252
6434,6692,64.268375
6436,6692,
6452,6692,51.277505
6437,6692,34.573141
6454,6692,41.481243
6480,6692,
6492,6692,60.54279
6549,6692,53.038941
6588,6692,52.422689
6565,6692,35.587081
6644,6692,53.711344
6597,6692,31.993472
6634,6692,34.175314
6769,6692,52.966484
6781,6692,59.224315
6797,6692,50.567431
6782,6692,35.128565
6835,6692,42.714408
6831,6692,68.247214
6899,6692,56.98536
6925,6692,44.800358
7014,6692,54.98023
7058,6692,59.613882
7052,6692,78.733013
7087,6692,54.016913
7158,6692,57.107742
7157,6692,75.588178
7095,6692,51.746903
7224,6692,52.885342
7256,6692,44.57043
6957,6692,
7267,6692,34.296303
7311,6692,66.569548
7346,6692,40.979518
6072,6769,5.384227
6525,6692,70.509718
6092,6769,1.27451
6101,6769,66.688709
6287,6769,35.622552
6373,6769,38.899635
6379,6769,9.480409
6388,6769,9.183363
6389,6769,25.452162
6411,6769,70.635167
6418,6769,48.743289
6452,6769,24.184205
6434,6769,89.044438
6437,6769,45.586889
6480,6769,
6492,6769,61.898552
6525,6769,64.18899
6549,6769,6.409486
6565,6769,23.737967
6436,6769,
6588,6769,65.747196
6454,6769,12.689295
6634,6769,31.429677
6644,6769,7.610683
6692,6769,52.876944
6781,6769,12.230269
6597,6769,20.969996
6782,6769,32.397405
6797,6769,2.012778
6831,6769,64.90052
6835,6769,48.656674
6899,6769,12.160106
6957,6769,
6925,6769,38.787387
7058,6769,16.832619
7014,6769,3.226797
7095,6769,7.029458
7157,6769,72.310271
7052,6769,83.15637
7158,6769,4.798732
7087,6769,74.570554
7256,6769,31.598243
7224,6769,8.763904
7267,6769,16.474323
7311,6769,69.631434
7346,6769,37.414635
6072,6781,16.221708
6092,6781,21.156453
6101,6781,63.258868
6373,6781,32.144595
6287,6781,44.607463
6379,6781,19.634948
6388,6781,29.032993
6389,6781,24.203465
6411,6781,74.836074
6418,6781,54.162103
6436,6781,
6452,6781,40.434426
6454,6781,30.389239
6480,6781,
6492,6781,78.181375
6434,6781,73.746442
6437,6781,48.375963
6549,6781,6.290208
6525,6781,75.207276
6588,6781,17.457016
6597,6781,26.632953
6565,6781,23.604775
6634,6781,38.820333
6644,6781,12.756069
6692,6781,59.220874
6769,6781,12.300434
6782,6781,45.661564
6831,6781,72.490652
6899,6781,7.156857
6835,6781,46.014547
6957,6781,
7014,6781,14.525332
7058,6781,1.356148
7052,6781,82.386732
7095,6781,6.936342
7157,6781,66.33904
7224,6781,15.278936
7267,6781,27.211009
7311,6781,69.087482
7256,6781,39.983845
6925,6781,32.147238
6373,6782,11.99557
6101,6782,28.083223
6388,6782,35.212015
6389,6782,38.110766
6436,6782,
6437,6782,0.833135
6418,6782,50.409615
6072,6782,35.98325
6092,6782,41.263673
6434,6782,53.280127
7087,6781,54.491778
6797,6781,18.119449
6379,6782,27.349057
6480,6782,
6549,6782,38.025304
7158,6781,20.415164
7346,6781,42.879824
6525,6782,40.630373
6411,6782,43.390127
6565,6782,24.420903
6287,6782,36.888425
6588,6782,30.487155
6597,6782,21.259285
6644,6782,37.553332
6692,6782,35.124586
6492,6782,37.234374
6454,6782,16.132767
6452,6782,29.709649
6797,6782,31.597685
6925,6782,16.2411
6835,6782,19.120438
6769,6782,32.206436
7014,6782,35.185108
6957,6782,
7157,6782,49.810233
7087,6782,18.07903
6899,6782,40.426377
7058,6782,41.352239
7095,6782,40.13759
7267,6782,24.656088
6072,6797,6.233566
7346,6782,7.190129
6092,6797,1.667904
7256,6782,35.805096
7311,6782,41.720919
7052,6782,49.570492
6287,6797,77.123107
6831,6782,40.700992
6373,6797,34.913417
6379,6797,7.653976
6411,6797,66.223413
7158,6782,32.965265
6389,6797,20.80624
6634,6782,36.68275
6101,6797,70.605191
6418,6797,38.075202
6781,6782,45.627836
6388,6797,12.865085
6454,6797,18.39324
6452,6797,24.719842
6525,6797,72.126336
6549,6797,7.166566
6492,6797,58.553359
6588,6797,2.15026
6436,6797,
6434,6797,68.843215
6692,6797,50.568218
6769,6797,1.979924
7224,6782,37.666522
6565,6797,26.936534
6597,6797,16.71863
6831,6797,61.242951
6899,6797,13.779581
7014,6797,9.807537
6634,6797,35.030494
7052,6797,77.617135
7058,6797,18.119089
7087,6797,35.73797
6957,6797,
7157,6797,72.974578
6782,6797,31.79297
6644,6797,6.932178
7158,6797,5.946397
7224,6797,10.519846
6781,6797,18.009889
6925,6797,35.098748
7256,6797,29.247047
7267,6797,20.640081
7311,6797,77.333777
6437,6797,33.670304
7346,6797,34.457335
6101,6831,19.352575
6092,6831,67.009032
6373,6831,36.110112
6480,6797,
6379,6831,64.261892
6389,6831,54.452631
6418,6831,92.794698
6287,6831,59.579976
6411,6831,1.786992
6434,6831,21.050599
6452,6831,89.052618
