source_id,target_id,rtt
7346,6452,31.037229
6373,6454,25.300349
6092,6454,14.831737
6389,6454,29.154387
7014,6452,27.61235
6287,6454,32.997335
6379,6454,13.639266
6411,6454,61.555009
6436,6454,
6437,6454,19.727997
6418,6454,34.966905
6452,6454,16.108578
6480,6454,
6492,6454,61.833011
6388,6454,24.060823
7311,6452,71.274978
6549,6454,
6101,6454,38.892474
6565,6454,26.654966
6588,6454,14.650477
6434,6454,57.796527
6769,6454,12.736257
6781,6454,30.317336
6797,6454,18.343894
6634,6454,25.516029
6692,6454,41.389716
6597,6454,15.468721
6782,6454,16.159778
6644,6454,16.62149
6835,6454,31.854815
6957,6454,
6525,6454,63.191962
7014,6454,16.293057
6925,6454,26.662493
7052,6454,68.460796
7058,6454,30.33278
6831,6454,63.552332
7095,6454,23.075778
7157,6454,63.266881
7158,6454,17.593964
7224,6454,26.167873
7256,6454,26.649829
7267,6454,14.594239
7311,6454,62.022395
7346,6454,15.015017
6899,6454,25.442477
6072,6480,64.289159
6092,6480,66.317166
6101,6480,18.904948
6287,6480,58.837221
6379,6480,63.634948
6373,6480,35.500754
6388,6480,67.294561
7087,6454,25.515085
6411,6480,1.098323
6434,6480,20.457969
6436,6480,
6418,6480,92.162302
6437,6480,57.569641
6454,6480,62.710576
6452,6480,88.519824
6549,6480,
6565,6480,49.080043
6588,6480,60.350183
6597,6480,46.41362
6634,6480,53.869983
6389,6480,53.813612
6769,6480,66.559849
6781,6480,71.686799
6782,6480,39.596287
6525,6480,1.530344
6831,6480,1.215496
6492,6480,10.560549
6899,6480,66.479624
6835,6480,25.335789
6925,6480,35.431649
6957,6480,
7014,6480,65.284492
7052,6480,9.63607
7058,6480,70.320609
7087,6480,50.417461
6692,6480,67.396288
6644,6480,60.851238
7157,6480,4.891094
7095,6480,61.354449
7158,6480,62.533994
7224,6480,63.861003
7256,6480,58.528496
6797,6480,59.811252
6072,6492,72.171327
7346,6480,52.356386
6092,6492,66.766022
6101,6492,11.140215
6287,6492,74.72283
6373,6492,42.159664
6388,6492,66.348856
6389,6492,71.420144
6379,6492,58.531763
6411,6492,26.288193
6418,6492,80.86692
6437,6492,31.20987
6436,6492,
6452,6492,66.019273
6454,6492,61.875257
6480,6492,
6525,6492,10.58346
6434,6492,26.720861
6549,6492,
6597,6492,64.868294
6565,6492,70.376205
6634,6492,67.543301
6692,6492,60.47743
6769,6492,61.882114
7267,6480,46.628333
6781,6492,78.154671
6831,6492,11.209086
7311,6480,1.408096
6899,6492,68.278438
6925,6492,44.627344
6957,6492,
6644,6492,68.624979
7052,6492,27.537513
7058,6492,75.671894
6835,6492,32.132351
7087,6492,42.534065
7157,6492,16.258557
7095,6492,72.905594
6588,6492,58.670597
7224,6492,66.802932
7267,6492,54.064932
6782,6492,37.332248
7311,6492,13.62419
6797,6492,58.539837
7346,6492,37.461632
7014,6492,62.739494
6092,6525,67.030421
6072,6525,63.8011
6101,6525,19.659743
6287,6525,61.768219
6373,6525,35.795085
7158,6492,64.5141
6379,6525,63.125584
6388,6525,67.496926
6434,6525,20.057548
6436,6525,
7256,6492,72.631075
6437,6525,47.415117
6452,6525,77.694985
6454,6525,63.150894
6418,6525,92.829122
6480,6525,
6492,6525,10.52816
6549,6525,
6565,6525,53.718599
6588,6525,62.940459
6597,6525,47.270065
6634,6525,62.653134
6692,6525,70.480931
6389,6525,54.618216
6644,6525,63.248165
6769,6525,64.166116
6781,6525,75.152176
6797,6525,72.128075
6782,6525,40.665646
6831,6525,1.987624
6835,6525,26.929122
6899,6525,68.586647
6957,6525,
7052,6525,9.09162
7058,6525,74.077318
6411,6525,2.022641
7087,6525,45.834314
7095,6525,66.549196
7267,6525,47.373151
7014,6525,75.333905
6925,6525,35.810989
7256,6525,58.160859
7346,6525,51.487537
6287,6549,35.038984
6092,6549,21.886206
6373,6549,27.659695
7157,6525,3.918331
6388,6549,16.947196
7158,6525,62.150301
6389,6549,19.558935
6411,6549,78.037926
6418,6549,53.683588
7311,6525,2.172007
6437,6549,39.597912
6452,6549,31.893838
6454,6549,23.832246
6480,6549,
6565,6549,19.94535
6492,6549,60.139422
6588,6549,6.294837
6634,6549,28.582648
6072,6549,7.000633
7224,6525,62.620285
6644,6549,0.54694
6434,6549,60.73987
6436,6549,
6692,6549,53.044239
6769,6549,6.396759
6101,6549,60.895743
6781,6549,6.289348
6379,6549,14.099971
6525,6549,60.00992
6797,6549,7.123021
6899,6549,6.563866
6925,6549,28.36526
6597,6549,18.240045
6957,6549,
7014,6549,8.817509
7058,6549,11.645458
7095,6549,1.141281
7157,6549,68.630866
7158,6549,10.349244
7256,6549,33.070963
6835,6549,39.060656
7052,6549,74.342553
7311,6549,68.405436
7346,6549,37.021769
6782,6549,38.020512
6831,6549,61.571929
6072,6565,22.67
6101,6565,45.735587
6287,6565,30.862819
6379,6565,30.069438
6388,6565,23.308644
6418,6565,12.940649
7267,6549,17.969089
6434,6565,58.923916
6436,6565,
6437,6565,24.176224
7087,6549,37.501435
6452,6565,42.698766
6480,6565,
6092,6565,24.875053
7224,6549,3.212662
6492,6565,70.327633
6525,6565,53.688728
6588,6565,21.580233
6373,6565,13.608763
6411,6565,69.893777
6634,6565,13.349449
6597,6565,5.317162
6644,6565,30.2936
6389,6565,13.705176
6692,6565,35.387116
6769,6565,23.763192
6781,6565,23.552926
6782,6565,24.413787
6454,6565,26.75882
6835,6565,27.869364
6899,6565,25.237032
6925,6565,14.966473
6957,6565,
6549,6565,19.887716
7014,6565,25.439899
7052,6565,67.79826
7058,6565,23.422222
7087,6565,28.240942
7157,6565,50.754174
7158,6565,33.982782
7224,6565,29.013728
6831,6565,49.721213
7256,6565,21.575402
6797,6565,26.876375
7267,6565,7.437204
7311,6565,50.757355
7346,6565,32.380778
6072,6588,5.64829
6101,6588,55.589837
6373,6588,31.023034
6379,6588,6.835735
7095,6565,20.580895
6389,6588,18.980343
6411,6588,61.817326
6454,6588,14.552368
6549,6588,6.332345
6525,6588,62.933437
6565,6588,21.568634
6634,6588,37.18327
6480,6588,
6434,6588,63.370033
6492,6588,58.70676
6092,6588,0.907213
6388,6588,13.66123
6597,6588,15.135763
6437,6588,63.17992
6436,6588,
6418,6588,25.064789
6692,6588,52.350864
6769,6588,65.722858
6452,6588,25.709831
6287,6588,39.571707
6835,6588,39.282416
6899,6588,12.324077
6644,6588,6.546411
6957,6588,
7052,6588,72.79031
6781,6588,17.44338
7157,6588,70.606225
7095,6588,6.817222
7058,6588,17.525429
7014,6588,5.554083
7267,6588,21.861239
7087,6588,33.164699
7224,6588,10.571266
6831,6588,60.921504
6782,6588,30.576548
7346,6588,31.832225
6797,6588,2.128356
6925,6588,39.367898
7256,6588,31.814745
6373,6597,13.871273
6287,6597,19.972207
6072,6597,18.305997
6101,6597,42.284924
6411,6597,53.477735
6389,6597,21.52891
6436,6597,
6434,6597,45.595248
6379,6597,25.943917
7311,6588,72.562566
6418,6597,48.410167
7158,6588,4.832557
6437,6597,20.800801
6452,6597,37.753836
6454,6597,15.438363
6480,6597,
6492,6597,64.837004
6388,6597,23.139012
6525,6597,47.201602
6549,6597,18.264204
6634,6597,10.29529
6565,6597,5.312847
6782,6597,21.2788
6644,6597,17.835486
6588,6597,15.221137
6769,6597,20.948519
6092,6597,21.724422
6797,6597,16.692343
6692,6597,32.000939
6831,6597,47.236258
6835,6597,22.776055
6899,6597,20.882067
6957,6597,
7014,6597,21.818331
7052,6597,50.953058
6781,6597,26.505727
7058,6597,24.976694
7087,6597,19.460644
7095,6597,17.753342
7157,6597,51.458754
7158,6597,24.969386
7346,6597,29.58012
6092,6634,30.071957
6101,6634,57.549472
7311,6597,50.410315
6373,6634,30.325736
6925,6597,13.732799
6379,6634,36.798329
6388,6634,32.995568
6411,6634,70.303465
7267,6597,2.186814
6434,6634,54.163386
6072,6634,27.126495
7224,6597,23.27591
6480,6634,
7256,6597,18.299529
6436,6634,
6389,6634,30.082241
6452,6634,38.007189
6565,6634,13.409802
6588,6634,37.304751
6287,6634,18.860125
6597,6634,10.348358
6418,6634,45.650533
6644,6634,28.146383
6692,6634,34.198173
6769,6634,31.451146
6781,6634,38.833903
6782,6634,36.714172
6437,6634,31.847795
6525,6634,62.650231
6492,6634,67.552643
6454,6634,25.515667
6797,6634,35.061602
6549,6634,28.600539
6831,6634,54.673303
6925,6634,32.851326
6835,6634,25.998085
6957,6634,
7052,6634,71.102682
7058,6634,35.14457
7087,6634,46.071537
7095,6634,28.77465
7157,6634,64.422533
7158,6634,38.690284
7224,6634,33.899937
7256,6634,22.473778
7267,6634,9.978087
7311,6634,61.177131
7346,6634,39.231916
6101,6644,60.96099
6072,6644,7.96062
6287,6644,35.015954
6899,6634,33.064374
7014,6634,37.147445
6379,6644,14.718464
6373,6644,28.480334
6388,6644,17.618351
6389,6644,19.613657
6411,6644,73.658114
6418,6644,42.803326
6437,6644,42.226439
6434,6644,63.9047
6480,6644,
6454,6644,16.607215
6525,6644,63.240055
6549,6644,0.564695
6565,6644,30.352134
6588,6644,6.54929
6597,6644,17.8405
6692,6644,53.719593
6769,6644,7.644997
6781,6644,12.738305
6634,6644,28.182032
6492,6644,68.664495
6782,6644,37.535965
6092,6644,7.574571
6452,6644,33.915036
6835,6644,37.279449
6925,6644,28.757415
6957,6644,
6436,6644,
7014,6644,9.832637
7052,6644,69.194557
7058,6644,11.805543
7087,6644,37.621787
7157,6644,67.483492
7095,6644,1.2955
7158,6644,10.26651
7224,6644,3.535121
7256,6644,33.937839
7267,6644,17.601976
6797,6644,6.906127
7311,6644,68.577532
6831,6644,61.578843
7346,6644,37.54895
6092,6692,52.309343
6072,6692,52.059892
6899,6644,6.600733
6287,6692,51.856645
6101,6692,59.358996
6373,6692,62.424566
6379,6692,54.082143
6388,6692,55.049228
6389,6692,50.375847
6411,6692,72.333675
6434,6692,72.211407
6436,6692,
6418,6692,66.523145
6437,6692,34.556423
6452,6692,51.314904
6492,6692,60.51619
6480,6692,
6454,6692,41.471714
6525,6692,70.479099
6597,6692,32.064368
6588,6692,52.41839
6565,6692,35.495597
6644,6692,53.7268
6634,6692,34.191642
6781,6692,59.229436
6782,6692,35.120487
6797,6692,50.601655
6925,6692,44.821593
6835,6692,42.707295
6899,6692,56.952567
6957,6692,
7014,6692,54.861715
6549,6692,53.044942
7052,6692,78.655282
7087,6692,54.036393
7095,6692,51.741303
7157,6692,75.57257
7158,6692,57.427161
7256,6692,44.560619
7267,6692,34.386346
7311,6692,66.542222
6769,6692,52.953752
6072,6769,5.373327
6101,6769,66.709078
6373,6769,38.856245
6092,6769,1.27751
7058,6692,59.598718
6379,6769,9.464127
6831,6692,68.336529
6389,6769,25.42277
6411,6769,69.092914
7224,6692,53.396185
6418,6769,48.717739
6434,6769,89.076598
6436,6769,
6452,6769,25.786179
6437,6769,45.585209
7346,6692,40.961488
6480,6769,
6492,6769,61.888833
6525,6769,64.195116
6287,6769,35.561623
6565,6769,23.810211
6549,6769,6.403937
6388,6769,9.171949
6588,6769,65.738799
6597,6769,20.940418
6634,6769,31.465923
6781,6769,12.261509
6454,6769,12.773005
6782,6769,32.359675
6797,6769,2.040759
6831,6769,64.869124
6899,6769,12.114669
6957,6769,
6692,6769,52.924261
7058,6769,16.869082
7052,6769,83.186966
7157,6769,72.332738
6644,6769,7.642967
7095,6769,7.078079
7158,6769,4.917207
7224,6769,9.003249
7256,6769,31.68645
6835,6769,47.427933
7311,6769,69.627949
7346,6769,37.403518
7267,6769,16.39612
6092,6781,21.081197
6101,6781,63.199105
6925,6769,38.826657
6287,6781,44.614377
6379,6781,19.640837
6388,6781,29.046555
6389,6781,24.1888
6434,6781,74.152996
6418,6781,54.167279
6436,6781,
6411,6781,73.242527
7014,6769,3.185864
6437,6781,48.312542
6452,6781,40.436726
7087,6769,74.63124
6373,6781,32.166253
6480,6781,
6492,6781,78.173066
6525,6781,75.151172
6072,6781,16.222563
6565,6781,23.573075
6588,6781,17.471995
6634,6781,38.842014
6644,6781,12.743474
6782,6781,45.664321
6831,6781,72.366472
6769,6781,12.247581
6835,6781,46.002766
6899,6781,7.151628
6549,6781,6.269802
6454,6781,30.379152
6957,6781,
7014,6781,14.56204
6597,6781,26.612446
7052,6781,82.420326
7058,6781,1.320025
7087,6781,54.498907
7095,6781,6.96313
6797,6781,18.08143
7224,6781,15.473644
7158,6781,20.457794
6692,6781,59.252297
6925,6781,32.168362
7267,6781,27.226498
7256,6781,39.963539
7346,6781,42.852632
6072,6782,38.838396
6092,6782,41.220007
6101,6782,28.047429
6287,6782,36.796089
6373,6782,11.929817
6379,6782,27.305244
6389,6782,38.115691
6411,6782,43.380115
6418,6782,50.392374
6434,6782,53.451779
6480,6782,
6437,6782,1.565147
6436,6782,
6452,6782,29.73735
6454,6782,16.114954
6492,6782,37.228061
6565,6782,24.517659
6588,6782,30.588025
6597,6782,21.244464
6634,6782,36.641904
6644,6782,37.399234
6692,6782,35.085556
6388,6782,35.248132
6769,6782,32.309973
7157,6781,66.357273
6781,6782,45.649987
7311,6781,69.056443
6525,6782,40.630789
6957,6782,
6925,6782,16.235835
6835,6782,19.172157
6899,6782,40.529902
6831,6782,40.771177
6549,6782,37.993865
6797,6782,31.846635
7014,6782,35.171475
7052,6782,49.639793
7095,6782,37.807551
7224,6782,37.566913
7158,6782,33.009066
7157,6782,49.730156
7256,6782,35.803195
7267,6782,24.630898
7346,6782,7.1757
7311,6782,41.7249
6072,6797,6.237121
6101,6797,70.586992
6373,6797,34.923924
6287,6797,77.12824
6388,6797,12.896572
6379,6797,7.703575
6411,6797,66.16285
6418,6797,38.001224
7058,6782,41.289884
6436,6797,
6434,6797,68.755795
6437,6797,33.621254
6452,6797,31.312864
6454,6797,18.350839
6480,6797,
6492,6797,58.595357
6092,6797,1.717313
6389,6797,20.770681
6597,6797,16.718425
6644,6797,6.917394
6692,6797,50.538613
6588,6797,2.086823
6769,6797,2.002422
6782,6797,31.80714
6525,6797,72.091369
6925,6797,35.034239
6899,6797,13.828152
6957,6797,
7014,6797,9.818181
6565,6797,26.8827
6549,6797,7.179227
7052,6797,77.561635
7087,6782,17.251967
7058,6797,18.14419
7087,6797,35.691125
7095,6797,7.903409
7157,6797,72.980871
7158,6797,5.949791
6781,6797,18.053701
6634,6797,35.021414
6835,6797,65.93841
7256,6797,29.151935
7267,6797,20.537407
7311,6797,74.294094
6072,6831,64.670615
6092,6831,67.185402
6831,6797,61.319237
6287,6831,59.664363
6388,6831,67.646447
6373,6831,36.039888
7346,6797,34.475739
6389,6831,54.497068
6418,6831,92.878571
6434,6831,21.264403
6436,6831,
