source_id,target_id,rtt
6492,6411,26.348758
6588,6411,61.884626
6597,6411,53.727703
6634,6411,70.296002
6644,6411,73.668512
6769,6411,69.125775
6692,6411,72.322424
6781,6411,73.08623
6782,6411,43.474013
6831,6411,1.917916
6835,6411,43.724717
6899,6411,76.507672
6925,6411,55.901612
6957,6411,
7014,6411,73.964121
7058,6411,79.463705
7052,6411,9.155533
7087,6411,74.306478
7157,6411,6.239166
7095,6411,70.54763
7158,6411,72.822584
7267,6411,62.763831
7256,6411,69.142586
7311,6411,145.933208
7346,6411,51.741315
6072,6418,37.40242
6092,6418,25.342296
6379,6418,34.223444
6101,6418,68.755168
6373,6418,72.435061
6287,6418,63.750831
6388,6418,37.860994
6389,6418,15.919575
6797,6411,66.30195
6411,6418,68.711184
6436,6418,
6434,6418,44.07475
6452,6418,59.240885
6454,6418,35.091032
6437,6418,37.491172
6480,6418,
6492,6418,80.897621
6525,6418,92.861406
6549,6418,
6565,6418,13.056683
7224,6411,72.607425
6692,6418,66.458684
6644,6418,42.800967
6634,6418,45.601063
6588,6418,25.038261
6781,6418,54.186253
6597,6418,48.402524
6797,6418,38.055555
6782,6418,50.423191
6769,6418,48.708557
6831,6418,92.929011
6899,6418,45.873611
6957,6418,
6835,6418,63.902586
6925,6418,69.640724
7014,6418,23.070356
7052,6418,81.560196
7058,6418,53.83148
7087,6418,78.127065
7095,6418,54.280724
7157,6418,97.616735
7256,6418,56.75205
7158,6418,40.245914
7224,6418,31.241981
7267,6418,48.091456
7311,6418,55.438442
7346,6418,63.858696
6101,6434,39.043365
6092,6434,67.417832
6373,6434,47.337058
6379,6434,68.740837
6388,6434,54.155651
6389,6434,69.45057
6411,6434,18.90239
6418,6434,44.168825
6437,6434,62.568316
6452,6434,78.005324
6454,6434,57.716578
6072,6434,80.416024
6287,6434,38.258193
6436,6434,
6480,6434,
6525,6434,19.952667
6549,6434,
6588,6434,63.530422
6565,6434,59.073061
6597,6434,45.590824
6692,6434,64.228221
6634,6434,54.167139
6644,6434,63.895463
6781,6434,73.945763
6769,6434,89.074492
6782,6434,61.416287
6797,6434,68.715266
6831,6434,21.312487
6492,6434,26.721539
6835,6434,31.398985
7058,6434,70.655572
7014,6434,66.004916
6925,6434,56.018793
6957,6434,
7052,6434,33.613777
7087,6434,46.830811
7095,6434,57.436054
7157,6434,23.628024
7158,6434,69.818108
7224,6434,87.808641
7267,6434,40.275444
7311,6434,19.608345
7346,6434,61.0735
6072,6436,6.978132
6101,6436,56.973085
6287,6436,36.085535
6373,6436,30.39066
6379,6436,14.635291
6389,6436,21.730648
6388,6436,23.29085
6418,6436,40.237721
6899,6434,70.849031
6434,6436,66.888427
6411,6436,78.866209
6437,6436,37.087605
6454,6436,24.009914
6480,6436,
6452,6436,30.175243
6525,6436,61.162778
6492,6436,60.091285
6549,6436,
6565,6436,28.677492
7256,6434,62.478826
6588,6436,7.499184
6597,6436,18.375718
6092,6436,22.981811
6634,6436,29.912371
6644,6436,1.50087
6692,6436,50.027654
6769,6436,6.213448
6782,6436,33.733693
6797,6436,7.808921
6781,6436,10.658067
6831,6436,62.655584
6835,6436,37.914856
6957,6436,
6899,6436,7.293007
6925,6436,29.265272
7052,6436,70.192663
7014,6436,8.687573
7058,6436,21.942834
7087,6436,38.622351
7095,6436,1.924857
7157,6436,73.852955
7224,6436,5.01598
7158,6436,11.567982
7256,6436,32.625231
7267,6436,18.898186
7311,6436,69.206352
7346,6436,34.94821
6287,6437,37.179887
6092,6437,35.536941
6373,6437,10.868363
6072,6437,41.263314
6388,6437,37.044173
6101,6437,23.446698
6379,6437,32.301392
6389,6437,38.934958
6418,6437,37.420205
6434,6437,62.608513
6411,6437,42.768369
6436,6437,
6454,6437,19.712481
6480,6437,
6492,6437,31.20014
6525,6437,47.424206
6549,6437,
6565,6437,24.218657
6588,6437,63.163699
6452,6437,29.049716
6644,6437,42.199928
6634,6437,31.864042
6781,6437,48.270539
6831,6437,58.276783
6782,6437,1.561811
6597,6437,20.861372
6797,6437,33.605371
6899,6437,40.633272
6692,6437,34.523521
6769,6437,45.544911
6835,6437,18.761525
6925,6437,10.762544
6957,6437,
7014,6437,37.876306
7052,6437,50.123081
7058,6437,46.978686
7087,6437,44.466469
7095,6437,36.35185
7157,6437,43.610259
7158,6437,37.682053
7267,6437,23.661423
7224,6437,37.496981
7311,6437,47.670048
7256,6437,35.774195
6101,6452,50.498365
6092,6452,23.849183
6379,6452,21.080408
7346,6437,7.419537
6373,6452,43.903738
6072,6452,30.171092
6287,6452,46.563598
6388,6452,34.117116
6389,6452,37.79932
6411,6452,74.412148
6418,6452,59.199311
6436,6452,
6437,6452,29.131684
6434,6452,78.017008
6492,6452,65.960703
6525,6452,77.606845
6565,6452,42.705157
6597,6452,38.484374
6634,6452,37.965284
6692,6452,51.28205
6769,6452,25.790953
6549,6452,
6454,6452,16.102324
6480,6452,
6797,6452,31.287505
6588,6452,25.718985
6644,6452,33.841339
6781,6452,40.379991
6782,6452,29.715996
6831,6452,89.174886
6835,6452,44.731835
6899,6452,36.949857
6925,6452,40.207048
6957,6452,
7058,6452,43.988713
7052,6452,76.045392
7014,6452,27.517598
7087,6452,42.895819
7095,6452,24.685311
7157,6452,70.429208
7158,6452,29.890802
7256,6452,38.142294
7267,6452,26.322872
7224,6452,35.66628
6072,6454,25.015556
6092,6454,14.799373
7346,6452,31.031363
6101,6454,38.943077
6287,6454,32.983791
7311,6452,71.216532
6373,6454,25.317455
6379,6454,13.618409
6388,6454,23.992413
6389,6454,29.16098
6411,6454,61.5557
6434,6454,57.506481
6418,6454,35.124269
6437,6454,19.678268
6452,6454,16.094682
6480,6454,
6549,6454,
6492,6454,61.875359
6565,6454,26.732949
6597,6454,15.404419
6588,6454,14.611275
6634,6454,25.515325
6644,6454,16.560579
6525,6454,63.144814
6769,6454,12.646603
6436,6454,
6692,6454,41.399127
6782,6454,16.142705
6781,6454,30.306066
6797,6454,18.323304
6831,6454,63.415641
6899,6454,25.37951
6925,6454,26.714989
6957,6454,
7014,6454,16.359588
7052,6454,68.510914
7058,6454,30.305816
7158,6454,17.577227
7087,6454,25.487063
7157,6454,63.414412
7095,6454,23.075103
7224,6454,26.171802
7256,6454,26.662732
7346,6454,14.994468
7311,6454,62.018815
7267,6454,14.586252
6072,6480,64.251893
6092,6480,66.264497
6101,6480,18.955278
6287,6480,58.818125
6835,6454,31.782152
6373,6480,35.515109
6379,6480,63.618977
6388,6480,67.269202
6389,6480,53.833654
6418,6480,92.106042
6437,6480,57.577148
6452,6480,88.560911
6436,6480,
6492,6480,10.457953
6454,6480,62.678748
6525,6480,1.475792
6565,6480,49.133442
6549,6480,
6588,6480,60.386675
6597,6480,46.359996
6634,6480,53.757776
6692,6480,67.427973
6644,6480,60.827425
6769,6480,66.529418
6781,6480,71.650435
6782,6480,39.658004
6411,6480,1.10291
6797,6480,59.854742
6831,6480,1.271679
6434,6480,20.311224
6835,6480,25.377603
6899,6480,66.506495
6957,6480,
6925,6480,35.456974
7014,6480,66.893729
7087,6480,50.417212
7052,6480,9.663255
7058,6480,70.322165
7157,6480,4.889041
7158,6480,62.560342
7095,6480,61.408838
7256,6480,58.491695
7224,6480,63.877603
7267,6480,46.517421
7311,6480,1.364895
7346,6480,52.308996
6092,6492,66.773768
6072,6492,72.152282
6101,6492,11.167614
6287,6492,74.737581
6379,6492,58.518149
6388,6492,66.373682
6373,6492,42.15827
6389,6492,71.405541
6411,6492,26.304484
6434,6492,26.727031
6418,6492,80.930715
6436,6492,
6454,6492,61.83814
6437,6492,31.240957
6525,6492,10.57494
6480,6492,
6549,6492,
6565,6492,70.367841
6588,6492,58.687645
6597,6492,64.863845
6644,6492,68.601164
6634,6492,67.583233
6452,6492,66.024285
6769,6492,61.860264
6692,6492,60.476975
6782,6492,37.3542
6797,6492,58.556718
6831,6492,11.390921
6781,6492,78.139622
6835,6492,32.158823
6899,6492,68.348938
6925,6492,44.634182
7014,6492,62.726376
6957,6492,
7052,6492,27.509885
7087,6492,42.55067
7095,6492,72.872674
7157,6492,16.244799
7158,6492,64.452709
7267,6492,54.156626
7224,6492,66.817654
7256,6492,72.598776
7311,6492,13.646632
7346,6492,37.475442
6072,6525,63.825111
6287,6525,61.840672
6101,6525,19.720051
6373,6525,35.838243
6388,6525,67.512711
6092,6525,67.066504
6379,6525,63.128694
6389,6525,54.624212
6434,6525,19.866967
6418,6525,92.921892
7058,6492,75.662473
6437,6525,47.438193
6436,6525,
6452,6525,77.621874
6454,6525,63.175462
6480,6525,
6492,6525,10.460168
6549,6525,
6565,6525,53.783513
6588,6525,62.918097
6634,6525,62.588135
6644,6525,63.163598
6769,6525,64.194504
6692,6525,70.418242
6781,6525,75.168333
6782,6525,40.611673
6831,6525,2.04025
6411,6525,2.017276
6835,6525,26.907814
6925,6525,35.808374
6797,6525,72.135982
6957,6525,
7014,6525,77.689145
7052,6525,9.083657
7058,6525,74.055253
7087,6525,45.801188
7095,6525,66.513143
6597,6525,47.181365
7157,6525,3.941386
7224,6525,62.584522
7267,6525,47.35132
7256,6525,58.192868
7311,6525,2.164023
7346,6525,51.500193
6899,6525,68.62936
6072,6549,6.983617
6092,6549,21.885761
6101,6549,60.907697
6373,6549,27.649041
6379,6549,14.025164
6287,6549,35.004023
6388,6549,16.950148
6389,6549,19.59645
6411,6549,78.085706
7158,6525,62.121168
6418,6549,53.763647
6434,6549,60.738532
6454,6549,23.835188
6437,6549,37.228251
6480,6549,
6525,6549,60.032298
6565,6549,19.917947
6588,6549,6.325895
6597,6549,18.283727
6634,6549,28.599536
6644,6549,0.559778
6692,6549,53.010862
6769,6549,6.387157
6781,6549,6.269765
6782,6549,37.972122
6831,6549,61.630644
6835,6549,39.086132
6899,6549,6.61894
6957,6549,
6925,6549,28.325937
7014,6549,8.817376
7052,6549,74.380392
6436,6549,
7058,6549,11.653552
7087,6549,37.489762
6452,6549,31.89248
7095,6549,1.147667
7157,6549,68.570395
7158,6549,10.345562
6492,6549,60.151389
7256,6549,33.052664
7311,6549,68.378467
7346,6549,36.988257
7267,6549,17.873327
6101,6565,45.773399
6373,6565,13.608591
6287,6565,30.906285
6072,6565,22.652825
6388,6565,23.320963
6379,6565,30.092112
6389,6565,13.698758
6418,6565,12.965175
6411,6565,69.928814
6436,6565,
6434,6565,59.098282
6437,6565,24.115321
6452,6565,42.624389
6454,6565,26.676318
6480,6565,
6492,6565,70.283841
6525,6565,53.697632
7224,6549,3.243134
6797,6549,7.139007
6588,6565,21.706503
6634,6565,13.349689
6549,6565,19.88083
6597,6565,5.315642
6692,6565,35.405537
6644,6565,30.31989
6781,6565,23.543302
6092,6565,24.942588
6797,6565,26.81038
6769,6565,23.720926
6831,6565,49.757874
6835,6565,27.894925
6899,6565,25.255748
6925,6565,15.008738
6957,6565,
7014,6565,25.335617
7058,6565,23.468257
7052,6565,67.81839
7157,6565,50.69502
7095,6565,20.657881
7158,6565,34.056675
7224,6565,29.0372
7256,6565,21.464896
7267,6565,7.442278
6782,6565,24.487343
7311,6565,50.748766
7346,6565,32.382194
6101,6588,55.570514
6092,6588,0.867637
6072,6588,5.620568
6287,6588,39.561247
6373,6588,31.01833
6379,6588,6.960612
6388,6588,13.666523
6389,6588,18.968354
6418,6588,24.995728
7087,6565,28.224368
6437,6588,63.202011
6436,6588,
6434,6588,63.561037
6452,6588,25.709025
6454,6588,14.615145
6480,6588,
6525,6588,62.883857
6549,6588,6.230848
6565,6588,21.538426
6597,6588,15.148898
6634,6588,37.223213
6644,6588,6.528259
6769,6588,65.735844
6692,6588,52.348563
6782,6588,30.530602
6831,6588,61.121153
6835,6588,39.258626
6957,6588,
6899,6588,12.293766
6925,6588,39.458855
7014,6588,5.605511
7058,6588,17.551849
7052,6588,72.644063
7095,6588,6.792085
7157,6588,70.566232
7158,6588,4.826918
7224,6588,10.499761
7087,6588,33.188172
6411,6588,61.80254
7256,6588,31.980078
7267,6588,21.841501
7311,6588,72.533822
6492,6588,58.709186
7346,6588,31.775176
6072,6597,18.318357
6092,6597,21.686292
6101,6597,42.271743
6287,6597,19.956802
6373,6597,13.830473
6781,6588,17.43283
6797,6588,2.125416
6379,6597,25.946448
6388,6597,23.194648
6411,6597,53.622824
6418,6597,48.359497
6389,6597,21.580974
6434,6597,45.568872
6437,6597,20.814007
6436,6597,
6454,6597,15.427763
6452,6597,38.530821
6480,6597,
6492,6597,64.784204
6525,6597,47.128685
6549,6597,18.171456
6588,6597,15.149816
6565,6597,5.302828
6634,6597,10.262437
6692,6597,32.004117
6769,6597,20.907191
6781,6597,26.561272
6782,6597,21.321482
6831,6597,47.312724
6797,6597,16.694146
6899,6597,20.896191
6835,6597,22.725823
6925,6597,13.717384
7014,6597,21.83398
7052,6597,50.978303
7058,6597,24.969033
7087,6597,19.458682
7095,6597,17.739324
6644,6597,17.757514
7157,6597,51.507629
7158,6597,24.979082
7256,6597,18.118917
7224,6597,23.266729
6957,6597,
7267,6597,2.098814
7346,6597,29.577832
7311,6597,50.453563
6072,6634,27.082304
6092,6634,30.126141
6287,6634,18.827054
6101,6634,57.566183
6373,6634,30.349082
6379,6634,36.846017
6388,6634,32.993803
6389,6634,30.081014
6411,6634,70.266794
6418,6634,45.623713
6434,6634,54.165446
6436,6634,
6437,6634,31.844809
6452,6634,38.019983
6454,6634,25.531256
6480,6634,
6492,6634,67.566502
6525,6634,62.611494
6549,6634,28.620692
6565,6634,13.417936
6588,6634,37.262292
6769,6634,31.493108
6644,6634,28.163884
6692,6634,34.186462
6781,6634,38.837502
6597,6634,10.226487
6797,6634,34.991057
6782,6634,36.681281
6835,6634,26.039225
6899,6634,32.993019
6831,6634,54.578925
6957,6634,
6925,6634,32.813822
7014,6634,37.167467
7058,6634,35.130634
7052,6634,71.216766
7087,6634,46.056679
7095,6634,28.78656
7157,6634,64.405634
7158,6634,38.273297
7224,6634,33.921483
7267,6634,10.042845
7256,6634,22.549989
7311,6634,61.197665
7346,6634,39.24059
6092,6644,7.648794
6072,6644,7.947529
6101,6644,60.950749
6287,6644,35.028219
6373,6644,28.439443
6379,6644,14.726545
6389,6644,19.611869
6388,6644,17.648912
6411,6644,73.65909
6418,6644,42.78741
6434,6644,63.937454
6436,6644,
6437,6644,42.228383
6454,6644,16.595843
6452,6644,33.890212
6480,6644,
6492,6644,68.652478
6525,6644,63.22626
6549,6644,0.55891
6565,6644,30.40076
6597,6644,17.792639
6588,6644,6.493139
6634,6644,28.174279
6769,6644,7.604352
6781,6644,12.69402
6692,6644,53.700463
6782,6644,37.535327
6797,6644,6.924985
6835,6644,37.321826
6831,6644,61.536427
6899,6644,6.61781
6957,6644,
6925,6644,28.742582
7014,6644,9.78101
7052,6644,69.225784
7058,6644,11.787043
7095,6644,1.280462
7087,6644,37.610321
7158,6644,10.299293
7157,6644,67.502132
7224,6644,3.514708
7256,6644,33.971343
7267,6644,17.539501
7311,6644,68.605288
7346,6644,37.527124
6092,6692,52.282719
6072,6692,52.045433
6101,6692,59.303786
6373,6692,62.395484
6287,6692,51.862986
6379,6692,54.092384
6389,6692,50.343844
6388,6692,55.027206
6411,6692,72.288317
6418,6692,66.442095
6434,6692,64.215746
6436,6692,
6437,6692,34.54916
6454,6692,41.383022
6452,6692,51.287866
6480,6692,
6492,6692,60.472231
6525,6692,70.464879
6549,6692,53.002052
6565,6692,35.471384
6597,6692,32.087001
6588,6692,52.366792
6644,6692,53.693858
6634,6692,34.181791
6769,6692,52.94258
6781,6692,59.208717
6782,6692,35.083302
6797,6692,50.580201
6835,6692,42.717077
6831,6692,68.2488
6925,6692,44.835463
6899,6692,56.975275
6957,6692,
7014,6692,54.824281
7052,6692,78.71603
7058,6692,59.578013
7087,6692,54.006546
7095,6692,51.752248
7157,6692,75.570697
7158,6692,57.185973
7256,6692,44.606234
7224,6692,53.384856
7311,6692,66.549564
7267,6692,34.315955
7346,6692,40.920272
6072,6769,5.417883
6092,6769,1.291683
6101,6769,66.717455
6287,6769,35.65313
6373,6769,38.845103
6379,6769,9.410634
6388,6769,9.158024
6389,6769,25.467384
6418,6769,48.741891
6411,6769,69.082423
6434,6769,89.083872
6437,6769,45.597459
6452,6769,25.790355
6492,6769,61.921324
6480,6769,
6525,6769,64.204215
6549,6769,6.390252
6565,6769,23.848444
6634,6769,31.429731
6597,6769,20.953388
6588,6769,65.748947
6644,6769,7.593652
6692,6769,52.869786
6781,6769,12.228418
6782,6769,32.34864
6797,6769,2.040442
6831,6769,64.973229
6835,6769,48.68675
6436,6769,
6899,6769,12.098915
6925,6769,38.832526
6957,6769,
7014,6769,3.225146
7052,6769,83.160708
6454,6769,12.708283
7087,6769,74.653906
7058,6769,16.871801
7095,6769,7.025885
7158,6769,4.797069
7224,6769,8.996795
7157,6769,72.299425
7256,6769,31.747558
7267,6769,16.394752
7311,6769,69.685308
7346,6769,37.415664
6101,6781,63.186367
6072,6781,16.251574
6092,6781,21.130924
6373,6781,32.162384
6287,6781,44.57806
6379,6781,19.630608
6388,6781,29.03872
6389,6781,24.214767
6411,6781,73.162581
6418,6781,54.145034
6436,6781,
6437,6781,48.283759
6452,6781,40.413895
6480,6781,
6454,6781,30.348991
6492,6781,78.188198
6525,6781,75.160435
6549,6781,6.305346
6565,6781,23.594628
6588,6781,17.406388
6634,6781,38.833896
6597,6781,26.603877
6644,6781,12.745897
6692,6781,59.226902
6769,6781,12.286111
6782,6781,45.653145
6797,6781,18.087061
6831,6781,72.388192
6835,6781,46.002804
6899,6781,7.147829
6925,6781,32.135543
6434,6781,74.029982
7052,6781,82.389829
6957,6781,
7058,6781,1.342674
7087,6781,54.480743
7095,6781,6.934037
7157,6781,66.321303
7158,6781,20.46935
7256,6781,39.931043
7224,6781,15.496727
7267,6781,27.179505
7311,6781,69.106176
7346,6781,42.843167
7014,6781,14.515202
6072,6782,35.835776
6092,6782,41.226358
6101,6782,28.059976
6287,6782,36.857281
6373,6782,11.935443
6379,6782,27.41293
6388,6782,35.316808
6389,6782,38.123843
6411,6782,43.393677
6418,6782,50.290665
6434,6782,61.414629
6437,6782,1.53296
6436,6782,
6452,6782,29.743225
6454,6782,16.160073
6480,6782,
6492,6782,37.272375
6565,6782,24.515632
6549,6782,38.009781
6644,6782,37.48758
6597,6782,21.261163
6634,6782,36.61515
6692,6782,35.080953
6588,6782,30.590081
6769,6782,32.3611
6797,6782,31.715902
6525,6782,40.703262
6781,6782,45.609051
6835,6782,19.128564
6831,6782,40.54729
6899,6782,40.514543
6925,6782,16.255228
6957,6782,
7014,6782,35.172677
7087,6782,17.212623
7157,6782,49.773754
7052,6782,49.658112
7224,6782,37.588908
7058,6782,41.302243
7095,6782,37.791209
7158,6782,32.997915
7267,6782,24.704874
7346,6782,7.171782
7256,6782,35.823699
7311,6782,41.72744
6287,6797,77.119106
6092,6797,1.667216
6072,6797,6.279168
6101,6797,70.640102
6373,6797,34.841742
6379,6797,7.728889
6388,6797,12.857176
6389,6797,20.792326
6411,6797,66.322042
6418,6797,38.009121
6434,6797,68.858896
6436,6797,
6452,6797,31.264476
6437,6797,33.646554
6454,6797,18.344205
6565,6797,26.915321
6525,6797,72.068037
6549,6797,7.145825
6644,6797,6.939758
6634,6797,35.019875
6597,6797,16.642373
6588,6797,2.141088
6692,6797,50.555524
6480,6797,
6781,6797,18.019205
6769,6797,2.027305
6782,6797,31.79163
6492,6797,58.589537
6831,6797,61.262904
6835,6797,65.912458
6925,6797,35.035624
6899,6797,13.785802
7014,6797,9.816138
6957,6797,
7052,6797,77.583946
7058,6797,18.109222
7087,6797,35.722101
7095,6797,7.895558
7157,6797,72.974199
7267,6797,20.640113
7158,6797,5.996259
7256,6797,29.234247
7311,6797,74.296126
7346,6797,34.442353
6072,6831,64.567077
6101,6831,19.657952
6092,6831,67.00544
6287,6831,59.676368
6373,6831,36.005692
6379,6831,64.189024
6388,6831,67.677365
6389,6831,54.423397
