source_id,target_id,rtt
6525,6379,63.128982
6565,6379,30.130044
6549,6379,
6588,6379,7.005148
6597,6379,26.026936
6634,6379,36.834398
6644,6379,14.762903
6692,6379,54.090858
6769,6379,9.495103
6437,6379,32.26851
6781,6379,19.618169
6782,6379,27.402192
6831,6379,64.376839
6797,6379,7.752365
6835,6379,46.529035
6899,6379,18.102112
6925,6379,33.604192
6957,6379,
7014,6379,16.465826
7052,6379,69.647692
7087,6379,38.095246
7058,6379,23.913248
7157,6379,61.966341
7158,6379,8.059037
7256,6379,36.086117
7224,6379,15.974904
7267,6379,23.109095
7311,6379,70.930158
7346,6379,23.624865
6072,6388,13.466986
6092,6388,24.998002
6101,6388,58.068796
6287,6388,37.866802
6373,6388,34.915425
6389,6388,15.554016
6418,6388,37.884059
6411,6388,68.135283
6434,6388,54.063047
6436,6388,
6437,6388,37.129664
6452,6388,34.157574
6454,6388,24.059396
6480,6388,
6492,6388,66.364434
6525,6388,67.515935
6549,6388,
6565,6388,23.477087
6597,6388,23.271945
6634,6388,32.959833
6588,6388,13.766695
6644,6388,17.660712
7095,6379,14.35359
6692,6388,55.05404
6769,6388,9.201515
6379,6388,23.722894
6797,6388,12.945799
6835,6388,38.219975
6831,6388,67.898772
6899,6388,21.120028
6925,6388,37.368133
6957,6388,
7052,6388,70.580108
7014,6388,12.840714
7058,6388,28.87395
7087,6388,52.952436
7095,6388,14.986367
7157,6388,75.072145
6782,6388,35.331031
7224,6388,20.301115
7256,6388,31.478631
7158,6388,15.025683
7267,6388,22.792839
7346,6388,38.723361
6072,6389,25.387581
6092,6389,41.760691
6373,6389,21.873056
6287,6389,27.51734
6781,6388,29.023002
6379,6389,25.531599
6418,6389,15.948758
6434,6389,69.532417
6437,6389,38.904303
7311,6388,65.723897
6452,6389,37.828249
6480,6389,
6492,6389,71.467133
6525,6389,54.625346
6549,6389,
6565,6389,13.804325
6436,6389,
6411,6389,85.475502
6692,6389,50.358468
6769,6389,25.432637
6588,6389,19.104565
6634,6389,30.105363
6782,6389,38.148202
6797,6389,20.828502
6899,6389,24.529633
6835,6389,30.23629
6925,6389,21.808492
6101,6389,56.273877
7014,6389,25.257788
6454,6389,29.20607
6597,6389,21.665383
7052,6389,64.041458
6644,6389,19.614235
6388,6389,15.556854
6781,6389,24.20334
7087,6389,35.442295
7095,6389,19.670669
6957,6389,
7157,6389,75.204289
7158,6389,21.779904
7224,6389,23.662628
7256,6389,36.626761
7267,6389,9.492974
7311,6389,58.800375
7346,6389,37.873348
6831,6389,54.499924
7058,6389,28.805747
6072,6411,83.354855
6092,6411,72.331796
6101,6411,41.166986
6287,6411,58.695562
6373,6411,55.981333
6379,6411,78.317859
6388,6411,68.099105
6434,6411,18.996681
6418,6411,68.645002
6436,6411,
6389,6411,85.435173
6452,6411,74.534018
6454,6411,61.629
6480,6411,
6549,6411,
6565,6411,71.533699
6634,6411,70.284828
6769,6411,70.670337
6692,6411,72.324013
6437,6411,42.760428
6597,6411,53.583821
6525,6411,2.045058
6644,6411,75.173996
6781,6411,74.820217
6782,6411,43.500845
6797,6411,66.245795
6831,6411,2.062607
6835,6411,43.638089
6899,6411,76.504531
6925,6411,75.730253
6957,6411,
7014,6411,75.43917
7052,6411,9.216756
7058,6411,79.509624
6588,6411,63.464407
6492,6411,26.294906
7095,6411,70.471955
7158,6411,74.38271
7224,6411,72.981618
7256,6411,69.118378
7157,6411,6.16273
7267,6411,62.655714
7346,6411,51.76771
7311,6411,148.935404
6072,6418,37.377559
6101,6418,68.775541
6287,6418,63.771953
6379,6418,34.243803
6373,6418,72.421162
6388,6418,37.90735
6389,6418,15.938543
6411,6418,68.650778
6434,6418,43.906151
6436,6418,
6437,6418,37.483612
6452,6418,59.246296
6480,6418,
6492,6418,80.878973
6565,6418,13.116073
6525,6418,92.855747
6454,6418,35.015587
6549,6418,
6597,6418,48.392333
6634,6418,45.592175
6644,6418,42.868253
7087,6411,74.221501
6769,6418,48.738623
6781,6418,54.169267
6692,6418,66.470839
6782,6418,50.49342
6797,6418,38.012073
6835,6418,63.86524
6831,6418,92.896015
6092,6418,25.364675
6925,6418,69.660401
6588,6418,25.090061
7014,6418,23.055357
7052,6418,81.5435
7058,6418,53.872503
7095,6418,54.446936
7157,6418,97.475577
7224,6418,31.291018
7311,6418,55.437549
7256,6418,56.727142
6072,6434,80.466119
6092,6434,67.278894
6101,6434,39.06683
6287,6434,39.191881
6379,6434,76.487712
6373,6434,38.222566
6411,6434,18.895047
6389,6434,69.528994
6388,6434,53.992069
6418,6434,43.851896
6436,6434,
6437,6434,64.330479
6452,6434,76.937366
6957,6418,
6480,6434,
6899,6418,45.898029
7087,6418,78.134232
7158,6418,40.234019
7346,6418,63.813884
7267,6418,48.027103
6492,6434,26.702956
6525,6434,19.076327
6549,6434,
6634,6434,54.1981
6644,6434,63.762779
6588,6434,63.410835
6597,6434,45.60673
6692,6434,72.192551
6769,6434,89.111205
6454,6434,57.517964
6781,6434,73.692947
6782,6434,53.554567
6797,6434,68.740485
6565,6434,59.073997
6831,6434,21.191492
6899,6434,70.914566
6957,6434,
7014,6434,65.967762
7052,6434,33.713613
6925,6434,37.95409
6835,6434,31.431315
7087,6434,46.832233
7058,6434,70.582707
7095,6434,57.293662
7256,6434,62.455421
7158,6434,69.792738
7157,6434,23.600424
7224,6434,88.043874
7267,6434,40.223308
7311,6434,19.534743
7346,6434,60.99364
6072,6436,6.970566
6101,6436,56.951991
6287,6436,36.087242
6373,6436,30.379006
6388,6436,23.271789
6411,6436,78.849545
6379,6436,14.682753
6434,6436,66.937782
6437,6436,37.037694
6389,6436,21.709556
6418,6436,40.216105
6492,6436,60.089316
6525,6436,61.141127
6480,6436,
6454,6436,23.972855
6452,6436,29.892685
6549,6436,
6565,6436,28.647723
6588,6436,7.43255
6597,6436,18.319392
6634,6436,29.872854
6644,6436,1.41408
6781,6436,10.667719
6782,6436,33.758921
6831,6436,62.68592
6797,6436,7.806887
6835,6436,37.898451
6899,6436,7.311079
6092,6436,22.966981
6925,6436,29.21049
7014,6436,8.646603
7052,6436,70.182969
7058,6436,21.927597
7087,6436,38.617385
7095,6436,1.892983
6692,6436,50.027295
6769,6436,6.230475
6957,6436,
7157,6436,73.799353
7158,6436,11.51741
7267,6436,19.013926
7346,6436,34.933038
6092,6437,35.49749
6101,6437,23.397412
6287,6437,37.197739
6373,6437,10.839851
6389,6437,38.884661
6436,6437,
6388,6437,37.083379
6411,6437,42.778555
6434,6437,64.379326
6452,6437,29.122385
6454,6437,19.731871
6480,6437,
6418,6437,37.466482
7224,6436,4.688772
7256,6436,32.696733
7311,6436,72.252904
6072,6437,41.281094
6379,6437,32.299975
6492,6437,31.199621
6525,6437,46.60642
6549,6437,
6588,6437,63.166272
6565,6437,24.204688
6634,6437,31.854716
6597,6437,20.879714
6644,6437,42.208983
6769,6437,45.607486
6692,6437,34.551036
6781,6437,48.298696
6782,6437,1.555659
6797,6437,33.655959
6831,6437,58.197773
6835,6437,18.753172
6899,6437,40.662153
6957,6437,
6925,6437,10.784906
7014,6437,37.844752
7058,6437,46.985571
7052,6437,50.085792
7087,6437,44.494003
7157,6437,43.566598
7095,6437,36.329176
7158,6437,37.736705
7267,6437,23.585698
7224,6437,37.294486
7256,6437,35.847297
7346,6437,7.422645
7311,6437,47.355695
6072,6452,30.179251
6092,6452,23.847988
6101,6452,50.485556
6287,6452,46.560829
6373,6452,43.922437
6379,6452,21.122252
6388,6452,34.131772
6389,6452,37.771746
6411,6452,74.427658
6434,6452,76.958609
6437,6452,29.1134
6480,6452,
6418,6452,59.20085
6525,6452,76.802622
6549,6452,
6492,6452,66.042251
6588,6452,25.671161
6634,6452,37.965101
6644,6452,33.868125
6597,6452,38.809866
6692,6452,51.273019
6769,6452,25.829201
6781,6452,40.361226
6565,6452,42.630008
6797,6452,24.788097
6782,6452,29.736657
6835,6452,44.70168
6831,6452,89.151312
6454,6452,16.074369
6899,6452,36.878419
6957,6452,
6925,6452,40.236546
7058,6452,56.365498
7014,6452,27.607732
7052,6452,76.005245
7087,6452,42.902196
7095,6452,24.738413
7157,6452,70.445586
7224,6452,34.981675
7158,6452,29.86841
6436,6452,
7256,6452,38.092384
7267,6452,26.239132
7311,6452,73.37101
7346,6452,31.012228
6101,6454,38.893773
6092,6454,14.813773
6287,6454,32.962307
6373,6454,25.278409
6379,6454,13.474528
6388,6454,23.953981
6072,6454,24.971779
6411,6454,61.639517
6434,6454,57.541268
6389,6454,29.157748
6418,6454,34.983845
6437,6454,19.743465
6452,6454,16.091444
6480,6454,
6436,6454,
6492,6454,61.844621
6525,6454,63.263508
6549,6454,
6565,6454,26.729541
6588,6454,14.583339
6634,6454,25.480772
6644,6454,16.593302
6692,6454,41.401125
6769,6454,14.266407
6781,6454,30.30831
6782,6454,16.152067
6797,6454,18.388342
6835,6454,31.886153
6831,6454,63.418426
6899,6454,25.420924
6597,6454,15.398441
6925,6454,26.685797
6957,6454,
7014,6454,16.301166
7058,6454,30.32082
7052,6454,68.491572
7087,6454,25.500089
7095,6454,23.097376
7157,6454,63.266284
7256,6454,26.660829
7224,6454,26.242879
7267,6454,14.435194
7346,6454,15.021762
7311,6454,62.012623
7158,6454,17.603818
6373,6480,35.533852
6101,6480,18.913631
6092,6480,66.236798
6379,6480,63.594959
6287,6480,58.859107
6411,6480,1.103547
6072,6480,64.294898
6388,6480,67.261808
6389,6480,53.870837
6418,6480,92.149347
6434,6480,19.516703
6436,6480,
6437,6480,57.60422
6452,6480,88.496975
6454,6480,62.659676
6525,6480,1.438686
6549,6480,
6492,6480,10.608642
6565,6480,49.048086
6588,6480,60.21498
6769,6480,66.546768
6634,6480,53.870503
6692,6480,67.374913
6597,6480,46.421207
6782,6480,39.632416
6831,6480,1.091587
6797,6480,59.80641
6835,6480,25.343098
6781,6480,71.688601
6899,6480,66.50192
6957,6480,
7014,6480,65.408988
7052,6480,9.668945
6925,6480,35.436958
7058,6480,70.307527
7157,6480,4.883106
7158,6480,62.54915
7087,6480,50.445408
7224,6480,63.644634
7346,6480,52.315429
7256,6480,58.526292
7267,6480,46.535093
6072,6492,72.132064
6287,6492,74.741636
6101,6492,11.172861
6373,6492,42.212134
6092,6492,66.75194
6379,6492,58.549323
7095,6480,61.419713
6388,6492,66.405732
7311,6480,1.425019
6389,6492,71.432695
6644,6480,60.848879
6434,6492,26.732576
6418,6492,80.875353
6437,6492,31.231836
6436,6492,
6452,6492,66.03217
6454,6492,61.910144
6480,6492,
6525,6492,10.517083
6597,6492,64.852047
6588,6492,58.75156
6634,6492,67.567734
6549,6492,
6565,6492,70.381615
6411,6492,26.323588
6644,6492,68.645178
6692,6492,60.511481
6769,6492,61.898038
6781,6492,78.122338
6782,6492,37.272557
6797,6492,58.612929
6925,6492,44.639043
6831,6492,11.266767
6899,6492,68.294034
6835,6492,32.158848
6957,6492,
7014,6492,62.668875
7058,6492,75.679675
7052,6492,27.540799
7095,6492,72.914436
7087,6492,42.581263
7157,6492,16.276507
7158,6492,64.51959
7224,6492,66.641361
7267,6492,54.124735
7256,6492,72.553765
7311,6492,13.67095
7346,6492,37.476773
6072,6525,63.782194
6092,6525,67.032101
6101,6525,19.740843
6373,6525,35.778348
6287,6525,61.918093
6388,6525,67.487048
6379,6525,63.130957
6389,6525,54.61063
6411,6525,2.043099
6418,6525,92.872829
6434,6525,19.057713
6452,6525,76.808521
6454,6525,63.299979
6437,6525,46.641376
6436,6525,
6480,6525,
6492,6525,10.505012
6549,6525,
6565,6525,53.782402
6588,6525,62.959057
6597,6525,47.235696
6644,6525,63.215078
6634,6525,62.648869
6692,6525,70.466364
6769,6525,64.180163
6781,6525,75.120829
6782,6525,40.656129
6835,6525,26.909539
6831,6525,2.052467
6797,6525,72.175312
7014,6525,77.881021
7052,6525,9.120566
6899,6525,68.603092
6957,6525,
7058,6525,74.040835
7087,6525,45.83259
7095,6525,66.503234
7157,6525,3.919872
7158,6525,62.097593
7224,6525,62.759119
7256,6525,58.096556
7267,6525,47.392824
7311,6525,2.183179
6072,6549,6.986942
7346,6525,51.523802
6092,6549,21.878824
6101,6549,60.890778
6287,6549,35.067653
6388,6549,16.966568
6411,6549,78.078411
6434,6549,60.682955
6379,6549,14.060437
6418,6549,53.847287
6373,6549,27.653023
6480,6549,
6452,6549,31.893447
6492,6549,60.138383
6454,6549,23.849437
6436,6549,
6437,6549,37.257048
6925,6525,35.841845
6389,6549,19.57689
6597,6549,18.272165
6525,6549,60.041908
6588,6549,6.385698
6634,6549,28.603513
6565,6549,19.900404
6644,6549,0.591676
6692,6549,53.01598
6797,6549,7.147716
6835,6549,39.138718
6769,6549,6.395628
6831,6549,61.723854
6925,6549,28.385316
6957,6549,
6899,6549,6.602082
7014,6549,8.816683
7058,6549,11.643827
7087,6549,37.499827
7095,6549,1.14353
7224,6549,3.025927
7158,6549,10.327156
7256,6549,33.079365
7311,6549,71.474095
6092,6565,24.954801
6389,6565,13.751546
6373,6565,13.710287
6379,6565,30.086999
6101,6565,45.721978
6411,6565,71.469753
6418,6565,13.043224
6434,6565,58.940094
6287,6565,30.862197
6436,6565,
6437,6565,24.156475
6452,6565,42.675517
6781,6549,6.281355
6388,6565,23.321723
6782,6549,38.005814
7346,6549,36.987145
7157,6549,68.65406
7052,6549,72.890832
6072,6565,22.666179
7267,6549,17.908852
6454,6565,26.676491
6525,6565,53.70045
6492,6565,70.280287
6480,6565,
6549,6565,19.840583
6588,6565,21.663348
6597,6565,5.298479
6634,6565,13.335459
6644,6565,30.299998
6692,6565,35.438874
6769,6565,23.803956
6781,6565,23.561244
6782,6565,24.466881
6899,6565,25.240727
7014,6565,25.363783
6797,6565,26.928843
6957,6565,
6835,6565,27.903789
6925,6565,15.027982
6831,6565,49.778481
7087,6565,28.211496
7095,6565,20.534075
7052,6565,67.814379
7058,6565,23.464487
7157,6565,50.765976
7158,6565,34.05405
7267,6565,7.404871
7224,6565,28.71963
7311,6565,50.776128
7346,6565,32.349015
6072,6588,5.542057
6092,6588,0.858576
6388,6588,13.662863
6373,6588,30.994198
6287,6588,39.636116
6389,6588,19.01741
6379,6588,6.872407
6436,6588,
6437,6588,63.204534
6411,6588,63.396699
6434,6588,63.570592
6452,6588,25.711763
6418,6588,24.952688
6101,6588,55.540341
6454,6588,14.588357
6492,6588,58.645412
6480,6588,
6525,6588,62.865314
6549,6588,6.342082
6565,6588,21.610769
6597,6588,15.176757
6634,6588,37.250565
7256,6565,21.567703
6644,6588,6.555709
6769,6588,65.838116
6692,6588,52.321123
6781,6588,17.441893
6782,6588,30.62427
6831,6588,61.020268
6899,6588,12.397384
6797,6588,2.131301
6835,6588,39.276435
6957,6588,
7014,6588,5.54547
6925,6588,39.445457
7052,6588,72.637443
7058,6588,17.465172
7087,6588,33.128413
7095,6588,6.793698
7157,6588,70.276933
7158,6588,4.809673
7224,6588,9.843508
7267,6588,21.921302
7256,6588,31.878765
7311,6588,72.546607
7346,6588,31.793387
6287,6597,19.953535
6072,6597,18.283795
6101,6597,42.258469
6092,6597,21.679613
6373,6597,13.858043
6379,6597,25.955174
6388,6597,23.215726
6389,6597,21.590437
6411,6597,53.531271
6418,6597,48.406634
6436,6597,
6434,6597,45.506122
6437,6597,20.765939
6452,6597,38.676108
6454,6597,15.375329
6480,6597,
6565,6597,5.314624
6492,6597,64.816565
6549,6597,18.245545
6525,6597,47.198471
6644,6597,17.802348
6588,6597,15.144276
6634,6597,10.210622
6692,6597,31.988468
6781,6597,26.545561
6797,6597,16.62776
6831,6597,47.248471
6782,6597,21.351149
6769,6597,20.859161
6835,6597,22.777226
6899,6597,20.905629
6925,6597,13.70443
6957,6597,
7052,6597,51.023964
7014,6597,21.878933
7058,6597,24.994259
7157,6597,51.459952
7095,6597,17.783986
7224,6597,22.975211
7158,6597,24.946088
7267,6597,2.121542
7346,6597,29.619
7311,6597,50.461922
7256,6597,18.265127
6072,6634,27.106924
6101,6634,57.515007
6092,6634,30.109415
6287,6634,18.815637
7087,6597,19.473141
6373,6634,30.362401
6379,6634,36.83863
6389,6634,30.081173
6411,6634,70.299617
6418,6634,45.617129
6434,6634,54.137977
6436,6634,
6437,6634,31.832978
6454,6634,25.533425
6452,6634,38.003319
6480,6634,
6492,6634,67.517719
6525,6634,62.621569
6549,6634,28.628469
6565,6634,13.451355
6588,6634,37.245083
6644,6634,28.187752
6597,6634,10.275276
6692,6634,34.182254
6769,6634,31.450741
6781,6634,38.829582
6782,6634,36.680818
6797,6634,35.034678
6831,6634,54.605176
6835,6634,26.012697
6899,6634,33.016349
6957,6634,
6388,6634,33.000117
7052,6634,71.12882
7095,6634,28.803753
7087,6634,46.063818
7058,6634,35.151672
7158,6634,38.298728
7014,6634,37.135836
7157,6634,64.379687
6925,6634,32.817721
7256,6634,22.501481
7224,6634,33.63223
7267,6634,10.037796
7311,6634,61.210823
7346,6634,39.25421
6072,6644,7.919873
6092,6644,7.606667
6101,6644,60.956153
6287,6644,35.032312
6373,6644,28.46872
6379,6644,14.681667
6388,6644,17.622762
6389,6644,19.593426
6411,6644,75.162034
6418,6644,42.85171
6436,6644,
6437,6644,42.255368
6434,6644,63.860328
6454,6644,16.627648
6452,6644,33.938431
6480,6644,
6492,6644,68.658795
6549,6644,0.581606
6525,6644,63.237393
6565,6644,30.40235
6588,6644,6.588303
6634,6644,28.165558
6781,6644,12.715951
6782,6644,37.486664
6769,6644,7.63052
6835,6644,37.325807
6831,6644,61.657237
7014,6644,9.781655
6925,6644,28.813604
6899,6644,6.578954
7052,6644,69.182124
7087,6644,37.656957
7058,6644,11.795703
7095,6644,1.289201
7157,6644,67.481629
7158,6644,10.296197
7224,6644,3.247469
7256,6644,33.937137
7267,6644,17.66109
7311,6644,71.594088
7346,6644,37.51763
6373,6692,62.438124
6072,6692,51.995941
6092,6692,52.207864
6411,6692,72.317701
6388,6692,55.065876
6287,6692,51.886657
6389,6692,50.370419
6379,6692,54.050699
6101,6692,59.350982
6418,6692,66.479014
6434,6692,72.23759
6597,6644,17.805897
6436,6692,
6437,6692,34.575478
6957,6644,
6452,6692,51.273754
6454,6692,41.432695
6480,6692,
6797,6644,6.941504
6565,6692,35.526767
6634,6692,34.203868
6588,6692,52.374068
6644,6692,53.696546
6549,6692,53.026088
6525,6692,70.531826
6781,6692,59.214728
6769,6692,52.929762
6782,6692,35.116272
6692,6644,53.713949
6797,6692,50.538042
6831,6692,68.230433
6835,6692,42.680668
6899,6692,56.991835
6925,6692,44.811645
6957,6692,
7014,6692,54.825882
7052,6692,78.70101
7087,6692,54.03057
7058,6692,59.593476
7095,6692,51.733558
7224,6692,52.840341
7158,6692,57.162318
7256,6692,44.573325
7267,6692,34.376195
7311,6692,66.581045
7346,6692,40.970624
6072,6769,5.331735
6092,6769,1.30599
6101,6769,66.722058
6597,6692,32.096789
6492,6692,60.48594
6373,6769,38.871645
6379,6769,9.437398
6287,6769,35.607417
6388,6769,9.211447
6389,6769,25.497499
6434,6769,89.067599
6418,6769,48.723855
6436,6769,
6411,6769,70.696177
7157,6692,75.550312
6452,6769,25.88341
6480,6769,
6437,6769,45.595139
6454,6769,14.248341
6492,6769,61.883769
6525,6769,64.193046
6549,6769,6.388785
6565,6769,23.870351
6588,6769,65.769567
6597,6769,20.963436
6634,6769,31.453376
6644,6769,7.641346
6692,6769,52.933818
6781,6769,12.22756
6782,6769,32.331742
6797,6769,2.044929
6831,6769,64.793403
6835,6769,48.730692
6925,6769,38.827884
7014,6769,3.242344
6899,6769,12.14772
6957,6769,
7052,6769,83.133938
7058,6769,16.859916
7087,6769,74.730578
7157,6769,72.269059
7224,6769,8.770845
7095,6769,7.030975
7158,6769,4.846691
7256,6769,31.684149
7311,6769,69.683127
6072,6781,16.235953
7267,6769,16.354692
7346,6769,37.432791
6092,6781,21.138779
6101,6781,63.21019
6287,6781,44.614689
6373,6781,32.130053
6379,6781,19.655944
6388,6781,29.026792
6389,6781,24.206379
6411,6781,74.784859
6418,6781,54.225038
6434,6781,73.945295
6436,6781,
6437,6781,48.287861
6452,6781,40.394639
6492,6781,78.206223
6480,6781,
6525,6781,75.166473
6549,6781,6.290798
6565,6781,23.672574
6588,6781,17.479408
6597,6781,26.575909
6634,6781,38.847623
6644,6781,12.734103
6692,6781,59.215891
6782,6781,45.74082
6769,6781,12.268919
6835,6781,45.990874
6831,6781,72.368254
6899,6781,7.16121
6925,6781,32.137773
6957,6781,
7014,6781,14.531678
7052,6781,82.403861
7058,6781,1.3334
7087,6781,54.479917
7095,6781,6.892235
7157,6781,66.339344
7158,6781,20.422607
7224,6781,15.254933
7256,6781,39.909836
7267,6781,27.073641
7311,6781,69.080718
7346,6781,42.838147
6101,6782,28.057786
6092,6782,41.198888
6072,6782,35.932884
6373,6782,11.926331
6287,6782,36.778685
6379,6782,27.320499
6388,6782,35.247603
6389,6782,38.094792
6411,6782,43.446575
6797,6781,18.105408
6418,6782,50.410469
6436,6782,
6434,6782,53.448638
6437,6782,1.525074
6480,6782,
6454,6782,16.192268
6452,6782,29.728967
6525,6782,40.716252
6549,6782,38.001613
6588,6782,30.608756
6565,6782,24.545809
6634,6782,36.718267
6597,6782,21.199991
6644,6782,37.4166
6692,6782,35.161415
6769,6782,32.296658
6781,6782,45.606346
6797,6782,31.726682
6899,6782,40.421802
6835,6782,19.141362
6831,6782,40.695388
6925,6782,16.246099
6957,6782,
7052,6782,59.654007
7014,6782,35.053707
7095,6782,37.80427
7087,6782,17.238447
7157,6782,49.658707
7058,6782,41.352476
7224,6782,37.697437
7158,6782,32.963798
7256,6782,35.783491
7311,6782,41.716422
7267,6782,24.511505
7346,6782,7.159039
6492,6782,37.265952
6072,6797,6.205605
6092,6797,1.59276
6101,6797,70.6296
6373,6797,34.865788
6287,6797,77.121667
6379,6797,7.707156
6389,6797,20.782105
6411,6797,66.230805
6434,6797,68.845879
6437,6797,33.678674
6452,6797,24.742437
6436,6797,
6454,6797,18.325123
6480,6797,
6492,6797,58.59541
6549,6797,7.184801
6565,6797,26.851291
6525,6797,72.106213
6588,6797,2.109961
6597,6797,16.746433
6634,6797,35.034018
6692,6797,50.540303
6769,6797,2.026168
6781,6797,18.045641
6644,6797,6.9443
6782,6797,31.758844
6835,6797,66.501563
6831,6797,61.391002
6899,6797,13.758102
6925,6797,35.085377
6388,6797,12.821633
6957,6797,
6418,6797,38.009064
7087,6797,35.709902
7052,6797,77.604503
7058,6797,18.121752
7157,6797,72.945272
7224,6797,10.455974
7256,6797,29.275348
7267,6797,20.602828
7346,6797,34.455442
6092,6831,67.014511
6072,6831,64.613717
6101,6831,19.641169
6287,6831,59.481243
6373,6831,36.076748
6379,6831,64.348822
7014,6797,9.781332
6388,6831,67.669863
6389,6831,54.394925
6418,6831,92.787432
6434,6831,21.112974
6436,6831,
6437,6831,58.180893
