source_id,target_id,rtt
7087,6411,74.161716
7095,6411,70.423847
7157,6411,6.142353
7158,6411,72.805275
7256,6411,69.105108
7267,6411,62.560514
7311,6411,145.850272
7224,6411,71.380441
7346,6411,51.7672
6092,6418,25.320376
6072,6418,37.38577
6101,6418,68.804403
6287,6418,63.782973
6373,6418,72.426755
6379,6418,34.218971
6388,6418,56.815386
6389,6418,15.925109
6434,6418,43.973694
6411,6418,68.657239
6436,6418,
6437,6418,37.465455
6452,6418,59.290763
6454,6418,35.053652
6480,6418,
6525,6418,92.843352
6492,6418,80.856679
6549,6418,
6565,6418,13.073977
6588,6418,25.019225
6634,6418,45.652474
6597,6418,48.366902
6644,6418,42.888488
6692,6418,66.528787
6769,6418,48.739707
6781,6418,54.178165
6782,6418,50.331483
6797,6418,38.050481
6835,6418,63.901403
6831,6418,92.936588
6899,6418,45.934356
6925,6418,69.635453
6957,6418,
7014,6418,23.082852
7052,6418,81.498354
7087,6418,78.105569
7095,6418,54.180656
7157,6418,97.57045
7224,6418,31.244709
7158,6418,40.239137
7267,6418,48.122044
7256,6418,56.771572
7058,6418,53.848997
7311,6418,55.366571
7346,6418,63.857025
6101,6434,39.056429
6092,6434,67.284725
6072,6434,80.403804
6373,6434,38.042916
6379,6434,76.429146
6388,6434,53.888447
6287,6434,39.205672
6389,6434,69.581594
6411,6434,18.918965
6418,6434,43.91944
6436,6434,
6437,6434,64.292089
6452,6434,77.396292
6454,6434,57.494453
6480,6434,
6492,6434,26.691391
6525,6434,19.077856
6549,6434,
6565,6434,59.160272
6588,6434,63.464859
6634,6434,53.802527
6644,6434,63.786952
6597,6434,45.565876
6692,6434,64.251051
6769,6434,89.081778
6781,6434,73.636633
6782,6434,61.172959
6797,6434,68.830086
6925,6434,37.963377
6835,6434,31.40075
6899,6434,70.852841
6957,6434,
6831,6434,21.157288
7014,6434,66.161075
7052,6434,33.657574
7058,6434,70.568259
7087,6434,46.852832
7095,6434,57.364931
7157,6434,23.637399
7158,6434,69.70921
7224,6434,88.01725
7256,6434,62.542257
7267,6434,40.178245
7311,6434,19.565219
7346,6434,61.042094
6092,6436,22.919323
6072,6436,6.985027
6101,6436,56.989007
6287,6436,36.075342
6373,6436,30.361853
6389,6436,21.77669
6388,6436,23.305185
6379,6436,14.675765
6411,6436,78.811128
6418,6436,40.17606
6434,6436,66.888536
6437,6436,37.022722
6454,6436,24.023246
6492,6436,60.039082
6452,6436,30.462149
6480,6436,
6549,6436,
6525,6436,61.061754
6565,6436,28.741205
6588,6436,7.431311
6597,6436,18.394284
6634,6436,29.566505
6692,6436,50.0496
6644,6436,1.481271
6769,6436,6.282589
6781,6436,10.699868
6782,6436,33.713253
6797,6436,7.880295
6831,6436,62.525643
6835,6436,37.94098
6899,6436,7.299429
6925,6436,29.237236
6957,6436,
7052,6436,70.153473
7014,6436,8.635922
7058,6436,21.963055
7087,6436,38.618922
7095,6436,1.901113
7157,6436,73.827059
7158,6436,11.646607
7224,6436,4.710108
7256,6436,32.613842
7267,6436,19.03188
7311,6436,69.200178
6072,6437,41.294059
7346,6436,34.941056
6092,6437,35.527756
6101,6437,23.438198
6287,6437,37.219067
6373,6437,10.862276
6379,6437,32.239369
6389,6437,38.927758
6411,6437,42.744691
6388,6437,37.120738
6418,6437,37.545799
6434,6437,64.371637
6436,6437,
6454,6437,19.721137
6452,6437,29.134583
6480,6437,
6492,6437,31.180512
6525,6437,46.612014
6588,6437,63.270764
6549,6437,
6565,6437,24.252461
6634,6437,31.503226
6597,6437,20.871498
6644,6437,42.21875
6692,6437,34.546803
6769,6437,45.574784
6782,6437,0.861769
6797,6437,33.66355
6899,6437,40.646937
6835,6437,18.767785
6781,6437,48.312844
6831,6437,58.249979
6957,6437,
6925,6437,10.777699
7014,6437,37.898956
7052,6437,50.100401
7058,6437,46.969935
7087,6437,44.479812
7095,6437,36.357937
7224,6437,37.305783
7158,6437,37.72997
7157,6437,43.580166
7256,6437,35.6943
7267,6437,23.637083
7311,6437,47.387599
7346,6437,7.420608
6373,6452,43.910582
6101,6452,50.497899
6287,6452,46.584281
6072,6452,30.170801
6092,6452,23.870067
6379,6452,21.109032
6388,6452,34.10137
6389,6452,37.826998
6411,6452,74.37882
6418,6452,59.221725
6434,6452,77.304155
6436,6452,
6480,6452,
6454,6452,16.09735
6492,6452,65.997296
6525,6452,76.81658
6549,6452,
6565,6452,42.695186
6588,6452,25.745952
6644,6452,33.899427
6634,6452,37.640306
6597,6452,41.215328
6692,6452,51.311815
6769,6452,25.817364
6781,6452,40.393433
6782,6452,29.780844
6797,6452,31.283773
6831,6452,89.098037
6835,6452,44.684417
6899,6452,37.006586
6925,6452,40.215034
6957,6452,
7014,6452,27.551967
7052,6452,75.937543
7058,6452,56.404096
7087,6452,42.877502
6437,6452,29.125886
7157,6452,70.399547
7158,6452,29.901259
7224,6452,34.958873
7267,6452,26.289082
7095,6452,24.755356
7256,6452,38.212213
7311,6452,74.144637
7346,6452,31.024482
6072,6454,24.963213
6092,6454,14.815875
6287,6454,32.981769
6101,6454,38.898357
6379,6454,13.492214
6388,6454,23.98086
6373,6454,25.279666
6389,6454,29.153615
6411,6454,61.599186
6418,6454,34.982174
6434,6454,57.51626
6436,6454,
6452,6454,16.118203
6480,6454,
6492,6454,61.835566
6525,6454,63.273209
6437,6454,19.702159
6549,6454,
6565,6454,26.774671
6588,6454,14.610377
6597,6454,15.415503
6634,6454,25.168296
6644,6454,16.663111
6692,6454,41.418029
6769,6454,12.64465
6781,6454,30.308244
6782,6454,16.07111
6797,6454,18.349157
6831,6454,63.480439
6835,6454,31.847814
6899,6454,25.426599
6957,6454,
6925,6454,26.669099
7058,6454,30.300096
7052,6454,68.433851
7014,6454,16.325418
7087,6454,25.512502
7095,6454,23.08383
7157,6454,63.542474
7158,6454,17.594395
7224,6454,26.203426
7267,6454,14.445063
7311,6454,62.031897
7256,6454,26.601336
7346,6454,15.031151
6072,6480,64.33015
6092,6480,66.30583
6101,6480,18.977794
6373,6480,35.567242
6287,6480,58.834218
6388,6480,67.223166
6379,6480,63.658822
6389,6480,53.839958
6411,6480,1.113674
6434,6480,19.463172
6418,6480,92.165244
6436,6480,
6437,6480,57.563763
6454,6480,62.673448
6452,6480,88.537508
6492,6480,10.566773
6549,6480,
6525,6480,1.503441
6565,6480,49.086363
6588,6480,60.322649
6597,6480,46.474364
6634,6480,53.852845
6692,6480,67.430781
6769,6480,66.531175
6781,6480,71.688643
6797,6480,69.200257
6782,6480,39.543731
6831,6480,1.252787
6899,6480,66.519023
6835,6480,25.353325
6925,6480,35.421085
6957,6480,
7014,6480,65.387161
7052,6480,9.522883
7087,6480,50.387951
7058,6480,70.356148
7095,6480,61.361694
7157,6480,4.933682
7158,6480,62.565149
7224,6480,63.601696
7256,6480,58.527621
7267,6480,46.543993
7346,6480,52.326543
7311,6480,1.401052
6072,6492,72.148116
6287,6492,74.693696
6092,6492,66.75366
6101,6492,11.253086
6373,6492,42.160378
6388,6492,66.391307
6379,6492,58.507257
6389,6492,71.431311
6418,6492,80.869029
6644,6480,60.819806
6411,6492,26.304463
6434,6492,26.696467
6436,6492,
6437,6492,31.262549
6452,6492,65.983069
6454,6492,61.904789
6480,6492,
6549,6492,
6525,6492,10.51391
6565,6492,70.33008
6597,6492,64.850111
6588,6492,58.748682
6634,6492,67.605526
6692,6492,60.487586
6644,6492,68.644371
6769,6492,61.911275
6781,6492,78.149939
6782,6492,37.259604
6831,6492,11.17674
6835,6492,32.125971
6797,6492,58.560213
6899,6492,68.284928
6925,6492,44.633119
6957,6492,
7014,6492,62.874014
7052,6492,27.498987
7058,6492,75.704955
7087,6492,42.584677
7157,6492,16.237093
7095,6492,72.947115
7224,6492,66.606065
7158,6492,64.462059
7256,6492,72.564699
7267,6492,54.118866
7311,6492,13.66518
7346,6492,37.498264
6101,6525,19.773333
6092,6525,67.064248
6072,6525,63.830901
6287,6525,61.858473
6373,6525,35.795013
6379,6525,63.135495
6388,6525,67.46182
6389,6525,54.573071
6411,6525,2.001661
6418,6525,92.794284
6452,6525,76.835203
6437,6525,46.618971
6454,6525,63.272894
6436,6525,
6434,6525,19.08495
6480,6525,
6492,6525,10.519754
6549,6525,
6565,6525,53.732758
6588,6525,62.934912
6692,6525,70.474773
6644,6525,63.232458
6634,6525,62.651948
6769,6525,64.194123
6597,6525,47.24618
6782,6525,40.733427
6781,6525,75.164562
6797,6525,72.131091
6831,6525,1.978233
6899,6525,68.637215
6925,6525,35.849373
6957,6525,
6835,6525,26.910032
7052,6525,9.055015
7058,6525,74.068503
7087,6525,45.81415
7095,6525,66.558325
7256,6525,58.117985
7157,6525,4.006922
7224,6525,62.700118
7158,6525,62.135569
7267,6525,47.277621
7311,6525,2.196454
6072,6549,7.004168
7346,6525,51.548392
6101,6549,60.905617
6092,6549,21.855789
6287,6549,35.040037
6373,6549,27.606797
6379,6549,14.094752
6388,6549,16.603914
6389,6549,19.597746
6411,6549,78.046407
6418,6549,53.899974
6434,6549,60.743075
6436,6549,
6437,6549,37.226748
6480,6549,
6452,6549,31.912783
6454,6549,23.825389
6492,6549,60.200399
7014,6525,75.156356
6525,6549,60.05427
6565,6549,19.851668
6597,6549,18.27742
6588,6549,6.372701
6644,6549,0.557616
6634,6549,28.279257
6781,6549,6.275445
6692,6549,53.027586
6769,6549,6.391573
6782,6549,37.976473
6797,6549,7.177785
6831,6549,61.620671
6835,6549,39.118186
6925,6549,28.35811
6957,6549,
7014,6549,8.805504
7058,6549,11.652204
6899,6549,6.578621
7087,6549,37.494197
7052,6549,73.285649
7095,6549,1.124073
7158,6549,10.29009
7157,6549,68.652325
7224,6549,3.014582
7267,6549,17.848026
7311,6549,68.422562
7256,6549,33.06308
7346,6549,37.002836
6072,6565,22.738522
6092,6565,24.908502
6101,6565,45.759425
6287,6565,30.882389
6388,6565,23.313603
6379,6565,30.079075
6373,6565,13.662934
6389,6565,13.728199
6411,6565,69.900547
6418,6565,12.93057
6434,6565,59.084549
6436,6565,
6437,6565,24.165531
6452,6565,42.677219
6454,6565,26.672009
6492,6565,70.311241
6549,6565,19.887685
6525,6565,53.733099
6480,6565,
6588,6565,21.681346
6634,6565,13.404113
6597,6565,5.305712
6644,6565,30.283647
6692,6565,35.408213
6769,6565,23.809393
6781,6565,23.540197
6797,6565,26.859256
6782,6565,24.605431
6831,6565,49.59019
6835,6565,27.835327
6899,6565,25.386344
6957,6565,
6925,6565,14.943944
7014,6565,25.336875
7095,6565,20.691153
7058,6565,23.46553
7052,6565,67.724841
7087,6565,28.245746
7157,6565,50.8083
7158,6565,34.010981
7224,6565,28.712535
7256,6565,21.513909
7311,6565,50.747718
7346,6565,32.360767
6101,6588,55.594231
6092,6588,0.879917
6287,6588,39.539829
6373,6588,30.927603
6388,6588,13.637218
6379,6588,6.906067
6072,6588,5.622993
6411,6588,61.872229
6418,6588,24.976098
6389,6588,18.965349
6436,6588,
6434,6588,63.461521
6437,6588,63.171593
6452,6588,25.749766
6454,6588,14.607697
6480,6588,
6492,6588,58.667627
6525,6588,62.825544
6565,6588,21.621428
6549,6588,6.301268
6644,6588,6.487169
6597,6588,15.213782
6692,6588,52.369677
6769,6588,65.762163
6634,6588,36.870118
7267,6565,7.425601
6782,6588,30.526196
6781,6588,17.435962
6831,6588,60.924946
6797,6588,2.161189
6835,6588,39.319921
6925,6588,39.398585
6899,6588,12.383006
6957,6588,
7014,6588,5.620198
7052,6588,72.676025
7058,6588,17.492015
7087,6588,33.147501
7157,6588,70.577986
7095,6588,6.733263
7158,6588,4.877491
7256,6588,31.841276
7267,6588,21.909274
7311,6588,72.505213
7346,6588,31.814455
6101,6597,42.293006
6373,6597,13.836381
7224,6588,9.863318
6072,6597,18.263166
6092,6597,21.741018
6388,6597,23.193504
6287,6597,20.014008
6389,6597,21.632967
6379,6597,25.97857
6411,6597,53.525026
6418,6597,48.358211
6437,6597,20.805014
6434,6597,45.596809
6452,6597,41.231239
6454,6597,15.346756
6480,6597,
6436,6597,
6492,6597,64.776065
6549,6597,18.211682
6525,6597,47.201266
6565,6597,5.365358
6692,6597,32.034688
6644,6597,17.781441
6588,6597,15.184541
6769,6597,20.904711
6634,6597,9.961587
6781,6597,26.55731
6782,6597,21.303303
6797,6597,16.764114
6831,6597,47.201404
6835,6597,22.73566
6899,6597,20.899896
6957,6597,
7014,6597,21.885212
7052,6597,51.014521
7058,6597,24.9789
7095,6597,17.771527
7087,6597,19.491864
7157,6597,51.451088
6925,6597,13.758127
7224,6597,22.978577
7158,6597,24.993392
7256,6597,18.278736
7267,6597,2.087293
7311,6597,50.381838
7346,6597,29.628282
6092,6634,30.080188
6072,6634,26.793956
6287,6634,18.837584
6373,6634,30.370766
6388,6634,33.016172
6411,6634,70.301359
6101,6634,57.588094
6434,6634,53.867202
6436,6634,
6437,6634,31.503862
6452,6634,37.669243
6480,6634,
6418,6634,45.649542
6492,6634,67.594729
6525,6634,62.571201
6549,6634,28.272255
6565,6634,13.495592
6588,6634,36.901877
6454,6634,25.241463
6597,6634,10.02141
6644,6634,28.185592
6692,6634,34.196592
6379,6634,36.505496
6781,6634,38.854603
6782,6634,36.375121
6835,6634,26.029512
6899,6634,32.716096
6925,6634,32.448776
6957,6634,
7014,6634,37.261145
7052,6634,71.168011
7058,6634,34.816347
7087,6634,46.070976
7095,6634,28.402794
6769,6634,31.126249
7256,6634,22.488991
7267,6634,10.051249
6797,6634,35.105924
6831,6634,54.682967
6389,6634,30.093496
6101,6644,60.971682
6092,6644,7.629982
6287,6644,35.052668
6072,6644,7.933504
6373,6644,28.497787
6388,6644,17.675926
6379,6644,14.710509
7158,6634,38.293211
7311,6634,60.835679
6389,6644,19.623776
6411,6644,73.698277
7224,6634,33.634333
7157,6634,64.10017
6436,6644,
6437,6644,42.204075
7346,6634,38.910488
6452,6644,33.908099
6418,6644,42.931763
6492,6644,68.642013
6454,6644,16.583665
6480,6644,
6549,6644,0.557214
6565,6644,30.449836
6588,6644,6.554506
6597,6644,17.778021
6634,6644,28.160233
6782,6644,37.588096
6692,6644,53.681098
6781,6644,12.756393
6797,6644,6.916072
6434,6644,63.799195
6525,6644,63.188928
6831,6644,61.565343
6899,6644,6.595476
7014,6644,9.813162
7052,6644,69.145983
6957,6644,
7058,6644,11.794009
6835,6644,37.288642
7095,6644,1.31461
7157,6644,67.430341
7256,6644,33.962555
7267,6644,17.488822
7311,6644,68.538049
7346,6644,37.540374
6072,6692,52.092735
6769,6644,7.649668
6101,6692,59.386279
6373,6692,62.420616
6388,6692,55.153979
6925,6644,28.756111
6418,6692,66.453012
7224,6644,3.284611
6434,6692,64.277438
7087,6644,37.614785
6436,6692,
6411,6692,72.298426
7158,6644,10.307447
6452,6692,51.370559
6454,6692,41.429087
6480,6692,
6549,6692,53.004129
6565,6692,35.562994
6287,6692,51.901554
6588,6692,52.402056
6644,6692,53.724711
6781,6692,59.210448
6782,6692,35.176764
6769,6692,52.922363
6389,6692,50.333562
6831,6692,68.336756
6835,6692,42.695646
6899,6692,57.033916
6925,6692,44.840616
7014,6692,54.868254
6437,6692,34.5795
6634,6692,34.209703
6797,6692,50.58894
6525,6692,70.52104
7058,6692,59.615038
7157,6692,75.55484
7087,6692,54.02111
6957,6692,
7158,6692,57.448726
6492,6692,60.495534
7267,6692,34.299232
7052,6692,78.690287
7346,6692,40.990651
7095,6692,51.727435
6072,6769,5.367937
6101,6769,66.714847
6092,6769,1.30462
7311,6692,66.599423
7256,6692,44.641952
6418,6769,48.65954
6373,6769,38.861167
6436,6769,
6092,6692,52.259298
6437,6769,45.583611
6379,6692,54.102075
6287,6769,35.618496
6411,6769,69.076803
6454,6769,12.680351
6480,6769,
6389,6769,25.440464
6492,6769,61.824137
6525,6769,64.166018
6597,6692,32.018867
6634,6769,31.082221
6692,6769,52.905721
6781,6769,12.253565
6797,6769,2.030934
6434,6769,89.167467
6549,6769,6.346853
6588,6769,65.783067
6452,6769,25.791637
6597,6769,20.875265
6644,6769,7.641762
6782,6769,32.209666
6831,6769,64.796957
6565,6769,23.868844
6925,6769,38.80961
6957,6769,
7014,6769,3.257293
7087,6769,74.655251
7058,6769,16.838002
7224,6692,52.886939
7224,6769,8.732265
7256,6769,31.657661
7267,6769,16.23741
7311,6769,69.637013
6899,6769,12.131917
6835,6769,47.379487
7346,6769,37.409781
6388,6769,9.221308
6379,6769,9.467207
6092,6781,21.131898
6101,6781,63.243811
6373,6781,32.131068
6287,6781,44.564673
7157,6769,72.230547
7052,6769,83.155436
6388,6781,29.090852
6389,6781,24.216038
6418,6781,54.206746
6437,6781,48.320926
6436,6781,
6434,6781,73.968782
6452,6781,40.453577
6454,6781,30.367749
7095,6769,7.06804
6480,6781,
6525,6781,75.191347
6565,6781,23.700451
6588,6781,17.534633
6597,6781,26.558339
6411,6781,73.249678
6634,6781,38.839676
6769,6781,12.288504
6782,6781,45.674364
6549,6781,6.281419
6831,6781,72.459944
6492,6781,78.1944
6835,6781,46.010378
6692,6781,59.273247
6957,6781,
6925,6781,32.142653
6899,6781,7.175131
6644,6781,12.776073
7014,6781,14.520667
7052,6781,82.284163
7158,6769,4.847361
7095,6781,6.927605
7157,6781,66.323322
7256,6781,40.006664
7267,6781,27.155898
7087,6781,54.485209
7346,6781,42.860291
7311,6781,69.050548
6092,6782,41.216574
7058,6781,1.350803
6287,6782,36.848818
6072,6782,35.926934
6373,6782,11.980576
6072,6781,16.242108
6379,6781,19.65188
6379,6782,27.328206
6388,6782,35.289509
6389,6782,38.073149
7224,6781,15.273105
6101,6782,28.091695
7158,6781,20.4592
6418,6782,50.378025
6436,6782,
6434,6782,61.115519
6437,6782,0.892488
6454,6782,16.109558
6480,6782,
6492,6782,37.172195
6797,6781,18.070266
6549,6782,38.010248
6565,6782,24.526245
6588,6782,30.592986
6597,6782,21.343679
6634,6782,36.279427
6411,6782,43.327583
6692,6782,35.113778
6769,6782,32.335581
6781,6782,45.667383
6831,6782,40.686081
6835,6782,19.217305
6797,6782,31.663854
6452,6782,29.761344
6925,6782,16.188388
7014,6782,35.159658
6525,6782,40.64624
7058,6782,41.336301
7087,6782,18.09863
7158,6782,33.000911
7157,6782,49.892146
6644,6782,37.509574
7224,6782,37.67506
7256,6782,35.828711
6899,6782,40.525324
7267,6782,24.580514
6957,6782,
7346,6782,7.188593
7095,6782,37.872112
7052,6782,49.405322
6101,6797,70.602396
6287,6797,77.151653
6379,6797,7.719803
6389,6797,20.782346
6072,6797,6.252377
6434,6797,68.764022
6437,6797,33.622943
6452,6797,31.285347
6092,6797,1.709638
6454,6797,18.383556
6418,6797,38.016844
6565,6797,26.948032
6388,6797,12.838043
7311,6782,41.772055
6436,6797,
6411,6797,66.170546
6597,6797,16.697295
6492,6797,58.547932
6634,6797,35.028084
6692,6797,50.51107
6781,6797,18.001554
6480,6797,
6373,6797,34.907482
6549,6797,7.135531
6782,6797,31.763303
6644,6797,6.916492
6525,6797,72.050634
6769,6797,1.984358
6831,6797,70.63481
6925,6797,35.011543
6957,6797,
7014,6797,9.827875
6588,6797,2.191974
7052,6797,68.128765
7058,6797,18.121461
7157,6797,71.36495
7158,6797,5.974636
7256,6797,29.242058
7224,6797,10.498767
7267,6797,20.619918
7311,6797,74.292645
6835,6797,65.910183
6072,6831,64.547111
6899,6797,13.794999
6373,6831,36.10036
6388,6831,67.709288
7087,6797,35.697873
6379,6831,64.094887
6389,6831,54.363728
6287,6831,59.717397
7346,6797,34.456095
6418,6831,92.836563
6434,6831,20.861306
6411,6831,1.749995
