source_id,target_id,rtt
6373,6072,40.930035
6101,6072,71.010866
6411,6072,81.71244
6379,6072,11.078619
6452,6072,
6437,6072,
6092,6072,22.264361
6588,6072,5.730759
6480,6072,
6287,6072,
6436,6072,
6565,6072,22.661926
6418,6072,37.285538
6492,6072,72.13703
6454,6072,25.016108
6388,6072,13.428249
6549,6072,7.032341
6434,6072,80.445714
6525,6072,63.798784
6597,6072,18.363923
6692,6072,52.028413
6781,6072,16.18985
6769,6072,5.378842
6782,6072,
6634,6072,27.104426
6835,6072,39.01577
7058,6072,25.338958
7052,6072,70.895402
6389,6072,25.344771
7014,6072,26.92923
6899,6072,12.851173
7087,6072,43.78378
6797,6072,6.187069
7095,6072,8.181787
7157,6072,69.085711
6957,6072,
6644,6072,7.921528
6831,6072,64.737308
6925,6072,44.116531
7224,6072,10.565928
7256,6072,35.305347
7311,6072,70.543859
6101,6092,62.452757
7346,6072,35.784667
6287,6092,
6373,6092,43.028472
6389,6092,41.61019
6379,6092,6.465653
6411,6092,72.23929
6418,6092,25.386382
6434,6092,67.355675
6437,6092,
6454,6092,14.808456
7267,6072,19.604708
6480,6092,
7158,6072,24.185301
6388,6092,24.922783
6565,6092,24.884628
6549,6092,
6588,6092,0.867362
6452,6092,
6644,6092,7.62101
6634,6092,30.060665
6436,6092,
6072,6092,22.218707
6769,6092,1.35642
6781,6092,21.139974
6492,6092,66.759865
6797,6092,1.661292
6835,6092,41.00164
6899,6092,26.817325
6957,6092,
7052,6092,67.149926
7058,6092,21.033621
7095,6092,22.093422
7157,6092,80.972043
7256,6092,38.283779
7346,6092,29.471196
6287,6101,
6373,6101,33.250724
7224,6092,29.617344
6072,6101,71.02494
7311,6092,73.367498
6389,6101,56.103232
6782,6092,
6525,6092,67.018768
6925,6092,45.725605
6831,6092,67.242358
6692,6092,52.267379
6597,6092,21.747208
7267,6092,21.940357
6388,6101,58.016783
6411,6101,40.820182
6379,6101,47.077376
7158,6092,4.902447
6092,6101,62.441529
7087,6092,35.623536
7014,6092,3.191973
6418,6101,68.815442
6436,6101,
6452,6101,
6437,6101,
6434,6101,39.094807
6454,6101,38.978324
6480,6101,
6492,6101,11.200899
6588,6101,55.659539
6525,6101,19.73146
6549,6101,60.908886
6565,6101,45.801092
6634,6101,57.557099
6831,6101,19.700995
6781,6101,63.18834
6769,6101,66.747866
6644,6101,60.933921
6797,6101,70.591323
6692,6101,59.341376
6597,6101,42.362904
6925,6101,33.108971
6899,6101,63.343753
6835,6101,22.822549
6957,6101,
7014,6101,65.888676
7052,6101,26.165671
7058,6101,63.275851
7095,6101,58.954793
7087,6101,39.512377
7158,6101,56.117736
7157,6101,28.966095
7224,6101,57.853571
7346,6101,26.067695
7256,6101,56.420685
6092,6287,43.342916
6101,6287,65.269103
7311,6101,24.427223
6072,6287,46.75538
7267,6101,43.301993
6379,6287,61.723383
6373,6287,36.158414
6389,6287,36.143063
6388,6287,45.360826
6411,6287,63.193284
6782,6101,
6418,6287,71.913145
6434,6287,42.885021
6436,6287,
6452,6287,
6437,6287,
6480,6287,
6454,6287,43.170378
6492,6287,75.1244
6525,6287,58.073057
6549,6287,
6565,6287,35.510798
6588,6287,44.553674
6597,6287,23.69772
6634,6287,20.911389
6644,6287,39.643402
6692,6287,53.906134
6769,6287,44.153555
6781,6287,51.707858
6782,6287,
6797,6287,81.794206
6831,6287,58.745107
6835,6287,33.616543
6957,6287,
6925,6287,71.119894
7014,6287,58.895975
7052,6287,66.052313
7058,6287,51.693604
7087,6287,49.349985
7095,6287,40.777092
7158,6287,43.540417
7224,6287,42.23243
7256,6287,43.066577
7267,6287,26.076427
7311,6287,69.297679
7346,6287,58.016568
6072,6373,40.933785
6092,6373,43.03629
6101,6373,33.294421
6899,6287,56.486831
6287,6373,36.162791
6379,6373,33.587247
6411,6373,64.878721
6389,6373,21.887634
6388,6373,34.889254
6434,6373,47.148053
6418,6373,72.325186
6437,6373,10.872886
7157,6287,69.231708
6454,6373,25.370667
6480,6373,
6492,6373,42.171238
6525,6373,35.833611
6549,6373,
6565,6373,13.696363
6436,6373,
6588,6373,31.006288
6452,6373,43.927645
6644,6373,28.475399
6769,6373,38.878796
6797,6373,34.652159
6781,6373,32.123407
6831,6373,36.245096
6782,6373,11.960948
6899,6373,32.954965
6835,6373,12.484446
6925,6373,0.296179
6957,6373,
7014,6373,46.696338
7052,6373,53.4243
6597,6373,13.893124
7058,6373,31.689568
7087,6373,8.732858
7157,6373,37.31044
7095,6373,27.777431
6634,6373,30.37979
7158,6373,41.648089
7224,6373,32.778629
6692,6373,62.404962
7256,6373,23.834189
7267,6373,14.159803
7346,6373,16.584643
7311,6373,36.49688
6072,6379,11.100583
6287,6379,61.732101
6101,6379,47.170268
6092,6379,6.460092
6373,6379,33.589993
6388,6379,23.694021
6411,6379,78.254223
6437,6379,32.310416
6452,6379,21.137541
6389,6379,25.47132
6454,6379,13.525691
6480,6379,
6492,6379,58.538483
6525,6379,63.047688
6549,6379,
6588,6379,6.909003
6436,6379,
6634,6379,36.861822
6644,6379,14.742406
6769,6379,9.47355
6418,6379,34.193968
6781,6379,19.664312
6782,6379,27.361567
6434,6379,69.0322
6797,6379,7.704763
6835,6379,46.586624
6899,6379,18.081236
6925,6379,33.59429
6831,6379,64.347169
6957,6379,
7014,6379,16.457795
7052,6379,69.59157
7058,6379,23.894358
6597,6379,26.025818
6565,6379,30.141839
6692,6379,54.091493
7095,6379,14.414588
7157,6379,61.981515
7256,6379,33.263576
7087,6379,38.083399
7311,6379,70.992055
7158,6379,8.102416
7224,6379,16.349407
6072,6388,13.43177
7267,6379,23.094348
6101,6388,58.069306
7346,6379,23.653712
6373,6388,34.895942
6287,6388,45.403592
6092,6388,25.009487
6379,6388,23.701366
6389,6388,15.583313
6411,6388,68.148969
6436,6388,
6434,6388,54.003134
6437,6388,37.12217
6452,6388,34.138567
6454,6388,24.098763
6492,6388,66.388458
6480,6388,
6549,6388,
6565,6388,23.324733
6588,6388,13.68585
6597,6388,23.226948
6692,6388,55.076083
6769,6388,9.271251
6781,6388,29.038302
6644,6388,17.618085
6418,6388,37.831897
6797,6388,12.906342
6831,6388,67.948588
6835,6388,38.204129
6899,6388,21.106112
6925,6388,37.341913
6957,6388,
7014,6388,12.814577
