source_id,target_id,rtt
7014,6454,16.36125
7058,6454,30.323501
7087,6454,25.479451
7095,6454,23.085318
7157,6454,63.282182
7224,6454,26.234425
7158,6454,17.562907
7256,6454,26.647928
7267,6454,14.615621
7346,6454,15.004309
6072,6480,64.317413
6101,6480,18.956182
6287,6480,58.80741
7311,6454,62.025827
6373,6480,35.55966
6379,6480,63.665914
6388,6480,67.221125
6411,6480,1.046085
6418,6480,92.214857
6389,6480,53.845927
6434,6480,19.503091
6436,6480,
6092,6480,66.313624
6437,6480,57.549014
6452,6480,88.561275
6492,6480,10.538908
6454,6480,62.698845
6549,6480,
6525,6480,1.452075
6565,6480,49.098898
6588,6480,60.33787
6597,6480,46.372208
6634,6480,53.788684
6644,6480,60.846668
6769,6480,66.539859
6781,6480,71.554497
6797,6480,59.802083
6831,6480,1.241877
6835,6480,25.404704
6782,6480,39.524955
6925,6480,35.432199
6899,6480,66.493508
6957,6480,
7052,6480,9.623089
7058,6480,70.33221
7095,6480,61.420096
7087,6480,50.400856
7157,6480,4.89996
7158,6480,62.581153
7224,6480,63.617411
7014,6480,65.380283
7267,6480,46.631938
7311,6480,1.42595
6072,6492,72.117734
6092,6492,66.78129
6101,6492,11.153002
6373,6492,42.130605
6379,6492,58.532349
6388,6492,66.403209
6389,6492,71.444289
6411,6492,26.287129
6692,6480,67.395593
6418,6492,80.891883
7256,6480,58.541297
6436,6492,
6434,6492,26.730605
6437,6492,31.233901
6454,6492,61.909884
6452,6492,65.996712
7346,6480,52.360689
6287,6492,74.719681
6480,6492,
6525,6492,10.563215
6549,6492,
6565,6492,70.379035
6588,6492,58.706731
6597,6492,64.819478
6634,6492,67.516196
6644,6492,68.63621
6769,6492,61.898535
6692,6492,60.455889
6781,6492,78.169481
6782,6492,37.216504
6797,6492,58.623528
6831,6492,11.268583
6899,6492,68.256056
6835,6492,32.178972
7014,6492,62.6279
7052,6492,27.525301
6957,6492,
7058,6492,75.603819
7087,6492,42.582906
7095,6492,72.862461
7157,6492,16.308606
7158,6492,64.471649
7256,6492,72.638876
7224,6492,66.617503
7267,6492,54.122099
6925,6492,44.624962
7311,6492,13.650863
7346,6492,37.468757
6287,6525,61.861912
6092,6525,67.056038
6373,6525,35.794366
6379,6525,63.14605
6388,6525,67.476913
6389,6525,54.620913
6434,6525,19.085357
6436,6525,
6437,6525,46.650661
6072,6525,63.768374
6418,6525,92.880982
6101,6525,19.732369
6411,6525,2.040389
6454,6525,63.263852
6480,6525,
6492,6525,10.531799
6549,6525,
6452,6525,76.860049
6565,6525,53.75419
6588,6525,62.939184
6634,6525,62.611424
6597,6525,47.276028
6692,6525,70.435625
6644,6525,63.177441
6769,6525,64.198148
6781,6525,75.156118
6782,6525,40.649542
6797,6525,72.09966
6957,6525,
6835,6525,26.902188
6899,6525,68.574002
6925,6525,35.854878
7052,6525,9.046585
6831,6525,2.097088
7087,6525,45.77884
7095,6525,66.534819
7158,6525,62.133579
7224,6525,62.730884
7267,6525,47.454068
7256,6525,58.181664
7311,6525,2.219156
7346,6525,51.544066
6072,6549,7.001857
7058,6525,74.062558
7157,6525,3.966459
6092,6549,21.911733
6101,6549,60.898985
6287,6549,35.033793
6379,6549,14.055379
6388,6549,16.939031
6373,6549,27.631523
6389,6549,19.58317
6411,6549,78.062645
6418,6549,53.899122
6434,6549,60.675915
6436,6549,
6437,6549,37.28696
6480,6549,
6452,6549,31.90421
6454,6549,23.864423
7014,6525,75.230994
6492,6549,60.157849
6565,6549,19.915244
6597,6549,18.248639
6634,6549,28.618574
6644,6549,0.535195
6769,6549,6.384658
6781,6549,6.276216
6797,6549,7.15175
6831,6549,61.676807
6835,6549,39.165728
6899,6549,6.602391
7052,6549,73.320864
7014,6549,8.867026
6925,6549,28.357106
7058,6549,11.654849
7087,6549,37.496396
7157,6549,68.627244
7095,6549,1.131689
7158,6549,10.347564
7224,6549,2.998912
7256,6549,33.050865
7267,6549,17.841639
7311,6549,71.493752
6525,6549,60.064827
6588,6549,6.332826
6092,6565,24.909559
6072,6565,22.674595
6101,6565,45.735807
6379,6565,30.045568
6287,6565,30.857331
6373,6565,13.668072
6388,6565,23.361517
6957,6549,
6782,6549,37.962547
6411,6565,71.459921
6692,6549,52.999821
7346,6549,36.990212
6418,6565,13.111704
6436,6565,
6434,6565,59.049685
6389,6565,13.661422
6437,6565,24.212936
6452,6565,42.7165
6480,6565,
6454,6565,26.571839
6492,6565,70.290783
6525,6565,53.713342
6549,6565,19.882255
6634,6565,13.328151
6597,6565,5.314795
6644,6565,30.310747
6692,6565,35.397675
6769,6565,23.749076
6797,6565,26.893672
6782,6565,24.448083
6831,6565,49.784713
6781,6565,23.445724
6957,6565,
6925,6565,14.977809
6899,6565,25.243806
6835,6565,27.902091
7052,6565,67.861332
7058,6565,23.48164
7014,6565,25.340784
6588,6565,21.543022
7087,6565,28.267329
7095,6565,20.644016
7158,6565,34.059905
7157,6565,50.705372
7224,6565,28.727602
7256,6565,21.378489
7267,6565,7.418111
6072,6588,5.645189
6092,6588,0.905178
7346,6565,32.35932
6101,6588,55.560734
6287,6588,39.633016
6373,6588,31.001697
6379,6588,6.970299
6411,6588,63.416933
6389,6588,19.045068
6418,6588,24.988634
6434,6588,63.47509
6436,6588,
6437,6588,63.084887
6452,6588,25.67612
6454,6588,14.657729
6480,6588,
6388,6588,13.613743
6492,6588,58.654313
6525,6588,62.8551
6597,6588,15.139755
6634,6588,37.19791
6565,6588,21.612487
6644,6588,6.494788
6769,6588,65.708107
6692,6588,52.277683
6782,6588,30.590849
6549,6588,6.36092
6781,6588,17.463418
6797,6588,2.080087
6835,6588,39.254242
6899,6588,12.298722
7311,6565,50.807053
6957,6588,
7014,6588,5.590976
7052,6588,72.689408
7058,6588,17.425171
7087,6588,33.098049
7157,6588,70.558245
7095,6588,6.78378
7158,6588,4.838808
7224,6588,9.835292
7311,6588,72.563838
7267,6588,21.746678
6831,6588,60.963846
6072,6597,18.303761
6925,6588,39.338288
6101,6597,42.263871
6287,6597,19.95299
7256,6588,31.868866
6373,6597,13.840579
7346,6588,31.830211
6092,6597,21.738653
6379,6597,25.93877
6388,6597,23.186155
6389,6597,21.577894
6411,6597,54.005815
6418,6597,48.374515
6434,6597,45.487527
6436,6597,
6437,6597,20.821573
6480,6597,
6492,6597,64.782296
6549,6597,18.167785
6565,6597,5.333993
6588,6597,15.115605
6644,6597,17.771578
6634,6597,10.271362
6692,6597,31.944951
6769,6597,20.944133
6781,6597,26.535031
6782,6597,21.268885
6797,6597,16.688051
6831,6597,47.200379
6835,6597,22.758972
6899,6597,20.912217
6452,6597,38.906449
6925,6597,13.678802
6957,6597,
7014,6597,21.895747
7052,6597,51.007664
7058,6597,24.953358
7087,6597,19.433599
7157,6597,51.531685
7158,6597,24.954438
7095,6597,17.763061
7224,6597,22.97735
7256,6597,18.17842
7267,6597,2.094675
7311,6597,50.483472
7346,6597,29.572229
6072,6634,27.062153
6092,6634,30.127978
6101,6634,57.500895
6287,6634,18.861484
6373,6634,30.338801
6379,6634,36.821597
6388,6634,33.002446
6454,6597,15.353219
6525,6597,47.190323
6389,6634,30.082601
6418,6634,45.660052
6434,6634,54.154872
6437,6634,31.826605
6436,6634,
6452,6634,38.021108
6454,6634,25.535474
6480,6634,
6492,6634,67.599302
6549,6634,28.60608
6565,6634,13.447699
6588,6634,37.327861
6644,6634,28.177834
6597,6634,10.316605
6692,6634,34.144955
6769,6634,31.450862
6782,6634,36.701682
6835,6634,26.0273
6831,6634,54.534952
6899,6634,33.041067
6957,6634,
6925,6634,32.794929
7014,6634,37.201633
7052,6634,71.128607
6525,6634,62.600396
7058,6634,35.132892
6797,6634,35.079566
6781,6634,38.819319
7087,6634,46.057264
6411,6634,70.270834
7095,6634,28.743939
7157,6634,64.435554
7158,6634,38.276811
7224,6634,33.635205
7256,6634,22.564488
7267,6634,9.896632
7311,6634,61.165554
7346,6634,39.216796
6092,6644,7.61287
6287,6644,35.050577
6373,6644,28.445303
6072,6644,7.953195
6101,6644,60.960577
6379,6644,14.712647
6388,6644,17.655486
6389,6644,19.580782
6411,6644,75.149413
6418,6644,42.781967
6434,6644,63.95761
6436,6644,
6437,6644,42.215037
6452,6644,33.891349
6454,6644,16.608968
6480,6644,
6525,6644,63.189528
6492,6644,68.635934
6565,6644,30.442554
6549,6644,0.529201
6588,6644,6.532751
6634,6644,28.16973
6597,6644,17.786121
6692,6644,53.672195
6769,6644,7.651215
6781,6644,12.711205
6782,6644,37.409356
6797,6644,6.991521
6831,6644,61.579792
6835,6644,37.318946
6899,6644,6.577907
6957,6644,
7052,6644,69.160113
6925,6644,28.789374
7014,6644,9.750371
7058,6644,11.79315
7087,6644,37.628582
7095,6644,1.319944
7157,6644,67.485648
7158,6644,10.3053
7224,6644,3.268868
7256,6644,33.932038
7267,6644,17.521507
6072,6692,52.015017
7346,6644,37.540398
7311,6644,71.643764
6092,6692,52.274247
6101,6692,59.364183
6287,6692,51.856513
6373,6692,62.393798
6388,6692,55.054205
6418,6692,66.412838
6411,6692,72.324862
6379,6692,54.013893
6436,6692,
6434,6692,72.225129
6389,6692,50.376152
6437,6692,34.55771
6452,6692,51.317101
6454,6692,41.419165
6480,6692,
6525,6692,70.500794
6492,6692,60.496813
6588,6692,52.362836
6597,6692,31.981913
6565,6692,35.560331
6634,6692,34.162761
6644,6692,53.680967
6769,6692,52.949895
6781,6692,59.23904
6782,6692,35.152065
6797,6692,50.542981
6831,6692,68.245548
6957,6692,
6925,6692,44.830308
6835,6692,42.626069
6899,6692,56.942578
7014,6692,54.866734
7052,6692,78.662926
7095,6692,51.707037
7087,6692,54.005043
7157,6692,75.554153
7224,6692,52.793989
7256,6692,44.609931
7158,6692,57.093197
7267,6692,34.3053
7311,6692,66.542269
7346,6692,40.944044
7058,6692,59.578029
6549,6692,53.024885
6092,6769,1.301401
6072,6769,5.420138
6101,6769,66.732589
6287,6769,35.60642
6373,6769,38.850262
6379,6769,9.435127
6388,6769,9.202293
6389,6769,25.461137
6411,6769,70.667477
6434,6769,89.108304
6418,6769,48.731491
6452,6769,25.761653
6437,6769,45.607504
6436,6769,
6454,6769,12.662472
6480,6769,
6492,6769,61.873357
6525,6769,64.207759
6549,6769,6.380746
6588,6769,65.751223
6597,6769,20.917541
6644,6769,7.634952
6634,6769,31.469119
6692,6769,52.877267
6781,6769,12.247286
6782,6769,32.332491
6797,6769,2.042469
6831,6769,64.771253
6835,6769,48.655949
7087,6769,74.594025
6899,6769,12.142686
6957,6769,
6925,6769,38.824187
7095,6769,7.018956
6565,6769,23.907154
7052,6769,83.161152
7014,6769,3.195099
7157,6769,72.362076
7058,6769,16.879144
7158,6769,4.862067
7224,6769,8.763032
7256,6769,31.618545
7267,6769,16.439997
7311,6769,69.678726
7346,6769,37.43129
6072,6781,16.225992
6092,6781,21.09229
6287,6781,44.617034
6101,6781,63.215058
6373,6781,32.122187
6388,6781,29.026748
6389,6781,24.178453
6418,6781,54.173175
6434,6781,73.935227
6379,6781,19.642019
6411,6781,74.819286
6436,6781,
6437,6781,48.310639
6452,6781,40.480902
6454,6781,30.387647
6480,6781,
6492,6781,78.189007
6525,6781,75.175623
6549,6781,6.311997
6565,6781,23.519098
6588,6781,17.47307
6597,6781,26.572697
6634,6781,38.82218
6644,6781,12.709598
6692,6781,59.203117
6782,6781,45.791839
6797,6781,18.016877
6769,6781,12.308422
6835,6781,46.039208
6899,6781,7.143566
6925,6781,32.149573
6957,6781,
7014,6781,14.487362
7052,6781,82.361809
7058,6781,1.338188
7087,6781,54.495028
7095,6781,6.918962
7157,6781,66.359765
7158,6781,20.462356
7256,6781,40.000145
7224,6781,15.290294
7267,6781,27.170888
7311,6781,69.079274
7346,6781,42.846655
6072,6782,35.879777
6092,6782,41.28113
6287,6782,36.838914
6101,6782,28.078916
6373,6782,11.958737
6379,6782,27.362247
6389,6782,38.163306
6388,6782,35.204705
6411,6782,43.449273
6434,6782,53.470151
6436,6782,
6437,6782,1.551959
6418,6782,50.420533
6452,6782,29.697502
6831,6781,72.426679
6480,6782,
6454,6782,16.213852
6525,6782,40.609053
6492,6782,37.236056
6549,6782,38.035868
6565,6782,24.573016
6588,6782,30.475496
6644,6782,37.371951
6597,6782,21.214472
6634,6782,36.693474
6769,6782,32.230831
6781,6782,45.717183
6831,6782,40.758394
6899,6782,40.425863
6835,6782,19.191409
6957,6782,
6925,6782,16.206825
6797,6782,31.760705
6692,6782,35.072048
7014,6782,35.206762
7058,6782,41.301636
7052,6782,59.670757
7087,6782,18.349098
7095,6782,37.901844
7157,6782,49.822
7158,6782,33.064621
7224,6782,37.639734
7256,6782,35.828197
7311,6782,41.757147
6101,6797,70.636768
6287,6797,77.131866
6072,6797,6.278392
6092,6797,1.67705
6379,6797,7.753637
6373,6797,34.875817
6389,6797,20.836212
6411,6797,66.717317
6434,6797,68.829725
6418,6797,37.944524
6436,6797,
7346,6782,7.177893
6452,6797,24.681198
7267,6782,24.542764
6388,6797,12.885862
6480,6797,
6454,6797,18.350609
6492,6797,58.585421
6437,6797,33.663536
6525,6797,72.050707
6588,6797,2.148229
6644,6797,6.91687
6692,6797,50.49012
6565,6797,26.89348
6769,6797,2.00956
6549,6797,7.118038
6597,6797,16.741908
6782,6797,31.783947
6781,6797,18.049474
6831,6797,61.400279
6835,6797,66.496948
6899,6797,13.793041
6925,6797,35.082534
7014,6797,9.80956
6957,6797,
7052,6797,77.558664
7058,6797,18.101298
7087,6797,35.686023
7095,6797,7.940349
6634,6797,35.050148
7224,6797,10.49289
7158,6797,6.00723
7256,6797,29.206643
7311,6797,77.398161
7267,6797,20.595129
7346,6797,34.430022
6072,6831,64.611696
6101,6831,19.688525
6092,6831,67.07957
6373,6831,36.030248
6287,6831,59.585056
6388,6831,67.697053
6389,6831,54.379383
6411,6831,1.807438
