source_id,target_id,rtt
6287,6072,
6379,6072,11.080412
6434,6072,80.52045
6092,6072,22.22465
6373,6072,40.975441
6388,6072,13.385394
6411,6072,81.72401
6436,6072,
6101,6072,71.001024
6525,6072,63.7916
6565,6072,22.646714
6437,6072,
6480,6072,
6492,6072,72.158574
6454,6072,25.006323
6389,6072,25.337312
6549,6072,7.030768
6452,6072,
6588,6072,5.615664
6418,6072,37.297669
6597,6072,18.330283
6692,6072,52.015747
6769,6072,5.364524
6634,6072,27.122771
6782,6072,
6797,6072,6.271314
6644,6072,7.953649
6781,6072,16.235911
6835,6072,39.053149
6831,6072,64.673443
7014,6072,26.983923
6957,6072,
7157,6072,69.12485
6899,6072,12.876484
7052,6072,70.901977
7087,6072,43.792254
7058,6072,25.338041
7158,6072,24.212747
7095,6072,8.259874
6925,6072,44.129181
7224,6072,10.528805
7267,6072,19.752487
7256,6072,35.230842
7311,6072,70.593425
6072,6092,22.267068
7346,6072,35.784095
6287,6092,
6373,6092,43.037524
6379,6092,6.464969
6101,6092,62.430615
6388,6092,24.986285
6418,6092,25.297903
6389,6092,41.625758
6411,6092,72.366248
6436,6092,
6434,6092,67.374317
6437,6092,
6452,6092,
6454,6092,14.786417
6480,6092,
6549,6092,
6565,6092,24.877697
6525,6092,67.089627
6492,6092,66.691025
6588,6092,0.957547
6597,6092,21.750901
6634,6092,30.090656
6644,6092,7.651032
6692,6092,52.268974
6781,6092,21.128147
6769,6092,1.338438
6782,6092,
6831,6092,67.179616
6835,6092,41.079684
6797,6092,1.672376
6899,6092,26.865205
7014,6092,3.170265
6957,6092,
6925,6092,45.72934
7052,6092,67.157273
7095,6092,22.107751
7087,6092,35.675271
7224,6092,29.645559
7058,6092,21.08285
7157,6092,80.924609
7267,6092,21.93674
7256,6092,38.256995
7158,6092,4.949419
7311,6092,73.382917
7346,6092,29.517436
6072,6101,71.04277
6092,6101,62.470964
6373,6101,33.291655
6379,6101,47.178753
6287,6101,
6418,6101,68.746915
6411,6101,40.870353
6388,6101,58.110332
6389,6101,56.123364
6434,6101,39.143613
6436,6101,
6437,6101,
6454,6101,38.933726
6452,6101,
6480,6101,
6525,6101,19.678429
6549,6101,60.912931
6588,6101,55.683273
6644,6101,60.952278
6597,6101,42.396613
6634,6101,57.575684
6692,6101,59.384547
6565,6101,45.914427
6492,6101,11.204292
6781,6101,63.221897
6782,6101,
6769,6101,66.78477
6831,6101,19.743602
6797,6101,70.69431
6835,6101,22.890137
6925,6101,33.102712
6899,6101,63.362079
6957,6101,
7087,6101,39.545532
7058,6101,63.270153
7014,6101,66.017753
7052,6101,26.274478
7095,6101,58.970772
7256,6101,56.360705
7224,6101,57.867192
7158,6101,56.206178
6092,6287,43.414299
7346,6101,26.134528
6101,6287,65.289889
7311,6101,24.483087
7157,6101,29.089904
6072,6287,46.76423
7267,6101,43.342483
6373,6287,36.175203
6379,6287,61.75191
6389,6287,36.220431
6388,6287,45.649616
6437,6287,
6436,6287,
6411,6287,63.265381
6452,6287,
6434,6287,42.851995
6418,6287,72.116631
6454,6287,43.115589
6492,6287,75.173587
6480,6287,
6525,6287,58.160403
6549,6287,
6634,6287,20.83399
6565,6287,35.551281
6588,6287,44.709138
6597,6287,23.767481
6692,6287,53.871237
6644,6287,39.641706
6769,6287,44.186171
6781,6287,51.728112
6782,6287,
6831,6287,58.791131
6835,6287,33.70737
6957,6287,
6797,6287,79.869552
6899,6287,56.45915
7052,6287,66.070175
7058,6287,51.728362
7014,6287,59.115282
7087,6287,49.345919
7095,6287,40.799601
6925,6287,71.101699
7158,6287,44.011094
7224,6287,42.26706
7157,6287,69.227005
7256,6287,43.156703
7267,6287,26.134716
7311,6287,69.347393
7346,6287,58.015538
6418,6373,72.362289
6379,6373,33.630189
6389,6373,21.901885
6101,6373,33.318092
6388,6373,34.941033
6287,6373,36.161666
6072,6373,40.995508
6092,6373,43.050682
6411,6373,64.905819
6436,6373,
6434,6373,47.263022
6452,6373,43.955277
6437,6373,10.867789
6480,6373,
6492,6373,42.186471
6454,6373,25.320034
6525,6373,35.842421
6549,6373,
6565,6373,13.809916
6588,6373,31.0077
6692,6373,62.38252
6634,6373,30.348102
6797,6373,34.96043
6769,6373,38.852571
6644,6373,28.485881
6831,6373,36.157822
6597,6373,13.949168
6925,6373,0.342029
6957,6373,
6899,6373,32.959865
6835,6373,12.463509
6781,6373,32.138629
7087,6373,8.757057
7058,6373,31.698765
7014,6373,46.7378
7095,6373,27.78327
7157,6373,37.421579
7158,6373,41.673787
6782,6373,11.997462
7052,6373,53.419177
7224,6373,32.776368
7256,6373,23.799587
6072,6379,11.089393
7267,6373,14.144156
6101,6379,47.188962
