source_id,target_id,rtt
7311,6101,24.383053
7256,6101,56.333308
7158,6101,56.094153
6092,6287,41.147218
6373,6287,26.119922
6388,6287,37.794248
6389,6287,27.466147
6411,6287,58.658643
7267,6101,43.285644
6434,6287,38.246162
6436,6287,
6418,6287,63.684605
6437,6287,
6452,6287,
6480,6287,
6454,6287,32.944004
6549,6287,
6588,6287,39.568968
6634,6287,18.821933
6597,6287,20.047605
6492,6287,74.668582
6565,6287,30.941939
6644,6287,35.05446
6692,6287,51.888834
6781,6287,44.60696
6782,6287,
6769,6287,35.597443
6525,6287,61.883442
6831,6287,59.798465
6835,6287,33.816528
6797,6287,77.096375
6379,6287,50.743199
6899,6287,45.471263
6925,6287,52.138131
6957,6287,
7014,6287,42.748113
7058,6287,43.696148
7052,6287,71.000354
7087,6287,41.176715
7157,6287,63.805911
7095,6287,35.149326
7158,6287,41.121368
7224,6287,42.290736
7256,6287,41.707486
7267,6287,20.796901
7346,6287,46.957188
6072,6373,40.903556
7311,6287,60.093067
6287,6373,26.180997
6101,6373,33.323369
6092,6373,43.012051
6379,6373,33.570085
6388,6373,34.92243
6389,6373,21.866686
6411,6373,55.973888
6436,6373,
6452,6373,43.96873
6437,6373,10.851047
6454,6373,25.31897
6492,6373,42.201935
6434,6373,38.196463
6480,6373,
6549,6373,
6418,6373,72.369308
6525,6373,35.869281
6597,6373,13.927776
6565,6373,13.740137
6588,6373,31.069714
6634,6373,30.376581
6644,6373,28.452829
6692,6373,62.427483
6769,6373,38.824021
6781,6373,32.125823
6797,6373,34.978033
6782,6373,11.955762
6831,6373,36.205472
6835,6373,12.408855
6899,6373,33.007972
6925,6373,0.31601
7014,6373,46.643208
6957,6373,
7052,6373,59.497584
7158,6373,41.65308
7058,6373,31.64373
7095,6373,27.768578
7087,6373,8.725728
7157,6373,37.320707
7256,6373,24.41034
7267,6373,14.049088
7224,6373,32.991013
7311,6373,36.485718
7346,6373,16.617006
6072,6379,11.091913
6092,6379,6.501973
6287,6379,50.826936
6373,6379,33.575479
6388,6379,23.700946
6389,6379,25.494077
6411,6379,78.762505
6418,6379,34.110035
6434,6379,76.565281
6437,6379,32.359579
6436,6379,
6452,6379,21.15577
6480,6379,
6549,6379,
6525,6379,63.07563
6454,6379,13.589023
6492,6379,58.558939
6565,6379,30.20152
6644,6379,14.705345
6634,6379,36.855779
6597,6379,26.039814
6769,6379,9.472723
6781,6379,19.599061
6782,6379,27.411311
6101,6379,47.173843
6797,6379,7.697046
6831,6379,64.352355
6588,6379,6.904119
6692,6379,54.065347
6835,6379,46.580495
6899,6379,18.130681
6957,6379,
6925,6379,33.610799
7014,6379,16.460766
7095,6379,14.451966
7087,6379,38.087523
7058,6379,23.889384
7052,6379,69.637075
7158,6379,8.0547
7157,6379,61.99724
7224,6379,17.03629
7267,6379,23.186474
7256,6379,36.039612
7346,6379,23.6353
7311,6379,70.976612
6072,6388,13.414994
6092,6388,24.948227
6287,6388,37.835569
6101,6388,58.039497
6373,6388,34.90822
6379,6388,23.710464
6418,6388,37.877175
6436,6388,
6452,6388,34.145998
6389,6388,15.562681
6437,6388,37.190945
6434,6388,54.040609
6411,6388,68.560117
6454,6388,24.060941
6480,6388,
6492,6388,66.407056
6549,6388,
6588,6388,13.678775
6565,6388,23.406285
6597,6388,23.283594
6525,6388,67.486653
6634,6388,33.017145
6692,6388,55.06109
6644,6388,17.662404
6781,6388,29.034192
6769,6388,9.190139
6782,6388,35.251871
6797,6388,12.902817
6831,6388,67.791506
6835,6388,38.168841
6899,6388,21.171503
6925,6388,37.375148
7014,6388,12.825085
6957,6388,
7058,6388,28.853862
7087,6388,52.950506
7095,6388,14.918461
7157,6388,75.118967
7158,6388,14.961658
7256,6388,31.574138
7224,6388,21.738055
7267,6388,22.792273
7052,6388,70.461593
7311,6388,65.684402
7346,6388,38.743068
6092,6389,41.647259
6072,6389,25.394317
6287,6389,27.596954
6101,6389,56.291889
6373,6389,21.918803
6388,6389,15.582124
6379,6389,25.488373
6411,6389,83.85214
6418,6389,15.890517
6434,6389,69.507363
6436,6389,
6437,6389,38.893973
6452,6389,37.807778
6480,6389,
6492,6389,71.425093
6454,6389,29.182636
6525,6389,54.612656
6549,6389,
6565,6389,13.86167
6588,6389,19.096933
6597,6389,21.636825
6644,6389,19.611623
6634,6389,30.128159
6769,6389,25.445784
6692,6389,50.379914
6782,6389,38.211625
6781,6389,24.213997
6797,6389,20.867145
6831,6389,54.42357
6835,6389,30.228199
6899,6389,24.609735
6957,6389,
7058,6389,28.829924
7014,6389,25.186879
7052,6389,63.930846
7157,6389,75.168421
7095,6389,19.706844
7158,6389,21.827074
7224,6389,24.724262
7267,6389,9.551815
7311,6389,58.772777
7346,6389,37.84325
6287,6411,58.698231
6072,6411,81.722077
6092,6411,72.815872
6101,6411,41.144779
6373,6411,55.96175
7256,6389,36.707868
6379,6411,78.790987
6925,6389,21.811808
6388,6411,68.549912
6389,6411,83.859174
6434,6411,18.89424
6418,6411,69.046867
6436,6411,
6437,6411,42.796453
7087,6389,35.45368
6452,6411,74.393229
6454,6411,61.63687
6480,6411,
6492,6411,26.266856
6525,6411,2.003954
6549,6411,
6565,6411,69.994324
6597,6411,53.998659
6588,6411,61.812602
6634,6411,70.276603
6692,6411,72.3552
6769,6411,69.070257
6644,6411,73.659656
6781,6411,73.20582
6782,6411,43.416222
6797,6411,66.720606
6831,6411,1.998891
6835,6411,43.615595
6899,6411,76.468033
6925,6411,55.863018
6957,6411,
7014,6411,73.725111
7052,6411,9.128727
7087,6411,74.658019
7095,6411,70.883317
7157,6411,6.134895
7158,6411,72.822643
7256,6411,69.020268
7267,6411,62.765903
7311,6411,145.855647
6072,6418,37.412706
6101,6418,68.787953
6287,6418,63.767282
6373,6418,72.459433
6379,6418,34.153248
6388,6418,37.9341
7058,6411,79.481819
6389,6418,15.909513
6092,6418,25.34582
6434,6418,43.933712
6411,6418,69.078305
6437,6418,37.504873
6452,6418,59.266797
7224,6411,71.695673
7346,6411,51.764754
6454,6418,35.066384
6480,6418,
6492,6418,80.89086
6525,6418,92.814064
6549,6418,
6436,6418,
6565,6418,13.051777
6588,6418,25.038116
6597,6418,48.397629
6634,6418,45.656799
6644,6418,42.901441
6692,6418,66.494449
6769,6418,48.76349
6781,6418,54.187873
6782,6418,50.454115
6797,6418,38.068233
6831,6418,92.826439
6835,6418,63.861382
6957,6418,
6899,6418,46.029174
6925,6418,69.609678
7014,6418,23.122238
7058,6418,53.881285
7052,6418,81.515481
7087,6418,78.144964
7095,6418,54.29302
7157,6418,97.532357
7158,6418,40.268492
7256,6418,56.696438
7224,6418,32.029041
7267,6418,47.994802
7311,6418,55.417887
7346,6418,63.845972
6072,6434,80.380869
6101,6434,39.052133
6092,6434,67.297607
6287,6434,38.222047
6373,6434,38.058984
6389,6434,69.512936
6379,6434,76.491897
6411,6434,18.886196
6436,6434,
6418,6434,43.872547
6437,6434,64.284633
6452,6434,80.317383
6454,6434,57.486324
6480,6434,
6492,6434,26.753579
6525,6434,19.776514
6549,6434,
6588,6434,63.380739
6565,6434,59.041372
6597,6434,45.576378
6634,6434,54.155408
6388,6434,53.994616
6692,6434,72.18647
6769,6434,89.088729
6644,6434,63.664137
6782,6434,61.413282
6781,6434,73.676744
6831,6434,21.081984
6835,6434,31.431197
6797,6434,68.824486
6899,6434,70.916615
6925,6434,37.961708
6957,6434,
7014,6434,66.160978
7052,6434,33.559947
7087,6434,46.845861
7058,6434,70.608494
7095,6434,57.200924
7157,6434,23.702327
7158,6434,69.779191
7224,6434,88.681153
7256,6434,62.465822
7267,6434,40.294689
7311,6434,19.491254
7346,6434,61.044196
6072,6436,6.968127
6101,6436,56.970398
6092,6436,22.965378
6379,6436,14.610033
6373,6436,30.353956
6388,6436,23.25515
6287,6436,36.104146
6411,6436,78.829946
6418,6436,40.113196
6434,6436,66.980921
6452,6436,28.845263
6454,6436,24.065613
6480,6436,
6492,6436,60.097687
6437,6436,37.072175
6389,6436,21.737891
6549,6436,
6525,6436,61.131208
6565,6436,28.660476
6588,6436,7.56256
6597,6436,18.363378
6634,6436,29.887104
6644,6436,1.486102
6781,6436,10.736261
6782,6436,35.369844
6769,6436,6.298462
6831,6436,62.672202
6797,6436,7.819373
6692,6436,50.052163
6835,6436,37.967414
6899,6436,7.347213
6925,6436,29.222219
6957,6436,
7014,6436,8.640827
7052,6436,70.169739
7058,6436,21.948075
7095,6436,1.898237
7158,6436,11.688388
7087,6436,38.636845
7157,6436,73.778376
7267,6436,18.955474
7256,6436,32.54792
7224,6436,5.435747
7311,6436,69.201595
6072,6437,41.274691
6101,6437,23.440041
6092,6437,35.522784
6287,6437,37.199122
6373,6437,10.845408
6379,6437,32.313368
6388,6437,37.108989
6389,6437,38.926989
6418,6437,37.508884
6411,6437,42.758912
6434,6437,64.255231
7346,6436,34.934941
6436,6437,
6452,6437,29.137179
6454,6437,19.75348
6549,6437,
6525,6437,47.439766
6492,6437,31.245166
6565,6437,24.134256
6588,6437,63.20989
6597,6437,20.805112
6634,6437,31.864289
6644,6437,42.253491
6480,6437,
6692,6437,34.568419
6769,6437,45.597723
6781,6437,48.330191
6782,6437,1.57972
6831,6437,58.137384
6797,6437,33.645318
6835,6437,18.722481
7014,6437,37.88155
6957,6437,
6925,6437,10.790472
7058,6437,46.976592
7052,6437,50.066337
7157,6437,43.632388
7095,6437,36.334321
7087,6437,44.493656
7158,6437,37.743139
7224,6437,38.313894
6899,6437,40.608277
7256,6437,35.785691
7267,6437,23.582842
7311,6437,47.344871
7346,6437,7.442781
6092,6452,23.852164
6072,6452,30.181822
6101,6452,50.491567
6287,6452,46.587319
6373,6452,43.925212
6379,6452,21.088631
6388,6452,34.145805
6389,6452,37.803332
6411,6452,74.327893
6418,6452,59.215882
6437,6452,29.133252
6434,6452,80.398656
6436,6452,
6454,6452,16.143577
6480,6452,
6492,6452,66.028565
6549,6452,
6525,6452,77.587671
6565,6452,42.67145
6588,6452,25.780493
6634,6452,37.986171
6692,6452,51.301423
6644,6452,33.861383
6769,6452,25.785376
6597,6452,37.684983
6781,6452,40.416921
6782,6452,29.734922
6797,6452,31.264958
6831,6452,89.137867
6899,6452,37.015701
6835,6452,44.754556
6957,6452,
6925,6452,40.21202
7014,6452,27.582626
7052,6452,75.926502
7058,6452,56.348808
7095,6452,24.72506
7087,6452,42.905834
7157,6452,70.429144
7158,6452,29.877076
7256,6452,38.121986
7224,6452,36.331764
7267,6452,26.246889
7311,6452,73.362805
7346,6452,31.050307
6072,6454,24.983945
6092,6454,14.778424
6101,6454,38.937304
6287,6454,32.954124
6388,6454,24.039234
6373,6454,25.293882
6379,6454,13.530649
6418,6454,35.043372
6411,6454,61.542364
6389,6454,29.158901
6436,6454,
6434,6454,57.588604
6437,6454,19.71921
6480,6454,
6452,6454,16.096728
6492,6454,61.862729
6549,6454,
6525,6454,63.225349
6565,6454,26.73151
6588,6454,14.62792
6597,6454,15.429496
6692,6454,41.397346
6634,6454,25.495748
6782,6454,16.140608
6831,6454,63.420871
6835,6454,31.8637
6797,6454,18.309763
6899,6454,25.413642
6957,6454,
7014,6454,16.312178
6769,6454,14.247848
7052,6454,68.44755
7058,6454,30.31791
7087,6454,25.513783
7095,6454,23.0983
6925,6454,26.655917
7157,6454,63.351308
7158,6454,17.607136
6644,6454,16.616542
6781,6454,30.330525
7224,6454,26.972507
7267,6454,14.470215
7256,6454,26.644827
7311,6454,62.021792
6072,6480,64.299915
6092,6480,66.256153
6101,6480,18.948685
6379,6480,63.663789
6287,6480,58.789059
6373,6480,35.528952
6388,6480,67.309054
6389,6480,53.836188
6418,6480,92.061465
7346,6454,15.032239
6434,6480,20.339969
6436,6480,
6452,6480,88.536362
6454,6480,62.66318
6437,6480,57.614976
6411,6480,1.036353
6492,6480,10.564271
6549,6480,
6525,6480,1.488433
6588,6480,60.319843
6565,6480,49.08971
6597,6480,46.390976
6634,6480,53.827524
6692,6480,67.438475
6644,6480,60.882636
6769,6480,66.530403
6781,6480,71.674278
6782,6480,39.590889
6831,6480,1.281531
6797,6480,59.821758
6899,6480,66.506371
6835,6480,25.371308
6957,6480,
6925,6480,35.413667
7058,6480,70.322871
7052,6480,9.605624
7014,6480,65.295591
7087,6480,50.392096
7095,6480,61.383941
7157,6480,4.842587
7224,6480,64.543383
7158,6480,62.588409
7311,6480,1.417756
6072,6492,72.101105
6373,6492,42.166183
6101,6492,11.142782
6379,6492,58.441012
6389,6492,71.399961
6411,6492,26.248326
7256,6480,58.50319
6418,6492,80.877435
7346,6480,52.325034
6436,6492,
6434,6492,26.714926
7267,6480,46.579776
6454,6492,61.89125
6452,6492,66.05347
6480,6492,
6525,6492,10.51816
6388,6492,66.417952
6287,6492,74.734411
6549,6492,
6565,6492,70.293871
6588,6492,58.610245
6597,6492,64.884394
6634,6492,67.571607
6644,6492,68.641401
6769,6492,61.89701
6782,6492,37.241676
6899,6492,68.374034
6437,6492,31.269627
6835,6492,32.109863
6957,6492,
6797,6492,58.564021
6925,6492,44.626209
7052,6492,27.504043
7058,6492,75.666669
7095,6492,72.879994
7087,6492,42.548474
7157,6492,16.295775
7158,6492,64.49857
6092,6492,66.766739
6831,6492,11.250112
6692,6492,60.496334
6781,6492,78.138765
7267,6492,54.133446
7311,6492,13.651987
7014,6492,62.679685
6072,6525,63.841748
7346,6492,37.468249
6092,6525,67.053119
6101,6525,19.750627
6379,6525,63.086605
6389,6525,54.57485
6388,6525,67.444801
6411,6525,2.029112
7224,6492,67.742384
6418,6525,92.78668
6434,6525,19.751262
6437,6525,47.420826
6436,6525,
6452,6525,77.6876
6287,6525,61.865718
6492,6525,10.521744
6565,6525,53.712392
6549,6525,
6588,6525,62.858204
6597,6525,47.161377
6373,6525,35.828338
7256,6492,72.567165
6480,6525,
6769,6525,64.188738
6454,6525,63.226633
6831,6525,2.111332
6644,6525,63.2243
6781,6525,75.155424
6899,6525,68.598007
6925,6525,35.817982
6957,6525,
7058,6525,74.082414
7157,6525,4.027394
6634,6525,62.655047
7224,6525,63.508565
7256,6525,58.118558
7267,6525,47.357732
7346,6525,51.513421
7311,6525,2.158452
7095,6525,66.539301
7158,6525,62.142794
6092,6549,21.879486
6101,6549,60.929995
6782,6525,40.675107
7052,6525,9.009207
7014,6525,77.836926
6373,6549,27.627069
6379,6549,14.083815
6388,6549,16.738776
6434,6549,60.716295
6418,6549,53.918258
6072,6549,7.018518
6436,6549,
6452,6549,31.899805
6692,6525,70.53314
6835,6525,26.865668
6454,6549,23.827013
6480,6549,
6525,6549,60.035922
6797,6525,72.12583
6565,6549,19.871021
6389,6549,19.583599
6411,6549,78.058131
6588,6549,6.354171
6597,6549,18.287098
6644,6549,0.564102
6769,6549,6.398108
6781,6549,6.26145
6692,6549,53.018592
6782,6549,37.98983
6831,6549,61.663154
6835,6549,39.099244
6797,6549,7.161281
6899,6549,6.580771
6957,6549,
6925,6549,28.350755
6437,6549,37.245661
7058,6549,11.667472
7087,6549,37.478732
7052,6549,72.81882
7095,6549,1.121233
6634,6549,28.599563
7157,6549,68.638513
7224,6549,4.414187
7087,6525,45.773031
7158,6549,10.29942
7267,6549,17.791132
6492,6549,60.17513
7346,6549,37.010838
6072,6565,22.631479
7311,6549,68.419482
6092,6565,24.870197
6373,6565,13.652584
6287,6565,30.959247
6388,6565,23.300175
6379,6565,30.031266
7256,6549,33.02296
6411,6565,69.891821
6287,6549,35.04781
7014,6549,8.858373
6418,6565,13.018517
6436,6565,
6434,6565,59.220043
6437,6565,24.147554
6101,6565,45.806356
6454,6565,26.612764
6525,6565,53.654042
6492,6565,70.275824
6549,6565,19.863913
6597,6565,5.350328
6452,6565,42.633129
6644,6565,30.322475
6692,6565,35.451182
6769,6565,23.769667
6782,6565,24.443536
6781,6565,23.531879
6480,6565,
6797,6565,26.784355
6831,6565,49.678471
6899,6565,25.303754
6925,6565,14.945971
6389,6565,13.708317
6957,6565,
7052,6565,67.78658
7014,6565,25.334157
6634,6565,13.344873
7087,6565,28.22588
7157,6565,50.631168
7224,6565,30.029966
7256,6565,21.478495
7267,6565,7.406569
6588,6565,21.652319
7346,6565,32.323179
7311,6565,50.754966
6072,6588,5.622864
6101,6588,55.61823
6287,6588,39.625067
6373,6588,31.003184
6379,6588,6.86374
6388,6588,13.65957
7095,6565,20.663687
6418,6588,24.851811
6835,6565,27.863872
6436,6588,
6454,6588,14.598447
6492,6588,58.658429
7058,6565,23.482
6565,6588,21.590704
6634,6588,37.238286
6092,6588,0.834292
6597,6588,15.232055
6434,6588,63.39358
6644,6588,6.524077
6692,6588,52.329659
6769,6588,65.799432
6781,6588,17.510583
6452,6588,25.735093
6525,6588,62.768299
6782,6588,30.557464
6411,6588,61.85627
6549,6588,6.278441
7158,6565,34.072638
6797,6588,2.048676
6831,6588,61.069883
6925,6588,39.463045
6389,6588,18.982028
6957,6588,
6899,6588,12.419815
6480,6588,
6437,6588,63.121615
7058,6588,17.461386
7087,6588,33.098768
7095,6588,6.820238
6835,6588,39.264601
7157,6588,70.581466
7256,6588,31.856462
7267,6588,21.94725
7311,6588,72.578724
6072,6597,18.287792
6379,6597,25.954134
7014,6588,5.565693
6411,6597,54.020566
6418,6597,48.328973
6436,6597,
6437,6597,20.845477
7052,6588,72.596418
7158,6588,4.845981
7224,6588,11.146088
6287,6597,19.995459
6101,6597,42.259404
7346,6588,31.851341
6480,6597,
6434,6597,45.559686
6492,6597,64.797271
6388,6597,23.260716
6525,6597,47.204078
6565,6597,5.334066
6389,6597,21.587449
6588,6597,15.224024
6644,6597,17.800737
6454,6597,15.386931
6692,6597,31.992044
6781,6597,26.540996
6797,6597,16.672363
6831,6597,47.0787
6373,6597,13.814624
6899,6597,20.889209
6925,6597,13.727962
6092,6597,21.726157
6549,6597,18.199154
6452,6597,37.607841
7014,6597,21.819281
7058,6597,24.955081
6634,6597,10.308373
7095,6597,17.826302
6769,6597,20.922851
7087,6597,19.457502
7224,6597,24.315788
6835,6597,22.821024
7267,6597,2.136725
6782,6597,21.430684
7157,6597,51.540481
7311,6597,50.429852
7346,6597,29.577883
6957,6597,
7052,6597,50.947189
6072,6634,27.130966
6101,6634,57.534213
6373,6634,30.360148
6379,6634,36.81031
6389,6634,30.109519
6411,6634,70.238991
6418,6634,45.641841
6434,6634,54.170288
6436,6634,
6437,6634,31.840714
6454,6634,25.50085
6480,6634,
6492,6634,67.528335
6525,6634,62.661749
6549,6634,28.620576
6092,6634,30.140457
6287,6634,18.86002
6588,6634,37.343796
6597,6634,10.331565
6388,6634,33.005136
7256,6597,18.250825
6644,6634,28.189765
6769,6634,31.497783
6452,6634,38.061062
6782,6634,36.757209
6797,6634,35.092133
6831,6634,54.459331
6899,6634,33.083395
6565,6634,13.444418
7158,6597,24.9989
7052,6634,71.095194
6781,6634,38.846175
7087,6634,46.090055
7157,6634,64.351594
7058,6634,35.155892
7095,6634,28.789865
7014,6634,37.272224
7224,6634,34.724702
7256,6634,22.519282
6957,6634,
7267,6634,10.089586
6835,6634,26.031249
7346,6634,39.290858
7311,6634,61.196276
6072,6644,7.951339
6092,6644,7.627674
6101,6644,60.991834
6692,6634,34.208505
6373,6644,28.486728
6287,6644,35.06657
6411,6644,73.571667
6925,6634,32.807949
7158,6634,38.685074
6388,6644,17.663013
6418,6644,42.871936
6434,6644,63.796082
6436,6644,
6437,6644,42.264974
6454,6644,16.650764
6480,6644,
6492,6644,68.649111
6379,6644,14.697831
6525,6644,63.238724
6565,6644,30.293465
6389,6644,19.583137
6634,6644,28.1946
6692,6644,53.723449
6781,6644,12.736392
6797,6644,6.948536
6782,6644,37.544718
6769,6644,7.624889
6588,6644,6.516772
6831,6644,61.617188
7052,6644,69.173975
7058,6644,11.797698
6549,6644,0.53918
6452,6644,33.884136
7095,6644,1.298753
7224,6644,4.576514
7256,6644,33.925636
6957,6644,
7157,6644,67.538859
6899,6644,6.679672
7311,6644,68.576803
6072,6692,52.085636
6597,6644,17.844184
7087,6644,37.646167
6092,6692,52.268739
6101,6692,59.364366
6287,6692,51.924313
6373,6692,62.460718
7346,6644,37.547897
6925,6644,28.780792
6388,6692,55.100601
6389,6692,50.3896
6411,6692,72.317746
7014,6644,9.767739
6418,6692,66.496473
6379,6692,54.056392
7158,6644,10.322259
6434,6692,72.191123
6835,6644,37.318738
6436,6692,
6437,6692,34.597077
6454,6692,41.530318
6480,6692,
7267,6644,17.510135
6588,6692,52.434514
6644,6692,53.744843
6597,6692,32.070992
6782,6692,35.160589
6634,6692,34.228998
6781,6692,59.25935
6452,6692,51.317265
6797,6692,50.583127
6835,6692,42.734078
6769,6692,52.96895
6899,6692,57.024453
6831,6692,68.252786
6492,6692,60.540311
6925,6692,44.821497
6957,6692,
6565,6692,35.580104
7014,6692,54.912422
7052,6692,78.637633
6525,6692,70.489275
7087,6692,54.038932
7058,6692,59.618043
7158,6692,57.478801
6549,6692,53.054547
7157,6692,75.572396
7224,6692,54.30018
7095,6692,51.75664
7267,6692,34.356294
7256,6692,44.635831
7311,6692,66.589815
6092,6769,1.366443
7346,6692,40.979921
6373,6769,38.888491
6379,6769,9.427417
6389,6769,25.448645
6388,6769,9.195452
6411,6769,69.077066
6434,6769,89.069118
6418,6769,48.661919
6437,6769,45.578915
6436,6769,
6480,6769,
6492,6769,61.870129
6454,6769,14.275462
6525,6769,64.166506
6287,6769,35.580192
6101,6769,66.724935
6549,6769,6.373513
6452,6769,25.8244
6588,6769,65.714832
6072,6769,5.398088
6597,6769,20.950043
6634,6769,31.434801
6644,6769,7.637256
6692,6769,52.895052
6781,6769,12.239533
6565,6769,23.753794
6782,6769,32.284467
6835,6769,47.511684
6797,6769,2.027525
6831,6769,64.921953
6957,6769,
6925,6769,38.824692
7058,6769,16.893494
7052,6769,83.093738
7157,6769,72.338039
7158,6769,4.804879
7095,6769,7.063368
7224,6769,9.811351
7256,6769,31.607941
7311,6769,69.655459
7267,6769,16.425783
6899,6769,12.185744
7346,6769,37.425978
6072,6781,16.232158
6101,6781,63.230797
6287,6781,44.599952
6379,6781,19.685527
7087,6769,74.626739
6389,6781,24.200418
6388,6781,29.036101
7014,6769,3.26823
6418,6781,54.108707
6436,6781,
6434,6781,73.88974
6452,6781,40.507318
6373,6781,32.122977
6454,6781,30.370147
6480,6781,
6437,6781,48.383838
6492,6781,78.177601
6092,6781,21.149712
6549,6781,6.284381
6588,6781,17.538886
6597,6781,26.610014
6411,6781,73.288259
6565,6781,23.575915
6644,6781,12.746852
6692,6781,59.272941
6769,6781,12.288755
6782,6781,45.711557
6831,6781,72.054062
6835,6781,46.014937
6797,6781,18.083749
6899,6781,7.126554
6957,6781,
6925,6781,32.134819
7052,6781,82.323518
7014,6781,14.552891
6634,6781,38.835277
6525,6781,75.176818
7058,6781,1.335536
7087,6781,54.485584
7157,6781,66.370205
7158,6781,20.430102
7095,6781,6.921362
7256,6781,39.954039
7311,6781,69.050313
7267,6781,27.123992
7346,6781,42.879355
6072,6782,36.185942
6101,6782,28.076267
6379,6782,27.357861
6373,6782,11.937922
6287,6782,36.871532
7224,6781,16.367151
6388,6782,35.234554
6389,6782,38.099883
6418,6782,50.397207
6411,6782,43.253286
6434,6782,61.331429
6436,6782,
6452,6782,29.745894
6437,6782,1.588087
6454,6782,16.119959
6480,6782,
6525,6782,40.585612
6092,6782,41.182105
6549,6782,37.973969
6634,6782,36.63356
6692,6782,35.092448
6781,6782,45.617751
6769,6782,32.241456
6492,6782,37.257979
6797,6782,31.63342
6831,6782,40.628339
6899,6782,40.522105
6925,6782,16.241996
6957,6782,
7014,6782,35.14934
7058,6782,41.367355
6588,6782,30.666442
7087,6782,17.265699
6835,6782,19.150874
6597,6782,21.278552
7095,6782,37.913348
6565,6782,24.466892
6644,6782,37.472186
7157,6782,49.660951
7256,6782,35.829595
7158,6782,32.93702
7224,6782,37.967014
7052,6782,49.533136
6101,6797,70.617607
6287,6797,77.123417
6092,6797,1.647066
6379,6797,7.738796
6388,6797,12.901841
6389,6797,20.81782
6418,6797,37.994664
6411,6797,66.70502
6434,6797,68.806948
6436,6797,
6437,6797,33.643702
7267,6782,24.517695
6452,6797,31.306735
7346,6782,7.183125
6072,6797,6.225731
6454,6797,18.322877
6492,6797,58.5635
7311,6782,41.718407
6525,6797,72.069836
6588,6797,2.094312
6549,6797,7.154849
6634,6797,35.049543
6644,6797,6.931377
6692,6797,50.571372
6769,6797,2.01653
6373,6797,34.876999
6781,6797,18.036287
6782,6797,31.8176
6831,6797,61.322965
6835,6797,65.961737
6899,6797,13.786362
6480,6797,
6925,6797,35.063681
6565,6797,26.892982
6957,6797,
7014,6797,9.779048
7052,6797,77.504232
7095,6797,7.88514
6597,6797,16.806843
7157,6797,72.970442
7087,6797,35.708419
7256,6797,29.203741
7058,6797,18.111896
7158,6797,5.978223
7311,6797,74.315162
6072,6831,64.4505
7346,6797,34.477584
6092,6831,66.974024
6379,6831,64.158202
6388,6831,67.619354
6389,6831,54.349789
6411,6831,1.842104
6418,6831,92.846831
7224,6797,11.059579
6434,6831,21.05793
