source_id,target_id,rtt
6899,6525,68.595824
6957,6525,
6634,6525,62.606154
7052,6525,9.093881
7014,6525,75.200395
7058,6525,74.046429
7087,6525,45.817082
7157,6525,4.000452
7224,6525,62.700659
7095,6525,66.548054
7158,6525,62.153241
7256,6525,58.164553
7346,6525,51.521845
7311,6525,2.181366
6101,6549,60.872242
6287,6549,34.951375
6092,6549,21.85324
6373,6549,27.637759
6388,6549,16.947348
6411,6549,78.082206
6418,6549,53.960114
6434,6549,60.633778
6436,6549,
6437,6549,37.2152
6452,6549,31.325332
6480,6549,
6492,6549,60.198024
6525,6549,60.014946
6588,6549,6.333616
6597,6549,18.28536
6379,6549,14.104298
7267,6525,47.371187
6072,6549,6.974792
6389,6549,19.589744
6454,6549,23.85946
6565,6549,19.975441
6644,6549,0.573766
6692,6549,52.998999
6781,6549,6.233972
6769,6549,6.374713
6782,6549,37.996611
6831,6549,61.545456
6634,6549,28.594682
6835,6549,39.131552
6797,6549,7.149934
6899,6549,6.595846
6925,6549,28.364219
6957,6549,
7014,6549,8.745541
7052,6549,73.39464
7095,6549,1.120599
7158,6549,10.262882
7058,6549,11.648099
7087,6549,37.481768
7224,6549,2.986763
7157,6549,68.654336
7267,6549,17.839396
7346,6549,37.005148
7311,6549,68.420549
7256,6549,33.095664
6072,6565,22.634428
6101,6565,45.753007
6287,6565,30.843412
6092,6565,24.865324
6373,6565,13.682435
6379,6565,30.082354
6388,6565,23.300191
6389,6565,13.696706
6411,6565,69.85659
6418,6565,12.978118
6452,6565,42.679844
6434,6565,58.919148
6436,6565,
6437,6565,24.13783
6480,6565,
6454,6565,26.692909
6525,6565,53.63942
6588,6565,21.420419
6597,6565,5.308603
6769,6565,23.760212
6644,6565,30.329001
6692,6565,35.390279
6781,6565,23.549274
6782,6565,24.50095
6492,6565,70.283827
6831,6565,49.705811
6549,6565,19.867066
6797,6565,26.897531
6835,6565,27.907659
6899,6565,25.214148
6925,6565,14.984279
6957,6565,
7052,6565,67.826361
7014,6565,25.283354
7058,6565,23.485956
7087,6565,28.279527
6634,6565,13.40437
7095,6565,20.641062
7157,6565,50.740561
7224,6565,28.711055
7256,6565,21.495494
7311,6565,50.803026
7158,6565,34.089234
7267,6565,7.440767
7346,6565,32.367495
6373,6588,30.983068
6092,6588,0.890418
6101,6588,55.606558
6287,6588,39.556343
6072,6588,5.585137
6379,6588,6.881381
6388,6588,13.614267
6389,6588,18.977747
6418,6588,24.962292
6434,6588,63.52633
6436,6588,
6437,6588,63.203251
6454,6588,14.681832
6480,6588,
6525,6588,62.910279
6549,6588,6.262477
6492,6588,58.62529
6411,6588,61.807119
6565,6588,21.547396
6644,6588,6.539836
6597,6588,15.160106
6781,6588,17.459099
6769,6588,65.745395
6782,6588,32.061506
6797,6588,2.12906
6634,6588,37.16596
6692,6588,52.298323
6831,6588,61.066245
6835,6588,39.226772
6899,6588,12.342394
6925,6588,39.387982
6957,6588,
7052,6588,72.623765
7014,6588,5.598851
7095,6588,6.831507
7058,6588,17.462064
7087,6588,33.145366
7157,6588,70.582943
7256,6588,31.904362
7158,6588,4.748906
6452,6588,25.686017
7267,6588,21.889631
7311,6588,72.576834
7346,6588,31.768689
7224,6588,9.794976
6092,6597,21.78107
6072,6597,18.286571
6101,6597,42.295306
6287,6597,19.92465
6373,6597,13.83338
6379,6597,25.885831
6388,6597,23.169332
6389,6597,21.576645
6411,6597,54.069134
6434,6597,45.52253
6418,6597,48.340945
6436,6597,
6454,6597,15.321678
6480,6597,
6525,6597,47.148816
6492,6597,64.838249
6452,6597,38.682772
6588,6597,15.053595
6549,6597,18.181749
6644,6597,17.726448
6634,6597,10.263633
6692,6597,31.945584
6769,6597,20.901154
6437,6597,20.793862
6565,6597,5.345234
6782,6597,21.260425
6781,6597,26.543128
6797,6597,16.721627
6831,6597,47.158613
6835,6597,22.767122
6899,6597,20.933444
6925,6597,13.704973
7014,6597,21.816128
7052,6597,50.962289
7095,6597,17.756672
7157,6597,51.464424
7158,6597,24.900285
7224,6597,22.956114
6957,6597,
7256,6597,18.200518
7087,6597,19.450803
7267,6597,2.126496
7311,6597,50.43652
7346,6597,29.533594
6072,6634,27.063978
6092,6634,30.103284
6101,6634,57.524349
6287,6634,18.829422
6373,6634,30.324746
7058,6597,24.966753
6379,6634,36.824545
6411,6634,70.318341
6388,6634,33.020389
6436,6634,
6418,6634,45.57484
6437,6634,31.85932
6452,6634,37.964708
6389,6634,30.092535
6434,6634,54.148731
6454,6634,25.554193
6480,6634,
6492,6634,67.557932
6525,6634,62.214118
6549,6634,28.585865
6644,6634,28.174027
6588,6634,37.28717
6597,6634,10.273991
6565,6634,13.424785
6692,6634,34.192382
6769,6634,31.44448
6782,6634,36.68843
6781,6634,38.827958
6797,6634,35.017526
6899,6634,33.015077
6925,6634,32.794495
6957,6634,
6831,6634,54.543616
6835,6634,25.99547
7052,6634,71.100285
7014,6634,37.193521
7058,6634,35.142333
7087,6634,46.067141
7157,6634,64.37351
7095,6634,28.778841
7158,6634,38.231797
7256,6634,22.481677
7267,6634,9.945539
7224,6634,33.60407
7311,6634,61.193276
6072,6644,7.9707
6101,6644,60.957357
6287,6644,35.05676
6092,6644,7.595039
6388,6644,17.652113
6389,6644,19.578055
6418,6644,42.879731
6411,6644,73.651453
6373,6644,28.44935
6434,6644,63.96725
6436,6644,
6379,6644,14.713322
6437,6644,42.244184
6452,6644,33.891692
7346,6634,39.242467
6454,6644,16.611199
6492,6644,68.654683
6525,6644,63.242065
6549,6644,0.539224
6480,6644,
6565,6644,30.358446
6634,6644,28.144863
6769,6644,7.623404
6781,6644,12.71253
6692,6644,53.666994
6797,6644,6.929486
6831,6644,61.550634
6588,6644,6.511948
6597,6644,17.788484
6835,6644,37.3089
6782,6644,39.022722
6925,6644,28.792728
6899,6644,6.58109
7014,6644,9.773734
6957,6644,
7052,6644,69.191193
7058,6644,11.787919
7095,6644,1.312983
7087,6644,37.630513
7157,6644,67.535342
7158,6644,10.27858
7256,6644,33.981235
7224,6644,3.23955
7311,6644,68.599404
7267,6644,17.612124
7346,6644,37.495306
6092,6692,52.271235
6101,6692,59.321703
6072,6692,52.020021
6287,6692,51.873403
6379,6692,54.05535
6373,6692,62.415449
6388,6692,55.027697
6389,6692,50.307453
6411,6692,72.324128
6418,6692,66.52884
6434,6692,64.26233
6437,6692,34.561958
6436,6692,
6452,6692,51.297686
6454,6692,41.389128
6480,6692,
6492,6692,60.494311
6525,6692,70.473459
6549,6692,52.996899
6565,6692,35.403629
6588,6692,52.366768
6597,6692,31.992577
6634,6692,34.139899
6644,6692,53.688783
6769,6692,52.897019
6781,6692,59.20658
6797,6692,53.410786
6782,6692,35.126089
6831,6692,68.354694
6835,6692,42.679934
6899,6692,56.945747
6925,6692,44.790419
7014,6692,54.930334
6957,6692,
7052,6692,78.718178
7058,6692,59.557685
7158,6692,57.105101
7157,6692,75.483777
7256,6692,44.564019
7267,6692,34.29092
7095,6692,51.925018
7087,6692,54.023459
7224,6692,52.821118
7311,6692,66.517148
7346,6692,40.958181
6287,6769,35.629571
6072,6769,5.396227
6101,6769,66.669885
6373,6769,38.804621
6379,6769,9.455187
6388,6769,9.224204
6389,6769,25.43638
6411,6769,69.102336
6092,6769,1.288887
6418,6769,48.757644
6434,6769,89.108337
6436,6769,
6437,6769,45.562198
6492,6769,61.855614
6454,6769,12.75602
6525,6769,64.153117
6549,6769,6.37674
6565,6769,23.888173
6588,6769,65.720216
6634,6769,31.415858
6597,6769,20.912958
6480,6769,
6692,6769,52.821493
6452,6769,25.854233
6781,6769,12.258263
6782,6769,33.874163
6797,6769,1.992152
6831,6769,64.740796
6835,6769,47.364917
6899,6769,12.095347
6644,6769,7.622623
6957,6769,
6925,6769,38.782896
7014,6769,3.180167
7058,6769,16.850282
7052,6769,83.114387
7095,6769,7.019191
7087,6769,76.247963
7157,6769,72.30132
7158,6769,4.811556
7224,6769,8.741399
7256,6769,31.668244
7267,6769,16.332369
7311,6769,69.641963
7346,6769,37.409419
6092,6781,21.11878
6072,6781,16.249048
6287,6781,44.548495
6101,6781,63.226525
6373,6781,32.139799
6379,6781,19.682212
6389,6781,24.194594
6388,6781,29.027979
6418,6781,54.127259
6434,6781,73.912016
6411,6781,73.227588
6436,6781,
6437,6781,48.327336
6452,6781,40.387822
6454,6781,30.343344
6480,6781,
6492,6781,78.149661
6549,6781,6.29455
6525,6781,75.149869
6565,6781,23.63047
6588,6781,17.499795
6597,6781,26.650146
6644,6781,12.737529
6634,6781,38.836234
6692,6781,59.223959
6769,6781,12.244763
6782,6781,47.275073
6797,6781,18.086176
6831,6781,72.233762
6835,6781,45.994533
6899,6781,7.151435
6925,6781,32.122475
6957,6781,
7014,6781,14.477538
7052,6781,82.358776
7058,6781,1.330778
7087,6781,54.476135
7095,6781,6.91049
7158,6781,20.430803
7157,6781,66.399651
7256,6781,39.972535
7224,6781,15.258297
7267,6781,27.142772
7346,6781,42.855883
7311,6781,69.048359
6092,6782,41.199009
6072,6782,36.03309
6287,6782,36.778855
6388,6782,35.241829
6379,6782,27.359294
6101,6782,28.089174
6373,6782,11.940716
6389,6782,38.110872
6418,6782,50.470982
6436,6782,
6411,6782,43.323418
6434,6782,45.391023
6437,6782,1.549413
6452,6782,29.780869
6454,6782,19.30058
6480,6782,
6492,6782,37.210753
6525,6782,40.626412
6565,6782,24.489445
6549,6782,38.001461
6588,6782,32.1184
6634,6782,36.600625
6781,6782,47.267993
6835,6782,19.179808
6899,6782,42.047474
6644,6782,38.984593
7014,6782,35.171543
7052,6782,49.501284
6692,6782,35.081929
6597,6782,21.248923
6769,6782,33.85689
7087,6782,18.115964
7095,6782,39.322754
6925,6782,16.295267
6797,6782,34.519777
6831,6782,40.745621
6957,6782,
7158,6782,35.132145
7157,6782,49.753795
7058,6782,42.913357
7224,6782,37.640183
7256,6782,35.779488
7311,6782,41.732414
7346,6782,7.15358
7267,6782,24.625983
6373,6797,34.918914
6379,6797,7.722808
6092,6797,1.651576
6072,6797,6.238036
6101,6797,70.583878
6388,6797,12.854965
6287,6797,77.122398
6418,6797,38.086548
6411,6797,66.71852
6452,6797,31.289391
6436,6797,
6434,6797,68.87483
6389,6797,20.833176
6480,6797,
6492,6797,58.566056
6525,6797,72.112421
6549,6797,7.120737
6565,6797,26.889048
6588,6797,2.143687
6634,6797,35.054769
6692,6797,53.431306
6597,6797,16.680035
6644,6797,6.845262
6769,6797,1.988301
6781,6797,18.007672
6831,6797,61.278178
6782,6797,34.547593
6437,6797,36.298136
6835,6797,68.502551
6899,6797,13.794452
6454,6797,18.270508
6957,6797,
6925,6797,35.018671
7014,6797,9.788918
7052,6797,77.599873
7058,6797,18.092569
7087,6797,38.552291
7095,6797,7.942436
7224,6797,10.511115
7256,6797,29.189535
7157,6797,72.921109
7158,6797,6.014175
7267,6797,20.632775
7346,6797,37.093576
7311,6797,74.325589
6072,6831,64.639317
6092,6831,66.938979
6101,6831,19.488321
6287,6831,59.542513
6388,6831,67.761099
6389,6831,54.429779
6373,6831,36.071667
