source_id,target_id,rtt
6769,6101,66.711263
6797,6101,70.609221
6782,6101,
6781,6101,63.188732
6835,6101,22.811274
6588,6101,55.661722
6831,6101,19.642605
6899,6101,63.267441
6957,6101,
6925,6101,33.072999
7014,6101,65.982161
7052,6101,26.324658
7087,6101,39.509571
7058,6101,63.249411
7095,6101,58.961259
7158,6101,56.104336
7157,6101,29.096356
7224,6101,57.860789
7256,6101,56.357214
7267,6101,43.282875
7311,6101,24.411407
7346,6101,26.090671
6092,6287,41.141415
6101,6287,55.860421
6072,6287,38.173679
6373,6287,26.16912
6379,6287,50.737217
6411,6287,58.653878
6389,6287,27.568899
6388,6287,37.835438
6418,6287,64.772952
6436,6287,
6437,6287,
6452,6287,
6434,6287,39.251113
6492,6287,74.699215
6480,6287,
6549,6287,
6525,6287,61.775435
6454,6287,32.921241
6565,6287,30.96069
6588,6287,39.610355
6634,6287,18.819379
6597,6287,20.029629
6644,6287,35.079042
6692,6287,51.861316
6769,6287,35.568678
6797,6287,77.136394
6782,6287,
6781,6287,44.59338
6831,6287,59.757568
6899,6287,45.397378
6835,6287,33.875518
6957,6287,
6925,6287,53.107422
7014,6287,42.911556
7052,6287,71.149304
7058,6287,43.6801
7087,6287,41.198311
7095,6287,35.123091
7157,6287,63.847996
7158,6287,41.174278
7224,6287,41.246972
7267,6287,20.834955
7256,6287,41.850293
7311,6287,60.109443
7346,6287,46.961066
6101,6373,33.312074
6072,6373,40.925688
6287,6373,26.139878
6092,6373,43.022011
6379,6373,33.542172
6388,6373,34.92653
6389,6373,21.881209
6436,6373,
6418,6373,73.472968
6411,6373,55.949968
6437,6373,10.855938
6434,6373,38.150482
6452,6373,43.94086
6454,6373,25.270914
6480,6373,
6525,6373,35.790474
6492,6373,42.218087
6549,6373,
6588,6373,31.063871
6565,6373,13.776934
6644,6373,28.484187
6597,6373,13.826245
6634,6373,30.362421
6692,6373,62.412471
6769,6373,38.823129
6782,6373,11.942571
6781,6373,32.107148
6797,6373,34.919322
6831,6373,36.284624
6899,6373,32.955713
6835,6373,12.409845
6925,6373,0.296334
6957,6373,
7014,6373,46.617861
7052,6373,59.593927
7058,6373,31.65571
7087,6373,8.73199
7095,6373,27.75991
7157,6373,37.344524
7158,6373,41.685426
7256,6373,24.330735
7224,6373,32.450811
7267,6373,14.090129
7311,6373,36.477332
7346,6373,16.608609
6072,6379,11.089458
6092,6379,6.442865
6101,6379,47.161988
6287,6379,50.819
6388,6379,23.71676
6373,6379,33.603789
6389,6379,25.492593
6411,6379,78.32989
6418,6379,34.150953
6434,6379,67.822416
6437,6379,32.333484
6452,6379,21.153669
6436,6379,
6454,6379,9.413127
6480,6379,
6549,6379,
6492,6379,58.533013
6525,6379,63.099641
6565,6379,30.204618
6597,6379,23.197619
6634,6379,35.986554
6588,6379,6.872901
6644,6379,14.703902
6692,6379,54.0754
6769,6379,9.437616
6781,6379,19.624086
6782,6379,27.394182
6797,6379,7.747403
6831,6379,64.23058
6835,6379,46.431861
6899,6379,18.069229
6925,6379,33.622899
7014,6379,16.431825
6957,6379,
7052,6379,69.594874
7058,6379,23.884586
7087,6379,38.09133
7157,6379,61.915849
7095,6379,14.457968
7224,6379,15.996646
7158,6379,8.090895
7256,6379,36.068706
7311,6379,70.968806
7346,6379,23.624779
6072,6388,13.465196
6092,6388,25.01662
6287,6388,37.851654
7267,6379,23.028323
6101,6388,58.090583
6373,6388,34.870094
6379,6388,23.712672
6389,6388,15.582551
6411,6388,68.178187
6434,6388,54.07384
6418,6388,16.182951
6436,6388,
6454,6388,23.988282
6437,6388,37.104081
6452,6388,34.135769
6480,6388,
6565,6388,23.316799
6525,6388,67.453797
6588,6388,13.626637
6597,6388,23.278318
6492,6388,66.369486
6644,6388,17.6418
6549,6388,
6692,6388,54.996996
6769,6388,9.237568
6781,6388,29.021198
6634,6388,32.990126
6797,6388,12.933268
6782,6388,35.2988
6831,6388,67.961549
6835,6388,38.231396
6899,6388,21.076117
7014,6388,12.774434
6957,6388,
6925,6388,37.334355
7052,6388,70.568726
7087,6388,52.985473
7058,6388,28.82976
7095,6388,15.014092
7157,6388,73.06308
7158,6388,15.029826
7224,6388,20.278935
7256,6388,31.503135
7267,6388,22.807017
7346,6388,38.709808
7311,6388,65.699806
6072,6389,25.360392
6092,6389,41.70625
6101,6389,56.236375
6287,6389,27.559362
6373,6389,21.88695
6388,6389,15.539599
6411,6389,85.435033
6379,6389,25.491031
6434,6389,69.530732
6418,6389,15.950371
6452,6389,37.806292
6437,6389,38.875212
6454,6389,29.236002
6480,6389,
6492,6389,71.446142
6525,6389,54.592028
6549,6389,
6565,6389,13.820435
6588,6389,19.010124
6597,6389,21.639437
6692,6389,50.34769
6634,6389,30.091294
6644,6389,19.595772
6769,6389,25.44958
6797,6389,20.85405
6781,6389,24.203327
6835,6389,30.224226
6782,6389,38.207287
6831,6389,54.496409
6899,6389,24.547399
6925,6389,21.788572
6957,6389,
7014,6389,25.193148
7052,6389,63.925757
7087,6389,35.436581
7058,6389,28.798533
7095,6389,19.671451
7158,6389,21.766406
7157,6389,75.182079
7256,6389,36.579253
7224,6389,23.625763
7267,6389,9.50401
7311,6389,58.816093
6287,6411,58.642584
6072,6411,83.34689
6101,6411,41.130186
7346,6389,37.874247
6092,6411,72.358757
6379,6411,78.315071
6389,6411,85.464049
6418,6411,68.578019
6434,6411,18.992477
6373,6411,56.002074
6388,6411,68.151827
6437,6411,42.76336
6452,6411,74.420094
6454,6411,61.675818
6436,6411,
6492,6411,26.299587
6480,6411,
6525,6411,2.011693
6549,6411,
6588,6411,63.509488
6565,6411,71.500975
6644,6411,75.141169
6634,6411,70.303893
6597,6411,53.59468
6692,6411,72.320342
6769,6411,70.649034
6781,6411,74.803722
6782,6411,43.360798
6797,6411,66.24804
6899,6411,76.456054
6835,6411,43.674052
6831,6411,2.030264
6925,6411,75.786371
6957,6411,
7058,6411,79.495768
7052,6411,9.202795
7087,6411,74.214458
7157,6411,6.20547
7095,6411,70.49088
7256,6411,69.23299
7158,6411,74.353289
7224,6411,72.96735
7267,6411,62.685896
7014,6411,75.338383
7311,6411,148.96154
7346,6411,51.725212
6072,6418,38.405741
6092,6418,25.344487
6287,6418,64.807054
6373,6418,73.451339
6379,6418,34.223225
6388,6418,16.227392
6411,6418,68.624944
6101,6418,68.768163
6389,6418,15.911776
6434,6418,43.95349
6436,6418,
6437,6418,37.466457
6454,6418,35.039321
6492,6418,81.916637
6452,6418,60.247294
6480,6418,
6549,6418,
6525,6418,93.884609
6565,6418,13.087478
6588,6418,25.069438
6634,6418,45.655164
6597,6418,49.437683
6644,6418,43.890456
6692,6418,66.508169
6769,6418,50.752863
6782,6418,50.410889
6781,6418,55.186227
6797,6418,39.059052
6831,6418,93.965599
6835,6418,64.860893
6925,6418,70.639702
6899,6418,46.918576
7014,6418,23.073441
6957,6418,
7052,6418,81.526115
7087,6418,79.143282
7095,6418,56.24324
7058,6418,54.895284
7157,6418,98.673068
7267,6418,49.029412
7158,6418,41.278937
7224,6418,31.341399
7311,6418,55.402796
7256,6418,57.713311
7346,6418,64.855554
6072,6434,80.444104
6092,6434,67.294521
6101,6434,39.006233
6287,6434,39.147027
6373,6434,38.249843
6379,6434,67.708384
6411,6434,18.943082
6389,6434,69.508306
6388,6434,53.999833
6436,6434,
6418,6434,43.863764
6437,6434,64.355689
6452,6434,79.478926
6454,6434,57.542001
6480,6434,
6492,6434,26.774443
6549,6434,
6525,6434,19.08424
6588,6434,63.450794
6597,6434,45.468966
6634,6434,53.81054
6644,6434,63.935946
6565,6434,59.062852
6692,6434,64.175367
6769,6434,89.061381
6781,6434,73.735325
6782,6434,45.658485
6797,6434,68.874806
6835,6434,31.463625
6831,6434,20.899441
6925,6434,38.044377
6899,6434,70.83903
6957,6434,
7014,6434,66.089234
7052,6434,33.675698
7087,6434,46.871286
7095,6434,57.46701
7058,6434,70.60464
7157,6434,23.631102
7158,6434,69.755363
7224,6434,87.974939
7256,6434,62.535413
7267,6434,40.162027
7311,6434,19.547061
6373,6436,30.383161
6287,6436,36.088199
6072,6436,6.948086
7346,6434,59.233191
6411,6436,78.876088
6101,6436,56.921587
6389,6436,21.737943
6434,6436,66.932102
6452,6436,30.08959
6454,6436,24.00889
6437,6436,37.109863
6092,6436,22.902565
6480,6436,
6379,6436,14.625836
6418,6436,41.185625
6492,6436,60.098931
6549,6436,
6388,6436,23.283218
6525,6436,61.124315
6565,6436,28.648477
6597,6436,18.350158
6634,6436,29.50944
6588,6436,7.479426
6644,6436,1.460455
6692,6436,50.022413
6769,6436,6.25301
6782,6436,33.711753
6797,6436,7.797154
6781,6436,10.774025
6835,6436,37.953538
6899,6436,7.280701
6831,6436,62.507456
6925,6436,29.233542
6957,6436,
7052,6436,70.158282
7014,6436,8.621133
7058,6436,21.958966
7087,6436,38.66215
7157,6436,73.832247
7095,6436,1.866622
7158,6436,11.633426
7224,6436,4.678237
7256,6436,32.659031
7267,6436,18.897564
7311,6436,72.228371
6092,6437,35.486959
7346,6436,34.968462
6101,6437,23.414536
6373,6437,10.87708
6072,6437,41.300252
6287,6437,37.177775
6379,6437,32.26149
6388,6437,37.10551
6389,6437,38.894078
6411,6437,42.724933
6418,6437,37.427551
6434,6437,64.264614
6436,6437,
6454,6437,19.732115
6452,6437,29.133518
6480,6437,
6492,6437,31.254317
6525,6437,46.602703
6549,6437,
6565,6437,24.267976
6588,6437,63.12229
6692,6437,34.527991
6597,6437,20.831141
6769,6437,45.567088
6644,6437,42.22346
6634,6437,31.493732
6781,6437,48.296896
6797,6437,33.647758
6831,6437,58.025696
6782,6437,0.900339
6835,6437,18.747306
6899,6437,40.601596
6957,6437,
6925,6437,10.777706
7014,6437,37.837035
7052,6437,50.098739
7058,6437,46.97237
7087,6437,44.469478
7095,6437,36.279779
7157,6437,43.529592
7224,6437,37.273285
7158,6437,37.736724
7267,6437,23.629436
7256,6437,35.804884
7346,6437,7.40858
6101,6452,50.493703
6092,6452,23.864374
7311,6437,47.374592
6072,6452,30.193182
6287,6452,46.564301
6373,6452,43.927217
6388,6452,34.143817
6389,6452,37.783831
6379,6452,21.149604
6411,6452,74.397604
6418,6452,60.242647
6434,6452,79.478964
6436,6452,
6454,6452,16.125186
6480,6452,
6492,6452,66.006081
6525,6452,76.812512
6549,6452,
6565,6452,42.649684
6588,6452,25.737354
6597,6452,38.460244
6634,6452,37.615097
6644,6452,33.832927
6692,6452,51.262539
6769,6452,25.846187
6781,6452,40.391574
6797,6452,22.396647
6782,6452,29.729417
6831,6452,88.755943
6835,6452,44.700668
6899,6452,36.922133
6925,6452,40.233654
6957,6452,
7014,6452,27.58731
7052,6452,75.999735
7058,6452,56.375577
7087,6452,42.901051
7095,6452,24.726891
7157,6452,70.430256
7158,6452,29.875023
7224,6452,34.971607
7256,6452,38.14969
7267,6452,26.361405
7346,6452,31.018499
7311,6452,73.362029
6072,6454,24.998682
6437,6452,29.078589
6092,6454,14.797023
6101,6454,38.865065
6287,6454,32.966439
6373,6454,25.29587
6388,6454,23.948777
6379,6454,9.372088
6389,6454,29.121841
6411,6454,61.561306
6418,6454,34.9349
6434,6454,57.537464
6436,6454,
6437,6454,19.707017
6452,6454,16.104501
6492,6454,61.857588
6549,6454,
6525,6454,63.311977
6565,6454,26.723856
6588,6454,14.609394
6597,6454,15.38664
6480,6454,
6634,6454,25.135082
6692,6454,41.376134
6781,6454,30.324598
6644,6454,16.575157
6769,6454,12.709327
6782,6454,16.076606
6797,6454,18.333296
6831,6454,63.428996
6835,6454,31.86122
6925,6454,26.644392
6957,6454,
6899,6454,25.374269
7052,6454,68.488743
7087,6454,25.501537
7095,6454,23.130306
7014,6454,16.323315
7058,6454,30.311495
7224,6454,26.198738
7158,6454,17.622912
7157,6454,63.359983
7256,6454,26.557616
7311,6454,61.973902
7267,6454,14.580608
7346,6454,15.017425
6072,6480,64.305762
6101,6480,18.892989
6092,6480,66.279018
6287,6480,58.762252
6373,6480,35.543506
6379,6480,63.63621
6388,6480,67.243427
6389,6480,53.827906
6418,6480,93.220546
6436,6480,
6411,6480,1.052062
6434,6480,19.556233
6437,6480,57.574943
6452,6480,88.541402
6454,6480,62.713845
6492,6480,10.508557
6525,6480,1.494037
6549,6480,
6597,6480,46.43032
6588,6480,60.338275
6634,6480,53.797167
6692,6480,67.365699
6769,6480,66.56793
6565,6480,49.061581
6781,6480,71.645783
6782,6480,39.516137
6797,6480,59.847483
6831,6480,1.381296
6899,6480,66.417241
6835,6480,25.401136
6925,6480,35.416539
6957,6480,
7014,6480,65.362482
7052,6480,9.643222
7058,6480,70.354241
7087,6480,50.422822
7095,6480,61.406899
7157,6480,4.836559
7158,6480,62.49944
7224,6480,63.564604
7256,6480,58.509883
7267,6480,46.601757
7311,6480,1.41545
7346,6480,52.306327
6092,6492,66.791626
6072,6492,72.106235
6287,6492,74.671187
6101,6492,11.24394
6379,6492,58.559106
6373,6492,42.150262
6644,6480,60.856545
6388,6492,66.400524
6389,6492,71.423996
6411,6492,26.307492
6418,6492,81.904415
6434,6492,26.756295
6436,6492,
6437,6492,31.219743
6452,6492,65.987189
6454,6492,61.896823
6480,6492,
6525,6492,10.589217
6549,6492,
6565,6492,70.309673
6588,6492,58.640905
6597,6492,64.888157
6634,6492,67.585814
6644,6492,68.622149
6692,6492,60.505172
6769,6492,61.850176
6781,6492,78.185658
6782,6492,37.294676
6797,6492,58.586354
6831,6492,11.2836
6835,6492,32.23101
6899,6492,68.283228
6925,6492,44.704927
6957,6492,
7014,6492,62.705842
7058,6492,75.754507
7087,6492,42.560457
7095,6492,72.903441
7052,6492,27.575851
7157,6492,16.307633
7158,6492,64.494324
7256,6492,72.648175
7224,6492,66.615065
7267,6492,54.137208
7311,6492,13.699021
7346,6492,37.471203
6072,6525,63.756745
6092,6525,67.059524
6101,6525,19.770622
6287,6525,61.841885
6373,6525,35.806247
6379,6525,63.159038
6388,6525,67.516356
6389,6525,54.597031
6411,6525,2.048392
6418,6525,93.8692
6436,6525,
6437,6525,46.654263
6452,6525,76.8115
6434,6525,19.112529
6454,6525,63.312976
6480,6525,
6492,6525,10.5697
6549,6525,
6565,6525,53.806047
6588,6525,62.921354
6597,6525,47.179597
6634,6525,62.036624
6644,6525,63.230578
6692,6525,70.491073
6769,6525,64.182273
6781,6525,75.146272
6782,6525,40.696716
6797,6525,72.164617
6831,6525,2.048006
6899,6525,68.622368
6925,6525,35.876314
6835,6525,26.93917
7052,6525,9.124661
7014,6525,75.225755
7087,6525,45.790316
7095,6525,66.505268
7058,6525,74.041717
7157,6525,3.987176
7224,6525,62.710385
7158,6525,62.085326
7256,6525,58.203868
7267,6525,47.440585
7311,6525,2.166486
7346,6525,50.882114
6072,6549,7.012723
6092,6549,21.860057
6101,6549,60.878121
6379,6549,14.100888
6373,6549,27.656836
6287,6549,34.994537
6388,6549,16.910054
6389,6549,19.551165
6411,6549,78.07358
6418,6549,55.926821
6434,6549,60.718514
6436,6549,
6437,6549,37.34415
6452,6549,31.884026
6454,6549,23.828351
6480,6549,
6525,6549,60.047779
6492,6549,60.136896
6957,6525,
6565,6549,19.897944
6588,6549,6.414786
6597,6549,18.244673
6634,6549,28.249938
6644,6549,0.560477
6692,6549,52.99918
6769,6549,6.404865
6781,6549,6.277845
6782,6549,37.973246
6797,6549,7.194449
6835,6549,39.109527
6899,6549,6.575904
6957,6549,
6925,6549,28.351789
6831,6549,61.722875
7014,6549,8.857793
7058,6549,11.65956
7087,6549,37.470536
7052,6549,73.354088
7095,6549,1.124635
7224,6549,2.994333
7267,6549,17.763329
7158,6549,10.299762
7256,6549,33.078967
7346,6549,36.967351
6092,6565,24.876546
7311,6549,71.44673
6072,6565,22.642915
7157,6549,68.632237
6101,6565,45.781312
6373,6565,13.707428
6287,6565,30.862904
6379,6565,30.08856
6389,6565,13.692788
6388,6565,23.370663
6418,6565,13.112848
6411,6565,71.43431
6434,6565,59.173623
6436,6565,
6452,6565,42.662063
6437,6565,24.150968
6492,6565,70.267281
6454,6565,26.637305
6480,6565,
6549,6565,19.870041
6525,6565,53.742167
6588,6565,21.609038
6597,6565,5.31376
6634,6565,13.337667
6644,6565,30.321555
6692,6565,35.404617
6769,6565,23.779767
6781,6565,23.610418
6782,6565,24.551468
6831,6565,49.783176
6797,6565,26.966943
6835,6565,27.935175
6899,6565,25.211759
6957,6565,
6925,6565,14.943355
7052,6565,67.889587
7014,6565,25.296575
7058,6565,23.494886
7087,6565,28.22907
7095,6565,20.587309
7157,6565,50.651206
7158,6565,33.972557
7224,6565,28.804016
7256,6565,21.516696
7311,6565,50.770468
7346,6565,32.377609
6287,6588,39.476828
6092,6588,0.879182
6072,6588,5.624359
6101,6588,55.589417
6373,6588,30.970059
6379,6588,6.944588
6388,6588,13.619406
6411,6588,63.419833
6418,6588,25.049453
6389,6588,19.025809
6434,6588,63.584375
6436,6588,
6452,6588,25.722473
6437,6588,63.146248
6454,6588,14.562631
6480,6588,
6492,6588,58.654321
6525,6588,62.861432
6597,6588,15.088243
6549,6588,6.299623
6565,6588,21.695245
6634,6588,36.74334
6644,6588,6.492064
6692,6588,52.254533
6769,6588,65.698573
6781,6588,17.434968
6782,6588,30.648474
6797,6588,2.120403
7267,6565,7.481122
6831,6588,60.882184
6899,6588,12.303862
6925,6588,39.498613
6835,6588,39.28929
6957,6588,
7014,6588,5.602961
7052,6588,72.705764
7058,6588,17.418921
7087,6588,33.152465
7095,6588,6.825651
7158,6588,4.867609
7157,6588,70.608302
7224,6588,9.834933
7256,6588,31.828753
7311,6588,72.563098
7267,6588,21.994612
7346,6588,31.797777
6072,6597,18.275836
6092,6597,21.704894
6101,6597,42.314341
6287,6597,19.973221
6373,6597,13.874468
6379,6597,23.112726
6388,6597,23.200007
6389,6597,21.619094
6411,6597,53.534108
6418,6597,49.338183
6434,6597,45.638866
6436,6597,
6437,6597,20.850776
6452,6597,38.487354
6454,6597,15.366621
6480,6597,
6492,6597,64.79058
6549,6597,18.216879
6525,6597,47.162544
6588,6597,15.134361
6644,6597,17.747118
6565,6597,5.355111
6692,6597,31.978078
6769,6597,20.918606
6782,6597,21.218021
6781,6597,26.506924
6797,6597,16.724161
6831,6597,47.176462
6899,6597,20.916542
6925,6597,13.76961
6634,6597,9.888934
6835,6597,22.759188
6957,6597,
7014,6597,21.796348
7052,6597,51.025745
7058,6597,24.987801
7095,6597,17.781602
7087,6597,19.456583
7157,6597,51.565431
7256,6597,18.224024
7311,6597,50.434684
7158,6597,24.926267
7224,6597,22.927858
7267,6597,2.178892
7346,6597,29.545334
6072,6634,26.738036
6092,6634,30.134561
6379,6634,35.997609
6373,6634,30.3423
6388,6634,32.971372
6101,6634,57.567317
6287,6634,18.844969
6411,6634,70.27733
6418,6634,45.642512
6434,6634,53.880694
6436,6634,
6437,6634,31.456315
6452,6634,37.651705
6480,6634,
6492,6634,67.574964
6525,6634,62.587877
6454,6634,25.151338
6549,6634,28.240019
6565,6634,13.43198
6588,6634,36.87186
6692,6634,34.138772
6597,6634,9.939479
6644,6634,28.150745
6769,6634,31.053366
6781,6634,38.824217
6782,6634,36.418975
6797,6634,35.035844
6831,6634,54.712886
6835,6634,26.036896
6899,6634,32.65272
6925,6634,32.466217
6957,6634,
7014,6634,37.207584
7058,6634,34.774357
7052,6634,71.143326
7087,6634,46.05351
7095,6634,28.446518
6389,6634,30.081308
7157,6634,64.023685
7158,6634,37.977321
7224,6634,33.611366
7256,6634,22.532784
7267,6634,10.008692
7311,6634,60.829953
7346,6634,38.887796
6072,6644,7.951895
6092,6644,7.601577
6101,6644,60.944589
6287,6644,35.021858
6379,6644,14.690071
6373,6644,28.467799
6388,6644,17.636724
6418,6644,43.899008
6411,6644,75.140672
6389,6644,19.599629
6436,6644,
6434,6644,63.826728
6437,6644,42.232605
6452,6644,33.895044
6480,6644,
6454,6644,16.646942
6492,6644,68.658885
6525,6644,63.243355
6549,6644,0.532577
6565,6644,30.418656
6588,6644,6.617647
6597,6644,17.816856
6634,6644,28.167242
6769,6644,7.626074
6692,6644,53.687806
6781,6644,12.711532
6797,6644,6.90753
6782,6644,37.539618
6899,6644,6.570894
6835,6644,37.313034
6831,6644,61.553688
7052,6644,69.157126
7058,6644,11.790052
6957,6644,
6925,6644,28.73368
7014,6644,9.764952
7087,6644,37.65481
7157,6644,67.523009
7158,6644,10.314417
7095,6644,1.321155
7224,6644,3.287026
7256,6644,33.812328
7311,6644,71.578399
7346,6644,37.532855
6072,6692,52.035815
6092,6692,52.255913
7267,6644,17.626872
6101,6692,59.341832
6287,6692,51.88765
6373,6692,62.39434
6379,6692,54.053002
6418,6692,66.429416
6388,6692,55.030195
6389,6692,50.351875
6411,6692,72.290626
6434,6692,64.256642
6437,6692,34.534726
6454,6692,41.383681
6452,6692,51.287444
6480,6692,
6436,6692,
6492,6692,60.52905
6565,6692,35.496998
6549,6692,53.012391
6588,6692,52.366659
6597,6692,32.026011
6634,6692,34.147344
6644,6692,53.68541
6769,6692,52.903403
6782,6692,35.09803
6781,6692,59.214746
6797,6692,50.56638
6831,6692,68.223344
6835,6692,42.633974
6925,6692,44.795324
6957,6692,
6899,6692,56.961734
7014,6692,54.877563
7052,6692,78.661509
7058,6692,59.558453
7095,6692,51.705862
7087,6692,53.98068
7256,6692,44.604523
7158,6692,57.051326
7224,6692,52.821167
7157,6692,75.519907
7267,6692,34.323814
6072,6769,5.364887
7346,6692,40.934598
7311,6692,66.582374
6092,6769,1.311609
6525,6692,70.506526
6101,6769,66.723784
6287,6769,35.618938
6388,6769,9.214377
6379,6769,9.482891
6373,6769,38.832641
6389,6769,25.44427
6411,6769,70.665556
6418,6769,50.731319
6434,6769,89.063427
6452,6769,25.864188
6436,6769,
6437,6769,45.564616
6454,6769,12.686962
6480,6769,
6492,6769,61.871384
6525,6769,64.209567
6549,6769,6.410363
6588,6769,65.758725
6597,6769,20.950696
6565,6769,23.733707
6644,6769,7.628869
6781,6769,12.24723
6831,6769,64.977099
6797,6769,2.044516
6782,6769,32.317634
6957,6769,
7014,6769,3.228088
7052,6769,83.153147
7095,6769,7.006989
7157,6769,72.311971
7256,6769,31.693242
7267,6769,16.384614
6634,6769,31.073892
6835,6769,48.616192
7058,6769,16.849496
6072,6781,16.253529
6092,6781,21.13968
6925,6769,38.818978
6287,6781,44.623251
7087,6769,74.59429
6692,6769,52.900414
7224,6769,8.726455
7311,6769,69.655991
6388,6781,29.024502
7346,6769,37.390287
6389,6781,24.212407
6101,6781,63.191028
6411,6781,74.761923
6418,6781,55.15011
6434,6781,73.878773
6454,6781,30.36847
6373,6781,32.131097
6480,6781,
6436,6781,
6379,6781,19.670631
6492,6781,78.313238
6899,6769,12.135046
6452,6781,40.466348
6565,6781,23.628908
6525,6781,75.18875
6588,6781,17.535297
6597,6781,26.659228
6634,6781,38.828905
6644,6781,12.755397
7158,6769,4.888943
6692,6781,59.214786
6437,6781,48.29153
6835,6781,46.028683
6899,6781,7.157442
6782,6781,45.86219
6769,6781,12.302705
6831,6781,72.43337
6925,6781,32.169287
6957,6781,
7058,6781,1.342326
7087,6781,54.460913
7095,6781,6.955958
7014,6781,14.530674
7052,6781,82.381314
7158,6781,20.432681
7157,6781,66.421951
7224,6781,15.318117
7256,6781,39.93424
6549,6781,6.2855
6373,6782,11.985959
6388,6782,35.317338
7346,6781,42.858955
6411,6782,43.321383
7311,6781,69.086981
6072,6782,35.913796
6436,6782,
6434,6782,53.209566
6287,6782,36.838168
6092,6782,41.216191
6389,6782,38.123336
6101,6782,28.035819
6452,6782,29.767992
7267,6781,27.107702
6379,6782,27.368827
6525,6782,40.606685
6492,6782,37.276081
6418,6782,50.44298
6797,6781,18.047087
6565,6782,24.456714
6692,6782,35.115057
6634,6782,36.293208
6597,6782,21.312598
6588,6782,30.741935
6454,6782,16.135388
6769,6782,32.247249
6781,6782,45.655099
6797,6782,31.764636
6831,6782,40.723229
6437,6782,0.821554
6835,6782,19.167479
7014,6782,35.152466
6899,6782,40.471937
7052,6782,49.530781
6925,6782,16.232312
7087,6782,18.090345
7095,6782,37.799951
7058,6782,41.312743
7224,6782,37.640331
6480,6782,
7256,6782,35.865299
7311,6782,41.747669
7158,6782,32.985203
7346,6782,7.169093
6549,6782,37.966359
6287,6797,77.115178
6101,6797,70.644657
6092,6797,1.659351
6072,6797,6.238116
6379,6797,7.668696
6388,6797,12.857099
6389,6797,20.801382
6411,6797,66.217768
6434,6797,68.845324
6644,6782,37.472672
6957,6782,
7157,6782,49.820615
6454,6797,18.33262
6480,6797,
6492,6797,58.549379
6418,6797,39.044933
6549,6797,7.161092
6565,6797,26.886578
6634,6797,35.060831
6597,6797,16.771616
7267,6782,24.651817
6692,6797,50.569953
6769,6797,1.989897
6588,6797,2.161884
6373,6797,34.896925
6437,6797,33.670553
6782,6797,31.684546
6452,6797,22.377212
6835,6797,65.944512
6831,6797,61.278934
6899,6797,13.729262
6925,6797,35.048722
6957,6797,
6436,6797,
7058,6797,18.090681
7052,6797,77.593868
7087,6797,35.741371
6644,6797,6.920038
7157,6797,71.498747
7158,6797,5.907205
6781,6797,18.019231
7224,6797,10.502917
7256,6797,29.210043
7267,6797,20.702424
7014,6797,9.745069
7311,6797,77.345605
6072,6831,64.669229
7346,6797,34.465391
6101,6831,19.704774
6379,6831,64.257011
6373,6831,36.100772
6388,6831,67.794856
6389,6831,54.448409
6411,6831,1.857513
6418,6831,93.844472
6525,6797,72.118009
6436,6831,
