source_id,target_id,rtt
6549,6101,60.901944
6525,6101,19.727051
6388,6101,58.021575
6597,6101,42.387758
6634,6101,57.529661
6692,6101,59.32051
6644,6101,60.91792
6480,6101,
6769,6101,66.758546
6782,6101,
6781,6101,63.189485
6565,6101,45.928841
6797,6101,70.617344
6835,6101,22.831336
6831,6101,19.697254
6588,6101,55.570631
6925,6101,33.175766
6899,6101,63.323878
7052,6101,26.191715
7014,6101,65.939516
7058,6101,63.269873
7087,6101,39.513135
7095,6101,58.987146
7157,6101,29.028471
7158,6101,56.122569
6957,6101,
7256,6101,56.466322
6072,6287,38.232838
6388,6287,37.85091
6379,6287,50.725115
7224,6101,57.872827
6411,6287,58.666294
6434,6287,39.207585
6389,6287,27.515943
6436,6287,
6418,6287,63.70892
6092,6287,41.157313
6101,6287,55.849572
7311,6101,24.392901
6437,6287,
6480,6287,
6454,6287,32.975289
7346,6101,26.088216
6373,6287,26.138575
6492,6287,74.724821
6452,6287,
6525,6287,61.855586
6549,6287,
7267,6101,43.453146
6565,6287,30.92681
6597,6287,20.017171
6588,6287,39.549818
6644,6287,35.072823
6634,6287,18.813119
6692,6287,51.873786
6769,6287,35.63532
6781,6287,44.574347
6797,6287,77.14871
6831,6287,59.599786
6835,6287,33.895832
6957,6287,
6925,6287,53.075905
6899,6287,45.380034
7014,6287,42.792706
7052,6287,71.115771
6782,6287,
7058,6287,43.64926
7087,6287,41.163773
7224,6287,41.314978
7157,6287,63.821683
7095,6287,35.075377
7158,6287,41.093211
7256,6287,41.822097
7311,6287,60.123994
7346,6287,46.950298
6072,6373,48.57827
6101,6373,33.344379
6287,6373,26.168259
6379,6373,33.687627
6388,6373,46.332786
6418,6373,72.493082
6389,6373,21.955804
7267,6287,20.859514
6434,6373,38.145898
6436,6373,
6437,6373,22.15098
6092,6373,55.572527
6492,6373,54.712852
6480,6373,
6452,6373,57.780449
6525,6373,44.541717
6549,6373,
6588,6373,31.189878
6597,6373,21.223389
6634,6373,30.410174
6644,6373,28.563647
6411,6373,55.979558
6692,6373,74.896894
6781,6373,32.142426
6782,6373,12.09845
6831,6373,36.440364
6835,6373,20.961285
6454,6373,25.351717
6899,6373,33.057709
6565,6373,13.748681
7052,6373,59.667817
6769,6373,47.720138
6925,6373,0.347401
7014,6373,59.277103
6797,6373,35.010444
7095,6373,28.305083
7087,6373,8.806543
7157,6373,49.74005
7158,6373,54.093101
7224,6373,32.498992
7256,6373,34.293567
7267,6373,23.061962
7311,6373,36.60667
7346,6373,16.632062
6101,6379,47.134277
6072,6379,11.121599
6957,6373,
6373,6379,33.653831
6388,6379,23.698045
6411,6379,78.341265
7058,6373,40.678164
6389,6379,25.501011
6434,6379,76.53086
6418,6379,34.161323
6452,6379,21.090128
6454,6379,13.559056
6480,6379,
6092,6379,6.458176
6492,6379,58.55576
6525,6379,63.084194
6287,6379,50.800243
6565,6379,30.145026
6597,6379,26.062655
6437,6379,32.338587
6634,6379,36.521893
6692,6379,54.041009
6436,6379,
6644,6379,14.696563
6769,6379,9.424945
6549,6379,
6797,6379,7.732246
6831,6379,64.352602
6782,6379,27.32679
6835,6379,46.509074
6899,6379,18.112953
6957,6379,
6925,6379,33.667751
7052,6379,69.67903
7095,6379,14.392469
7087,6379,38.067186
6781,6379,19.632144
7157,6379,61.906903
7224,6379,16.026004
7158,6379,8.074111
7256,6379,36.11372
7346,6379,23.619218
6101,6388,58.033568
6092,6388,24.964406
6287,6388,37.845982
6379,6388,23.675231
6588,6379,6.855116
6418,6388,37.877595
6411,6388,68.173784
6436,6388,
7058,6379,23.858969
7311,6379,70.951819
7267,6379,23.145568
6452,6388,34.135298
6389,6388,15.573519
6072,6388,13.500931
6454,6388,24.025167
6437,6388,37.126085
6480,6388,
6492,6388,66.407095
6525,6388,67.490931
6549,6388,
6373,6388,47.263227
6588,6388,13.660948
6597,6388,23.271352
6692,6388,55.050306
6644,6388,17.645467
6434,6388,54.019754
6782,6388,35.299665
6797,6388,12.884309
6835,6388,38.213324
6565,6388,23.432358
6781,6388,29.028662
6899,6388,21.117369
6925,6388,49.529016
6957,6388,
7052,6388,70.577523
7058,6388,28.872249
7087,6388,52.948089
6769,6388,9.21999
6634,6388,32.989905
6831,6388,67.858942
7224,6388,20.285182
7267,6388,22.75787
7346,6388,38.732121
6092,6389,41.699885
7014,6388,12.791526
6379,6389,25.522786
7158,6388,15.00068
6388,6389,15.596088
6411,6389,85.440494
6436,6389,
6437,6389,38.883204
6452,6389,37.853094
7311,6388,65.702095
6480,6389,
6287,6389,27.568477
6525,6389,54.62881
7095,6388,14.968565
6434,6389,69.510868
7256,6388,31.554339
6418,6389,15.899566
6492,6389,71.391629
6597,6389,21.608094
7157,6388,70.098468
6072,6389,25.361426
6101,6389,56.253286
6373,6389,21.96846
6454,6389,29.16902
6797,6389,20.86056
6835,6389,30.218722
6549,6389,
6634,6389,30.06529
6899,6389,24.569189
6925,6389,21.844064
6957,6389,
7014,6389,25.244872
7087,6389,35.447265
6782,6389,38.170129
6769,6389,25.453786
6781,6389,24.190838
6831,6389,54.455523
6565,6389,13.736958
6588,6389,19.043219
6644,6389,19.601026
6692,6389,50.315871
7095,6389,19.632582
7157,6389,75.251156
7158,6389,21.793529
7267,6389,9.494685
7346,6389,37.856284
7058,6389,28.82047
7311,6389,58.783687
6092,6411,72.268058
6101,6411,41.129991
6072,6411,83.336411
6373,6411,55.963239
6388,6411,68.137471
6379,6411,78.28818
6389,6411,85.434117
7052,6389,63.957483
6434,6411,19.017262
7256,6389,36.683167
6418,6411,68.604496
7224,6389,23.675385
6437,6411,42.782642
6287,6411,58.660997
6454,6411,61.610749
6480,6411,
6492,6411,26.344173
6525,6411,2.069479
6436,6411,
6565,6411,71.529424
6588,6411,63.526889
6597,6411,53.576066
6634,6411,70.296979
6769,6411,70.689574
6781,6411,74.782729
6797,6411,66.202907
6831,6411,1.979634
6835,6411,43.665197
6899,6411,76.484557
6925,6411,75.756623
7052,6411,9.197136
7014,6411,75.394629
7058,6411,79.483532
7095,6411,70.451803
7157,6411,6.212878
7087,6411,74.191386
6782,6411,43.387308
7158,6411,70.185864
7224,6411,72.936592
7256,6411,69.115779
7267,6411,62.624207
7311,6411,148.937572
7346,6411,51.73389
6072,6418,37.412035
6644,6411,75.119556
6957,6411,
6452,6411,74.443504
6092,6418,25.359386
6549,6411,
6373,6418,72.52598
6379,6418,34.226733
6388,6418,37.934653
6389,6418,15.886183
6411,6418,68.653054
6434,6418,43.951027
6692,6411,72.322934
6287,6418,63.779689
6436,6418,
6452,6418,59.19352
6437,6418,37.510647
6480,6418,
6492,6418,80.817177
6101,6418,68.765467
6525,6418,92.797591
6549,6418,
6565,6418,13.106682
6588,6418,25.079644
6597,6418,48.416831
6634,6418,45.63426
6769,6418,48.702828
6454,6418,34.981725
6644,6418,42.86709
6782,6418,50.412336
6781,6418,54.128602
6797,6418,38.025378
6831,6418,92.96958
6835,6418,63.818782
6899,6418,45.850699
6957,6418,
7014,6418,23.10402
6692,6418,66.515474
7052,6418,81.53536
7087,6418,78.14852
7095,6418,54.187156
7157,6418,92.11552
7158,6418,40.240847
7224,6418,31.366317
7256,6418,56.715142
7267,6418,48.09803
7311,6418,55.405212
7346,6418,63.904951
6072,6434,80.442054
6092,6434,67.329162
6101,6434,39.058791
6287,6434,39.236639
6925,6418,69.730367
6379,6434,76.42959
7058,6418,53.87129
6389,6434,69.535834
6388,6434,53.940783
6411,6434,18.939156
6437,6434,64.333547
6452,6434,78.22893
6454,6434,57.494025
6480,6434,
6492,6434,26.705758
6525,6434,19.044872
6549,6434,
6373,6434,38.042182
6418,6434,43.906698
6588,6434,63.500473
6597,6434,45.626259
6634,6434,53.734
6644,6434,63.708226
6692,6434,64.19834
6769,6434,89.092979
6781,6434,73.851933
6436,6434,
6782,6434,61.314782
6797,6434,68.79663
6835,6434,31.459538
6831,6434,21.151827
6899,6434,70.818106
6925,6434,37.984965
6957,6434,
7014,6434,66.192665
7052,6434,33.63333
6565,6434,59.0761
7058,6434,70.635661
7087,6434,46.834425
7095,6434,57.517581
7157,6434,23.681096
7224,6434,88.018036
7158,6434,69.817412
7256,6434,62.553531
7267,6434,40.159163
7346,6434,61.026543
7311,6434,19.503814
6072,6436,6.973022
6092,6436,22.96358
6101,6436,56.979211
6373,6436,40.650894
6379,6436,14.641817
6389,6436,21.70409
6388,6436,23.252345
6434,6436,66.892604
6411,6436,78.849267
6437,6436,37.065333
6418,6436,40.193372
6452,6436,29.786193
6287,6436,36.048232
6454,6436,23.96681
6480,6436,
6565,6436,28.661533
6549,6436,
6588,6436,7.472101
6597,6436,18.391995
6634,6436,29.506092
6644,6436,1.449067
6769,6436,6.267414
6692,6436,49.982756
6781,6436,10.661883
6831,6436,62.746674
6797,6436,7.815039
6835,6436,37.899666
6899,6436,7.303015
6782,6436,33.789046
6925,6436,40.83939
7014,6436,8.609283
6492,6436,60.091181
7052,6436,70.214812
6525,6436,61.129872
7087,6436,38.591671
7095,6436,1.885402
7158,6436,11.573135
7224,6436,4.674529
7256,6436,32.670632
6957,6436,
7311,6436,72.22818
7346,6436,34.957762
6072,6437,41.261459
7267,6436,19.044803
6101,6437,23.429906
6287,6437,37.20451
6379,6437,32.236776
7058,6436,21.950007
6373,6437,22.599029
7157,6436,71.981666
6388,6437,37.121752
6389,6437,38.91762
6418,6437,37.454042
6411,6437,42.755823
6452,6437,29.072915
6436,6437,
6454,6437,19.717624
6480,6437,
6092,6437,35.51212
6492,6437,31.234851
6549,6437,
6525,6437,46.595922
6434,6437,64.325624
6565,6437,24.178198
6588,6437,63.215213
6597,6437,20.823788
6634,6437,31.467066
6692,6437,34.518819
6644,6437,42.214465
6769,6437,45.57762
6781,6437,48.321213
6782,6437,0.918394
6797,6437,33.636363
6831,6437,58.115008
6835,6437,18.742311
6899,6437,40.681338
6925,6437,23.918108
6957,6437,
7014,6437,37.88626
7052,6437,50.144923
7087,6437,44.479155
7058,6437,46.999913
7157,6437,43.656592
7224,6437,37.339732
7256,6437,35.807294
7346,6437,7.440037
6072,6452,30.15294
6092,6452,23.87925
6287,6452,46.56851
6373,6452,56.186484
6379,6452,21.112176
6388,6452,34.132803
6389,6452,37.801131
7158,6437,37.719853
7095,6437,36.301144
7267,6437,23.643593
6411,6452,74.40405
6101,6452,50.469028
6434,6452,78.285507
6418,6452,59.180686
7311,6437,47.3158
6454,6452,16.106498
6480,6452,
6525,6452,76.855783
6436,6452,
6549,6452,
6565,6452,42.669407
6588,6452,25.716375
6634,6452,37.591704
6597,6452,38.413295
6769,6452,25.897633
6782,6452,29.760265
6781,6452,38.823547
6835,6452,44.696622
6831,6452,89.050245
6644,6452,33.869456
7014,6452,27.583804
6957,6452,
6492,6452,66.004934
7052,6452,76.030407
7095,6452,24.716129
6437,6452,29.10734
6797,6452,24.779575
7224,6452,34.974222
7158,6452,29.922685
7256,6452,38.168792
7267,6452,26.356276
7311,6452,72.037587
6692,6452,51.292358
6899,6452,36.987884
7346,6452,31.034828
7058,6452,54.786011
7087,6452,42.908678
6925,6452,53.139173
6072,6454,24.99017
6287,6454,32.954973
6101,6454,38.89672
6373,6454,25.438658
6379,6454,13.537374
6092,6454,14.813881
7157,6452,70.452493
6436,6454,
6411,6454,61.668893
6388,6454,24.025698
6434,6454,57.491741
6418,6454,34.972224
6437,6454,19.747049
6452,6454,16.121711
6480,6454,
6492,6454,61.835329
6549,6454,
6525,6454,63.267823
6565,6454,26.627396
6588,6454,14.567641
6389,6454,29.156041
6597,6454,15.371663
6634,6454,25.099068
6644,6454,16.589618
6692,6454,41.365792
6769,6454,12.743604
6782,6454,16.208333
6797,6454,18.341613
6781,6454,30.297972
6831,6454,63.441432
6835,6454,31.87816
6899,6454,25.407121
6925,6454,35.325769
6957,6454,
7058,6454,30.312235
7052,6454,68.44689
7014,6454,16.327378
7087,6454,25.48765
7157,6454,63.337523
7158,6454,17.599651
7224,6454,26.282525
7267,6454,14.542234
7311,6454,62.024139
7346,6454,14.991209
6092,6480,66.318637
6072,6480,64.284973
6101,6480,18.959318
6388,6480,67.318585
6287,6480,58.820727
6379,6480,63.595552
6389,6480,53.858728
6411,6480,1.111554
6418,6480,92.139888
6434,6480,19.549087
6436,6480,
7095,6454,23.092572
7256,6454,26.590623
6437,6480,57.56959
6454,6480,62.696419
6492,6480,10.569385
6525,6480,1.424508
6549,6480,
6588,6480,60.34918
6373,6480,35.608234
6597,6480,46.349431
6634,6480,53.801621
6769,6480,66.58129
6781,6480,71.677056
6782,6480,39.570324
6831,6480,1.29867
6692,6480,67.388942
6797,6480,59.771657
6835,6480,25.320008
6899,6480,66.484765
6925,6480,35.460637
6957,6480,
7014,6480,66.913025
6452,6480,88.52846
7058,6480,70.33216
7052,6480,9.658773
6565,6480,49.115307
7087,6480,50.430834
7157,6480,4.900184
7095,6480,61.400493
7224,6480,63.623427
7267,6480,46.65192
7256,6480,58.545595
7346,6480,52.31189
7311,6480,1.425671
6644,6480,60.835916
6072,6492,72.149839
6092,6492,66.738415
6287,6492,74.741003
6373,6492,56.359476
6379,6492,58.485103
6411,6492,26.288157
6389,6492,71.434643
6388,6492,66.415657
6434,6492,26.711531
6437,6492,31.227115
7158,6480,62.481423
6480,6492,
6452,6492,65.949889
6101,6492,11.153038
6454,6492,61.924603
6525,6492,10.574778
6418,6492,80.818932
6565,6492,70.406455
6549,6492,
6588,6492,58.710963
6436,6492,
6597,6492,64.829598
6634,6492,67.546095
6644,6492,68.64708
6769,6492,61.849899
6781,6492,78.167237
6692,6492,60.49256
6782,6492,37.233431
6831,6492,11.275063
6835,6492,32.17085
6957,6492,
6925,6492,44.732426
7014,6492,62.729295
6899,6492,68.389407
7087,6492,42.555417
7052,6492,27.514813
7095,6492,72.897143
7058,6492,75.69449
7158,6492,64.459366
7224,6492,66.590404
7256,6492,72.598571
7311,6492,13.6963
7346,6492,37.51614
7267,6492,54.253213
6797,6492,58.607105
6072,6525,63.810935
6092,6525,67.020181
7157,6492,16.383168
6373,6525,47.108757
6287,6525,61.896111
6388,6525,67.50498
6379,6525,63.118084
6411,6525,2.050787
6434,6525,19.090104
6418,6525,92.762361
6389,6525,54.607534
6436,6525,
6452,6525,76.803217
6437,6525,46.612219
6480,6525,
6454,6525,63.271244
6492,6525,10.577333
6101,6525,19.741533
6565,6525,53.693571
6549,6525,
6588,6525,62.977918
6597,6525,47.223054
6781,6525,75.193805
6797,6525,72.152768
6644,6525,63.185586
6769,6525,64.190827
6782,6525,40.661006
6634,6525,62.673072
6692,6525,70.522907
6831,6525,2.151687
6835,6525,26.856441
6899,6525,68.589135
6925,6525,46.173115
7014,6525,75.143889
7058,6525,74.053537
7052,6525,9.095788
7087,6525,45.853724
7095,6525,63.66671
7157,6525,3.985988
7158,6525,62.116015
7224,6525,62.736945
7267,6525,47.474818
7311,6525,2.216522
7256,6525,58.159563
7346,6525,51.502351
6101,6549,60.898269
6092,6549,21.873526
6287,6549,35.033123
6379,6549,14.105396
6389,6549,19.579329
6418,6549,53.803805
6373,6549,27.707792
6434,6549,60.692005
6437,6549,37.330387
6957,6525,
6452,6549,31.845662
6480,6549,
6436,6549,
6411,6549,78.099153
6492,6549,60.181222
6565,6549,19.841125
6588,6549,6.348442
6597,6549,18.222442
6454,6549,23.843512
6634,6549,28.237363
6644,6549,0.533356
6388,6549,16.942141
6072,6549,7.017708
6692,6549,53.020543
6525,6549,60.04365
6781,6549,6.269576
6782,6549,37.965835
6831,6549,61.603265
6835,6549,39.104709
6797,6549,7.177422
6899,6549,6.645406
6957,6549,
7014,6549,8.830971
7052,6549,73.330265
7087,6549,37.482709
7058,6549,11.677677
6925,6549,39.299145
6769,6549,6.38333
7157,6549,65.282847
7158,6549,10.342636
7256,6549,33.071866
7224,6549,2.987451
7311,6549,71.43991
7095,6549,1.081492
6287,6565,30.883898
6092,6565,24.865257
6373,6565,13.685651
6379,6565,30.05456
6388,6565,23.304259
6389,6565,13.732839
6411,6565,71.46064
7267,6549,17.830066
6418,6565,13.098763
6434,6565,59.029573
6437,6565,24.16083
6436,6565,
6452,6565,42.655458
6454,6565,26.667205
6480,6565,
7346,6549,37.037845
6072,6565,22.681599
6492,6565,70.299258
6525,6565,53.645409
6549,6565,19.900012
6597,6565,5.250186
6588,6565,21.605578
6101,6565,45.738875
6692,6565,35.436765
6644,6565,30.322672
6769,6565,23.851151
6781,6565,23.598723
6782,6565,24.510157
6797,6565,26.868375
6899,6565,25.23581
6835,6565,27.906247
6925,6565,15.000833
6957,6565,
7014,6565,25.332335
6634,6565,13.361906
7058,6565,23.479131
7087,6565,28.289227
6831,6565,49.729592
7158,6565,34.202591
7157,6565,50.773284
7224,6565,28.714291
7256,6565,21.5303
7095,6565,20.689501
7346,6565,32.335993
7052,6565,67.805941
6072,6588,5.638099
6092,6588,0.856324
6287,6588,39.524993
6373,6588,31.122749
6379,6588,6.855216
7311,6565,50.816777
6411,6588,63.394802
6418,6588,24.970537
6434,6588,63.56747
6436,6588,
6437,6588,63.147102
6452,6588,25.666928
6454,6588,14.705408
6480,6588,
6492,6588,58.617365
6101,6588,55.605673
6525,6588,62.762232
6565,6588,21.64983
6549,6588,6.323755
7267,6565,7.483871
6597,6588,15.16722
6644,6588,6.504976
6389,6588,19.035607
6692,6588,52.282461
6769,6588,65.665806
6781,6588,17.449938
6782,6588,30.478073
6797,6588,2.090043
6831,6588,61.069127
6388,6588,13.665083
6835,6588,39.277617
6899,6588,12.27777
6925,6588,46.913194
6957,6588,
7014,6588,5.562106
7058,6588,17.43577
6634,6588,36.788212
7052,6588,72.674861
7095,6588,6.824704
7157,6588,70.629507
7224,6588,9.823863
7256,6588,31.860764
7267,6588,22.010208
7346,6588,31.767949
7311,6588,65.737034
6072,6597,18.308872
6101,6597,42.282007
6379,6597,25.907024
6388,6597,23.208887
6092,6597,21.715219
6389,6597,21.612205
6411,6597,53.522294
6418,6597,48.289578
6437,6597,20.869512
6492,6597,64.837527
6480,6597,
6454,6597,15.42941
6525,6597,47.141889
6549,6597,18.254509
6565,6597,5.26414
6588,6597,15.060527
7087,6588,33.098071
6436,6597,
6452,6597,38.433391
6434,6597,45.581699
6644,6597,17.812723
6692,6597,32.006157
6769,6597,20.926649
7158,6588,4.85099
6781,6597,26.541346
6287,6597,19.992742
6797,6597,16.764909
6831,6597,47.338222
6782,6597,21.373861
6835,6597,22.779173
6899,6597,20.921168
6634,6597,9.879909
6373,6597,21.035237
6925,6597,24.873984
6957,6597,
7014,6597,21.862573
7052,6597,51.017971
7095,6597,17.761677
7158,6597,24.980503
7224,6597,23.007473
7256,6597,18.216123
7058,6597,24.946935
7267,6597,2.194528
7311,6597,50.457749
7346,6597,29.574889
6072,6634,26.787015
6092,6634,30.067131
6287,6634,18.860664
6373,6634,30.409277
6388,6634,32.973025
7087,6597,19.476294
6418,6634,45.616881
7157,6597,51.44152
6434,6634,53.884598
6101,6634,57.552256
6436,6634,
6437,6634,31.473641
6379,6634,36.49685
6452,6634,37.644366
6480,6634,
6492,6634,67.60863
6549,6634,28.216959
6565,6634,13.303447
6588,6634,36.88516
6411,6634,70.312346
6597,6634,9.956879
6454,6634,25.190781
6644,6634,28.173879
6692,6634,34.187125
6782,6634,36.379198
6797,6634,35.127741
6525,6634,62.435071
6769,6634,30.973939
6831,6634,54.627255
6835,6634,26.030109
6925,6634,44.853968
6899,6634,32.691774
7014,6634,37.185912
7058,6634,34.801449
7158,6634,38.00078
7095,6634,28.417318
6389,6634,30.072981
6781,6634,38.814701
7256,6634,22.578488
7346,6634,38.900515
7311,6634,60.790612
6101,6644,60.974161
6072,6644,7.936063
6092,6644,7.615503
6373,6644,28.517602
6379,6644,14.737326
7224,6634,33.659131
6957,6634,
7267,6634,10.056578
6388,6644,17.635023
6389,6644,19.623747
6418,6644,42.824244
6434,6644,63.832624
6436,6644,
6437,6644,42.252842
6480,6644,
6492,6644,68.661218
7052,6634,71.15977
6525,6644,63.176142
6411,6644,75.127419
6549,6644,0.580526
6565,6644,30.34828
6597,6644,17.777789
6634,6644,28.167057
6452,6644,33.920437
6588,6644,6.457611
6692,6644,53.675218
6769,6644,7.604417
6781,6644,12.72962
7087,6634,46.089259
6782,6644,37.50675
6797,6644,6.906204
6831,6644,61.66096
6835,6644,37.353492
7157,6634,64.124485
6957,6644,
6925,6644,40.747124
7014,6644,9.771872
7052,6644,69.225064
7058,6644,11.797183
7095,6644,1.276918
6287,6644,35.016662
7087,6644,37.635959
7224,6644,3.269671
7256,6644,33.885233
6454,6644,16.686824
7346,6644,37.515738
7311,6644,71.642862
6072,6692,52.082694
6101,6692,59.356679
6373,6692,76.291262
6379,6692,54.0969
6899,6644,6.57669
6388,6692,55.058649
7157,6644,64.017748
6389,6692,50.35853
6411,6692,72.330613
7267,6644,17.492794
6434,6692,64.309787
6437,6692,34.556299
6287,6692,51.889924
6092,6692,52.24971
6454,6692,41.427275
6480,6692,
6492,6692,60.502607
6436,6692,
6418,6692,66.493525
6549,6692,53.048037
6565,6692,35.479124
7158,6644,10.316212
6597,6692,32.01276
6634,6692,34.185079
6644,6692,53.699954
6769,6692,52.939554
6781,6692,59.224924
6782,6692,35.150667
6452,6692,51.316535
6797,6692,50.586178
6835,6692,42.724874
6588,6692,52.37248
6899,6692,56.974404
6925,6692,44.945531
6957,6692,
6831,6692,68.250348
7014,6692,54.925047
7052,6692,78.636528
7087,6692,54.049055
7095,6692,51.778886
7157,6692,75.535442
7158,6692,57.063881
7224,6692,52.838896
7256,6692,44.642533
6525,6692,70.470827
7346,6692,40.96414
6072,6769,5.371712
6101,6769,66.735576
7058,6692,59.598534
6373,6769,46.879432
6388,6769,9.190549
6389,6769,25.435368
6411,6769,70.645301
6418,6769,48.751986
6434,6769,89.083149
7267,6692,34.328278
7311,6692,66.572947
6436,6769,
6437,6769,45.577864
6092,6769,1.323248
6454,6769,12.807741
6452,6769,25.834032
6525,6769,64.160303
6565,6769,23.910122
6597,6769,20.961268
6588,6769,65.784403
6379,6769,9.44644
6634,6769,31.096191
6287,6769,35.572321
6492,6769,61.880377
6480,6769,
6644,6769,7.616207
6781,6769,12.268668
6782,6769,33.846073
6797,6769,2.034313
6831,6769,64.893178
6835,6769,47.583102
6925,6769,53.684961
6899,6769,12.171107
6549,6769,6.391163
6957,6769,
7087,6769,76.223952
7058,6769,16.896939
7157,6769,72.24197
6692,6769,52.885562
7224,6769,8.726824
7256,6769,31.633145
7311,6769,69.674984
7095,6769,7.02699
7346,6769,37.438951
7014,6769,3.217642
6072,6781,16.248669
6101,6781,63.221545
6373,6781,32.155678
7158,6769,4.83974
6388,6781,29.057261
6389,6781,24.229693
7052,6769,83.145855
6436,6781,
6434,6781,73.846549
6454,6781,30.380313
6437,6781,48.33915
6452,6781,38.851421
6287,6781,44.598764
6480,6781,
7267,6769,16.465839
6492,6781,78.179131
6092,6781,21.155149
6411,6781,74.826547
6525,6781,75.203688
6379,6781,19.661707
6418,6781,54.190262
6565,6781,23.736513
6588,6781,17.436535
6597,6781,26.608734
6634,6781,38.847068
6644,6781,12.729274
6782,6781,45.790864
6831,6781,72.376485
6899,6781,7.16128
6925,6781,32.173874
6957,6781,
7058,6781,1.338072
7087,6781,54.486529
7052,6781,82.396526
6835,6781,46.003861
7095,6781,6.958577
6769,6781,12.282328
7157,6781,66.334248
7158,6781,20.49057
7256,6781,39.94664
7267,6781,27.157891
7311,6781,69.091211
6549,6781,6.287255
6692,6781,59.218902
7014,6781,14.525827
6092,6782,41.231553
6101,6782,28.070236
6373,6782,11.983981
7224,6781,15.308331
6797,6781,18.09858
6388,6782,35.31195
6411,6782,43.332191
6389,6782,38.162619
6418,6782,50.39686
7346,6781,42.869936
6436,6782,
6452,6782,29.67768
6437,6782,0.845305
6480,6782,
6492,6782,37.218127
6072,6782,35.884032
6287,6782,36.826333
6565,6782,24.508127
6434,6782,61.378419
6379,6782,27.350529
6549,6782,37.963162
6588,6782,30.528794
6597,6782,21.249972
6692,6782,35.081209
6634,6782,36.231611
6769,6782,33.854808
6454,6782,16.157381
6797,6782,31.710107
6781,6782,45.726947
6525,6782,40.603285
6899,6782,40.504487
6835,6782,19.147848
6644,6782,37.451867
7014,6782,35.082744
6957,6782,
6925,6782,30.837262
7052,6782,49.561639
7087,6782,18.117241
7157,6782,49.777483
7158,6782,32.95295
7095,6782,40.099681
6831,6782,40.779426
7224,6782,37.636478
7256,6782,35.800494
7267,6782,24.611222
7346,6782,7.178326
7311,6782,41.708953
6101,6797,70.513985
6287,6797,77.123122
6373,6797,34.984086
6379,6797,7.706632
6389,6797,20.800916
6418,6797,37.979031
6436,6797,
6437,6797,33.654634
6411,6797,66.228736
6434,6797,68.856523
6454,6797,18.309598
6452,6797,24.692826
6480,6797,
6492,6797,58.595911
6092,6797,1.699637
6072,6797,6.231941
6565,6797,26.805462
6549,6797,7.169216
6388,6797,12.822291
6588,6797,2.179493
6525,6797,72.108933
6597,6797,16.729064
6634,6797,35.0384
6644,6797,6.884705
6769,6797,1.966062
6692,6797,50.536708
6835,6797,65.96949
6831,6797,61.226312
6781,6797,18.016069
6899,6797,13.764421
6957,6797,
7014,6797,9.787858
7058,6797,18.146459
7052,6797,77.615853
7087,6797,35.677195
7095,6797,7.830143
6782,6797,31.834325
7158,6797,5.950384
6925,6797,35.063441
7256,6797,29.29875
7311,6797,77.413291
7267,6797,20.639085
7346,6797,34.488942
7224,6797,10.527475
6072,6831,64.425227
6092,6831,66.989998
6101,6831,19.618151
6287,6831,59.671927
6373,6831,36.295693
6379,6831,64.206284
6388,6831,67.645349
6389,6831,54.388804
6434,6831,21.075042
6411,6831,1.874018
