source_id,target_id,rtt
6899,6434,70.835117
6101,6436,56.98409
6072,6436,7.022643
6092,6436,22.965289
6287,6436,36.041295
6379,6436,14.596794
6388,6436,23.30234
6389,6436,21.710384
6411,6436,78.845509
6434,6436,66.871465
6418,6436,40.215565
6437,6436,37.149262
6452,6436,30.02652
6480,6436,
6454,6436,24.000128
6492,6436,60.111731
6525,6436,61.189208
6549,6436,
6565,6436,28.718988
6588,6436,7.457375
6597,6436,18.360948
6644,6436,1.456752
6692,6436,50.004122
7087,6434,46.880091
7158,6434,69.81521
6781,6436,10.678784
6782,6436,33.883497
7346,6434,61.066798
6831,6436,62.743505
6899,6436,7.281785
6957,6436,
6925,6436,29.226492
7014,6436,8.611846
6373,6436,30.365962
7052,6436,70.181776
7058,6436,21.894793
7095,6436,1.960597
6835,6436,37.520759
7157,6436,73.862895
6769,6436,6.261128
7224,6436,4.701587
7158,6436,11.522414
7267,6436,18.84457
7311,6436,69.212091
6797,6436,7.863238
7346,6436,34.913148
6634,6436,29.813451
6072,6437,41.284575
6101,6437,23.418936
6287,6437,37.20996
6379,6437,32.308028
6388,6437,37.089523
6389,6437,38.905217
6411,6437,42.807407
6418,6437,37.481282
6452,6437,29.104272
6480,6437,
6436,6437,
6525,6437,47.411189
7087,6436,38.627161
6373,6437,10.842684
6492,6437,31.242763
6434,6437,62.175657
6454,6437,19.735677
6588,6437,63.257937
6597,6437,20.853585
6549,6437,
6634,6437,31.850627
6644,6437,42.2027
6692,6437,34.549086
6092,6437,35.522382
6769,6437,45.582339
7256,6436,32.681129
6782,6437,1.57281
6781,6437,48.261864
6565,6437,24.245414
6831,6437,58.16464
6835,6437,18.758885
6899,6437,40.597286
6925,6437,10.777136
7014,6437,37.916377
7052,6437,50.100206
7095,6437,36.400312
7158,6437,37.712339
6957,6437,
7058,6437,46.955541
7157,6437,43.619378
7087,6437,44.465949
7224,6437,37.281592
7256,6437,35.739382
7267,6437,23.709631
6797,6437,33.62192
7346,6437,7.397517
6072,6452,36.969848
6092,6452,23.8941
6101,6452,50.46766
6287,6452,45.973275
6373,6452,43.885288
6388,6452,43.008852
6389,6452,37.784409
6379,6452,21.109147
7311,6437,47.3996
6411,6452,74.379199
6418,6452,43.828234
6434,6452,78.026574
6436,6452,
6437,6452,29.13503
6480,6452,
6525,6452,77.633516
6492,6452,68.9863
6454,6452,16.121774
6588,6452,25.744467
6565,6452,42.622414
6549,6452,
6644,6452,33.862876
6634,6452,37.98114
6692,6452,51.272884
6781,6452,40.374149
6769,6452,25.789474
6782,6452,29.777744
6831,6452,89.034561
6925,6452,40.229763
6899,6452,36.910007
6957,6452,
6597,6452,38.690635
7052,6452,75.965255
7058,6452,56.338628
7087,6452,42.884494
6835,6452,44.745239
6797,6452,31.276054
7014,6452,27.516843
7158,6452,29.866072
7095,6452,24.684151
7157,6452,70.471008
7256,6452,38.223092
7224,6452,34.978789
7311,6452,73.340398
7346,6452,31.055479
7267,6452,26.28871
6072,6454,24.960373
6092,6454,14.775424
6101,6454,38.909271
6287,6454,32.73204
6379,6454,13.544792
6373,6454,25.298599
6389,6454,29.126142
6388,6454,23.965419
6411,6454,61.577762
6418,6454,34.97973
6434,6454,57.588724
6480,6454,
6437,6454,19.718356
6452,6454,16.04907
6525,6454,63.269959
6549,6454,
6588,6454,14.673608
6597,6454,15.40748
6565,6454,26.776894
6634,6454,25.475055
6644,6454,16.537544
6692,6454,41.384039
6781,6454,30.310619
6782,6454,16.154814
6831,6454,63.431991
6436,6454,
6835,6454,31.850513
6797,6454,18.375876
6492,6454,61.83866
6899,6454,25.394143
6925,6454,26.657712
6957,6454,
7014,6454,16.337278
7052,6454,68.501875
7087,6454,25.519674
7058,6454,30.309208
6769,6454,12.671593
7157,6454,63.297925
7095,6454,23.071059
7158,6454,17.624585
7224,6454,26.216828
7256,6454,26.655226
7346,6454,15.003024
6373,6480,35.488339
6092,6480,66.310777
6101,6480,18.910821
6287,6480,58.882647
6072,6480,64.306123
6389,6480,53.868681
6418,6480,92.244693
6411,6480,1.114122
6379,6480,63.59519
6437,6480,57.618458
6452,6480,88.549729
6454,6480,62.696841
6388,6480,67.302662
6492,6480,10.524839
6525,6480,1.503169
7267,6454,14.405912
6549,6480,
7311,6454,62.014361
6565,6480,49.109819
6634,6480,53.882681
6597,6480,46.47097
6644,6480,60.863165
6434,6480,20.291469
6692,6480,67.381684
6436,6480,
6769,6480,66.499599
6588,6480,60.336813
6782,6480,39.565337
6797,6480,59.861265
6781,6480,71.696844
6831,6480,1.324273
6835,6480,25.45336
6899,6480,66.476855
6925,6480,35.465926
7014,6480,66.56323
7052,6480,9.686313
7058,6480,70.356606
6957,6480,
7087,6480,50.422954
7095,6480,61.38697
7157,6480,4.903707
7158,6480,62.540557
7256,6480,58.550789
7267,6480,46.670603
7346,6480,52.345146
6092,6492,66.779796
6072,6492,72.123009
6287,6492,74.661608
6101,6492,11.196358
6389,6492,71.404191
6373,6492,42.159543
7224,6480,63.590855
7311,6480,1.418075
6411,6492,26.326239
6418,6492,80.793498
6388,6492,66.390492
6434,6492,26.798141
6436,6492,
6452,6492,68.991365
6454,6492,61.865186
6437,6492,31.248206
6480,6492,
6525,6492,10.562904
6549,6492,
6565,6492,70.327461
6597,6492,64.851707
6634,6492,67.560981
6588,6492,58.717417
6379,6492,58.449813
6692,6492,60.458949
6644,6492,68.687702
6769,6492,61.878905
6781,6492,78.093906
6782,6492,37.318788
6797,6492,58.57811
6835,6492,32.139742
6831,6492,11.196671
6899,6492,68.294584
6925,6492,44.661262
6957,6492,
7014,6492,62.734106
7058,6492,75.663258
7052,6492,27.549031
7087,6492,42.596777
7158,6492,64.515904
7095,6492,72.925214
7256,6492,72.589457
7224,6492,66.6107
7311,6492,13.682011
7267,6492,54.098895
7346,6492,37.444232
6072,6525,63.839901
6101,6525,19.746161
6373,6525,35.844527
6092,6525,67.008807
6287,6525,61.840041
6379,6525,63.272431
6388,6525,67.53844
6389,6525,54.637242
6411,6525,2.056778
6418,6525,92.833464
6434,6525,19.824053
7157,6492,16.312031
6436,6525,
6437,6525,47.413521
6452,6525,77.646627
6454,6525,63.221116
6480,6525,
6492,6525,10.540677
6565,6525,53.762723
6644,6525,63.234869
6597,6525,47.146414
6769,6525,64.203005
6781,6525,75.164773
6782,6525,40.648277
6692,6525,70.475576
6797,6525,72.188005
6588,6525,62.905826
6634,6525,62.635968
6549,6525,
6835,6525,26.9174
6831,6525,2.167539
6899,6525,68.60106
6925,6525,35.834862
7014,6525,75.153245
7052,6525,9.105147
6957,6525,
7058,6525,74.078295
7087,6525,45.816289
7095,6525,66.559534
7157,6525,3.984218
7158,6525,62.126463
7224,6525,62.761371
7256,6525,58.12295
7311,6525,2.206913
7346,6525,51.513563
6092,6549,21.902994
6072,6549,6.998232
6287,6549,35.007826
6373,6549,27.607178
6379,6549,14.079861
6101,6549,60.87937
6388,6549,16.965964
6389,6549,19.575314
6411,6549,78.054319
6418,6549,53.987991
6434,6549,60.749014
7267,6525,47.478848
6437,6549,37.317638
6454,6549,23.787006
6452,6549,31.320419
6480,6549,
6492,6549,60.157638
6565,6549,19.87922
6588,6549,6.3028
6597,6549,18.275528
6436,6549,
6634,6549,28.598176
6644,6549,0.545265
6692,6549,53.002527
6769,6549,6.395712
6781,6549,6.250646
6797,6549,7.122201
6835,6549,38.73554
6525,6549,60.064846
6925,6549,28.38181
6899,6549,6.538771
7014,6549,8.827806
6957,6549,
7052,6549,73.417833
7058,6549,11.631556
7087,6549,37.491346
7095,6549,1.131503
7157,6549,68.612065
7256,6549,33.066859
7311,6549,68.430936
6782,6549,38.07863
7267,6549,17.782265
6831,6549,61.646965
7346,6549,37.025145
6092,6565,24.848687
6072,6565,22.599912
6101,6565,45.706616
6287,6565,30.883992
6373,6565,13.587975
6388,6565,23.287079
6379,6565,30.099972
7224,6549,2.976087
7158,6549,10.34749
6389,6565,13.698218
6418,6565,13.018018
6434,6565,59.078924
6436,6565,
6437,6565,24.116766
6452,6565,42.666521
6454,6565,26.617038
6480,6565,
6492,6565,70.31687
6525,6565,53.665934
6411,6565,69.852656
6549,6565,19.84474
6588,6565,21.514264
6597,6565,5.273931
6634,6565,13.392383
6692,6565,35.386983
6782,6565,24.486275
6797,6565,26.801544
6781,6565,23.543665
6831,6565,49.792912
6835,6565,27.834941
6899,6565,25.25223
6957,6565,
7014,6565,25.272751
6925,6565,14.955681
7058,6565,23.440709
7052,6565,67.858366
7087,6565,28.212684
7095,6565,20.627659
7158,6565,34.061267
7157,6565,50.757145
6644,6565,30.279418
7267,6565,7.386549
7311,6565,50.768355
6769,6565,23.777879
7346,6565,32.381911
6072,6588,5.598273
6092,6588,0.891398
6101,6588,55.613504
6287,6588,39.547473
7256,6565,23.474059
6373,6588,30.942313
6379,6588,6.87382
6389,6588,18.980822
6411,6588,61.888908
6418,6588,24.947926
7224,6565,28.774608
6388,6588,13.64761
6436,6588,
6434,6588,63.474075
6437,6588,63.215509
6452,6588,25.729644
6480,6588,
6492,6588,58.697979
6549,6588,6.244799
6565,6588,21.58577
6597,6588,15.087332
6634,6588,37.177526
6769,6588,65.751236
6644,6588,6.47495
6525,6588,62.825172
6692,6588,52.286041
6781,6588,17.466115
6782,6588,30.70797
6797,6588,2.091029
6831,6588,61.136591
6835,6588,39.185347
6899,6588,12.315058
6957,6588,
6925,6588,39.407091
7014,6588,5.575997
6454,6588,14.708815
7052,6588,72.732715
7087,6588,33.150494
7095,6588,6.793064
7157,6588,70.498859
7158,6588,4.863785
7224,6588,9.853347
7256,6588,31.829158
7311,6588,72.573251
7267,6588,21.942949
7346,6588,31.799715
6072,6597,18.263745
6092,6597,21.704674
6101,6597,42.292919
6373,6597,13.889683
6287,6597,19.901353
6388,6597,23.201233
6379,6597,25.950012
7058,6588,17.451586
6389,6597,21.614423
6411,6597,53.971249
6418,6597,48.386497
6434,6597,45.554663
6436,6597,
6437,6597,20.804279
6452,6597,38.669491
6492,6597,64.8246
6525,6597,47.128175
6480,6597,
6565,6597,5.331966
6588,6597,15.08434
6634,6597,10.271284
6644,6597,17.791138
6692,6597,31.954925
6769,6597,20.857321
6781,6597,26.549876
6782,6597,21.204037
6831,6597,47.290516
6835,6597,22.684047
6899,6597,20.866468
6925,6597,13.742739
6549,6597,18.230106
6957,6597,
7014,6597,21.78775
6454,6597,15.323941
7058,6597,24.963648
7052,6597,50.977689
7087,6597,19.437967
7095,6597,17.764294
7158,6597,24.959545
7256,6597,20.200386
7267,6597,2.100704
7311,6597,50.386624
6797,6597,16.737768
7224,6597,22.936596
7346,6597,29.524885
6092,6634,30.067467
6373,6634,30.315461
6101,6634,57.519704
6388,6634,32.987444
6389,6634,30.043409
7157,6597,51.477453
6411,6634,70.297612
6418,6634,45.639066
6434,6634,54.1845
6436,6634,
6437,6634,31.840486
6452,6634,37.971682
6480,6634,
6492,6634,67.538068
6072,6634,27.084639
6287,6634,18.838053
6549,6634,28.598859
6379,6634,36.799535
6565,6634,13.4708
6588,6634,37.241214
6597,6634,10.263497
6644,6634,28.157687
6692,6634,34.170465
6769,6634,31.420531
6781,6634,38.817487
6797,6634,35.068959
6831,6634,54.613879
6782,6634,36.679973
6525,6634,62.624944
6835,6634,25.990702
6454,6634,25.501237
6899,6634,33.031264
6925,6634,32.830387
6957,6634,
7052,6634,71.156947
7087,6634,46.063533
7058,6634,35.151651
7158,6634,38.291278
7157,6634,64.348803
7256,6634,22.51338
7224,6634,33.642074
7267,6634,9.989043
7014,6634,37.207325
7346,6634,39.253741
7311,6634,61.206126
6072,6644,7.914989
6092,6644,7.637979
6287,6644,35.054108
6379,6644,14.697515
6389,6644,19.600637
6388,6644,17.644138
6373,6644,28.47574
6411,6644,73.713677
6418,6644,42.919045
6434,6644,63.96298
6436,6644,
7095,6634,28.7803
6452,6644,33.901565
6454,6644,16.532634
6480,6644,
6492,6644,68.656628
6525,6644,63.297002
6101,6644,60.973159
6634,6644,28.163466
6692,6644,53.69331
6437,6644,42.208994
6565,6644,30.401711
6769,6644,7.640414
6782,6644,37.437303
6781,6644,12.718953
6588,6644,6.505614
6597,6644,17.829789
6835,6644,37.336082
6957,6644,
6797,6644,6.923572
6925,6644,28.766009
6831,6644,61.664739
6549,6644,0.574343
7014,6644,9.734348
6899,6644,6.536241
7052,6644,69.21382
7058,6644,11.797694
7157,6644,67.529588
7224,6644,3.260705
7256,6644,33.883327
7158,6644,10.319807
7267,6644,17.48017
7095,6644,1.274999
7346,6644,37.518754
6072,6692,52.026167
6092,6692,52.248995
6101,6692,59.34899
6373,6692,62.368285
6287,6692,51.867247
6379,6692,54.064981
6389,6692,50.342078
6411,6692,72.303437
7087,6644,37.63435
6434,6692,64.318741
6418,6692,66.472391
6436,6692,
7311,6644,68.654167
6437,6692,34.586679
6454,6692,41.40724
6492,6692,60.499231
6549,6692,52.990174
6525,6692,70.503358
6588,6692,52.362515
6597,6692,32.022753
6644,6692,53.675461
6769,6692,52.895304
6782,6692,35.079268
6781,6692,59.206989
6797,6692,50.56603
6831,6692,68.298404
6480,6692,
6835,6692,42.652287
6899,6692,56.983227
6452,6692,51.315971
6388,6692,55.042336
6634,6692,34.155222
6957,6692,
7014,6692,54.922567
7052,6692,78.680333
6925,6692,44.78413
7087,6692,54.001337
7058,6692,59.578428
7095,6692,51.743393
7157,6692,75.479691
7158,6692,57.109599
7224,6692,52.853392
7267,6692,34.395274
6565,6692,35.443223
7311,6692,66.554186
7346,6692,40.927561
6101,6769,66.748398
6373,6769,38.814131
6287,6769,35.668937
6379,6769,9.477815
6388,6769,9.221669
7256,6692,44.595921
6436,6769,
6418,6769,48.725385
6411,6769,69.14022
6437,6769,45.595857
6434,6769,89.033793
6480,6769,
6492,6769,61.840009
6525,6769,64.189361
6549,6769,6.394025
6092,6769,1.29443
6072,6769,5.346611
6588,6769,65.667015
6597,6769,20.947955
6565,6769,23.814928
6634,6769,31.424597
6644,6769,7.649344
6692,6769,52.881244
6797,6769,2.053225
6781,6769,12.239772
6782,6769,32.326915
6831,6769,65.030889
6389,6769,25.437092
6452,6769,25.755476
6835,6769,47.451416
6899,6769,12.119905
6925,6769,38.8244
6454,6769,12.691627
6957,6769,
7014,6769,3.219375
7052,6769,83.135835
7058,6769,16.874866
7087,6769,74.600057
7095,6769,7.062803
7158,6769,4.845295
7224,6769,8.764142
7267,6769,16.426851
6072,6781,16.207217
7346,6769,37.409467
6092,6781,21.119944
6389,6781,24.200685
7157,6769,72.318196
6418,6781,54.130341
6434,6781,73.853323
6436,6781,
6437,6781,48.30739
6452,6781,40.435029
6373,6781,32.112512
6454,6781,30.369869
6480,6781,
6287,6781,44.591354
6492,6781,78.183268
6525,6781,75.169886
6549,6781,6.294775
7311,6769,69.618206
6565,6781,23.655411
7256,6769,31.663542
6588,6781,17.537037
6379,6781,19.672256
6411,6781,73.241524
6101,6781,63.198291
6388,6781,29.035681
6597,6781,26.599336
6634,6781,38.830307
6644,6781,12.733173
6692,6781,59.186179
6769,6781,12.280638
6782,6781,45.750551
6797,6781,18.093358
6835,6781,46.052849
6899,6781,7.106931
6925,6781,32.120636
6957,6781,
7058,6781,1.334079
7014,6781,14.498644
7087,6781,54.481073
7095,6781,6.926461
7158,6781,20.466771
7157,6781,66.347054
7256,6781,39.976035
7224,6781,15.293729
6831,6781,72.449402
7267,6781,27.134577
7311,6781,69.047109
6072,6782,35.927084
6092,6782,41.216807
6101,6782,28.091144
7052,6781,82.378553
6373,6782,11.956007
6287,6782,36.827712
6379,6782,27.336772
6388,6782,35.240581
6389,6782,38.068843
6411,6782,43.353656
6434,6782,45.495552
6418,6782,50.457472
6436,6782,
6437,6782,1.57009
6454,6782,16.105366
6452,6782,29.722001
7346,6781,42.853498
6480,6782,
6492,6782,37.266874
6525,6782,40.572397
6549,6782,38.045347
6565,6782,24.53155
6588,6782,30.765544
6597,6782,21.304739
6644,6782,37.417451
6692,6782,35.051458
6634,6782,36.744722
6769,6782,32.224724
6797,6782,31.63873
6835,6782,19.202335
6781,6782,45.680325
6899,6782,40.482579
6831,6782,40.674103
6925,6782,16.219513
6957,6782,
7014,6782,35.190226
7058,6782,41.358975
7052,6782,49.738745
7087,6782,18.113902
7095,6782,37.95743
7158,6782,33.017151
7157,6782,49.749736
7224,6782,37.697304
7311,6782,41.745053
7346,6782,7.186932
7267,6782,24.578602
6072,6797,6.252097
6101,6797,70.597455
6287,6797,77.167794
6092,6797,1.661988
6373,6797,34.89188
6388,6797,12.893069
6389,6797,20.748652
6411,6797,66.714184
6418,6797,38.077376
6434,6797,68.797274
6436,6797,
6454,6797,18.333615
6452,6797,31.297086
7256,6782,35.859694
6437,6797,33.643353
6492,6797,58.552823
6549,6797,7.15512
6525,6797,72.13743
6480,6797,
6565,6797,26.89388
6379,6797,7.712521
6588,6797,2.096807
6634,6797,35.054639
6692,6797,50.513107
6769,6797,2.018371
6781,6797,18.014
6831,6797,61.325603
6835,6797,65.980891
6782,6797,31.793379
6925,6797,35.022823
6899,6797,13.716578
6957,6797,
7014,6797,9.720868
7058,6797,18.117683
6597,6797,16.658928
7087,6797,35.703433
7095,6797,7.930466
7158,6797,5.973325
7224,6797,10.509369
7052,6797,77.626779
7256,6797,29.201639
7346,6797,34.441766
7311,6797,74.355614
6101,6831,19.669937
6092,6831,67.018655
6072,6831,64.597341
6287,6831,59.56951
6373,6831,36.082927
6379,6831,64.318778
6644,6797,6.925177
6388,6831,67.793285
7267,6797,20.785684
6389,6831,54.33515
6436,6831,
