source_id,target_id,rtt
6389,6072,25.314316
6287,6072,
6379,6072,11.086402
6437,6072,
6411,6072,81.725497
6434,6072,63.588298
6565,6072,24.286809
6492,6072,72.135239
6418,6072,37.412844
6480,6072,
6373,6072,44.059579
6388,6072,13.431136
6525,6072,64.747331
6436,6072,
6092,6072,5.294673
6588,6072,5.681238
6452,6072,
6634,6072,34.424067
6831,6072,64.994069
6597,6072,18.373998
6782,6072,
6835,6072,39.021032
6769,6072,5.376543
7014,6072,26.922821
6925,6072,40.826903
6692,6072,59.366261
6549,6072,10.568592
7087,6072,43.377224
6644,6072,11.437596
6781,6072,19.65263
6899,6072,16.443536
6797,6072,23.148692
6454,6072,24.980163
6101,6072,71.015501
7058,6072,28.939713
7095,6072,22.483741
7158,6072,24.161243
7224,6072,28.829013
7256,6072,35.307846
7346,6072,40.057157
7267,6072,18.66289
7311,6072,65.177372
6072,6092,5.339971
6101,6092,62.432681
6287,6092,
6373,6092,43.03767
6379,6092,6.498789
6388,6092,24.995823
6389,6092,41.648641
6411,6092,72.257777
6418,6092,25.37086
7157,6072,65.838202
6434,6092,67.379497
6436,6092,
6454,6092,14.787704
6437,6092,
6480,6092,
6525,6092,66.988945
6492,6092,66.744264
6549,6092,
6565,6092,24.934172
6588,6092,0.859813
6644,6092,7.627039
6597,6092,21.742621
6692,6092,52.245953
6781,6092,21.133157
6782,6092,
6957,6072,
7052,6072,70.925044
6831,6092,67.370953
6925,6092,45.683106
7014,6092,3.203849
6452,6092,
6797,6092,1.645158
6957,6092,
6899,6092,25.730747
6835,6092,41.008447
7058,6092,21.079834
7052,6092,67.164197
7087,6092,35.650719
7095,6092,22.094124
7157,6092,80.967093
7158,6092,4.879224
7224,6092,29.605251
6634,6092,30.046733
6769,6092,1.299343
7256,6092,38.295996
7311,6092,73.352364
7267,6092,21.92213
7346,6092,29.453565
6072,6101,70.99809
6092,6101,62.434956
6373,6101,33.241765
6287,6101,
6389,6101,56.108642
6388,6101,58.024314
6379,6101,47.153427
6411,6101,39.667117
6436,6101,
6434,6101,39.092816
6452,6101,
6418,6101,68.768581
6454,6101,38.876741
6480,6101,
6492,6101,11.163954
6549,6101,60.880183
6525,6101,19.753602
6437,6101,
6588,6101,55.564088
6597,6101,42.33008
6634,6101,57.561175
6692,6101,59.326374
6782,6101,
6769,6101,66.755172
6831,6101,19.704363
6899,6101,63.576235
6781,6101,63.205431
6957,6101,
6797,6101,70.643929
6835,6101,22.792225
7052,6101,26.195645
7087,6101,39.509327
7157,6101,29.007321
7158,6101,56.050846
7224,6101,57.851925
7267,6101,43.336607
6925,6101,33.073018
7095,6101,58.913977
7311,6101,24.414142
7346,6101,26.089246
6644,6101,60.951291
6388,6287,45.351381
6379,6287,61.735664
6373,6287,36.175513
6389,6287,36.126912
6411,6287,63.24796
6565,6101,45.868056
6418,6287,71.891814
6434,6287,42.833904
6092,6287,43.418776
6436,6287,
6452,6287,
6454,6287,43.167028
6072,6287,45.553147
6480,6287,
6565,6287,35.541578
6597,6287,23.589407
6634,6287,20.865805
6644,6287,39.653659
6692,6287,53.925192
6769,6287,44.097408
6781,6287,51.736569
6782,6287,
6797,6287,81.728972
6492,6287,75.089774
6835,6287,33.638361
6899,6287,48.53461
6925,6287,71.076777
6957,6287,
6831,6287,58.627376
7052,6287,66.136033
7058,6287,51.709525
7087,6287,49.381881
7095,6287,40.691917
7157,6287,69.249532
7158,6287,43.517041
7224,6287,42.153419
7014,6101,65.981895
7058,6101,63.240419
7014,6287,58.996629
6437,6287,
6101,6287,65.26705
7256,6287,43.094396
7256,6101,56.480115
6525,6287,58.074314
6588,6287,44.557693
7311,6287,69.3058
6549,6287,
6092,6373,43.039339
7346,6287,57.988336
6287,6373,36.187733
6379,6373,33.63042
6388,6373,34.89321
6389,6373,21.919857
6411,6373,64.902621
6418,6373,72.457457
7267,6287,26.161258
6434,6373,47.116621
6436,6373,
6480,6373,
6452,6373,43.87392
6492,6373,42.201429
6454,6373,25.264832
6437,6373,10.84969
6072,6373,44.083414
6549,6373,
6525,6373,35.826443
6565,6373,13.779999
6588,6373,31.01132
6597,6373,13.932329
6634,6373,30.322556
6644,6373,28.457276
6692,6373,62.415321
6781,6373,32.112308
6782,6373,11.992167
6797,6373,34.928286
6835,6373,12.463048
6925,6373,0.307128
6957,6373,
7058,6373,31.68257
7157,6373,37.365006
6899,6373,32.978283
7014,6373,46.661301
7158,6373,41.697338
6101,6373,33.303262
7224,6373,32.749663
6769,6373,38.855411
7267,6373,14.106611
7346,6373,16.59478
7311,6373,36.493909
6072,6379,11.097203
6092,6379,6.465792
6101,6379,47.168149
6388,6379,23.660587
6389,6379,25.485484
6411,6379,78.294686
7095,6373,27.761674
7052,6373,53.460948
6418,6379,34.160828
6287,6379,61.738928
6434,6379,76.557457
6436,6379,
6831,6373,36.195987
7087,6373,8.717089
6373,6379,33.603395
6452,6379,21.127058
6480,6379,
6454,6379,13.596323
6437,6379,32.317328
6492,6379,58.545146
7256,6373,23.804887
6565,6379,30.161775
6588,6379,6.93458
6597,6379,25.986174
6634,6379,36.831967
6692,6379,54.030865
6769,6379,9.457812
6781,6379,19.662949
6782,6379,27.371831
6797,6379,7.712388
6835,6379,46.449151
6899,6379,18.643179
6925,6379,33.589205
6957,6379,
7052,6379,69.680183
6525,6379,63.121164
7058,6379,23.889347
7087,6379,38.087633
7095,6379,14.40964
6549,6379,
7158,6379,8.068917
7157,6379,61.920986
7224,6379,16.340677
7014,6379,16.415362
7267,6379,23.093565
7311,6379,70.933271
7346,6379,23.663103
7256,6379,27.675509
6072,6388,13.45684
6092,6388,24.984248
6644,6379,14.759074
6101,6388,58.035208
6287,6388,45.46106
6379,6388,23.691911
6389,6388,15.559689
6411,6388,68.1191
6434,6388,53.998137
6418,6388,37.941163
6436,6388,
6437,6388,37.114474
6454,6388,24.044835
6480,6388,
6492,6388,66.435791
6525,6388,67.462318
6549,6388,
6597,6388,23.260294
6634,6388,33.008046
6588,6388,13.62514
6452,6388,34.131617
6373,6388,34.89605
6644,6388,17.668001
6831,6379,64.346494
6692,6388,55.035854
6769,6388,9.236765
6782,6388,35.26747
6797,6388,12.926907
6781,6388,29.027716
6831,6388,67.955222
6835,6388,38.131653
6565,6388,23.432262
6925,6388,37.347549
6957,6388,
7014,6388,12.767587
6899,6388,21.117001
7052,6388,70.516016
7157,6388,74.455625
7087,6388,52.989501
7158,6388,15.004539
7095,6388,15.099614
7256,6388,35.001618
7267,6388,22.814478
7311,6388,65.705681
7346,6388,38.745794
6101,6389,56.172279
6287,6389,36.208253
6072,6389,25.363822
6092,6389,41.672309
6373,6389,21.90502
6388,6389,15.586102
6379,6389,25.492698
6418,6389,15.943416
6411,6389,83.876724
6434,6389,69.543726
6437,6389,38.913343
6454,6389,29.1544
6436,6389,
6452,6389,37.830257
7058,6388,28.890672
6480,6389,
6492,6389,71.446273
6549,6389,
6597,6389,21.568754
6644,6389,19.524503
6588,6389,19.015425
6565,6389,13.779663
6769,6389,25.438892
6692,6389,50.33778
6782,6389,38.157758
6781,6389,24.210592
6797,6389,20.773619
6835,6389,30.270194
6831,6389,54.555508
6925,6389,21.798862
6899,6389,25.201047
6957,6389,
7014,6389,25.232557
6525,6389,54.664971
7052,6389,64.047944
7058,6389,28.788661
7095,6389,19.688842
7158,6389,21.844832
7087,6389,35.322753
6634,6389,30.093586
7157,6389,75.227937
7256,6389,36.66436
7224,6389,23.879223
7267,6389,9.542811
7311,6389,58.775527
7346,6389,37.808384
6287,6411,63.249299
6072,6411,81.703736
6101,6411,39.693699
6379,6411,78.298954
6388,6411,68.082822
6418,6411,68.639433
6434,6411,18.96871
6436,6411,
6452,6411,73.195313
6437,6411,40.243404
6480,6411,
6092,6411,72.249902
7224,6388,20.859619
6492,6411,26.041484
6525,6411,2.077626
6549,6411,
6565,6411,69.941856
6454,6411,59.134401
6588,6411,61.971964
6634,6411,69.071673
6644,6411,73.610725
6692,6411,71.138136
6373,6411,64.888032
6769,6411,69.07315
6782,6411,40.773794
6835,6411,42.441995
6797,6411,66.222543
6831,6411,1.883483
6899,6411,76.465134
6925,6411,55.808952
6597,6411,53.611948
7052,6411,9.111964
7058,6411,79.500813
7087,6411,74.18192
7157,6411,6.291099
6957,6411,
7158,6411,72.763843
7095,6411,70.385904
7224,6411,72.044951
7256,6411,67.797859
6781,6411,73.210218
7267,6411,62.643495
7311,6411,145.826716
6389,6411,83.879378
6072,6418,37.424347
7346,6411,50.522392
6373,6418,72.434689
6101,6418,68.748412
6287,6418,71.901746
7014,6411,73.780021
6388,6418,37.920866
6379,6418,34.2179
6389,6418,15.93626
6434,6418,43.952962
6411,6418,68.671579
6454,6418,35.007668
6452,6418,59.248662
6480,6418,
6492,6418,80.820253
6092,6418,25.380098
6549,6418,
6525,6418,92.809045
6565,6418,13.035561
6644,6418,42.888617
6588,6418,25.052299
6781,6418,54.187171
6769,6418,48.731845
6782,6418,50.434164
6436,6418,
6797,6418,38.046656
6831,6418,93.027677
6835,6418,63.823276
6899,6418,45.916425
6692,6418,66.48664
6957,6418,
6925,6418,69.601213
7014,6418,23.104424
7052,6418,81.527047
7058,6418,53.910647
7087,6418,78.114975
7095,6418,54.264668
7157,6418,98.814206
7224,6418,31.15258
6437,6418,37.511347
7256,6418,49.459929
7267,6418,48.057831
6634,6418,45.591534
7311,6418,55.380433
6072,6434,63.546884
6101,6434,39.054327
7158,6418,40.226195
6597,6418,48.396183
6373,6434,47.062727
6287,6434,42.815841
6379,6434,76.398993
6388,6434,53.984146
6389,6434,69.469275
6411,6434,18.912304
6436,6434,
6452,6434,76.942298
6437,6434,64.276635
6480,6434,
7346,6418,63.842057
6492,6434,26.698535
6525,6434,19.105504
6549,6434,
6092,6434,67.367308
6565,6434,59.03372
6588,6434,63.619867
6597,6434,45.527499
6644,6434,63.939454
6634,6434,54.206802
6692,6434,64.198532
6769,6434,89.028786
6781,6434,73.6633
6782,6434,53.42981
6454,6434,57.53578
6835,6434,31.428995
6831,6434,21.220008
6899,6434,70.922887
6925,6434,55.856167
6957,6434,
7014,6434,66.097494
6418,6434,43.922455
7052,6434,33.704229
7058,6434,70.609097
7087,6434,46.888188
7095,6434,57.46552
7157,6434,23.69093
6797,6434,68.776195
7224,6434,87.824877
7256,6434,61.375622
7267,6434,40.34153
7346,6434,61.011041
7311,6434,19.482499
6072,6436,10.532542
6101,6436,57.015307
6092,6436,22.957117
6373,6436,30.365212
6388,6436,23.297229
6379,6436,14.65941
6411,6436,78.896443
6389,6436,21.737301
6418,6436,40.211567
6437,6436,37.02346
6434,6436,66.960147
6452,6436,28.832019
7158,6434,69.745903
6492,6436,60.085314
6287,6436,41.296884
6565,6436,28.696074
6454,6436,23.950169
6634,6436,29.868492
6588,6436,7.475778
6525,6436,61.039338
6644,6436,1.461733
6692,6436,50.036741
6769,6436,6.281449
6549,6436,
6797,6436,7.821208
6781,6436,10.728555
6782,6436,33.726063
6831,6436,62.861383
6835,6436,38.338252
6899,6436,7.316257
6480,6436,
6957,6436,
7014,6436,8.611638
7052,6436,70.228453
7058,6436,21.962896
7095,6436,1.938784
7158,6436,11.587814
7087,6436,38.6017
6597,6436,18.33743
7224,6436,4.990942
7256,6436,32.623423
7267,6436,18.917788
7311,6436,69.209078
6092,6437,35.504642
7346,6436,34.952277
6925,6436,29.225449
6373,6437,10.876987
6379,6437,32.272097
6388,6437,37.101539
6389,6437,38.9109
6072,6437,41.28167
7157,6436,73.882341
6418,6437,37.417608
6436,6437,
6454,6437,19.701251
6480,6437,
6525,6437,58.37083
6452,6437,29.127201
6549,6437,
6492,6437,31.255978
6287,6437,37.908351
6597,6437,20.820085
6101,6437,23.425253
6411,6437,40.256185
6769,6437,45.557894
6782,6437,1.602144
6831,6437,58.318075
6835,6437,18.783121
6588,6437,63.257217
6899,6437,40.622582
6565,6437,24.156427
7014,6437,37.91981
6644,6437,42.23212
6797,6437,33.595177
6692,6437,34.523686
7095,6437,36.356728
6925,6437,10.733156
6957,6437,
7158,6437,37.70482
6781,6437,48.300305
6634,6437,31.821264
7224,6437,37.472928
7311,6437,47.535887
7058,6437,47.530675
6092,6452,23.86824
6072,6452,30.176567
6101,6452,50.481504
6434,6437,64.269637
