source_id,target_id,rtt
6899,6388,21.137918
6957,6388,
7014,6388,12.780494
7058,6388,28.874185
6644,6388,17.641602
7095,6388,14.956465
7157,6388,75.086767
7224,6388,20.320998
7267,6388,26.141066
7346,6388,38.722047
7311,6388,65.692691
6072,6389,25.411292
6101,6389,56.232776
6287,6389,27.340069
6379,6389,25.543114
7158,6388,14.98885
6418,6389,15.943169
6434,6389,69.59472
7052,6388,70.556858
6452,6389,37.821421
6831,6388,89.603312
6454,6389,29.214258
7087,6388,52.925235
6925,6388,37.36848
7256,6388,31.543733
6373,6389,21.896033
6388,6389,15.552942
6525,6389,54.639739
6092,6389,41.724806
6436,6389,
6411,6389,85.44874
6437,6389,38.924681
6549,6389,
6480,6389,
6565,6389,13.746052
6588,6389,19.043387
6597,6389,21.725844
6644,6389,19.633405
6492,6389,74.37378
6769,6389,25.478298
6692,6389,50.364891
6782,6389,38.12217
6781,6389,24.190782
6797,6389,20.830665
6831,6389,54.561755
6899,6389,24.561453
6925,6389,21.818614
7052,6389,63.957496
7014,6389,25.274488
6835,6389,30.198549
6957,6389,
7058,6389,28.786683
7087,6389,35.444985
7095,6389,19.676471
7157,6389,75.302308
7158,6389,21.740938
6634,6389,30.120777
7224,6389,23.686906
7256,6389,36.723963
7346,6389,37.855163
6101,6411,41.18879
6287,6411,58.680391
6092,6411,72.832231
6379,6411,78.809411
6373,6411,84.845776
6388,6411,68.611978
6418,6411,69.125913
6389,6411,85.439204
6437,6411,42.781228
7267,6389,9.521714
6452,6411,75.202199
6480,6411,
7311,6389,58.795367
6492,6411,26.300183
6434,6411,18.963854
6525,6411,2.016449
6549,6411,
6565,6411,71.504224
6588,6411,63.548203
6072,6411,83.331385
6634,6411,70.298301
6692,6411,72.31282
6436,6411,
6597,6411,54.03412
6769,6411,70.66885
6644,6411,75.167511
6781,6411,74.801882
6782,6411,43.390005
6454,6411,61.691726
6831,6411,1.982401
6835,6411,43.669826
6899,6411,76.422804
6925,6411,75.821819
6957,6411,
7014,6411,75.504886
7058,6411,79.47258
7157,6411,6.175392
7095,6411,70.881856
7087,6411,74.654729
7158,6411,74.396097
7267,6411,62.605955
7224,6411,72.959125
7311,6411,148.96094
7256,6411,69.179169
7346,6411,51.765413
6072,6418,37.360734
6797,6411,66.718171
6092,6418,25.357278
6287,6418,65.080111
6373,6418,72.443666
6101,6418,68.815683
6379,6418,34.188077
6389,6418,15.90444
6436,6418,
6480,6418,
6388,6418,37.881697
6454,6418,35.031268
6492,6418,80.887117
6525,6418,96.409538
7052,6411,9.238067
6549,6418,
6434,6418,44.265627
6565,6418,13.111467
6597,6418,48.446186
6634,6418,45.66526
6411,6418,69.124431
6692,6418,66.529394
6769,6418,48.752236
6437,6418,37.496675
6782,6418,50.435401
6831,6418,109.440088
6957,6418,
6899,6418,45.948201
6452,6418,59.197152
7058,6418,53.877962
6835,6418,65.560777
7014,6418,23.069087
7087,6418,78.158602
6925,6418,69.632005
7157,6418,97.618608
7095,6418,54.16159
7158,6418,40.19876
7224,6418,31.365043
7256,6418,56.801338
7267,6418,50.753966
7311,6418,55.415594
6588,6418,24.964185
6072,6434,80.578651
6287,6434,39.127644
6373,6434,67.207669
6388,6434,54.268073
6411,6434,18.854562
6389,6434,69.519259
6644,6418,42.888947
6781,6418,54.143319
6797,6418,38.008673
7052,6418,81.575254
6418,6434,44.079487
6436,6434,
6437,6434,62.15923
7346,6418,63.871487
6452,6434,80.749506
6454,6434,57.727538
6101,6434,39.022029
6480,6434,
6092,6434,67.449048
6492,6434,26.687336
6525,6434,19.244414
6549,6434,
6565,6434,59.07586
6379,6434,68.715637
6588,6434,63.503038
6634,6434,54.163066
6644,6434,63.660155
6692,6434,64.246964
6781,6434,74.080547
6769,6434,89.105665
6782,6434,45.601133
6831,6434,21.354801
6597,6434,45.583223
6835,6434,31.439843
6899,6434,70.865901
6925,6434,55.991706
6957,6434,
7014,6434,66.212172
7052,6434,33.674803
7058,6434,70.808732
7087,6434,46.847598
7095,6434,57.257766
7157,6434,23.678435
7158,6434,69.754557
7256,6434,63.591503
7311,6434,19.580551
7267,6434,40.205662
6797,6434,68.764092
7346,6434,61.142395
6072,6436,6.985783
6101,6436,56.9132
6092,6436,23.003452
6373,6436,30.397287
6379,6436,14.700271
6388,6436,23.255741
6389,6436,21.74573
6411,6436,78.908548
6418,6436,40.190291
6434,6436,66.998677
6437,6436,37.223223
6452,6436,29.952162
7224,6434,88.044188
6454,6436,24.019056
6480,6436,
6525,6436,66.310599
6492,6436,60.117289
6549,6436,
6565,6436,28.737433
6597,6436,18.383698
6588,6436,7.463553
6644,6436,1.478147
6769,6436,6.272199
6692,6436,50.067781
6781,6436,10.668603
6782,6436,33.850748
6797,6436,7.83773
6634,6436,29.876758
6835,6436,43.412855
6287,6436,36.106023
6831,6436,66.386234
6925,6436,29.250558
6957,6436,
7014,6436,8.630997
7052,6436,70.23074
7058,6436,21.96953
7087,6436,38.680519
7095,6436,1.888447
7158,6436,11.55039
7157,6436,73.847216
7224,6436,4.705308
7256,6436,32.688726
7267,6436,19.081587
7311,6436,72.280831
7346,6436,34.971388
6072,6437,41.279008
6092,6437,35.524273
6287,6437,37.218771
6899,6436,7.274453
6373,6437,10.883984
6379,6437,32.325213
6388,6437,37.105605
6389,6437,38.992427
6434,6437,62.307578
6418,6437,37.477313
6436,6437,
6411,6437,42.80381
6454,6437,19.732601
6480,6437,
6525,6437,47.46686
6549,6437,
6565,6437,24.416246
6588,6437,63.154772
6101,6437,23.461581
6634,6437,31.860846
6692,6437,34.614257
6644,6437,42.236126
6769,6437,45.598013
6781,6437,48.311745
6831,6437,58.262436
6782,6437,1.677954
6835,6437,18.777446
6492,6437,31.272992
6452,6437,29.112553
6899,6437,40.697482
6925,6437,10.757958
6957,6437,
7014,6437,37.94739
7052,6437,50.165094
7058,6437,46.984472
6797,6437,33.67115
7087,6437,44.468172
7095,6437,37.037467
6597,6437,20.828766
7157,6437,43.695169
7158,6437,37.819489
7224,6437,37.28558
7256,6437,35.849178
7267,6437,23.670799
7346,6437,7.440417
7311,6437,47.349344
6287,6452,46.000664
6072,6452,30.196182
6101,6452,50.484086
6092,6452,23.870831
6388,6452,34.136044
6379,6452,21.099248
6389,6452,37.766919
6411,6452,75.101806
6418,6452,59.137635
6434,6452,80.660942
6437,6452,29.075639
6436,6452,
6480,6452,
6492,6452,68.930844
6454,6452,16.136382
6373,6452,43.919844
6525,6452,77.681852
6549,6452,
6588,6452,25.728531
6565,6452,42.623613
6597,6452,39.007891
6692,6452,51.336404
6781,6452,40.380974
6797,6452,24.769313
6769,6452,25.890576
6782,6452,29.721718
6831,6452,89.227233
6835,6452,54.256131
6899,6452,36.95727
6925,6452,40.229099
7014,6452,27.618837
7052,6452,76.026423
7058,6452,56.377397
6957,6452,
6634,6452,37.97626
7087,6452,42.851714
6644,6452,33.874747
7095,6452,24.708742
7157,6452,70.496544
7158,6452,29.904551
7224,6452,34.927132
7256,6452,47.886977
7267,6452,26.34631
7311,6452,71.240838
7346,6452,31.043154
6072,6454,24.981044
6101,6454,38.927677
6287,6454,32.692614
6373,6454,25.333837
6379,6454,13.530451
6389,6454,29.203621
6411,6454,61.655329
6436,6454,
6437,6454,19.733866
6434,6454,57.571755
6452,6454,16.103482
6492,6454,64.752708
6525,6454,63.172724
6549,6454,
6092,6454,14.743947
6597,6454,15.449287
6588,6454,14.658256
6388,6454,23.974026
6480,6454,
6418,6454,34.98352
6634,6454,25.502936
6692,6454,41.441168
6644,6454,16.492151
6769,6454,12.701957
6782,6454,16.185852
6781,6454,30.341431
6797,6454,18.388625
6565,6454,26.58824
6835,6454,40.699506
6925,6454,26.656404
6957,6454,
7014,6454,16.349091
7052,6454,68.497407
7058,6454,30.347312
7157,6454,63.253435
7158,6454,17.542781
7267,6454,14.490897
7311,6454,62.041024
6899,6454,25.467308
7346,6454,14.99658
7087,6454,25.484758
7095,6454,23.137135
6831,6454,63.502338
7256,6454,37.873146
6072,6480,64.280658
6092,6480,66.275683
6101,6480,18.969618
6373,6480,35.47936
6379,6480,79.673721
6389,6480,53.854041
6411,6480,1.097887
6418,6480,122.19002
7224,6454,26.273649
6287,6480,58.757893
6434,6480,19.742854
6436,6480,
6452,6480,88.555593
6454,6480,62.652805
6437,6480,57.637552
6565,6480,49.043741
6549,6480,
6388,6480,69.285206
6492,6480,10.584598
6597,6480,46.391316
6634,6480,53.84505
6588,6480,62.326062
6644,6480,64.401445
6692,6480,67.44685
6769,6480,74.006873
6781,6480,75.153267
6782,6480,39.602991
6797,6480,59.84844
6835,6480,25.370382
6899,6480,70.067959
7052,6480,9.651454
6957,6480,
7058,6480,73.947935
6831,6480,1.248628
7095,6480,64.97572
7158,6480,130.628363
7224,6480,67.155956
6525,6480,1.453017
7014,6480,68.520859
7087,6480,50.404256
7267,6480,46.589567
7157,6480,4.822708
7256,6480,58.527581
7311,6480,1.400002
7346,6480,52.332655
6101,6492,11.198223
6092,6492,66.725104
6925,6480,35.447292
6379,6492,58.536124
6389,6492,74.241541
6418,6492,80.817135
6436,6492,
6072,6492,72.094898
6411,6492,26.336288
6287,6492,77.594696
6452,6492,68.916364
6454,6492,64.78344
6437,6492,31.244665
6525,6492,10.548176
6549,6492,
6373,6492,42.19424
6434,6492,26.725714
6565,6492,73.185447
6480,6492,
6588,6492,58.738179
6597,6492,67.702604
6634,6492,70.438428
6644,6492,68.621111
6692,6492,60.4485
6781,6492,78.142713
6769,6492,61.844745
6388,6492,66.377892
6782,6492,37.217703
6831,6492,11.243871
6797,6492,61.512599
6835,6492,32.125181
6899,6492,71.175627
6957,6492,
7014,6492,65.582587
7052,6492,27.539682
7058,6492,75.683213
7157,6492,16.234736
7158,6492,67.366373
7095,6492,72.903624
7224,6492,69.465386
7256,6492,75.602107
7311,6492,13.634732
7346,6492,37.494255
6925,6492,44.652815
6072,6525,68.122961
6092,6525,67.092052
6101,6525,19.746508
7087,6492,42.547987
6373,6525,35.835572
6379,6525,132.525292
6388,6525,69.905737
7267,6492,54.106277
6287,6525,61.812455
6389,6525,54.62372
6418,6525,96.345807
6436,6525,
6437,6525,47.444556
6434,6525,19.292695
6452,6525,77.561707
6454,6525,63.318157
6480,6525,
6492,6525,10.488793
6565,6525,53.757298
6588,6525,62.926817
6597,6525,47.234401
6634,6525,62.016269
6644,6525,64.526315
6782,6525,40.697462
6692,6525,70.486671
6781,6525,75.168744
6769,6525,72.073232
6797,6525,72.123612
6411,6525,2.03461
6925,6525,35.788534
6835,6525,26.852772
6957,6525,
6549,6525,
7052,6525,9.12956
7058,6525,74.079627
7087,6525,45.806238
7095,6525,67.886775
7267,6525,47.312146
7256,6525,58.204035
7158,6525,135.239734
7346,6525,51.531499
6899,6525,68.612777
6072,6549,6.992618
7311,6525,2.215099
7224,6525,68.708202
6092,6549,21.829902
6831,6525,1.971653
6101,6549,60.896296
6287,6549,35.002751
6373,6549,27.657504
6388,6549,16.720151
7014,6525,75.201809
6411,6549,78.061299
6418,6549,53.952108
6434,6549,60.699959
6437,6549,37.230446
6452,6549,31.907891
6436,6549,
6454,6549,23.870906
6480,6549,
7157,6525,3.952621
6525,6549,65.965643
6565,6549,19.898515
6492,6549,60.150231
6379,6549,14.098856
6588,6549,6.363046
6597,6549,18.253381
6634,6549,28.596151
6644,6549,0.546519
6389,6549,19.593849
6692,6549,53.041674
6769,6549,6.379807
6781,6549,6.258288
6782,6549,38.001582
6831,6549,65.310522
6797,6549,7.136097
6835,6549,38.647646
6899,6549,6.547521
6957,6549,
7052,6549,73.390956
7087,6549,37.497674
7095,6549,1.121641
7157,6549,68.705005
7224,6549,2.989919
7158,6549,10.363313
7256,6549,33.101161
7267,6549,17.872514
7311,6549,71.468413
7346,6549,37.032594
6072,6565,22.746052
6092,6565,24.818486
7058,6549,11.631372
6287,6565,30.919574
6101,6565,45.817893
6373,6565,13.62871
6379,6565,30.132185
6388,6565,23.362755
6389,6565,13.729438
6411,6565,71.47734
6418,6565,13.073086
6925,6549,28.346697
7014,6549,8.907117
6434,6565,58.910241
6437,6565,24.421386
6436,6565,
6452,6565,42.725996
6454,6565,26.595183
6480,6565,
6492,6565,73.205954
6525,6565,53.694324
6588,6565,21.59382
6549,6565,19.8697
6634,6565,13.313518
6597,6565,5.286294
6769,6565,23.795778
6692,6565,35.46775
6781,6565,23.44558
6782,6565,24.437574
6831,6565,49.804539
6797,6565,26.82856
6899,6565,25.202272
6835,6565,27.856408
6957,6565,
6925,6565,15.005519
7014,6565,25.345898
7052,6565,67.786023
7058,6565,23.430268
7087,6565,28.243836
7095,6565,20.62584
7157,6565,50.777425
6644,6565,30.311081
7224,6565,28.790787
7256,6565,33.721813
7267,6565,7.482153
7158,6565,33.983506
7311,6565,50.830996
6072,6588,5.581937
7346,6565,32.380772
6092,6588,0.849738
6101,6588,55.543311
6388,6588,13.676271
6379,6588,6.924866
6389,6588,18.98714
6287,6588,41.713796
6373,6588,31.00322
6411,6588,63.386796
6418,6588,24.89149
6434,6588,63.462446
6436,6588,
6452,6588,25.716539
6454,6588,14.572505
6492,6588,58.627526
6525,6588,62.838716
6565,6588,21.669532
6597,6588,15.196549
6644,6588,6.527908
6692,6588,52.338761
6782,6588,30.523902
6781,6588,17.435401
6797,6588,2.086862
6437,6588,63.22459
6634,6588,37.216129
6831,6588,84.067538
6480,6588,
6835,6588,40.888661
6769,6588,65.723765
6899,6588,12.401804
6925,6588,39.43581
7014,6588,5.503333
6549,6588,6.297117
7052,6588,72.606526
7087,6588,33.144269
7095,6588,6.784773
7157,6588,70.523889
7158,6588,4.812092
6957,6588,
7267,6588,24.697989
7256,6588,31.836656
7346,6588,31.800725
7311,6588,72.574815
7224,6588,9.835554
6101,6597,42.302811
6092,6597,21.716487
6072,6597,18.28314
6373,6597,13.887168
6379,6597,26.02168
7058,6588,17.464692
6389,6597,21.600296
6411,6597,53.94207
6287,6597,19.93299
6388,6597,23.181268
6434,6597,45.636678
6418,6597,48.345647
6436,6597,
6437,6597,20.830944
6454,6597,15.363017
6480,6597,
6492,6597,67.689954
6525,6597,47.152966
6549,6597,18.205673
6452,6597,38.999134
6634,6597,10.239042
6588,6597,15.11405
6565,6597,5.415766
6644,6597,17.827335
6692,6597,32.015814
6769,6597,20.893818
6781,6597,26.589547
6782,6597,21.312953
6797,6597,16.654422
6831,6597,47.207919
6835,6597,22.752884
6899,6597,20.945674
6925,6597,13.754323
6957,6597,
7014,6597,21.837168
7087,6597,19.497987
7052,6597,51.020689
7157,6597,51.506705
7058,6597,25.018058
7095,6597,17.801306
7224,6597,23.006324
7158,6597,25.012357
7267,6597,2.130603
7311,6597,50.38856
7346,6597,29.611816
6092,6634,30.080366
6101,6634,57.558965
6287,6634,18.823592
6373,6634,30.340597
6072,6634,27.131121
6379,6634,36.819385
6388,6634,32.968864
6389,6634,30.121486
6411,6634,70.27579
6418,6634,45.559987
6434,6634,54.155069
6436,6634,
7256,6597,28.837806
6480,6634,
6437,6634,31.844809
6452,6634,37.991928
6492,6634,70.47732
6525,6634,61.937228
6549,6634,28.58092
6597,6634,10.23467
6692,6634,34.212039
6769,6634,31.467052
6644,6634,28.192492
6565,6634,13.471284
6588,6634,37.300467
6781,6634,38.816169
6782,6634,36.763166
6454,6634,25.521335
6925,6634,32.812008
6797,6634,35.048688
6835,6634,25.983557
6899,6634,33.018504
7052,6634,71.057692
6957,6634,
7058,6634,35.146856
7014,6634,37.269757
7095,6634,28.796602
7157,6634,64.463729
7158,6634,38.345018
7224,6634,33.639231
7267,6634,9.980001
7256,6634,22.578775
7346,6634,39.263827
6072,6644,7.902874
6092,6644,7.612442
6101,6644,60.910937
6373,6644,28.469749
6831,6634,54.645219
6379,6644,14.684211
6287,6644,35.066753
6388,6644,17.671768
6418,6644,42.89919
6389,6644,19.59124
6411,6644,75.126212
7087,6634,46.069228
7311,6634,61.229798
6434,6644,63.914324
6436,6644,
6452,6644,33.852856
6480,6644,
6454,6644,16.549501
6437,6644,42.224258
6492,6644,68.652482
6525,6644,64.545675
6549,6644,0.572053
6565,6644,30.316594
6634,6644,28.19814
6597,6644,17.837178
6588,6644,6.531501
6692,6644,53.727654
6782,6644,37.509038
6797,6644,6.917364
6781,6644,12.722832
6831,6644,65.267229
6835,6644,38.507961
6899,6644,6.574336
6957,6644,
6925,6644,28.774378
7014,6644,9.730067
7087,6644,37.642817
7052,6644,69.173581
7058,6644,11.782775
7095,6644,1.323127
7157,6644,67.502693
7158,6644,10.320354
6769,6644,7.631267
7224,6644,3.241064
7267,6644,17.605192
7256,6644,33.944819
7311,6644,71.646013
7346,6644,37.548805
6092,6692,52.250132
6072,6692,49.565992
6101,6692,59.368441
6287,6692,51.849301
6373,6692,62.406721
6388,6692,55.055223
6379,6692,54.097154
6389,6692,50.341368
6411,6692,72.301418
6436,6692,
6434,6692,64.285393
6452,6692,51.279271
6454,6692,41.407522
6492,6692,60.512008
6480,6692,
6525,6692,70.523026
6549,6692,53.025431
6588,6692,52.454186
6597,6692,32.095748
6634,6692,34.197209
6644,6692,53.699986
6769,6692,52.947354
6782,6692,35.116408
6831,6692,68.28111
6781,6692,59.231046
6797,6692,50.587566
6418,6692,66.454837
6899,6692,57.003555
6565,6692,35.452945
6437,6692,34.690734
6835,6692,42.699139
6925,6692,44.820483
6957,6692,
7014,6692,54.920612
7058,6692,59.598272
7095,6692,51.741741
7157,6692,75.529675
7158,6692,57.149024
7256,6692,44.591704
7311,6692,66.545781
7346,6692,40.966111
6092,6769,1.331126
6379,6769,9.449519
6101,6769,66.720758
6287,6769,37.704962
6388,6769,9.209837
6411,6769,70.659789
6418,6769,48.751163
7087,6692,54.033563
6436,6769,
7052,6692,78.772364
6434,6769,89.084995
6452,6769,25.843182
6454,6769,12.649741
6480,6769,
6492,6769,61.931116
6525,6769,72.033051
6549,6769,6.405922
6565,6769,23.85
6588,6769,65.765343
6634,6769,31.470418
6644,6769,7.631041
6782,6769,32.165442
6781,6769,12.233617
6692,6769,52.880007
6797,6769,2.073597
6831,6769,73.382288
6835,6769,48.747444
7224,6692,52.837953
7267,6692,34.321041
6597,6769,20.933693
6389,6769,25.434038
6957,6769,
6072,6769,5.433698
6925,6769,38.796306
6373,6769,38.835978
6437,6769,45.554703
7014,6769,3.200637
7052,6769,83.220821
7087,6769,76.215216
7058,6769,16.874039
7095,6769,7.045272
7157,6769,72.268951
7224,6769,8.724568
6899,6769,12.153981
7311,6769,69.705332
7267,6769,21.969322
7346,6769,37.425223
6072,6781,16.246368
6092,6781,21.162287
6287,6781,44.615113
6101,6781,63.215569
6373,6781,32.128665
6388,6781,29.031855
6411,6781,74.771748
6379,6781,19.587124
6389,6781,24.200524
6418,6781,54.093553
7256,6769,31.66083
6434,6781,74.022972
6436,6781,
6437,6781,48.364732
7158,6769,4.825697
6452,6781,40.431591
6454,6781,30.34832
6480,6781,
6492,6781,78.223217
6525,6781,75.219565
6549,6781,6.274382
6588,6781,17.500983
6565,6781,23.507211
6597,6781,26.602063
6692,6781,59.233598
6644,6781,12.739934
6634,6781,38.8438
6769,6781,12.2801
6782,6781,45.644001
6797,6781,18.032884
6831,6781,75.817113
6835,6781,49.200255
6899,6781,7.18505
6957,6781,
6925,6781,32.135926
7014,6781,14.505638
7052,6781,82.410472
7058,6781,1.326703
7087,6781,54.481576
7095,6781,6.919108
7157,6781,66.429064
7158,6781,20.481518
7267,6781,27.208125
7224,6781,15.289235
7256,6781,40.029239
7311,6781,69.070885
7346,6781,42.860392
6092,6782,41.195926
6072,6782,35.982005
6101,6782,28.063643
6373,6782,11.923512
6287,6782,36.874043
6389,6782,38.098787
6379,6782,27.346286
6388,6782,35.251507
6411,6782,43.34464
6418,6782,50.435841
6436,6782,
6434,6782,45.498088
6437,6782,1.570311
6480,6782,
6454,6782,16.147891
6525,6782,40.710105
6492,6782,37.228764
6452,6782,29.725297
6565,6782,24.572952
6588,6782,30.515676
6634,6782,36.637355
6644,6782,37.495518
6597,6782,21.282762
6692,6782,35.130249
6769,6782,32.190092
6781,6782,45.64018
6797,6782,31.683138
6549,6782,37.98473
6831,6782,40.724779
6835,6782,19.129462
6899,6782,40.430306
6957,6782,
7014,6782,35.130903
7052,6782,49.795811
6925,6782,16.247937
7058,6782,41.372602
7095,6782,37.90899
7267,6782,24.609483
7224,6782,37.668633
7087,6782,17.211275
7256,6782,35.768084
6072,6797,6.20404
7158,6782,33.055998
6092,6797,1.690417
7157,6782,49.743551
6287,6797,77.111225
6373,6797,34.920133
7346,6782,7.177734
6101,6797,70.654296
7311,6782,41.770031
6379,6797,7.765649
6388,6797,12.887505
6389,6797,20.80259
6411,6797,66.681351
6418,6797,38.061041
6436,6797,
6434,6797,68.719326
6437,6797,33.646259
6454,6797,18.370167
6480,6797,
6492,6797,61.511653
6549,6797,7.13313
6525,6797,72.100028
6588,6797,2.192488
6565,6797,26.940532
6597,6797,16.698218
6644,6797,6.912799
6634,6797,35.028195
6769,6797,2.031601
6692,6797,50.544238
6781,6797,18.047893
6782,6797,31.774708
6831,6797,61.340244
6835,6797,65.937571
6452,6797,24.677783
6899,6797,13.78852
6957,6797,
7014,6797,9.761265
7052,6797,77.58042
7058,6797,18.123203
7095,6797,7.956444
7087,6797,35.729455
6925,6797,35.047636
7158,6797,5.985426
7157,6797,72.98693
7224,6797,10.480681
7256,6797,29.227727
7267,6797,23.475844
7311,6797,77.31641
7346,6797,34.450168
6092,6831,66.805027
6072,6831,121.461121
6101,6831,19.639371
6373,6831,36.113158
6411,6831,1.903029
6434,6831,21.146824
6287,6831,59.543495
