source_id,target_id,rtt
7158,6437,37.71193
7224,6437,37.536592
7256,6437,35.792689
6781,6437,48.303842
7267,6437,23.71022
7311,6437,47.375578
7346,6437,7.410732
6101,6452,50.485203
6092,6452,23.862796
6072,6452,30.152201
6373,6452,43.930544
6379,6452,21.086292
6411,6452,74.385287
6418,6452,59.22703
6287,6452,46.586082
6434,6452,77.017547
6437,6452,29.129616
6436,6452,
6454,6452,16.162591
6480,6452,
6782,6437,1.63167
6492,6452,66.000308
6835,6437,18.776264
6549,6452,
6588,6452,25.735695
6565,6452,42.671265
6597,6452,39.359294
6634,6452,38.002008
7087,6437,44.49284
6644,6452,33.861293
6388,6452,34.122077
6692,6452,51.303457
6769,6452,25.758426
6782,6452,29.744306
6797,6452,31.33904
6831,6452,89.042121
6835,6452,44.726743
6525,6452,77.616664
6899,6452,36.981482
6925,6452,40.203855
6781,6452,40.360701
7058,6452,56.48901
7052,6452,76.005658
7087,6452,42.89117
7095,6452,24.722729
7157,6452,70.422377
7014,6452,27.647908
7158,6452,29.886526
7224,6452,35.682131
7256,6452,38.206375
7267,6452,26.268307
6389,6452,37.813189
7311,6452,73.404108
7346,6452,31.026667
6092,6454,14.813089
6072,6454,24.97397
6101,6454,38.886522
6373,6454,25.340345
6379,6454,13.487448
6957,6452,
6388,6454,23.983638
6389,6454,29.125964
6411,6454,61.565423
6418,6454,34.91715
6434,6454,57.767713
6436,6454,
6437,6454,19.753415
6452,6454,16.095677
6480,6454,
6525,6454,63.209383
6492,6454,61.846236
6287,6454,32.949903
6549,6454,
6588,6454,14.618852
6634,6454,25.533891
6644,6454,16.679522
6692,6454,41.418983
6781,6454,30.316406
6831,6454,63.422922
6782,6454,16.230857
6835,6454,31.879989
6925,6454,26.690791
6565,6454,26.692733
6957,6454,
6597,6454,15.478739
7014,6454,16.323881
6769,6454,12.80166
6797,6454,18.339763
6899,6454,25.432471
7087,6454,25.518885
7095,6454,23.134647
7052,6454,68.517571
7157,6454,63.373077
7224,6454,26.14484
7256,6454,26.688128
7267,6454,14.510404
7311,6454,62.021095
7346,6454,14.997343
6072,6480,64.216493
6373,6480,35.451144
6101,6480,18.877469
6287,6480,58.846835
7058,6454,30.31966
6379,6480,63.617782
6389,6480,53.836929
7158,6454,17.646459
6436,6480,
6388,6480,67.2457
6434,6480,20.360437
6411,6480,1.057933
6418,6480,92.175746
6437,6480,57.580222
6452,6480,88.561347
6454,6480,62.749731
6092,6480,66.283072
6492,6480,10.577422
6549,6480,
6525,6480,1.455003
6565,6480,49.137224
6588,6480,60.294292
6597,6480,46.325581
6634,6480,53.869216
6644,6480,60.83188
6692,6480,67.383614
6782,6480,39.468776
6899,6480,66.45572
6835,6480,25.371522
6925,6480,35.421182
6769,6480,66.5226
7052,6480,9.587877
7058,6480,70.353875
7087,6480,50.393146
7158,6480,62.556129
7224,6480,63.898085
7256,6480,58.528287
7267,6480,46.599201
7157,6480,4.880581
7311,6480,1.410431
7346,6480,52.325437
6797,6480,59.8048
6092,6492,66.735333
6101,6492,11.210461
6781,6480,71.660235
7095,6480,61.349016
6957,6480,
6287,6492,74.705189
6373,6492,42.193637
6379,6492,58.471154
6388,6492,66.395313
7014,6480,65.257277
6389,6492,71.487264
6434,6492,26.749197
6418,6492,80.82194
6436,6492,
6437,6492,31.266609
6831,6480,1.159678
6452,6492,66.050927
6454,6492,61.870159
6480,6492,
6525,6492,10.517546
6549,6492,
6565,6492,70.371136
6588,6492,58.760232
6597,6492,64.831667
6644,6492,68.630136
6692,6492,60.484367
6634,6492,67.575065
6411,6492,26.29666
6769,6492,61.88645
6781,6492,78.132166
6797,6492,58.613997
6782,6492,37.278645
6831,6492,11.256552
6835,6492,32.171217
6899,6492,68.386574
6072,6492,72.11957
6925,6492,44.621683
6957,6492,
7014,6492,62.709845
7052,6492,27.433927
7087,6492,42.586573
7095,6492,72.903455
7157,6492,16.294431
7224,6492,66.815985
7158,6492,64.435222
7256,6492,72.593964
7267,6492,54.185833
7346,6492,37.451335
6092,6525,67.079629
6072,6525,63.835891
6287,6525,61.851831
6101,6525,19.747504
6379,6525,63.100245
6373,6525,35.862072
6389,6525,54.624982
6388,6525,67.492743
6411,6525,2.016844
6418,6525,92.835302
7058,6492,75.708373
6434,6525,20.019074
6436,6525,
6452,6525,77.679466
7311,6492,13.668263
6454,6525,63.246372
6480,6525,
6437,6525,47.39616
6492,6525,10.526981
6565,6525,53.81923
6634,6525,62.325377
6644,6525,63.223986
6588,6525,62.946897
6597,6525,47.262383
6692,6525,70.518152
6769,6525,64.202786
6781,6525,75.166883
6797,6525,72.068617
6782,6525,40.631907
6831,6525,2.126632
6899,6525,68.619055
7014,6525,75.3266
7058,6525,74.057898
6549,6525,
7095,6525,66.516904
6925,6525,35.81836
6835,6525,26.869049
7157,6525,4.022462
7267,6525,47.293633
7052,6525,9.111817
7224,6525,62.603396
7311,6525,2.185302
7346,6525,51.52329
7087,6525,45.791755
7256,6525,58.202062
6072,6549,7.034298
6092,6549,21.892989
6957,6525,
6101,6549,60.832801
6287,6549,35.008268
6373,6549,27.669299
6388,6549,15.045902
6434,6549,60.650196
7158,6525,62.089033
6411,6549,78.017078
6437,6549,39.616586
6452,6549,31.891626
6436,6549,
6492,6549,60.17539
6525,6549,60.020223
6480,6549,
6588,6549,6.315972
6565,6549,19.876588
6634,6549,28.57592
6597,6549,18.275183
6644,6549,0.552716
6379,6549,14.065958
6692,6549,53.022966
6769,6549,6.394861
6389,6549,19.547728
6781,6549,6.278569
6797,6549,7.174109
6454,6549,23.894711
6831,6549,61.723415
6835,6549,39.147328
6899,6549,6.657613
6957,6549,
6925,6549,28.359466
6418,6549,54.008234
7052,6549,72.939734
7058,6549,11.664964
7014,6549,8.818971
7095,6549,1.091005
7157,6549,68.620409
7158,6549,10.354102
7224,6549,3.237476
7256,6549,33.058447
7267,6549,17.761411
7346,6549,36.989618
6072,6565,22.660485
6101,6565,45.810724
6373,6565,13.650859
6379,6565,30.086468
6388,6565,23.315429
6411,6565,69.936706
6389,6565,13.736876
6418,6565,12.993503
7087,6549,37.470923
6434,6565,58.991093
6437,6565,24.103043
6287,6565,30.910866
6454,6565,26.67176
6436,6565,
6452,6565,42.650967
6480,6565,
6492,6565,70.354593
6092,6565,24.912248
6549,6565,19.884468
6597,6565,5.40065
6782,6549,38.027344
6644,6565,30.33058
6769,6565,23.816831
6692,6565,35.413452
7311,6549,68.42199
6782,6565,24.437693
6634,6565,13.350237
6831,6565,49.738612
6835,6565,27.896409
6899,6565,25.267524
6925,6565,14.987037
6957,6565,
7058,6565,23.465778
7052,6565,67.752857
6797,6565,26.946039
7095,6565,20.648526
7087,6565,28.224483
7014,6565,25.382426
7158,6565,34.030297
7224,6565,29.004983
7256,6565,21.575393
6525,6565,53.677604
7267,6565,7.444817
7311,6565,50.794707
7346,6565,32.342916
6781,6565,23.603434
6072,6588,5.620963
6092,6588,0.873737
6287,6588,39.526191
6101,6588,55.570591
6373,6588,31.004246
6379,6588,6.863127
6388,6588,13.641654
6411,6588,61.820684
6418,6588,24.974168
6389,6588,19.011959
6437,6588,63.133023
7157,6565,50.71864
6452,6588,25.675767
6436,6588,
6480,6588,
6492,6588,58.67782
6525,6588,62.844308
6549,6588,6.317006
6565,6588,21.600743
6634,6588,37.281837
6692,6588,52.302175
6644,6588,6.500593
6782,6588,30.543798
6797,6588,2.10916
6434,6588,63.470399
6454,6588,14.610829
6831,6588,60.944041
6835,6588,39.288599
6957,6588,
6925,6588,39.364602
6597,6588,15.143976
7014,6588,5.537145
7052,6588,72.740939
7087,6588,33.113693
7058,6588,17.519728
7095,6588,6.870782
6769,6588,65.749355
7158,6588,4.780746
6781,6588,17.412428
7157,6588,70.550508
7224,6588,10.531312
6899,6588,12.287891
7256,6588,31.820058
7311,6588,72.503502
7267,6588,22.028032
7346,6588,31.81776
6072,6597,18.332407
6101,6597,42.309856
6092,6597,21.720659
6287,6597,19.982702
6373,6597,13.868852
6379,6597,25.931862
6389,6597,21.607768
6388,6597,23.226469
6411,6597,53.632102
6418,6597,48.304856
6434,6597,45.579361
6436,6597,
6437,6597,20.83313
6454,6597,15.358487
6480,6597,
6492,6597,64.857988
6549,6597,18.193895
6565,6597,5.401573
6588,6597,15.13237
6634,6597,10.257406
6692,6597,32.048108
6769,6597,20.941913
6782,6597,21.330433
6797,6597,16.686775
6781,6597,26.546203
6831,6597,47.296031
6899,6597,20.99381
6925,6597,13.750139
6452,6597,39.266895
6644,6597,17.776127
6525,6597,47.214174
7052,6597,50.98901
7058,6597,24.992038
7095,6597,17.809266
7157,6597,51.467888
7158,6597,24.914598
7224,6597,23.230089
7256,6597,18.170218
7267,6597,2.066721
7311,6597,50.428468
6957,6597,
7346,6597,29.562146
6835,6597,22.754934
7014,6597,21.799837
6287,6634,18.85593
6101,6634,57.556674
6092,6634,30.120639
7087,6597,19.451806
6388,6634,33.015036
6072,6634,27.140451
6379,6634,36.873053
6389,6634,30.142633
6373,6634,30.366029
6436,6634,
6434,6634,54.19459
6452,6634,38.001791
6492,6634,67.57238
6525,6634,62.634832
6565,6634,13.421282
6411,6634,70.282884
6597,6634,10.362374
6549,6634,28.606733
6588,6634,37.241423
6769,6634,31.462064
6692,6634,34.209356
6781,6634,38.819444
6782,6634,36.709818
6480,6634,
6418,6634,45.599509
6797,6634,35.100666
6588,6565,21.646131
6437,6634,31.859621
6454,6634,25.51506
6831,6634,54.559257
6925,6634,32.828984
6957,6634,
7052,6634,71.163231
7058,6634,35.184591
7014,6634,37.250549
7087,6634,46.080386
7157,6634,64.43609
6644,6634,28.167961
7158,6634,38.314042
7224,6634,33.888517
7256,6634,22.466567
6899,6634,33.011382
6835,6634,26.038683
7267,6634,10.056011
7311,6634,61.20081
7346,6634,39.266161
6092,6644,7.65628
6101,6644,60.971606
6072,6644,7.924793
6287,6644,35.070764
7095,6634,28.810672
6379,6644,14.689583
6389,6644,19.607851
6388,6644,17.638107
6418,6644,42.773758
6411,6644,73.605532
6436,6644,
6434,6644,63.943946
6437,6644,42.251955
6373,6644,28.45773
6452,6644,33.925241
6454,6644,16.779462
6480,6644,
6525,6644,63.225408
6492,6644,68.634136
6549,6644,0.570544
6588,6644,6.527038
6565,6644,30.31517
6597,6644,17.81711
6634,6644,28.193775
6692,6644,53.724023
6769,6644,7.640334
6797,6644,6.932849
6782,6644,37.524921
6781,6644,12.741325
6831,6644,61.585535
6899,6644,6.59602
6835,6644,37.291074
6925,6644,28.768924
6957,6644,
7014,6644,9.820037
7052,6644,69.24775
7058,6644,11.821303
7087,6644,37.63103
7095,6644,1.301265
7157,6644,67.518871
7256,6644,33.898017
7224,6644,3.523252
7158,6644,10.321321
7267,6644,17.506192
7311,6644,68.540761
7346,6644,37.52818
6101,6692,59.352975
6092,6692,52.300844
6287,6692,51.904117
6072,6692,52.067469
6373,6692,62.43347
6379,6692,54.112159
6388,6692,55.083626
6389,6692,50.350786
6411,6692,72.288696
6434,6692,64.265225
6436,6692,
6418,6692,66.557172
6437,6692,34.591813
6452,6692,51.284844
6454,6692,41.446271
6480,6692,
6525,6692,70.50634
6492,6692,60.491882
6565,6692,35.563195
6644,6692,53.729438
6634,6692,34.2092
6588,6692,52.365627
6597,6692,32.086581
6769,6692,52.935353
6797,6692,50.574311
6831,6692,68.214414
6835,6692,42.694276
6899,6692,57.020047
6925,6692,44.835825
7014,6692,54.934094
7052,6692,78.692244
7087,6692,54.030147
7058,6692,59.604541
7157,6692,75.549721
7224,6692,53.417118
7158,6692,57.138942
7256,6692,44.606827
7267,6692,34.306893
6957,6692,
7311,6692,66.567685
6549,6692,53.047002
7346,6692,40.974741
6092,6769,1.307626
6072,6769,5.383677
6781,6692,59.213073
6782,6692,35.103622
6287,6769,35.641459
6373,6769,38.871942
6379,6769,9.463932
6388,6769,9.244356
6389,6769,25.4775
6101,6769,66.716374
6411,6769,69.016847
7095,6692,51.749297
6418,6769,48.717477
6434,6769,89.030091
6436,6769,
6437,6769,45.612688
6454,6769,12.811435
6480,6769,
6492,6769,61.885498
6549,6769,6.375707
6525,6769,64.146764
6565,6769,23.896833
6588,6769,65.72467
6597,6769,20.974959
6634,6769,31.440719
6644,6769,7.626506
6781,6769,12.209177
6692,6769,52.910825
6782,6769,33.855089
6797,6769,1.996492
6452,6769,25.799025
6835,6769,47.427711
6831,6769,64.904403
6957,6769,
6899,6769,12.206267
6925,6769,38.801991
7014,6769,3.238532
7058,6769,16.915915
7052,6769,83.149862
7157,6769,72.28953
7158,6769,4.81595
7087,6769,74.684766
7095,6769,7.112571
7256,6769,31.671446
7224,6769,8.98455
7267,6769,16.40713
6072,6781,16.245129
6092,6781,21.144403
6101,6781,63.214055
7346,6769,37.382616
6287,6781,44.616242
6379,6781,19.650125
6373,6781,32.149313
6388,6781,29.039085
6411,6781,73.22309
6418,6781,54.162674
6434,6781,73.948307
7311,6769,69.680695
6452,6781,40.494558
6437,6781,48.326844
6454,6781,30.39105
6436,6781,
6480,6781,
6525,6781,75.192583
6588,6781,17.464318
6597,6781,26.580475
6692,6781,59.23648
6634,6781,38.84531
6644,6781,12.728368
6769,6781,12.277549
6782,6781,45.685139
6797,6781,18.066242
6389,6781,24.217452
6831,6781,72.456515
6835,6781,46.051304
6899,6781,7.1761
6925,6781,32.110994
6492,6781,78.154661
6957,6781,
7014,6781,14.470101
7052,6781,82.430505
7058,6781,1.3496
6549,6781,6.307666
6565,6781,23.642386
7087,6781,54.477162
7095,6781,6.930042
7158,6781,20.470076
7157,6781,66.397883
7256,6781,39.98154
7224,6781,15.495035
7267,6781,27.099899
7311,6781,69.062999
7346,6781,42.85803
6072,6782,35.925699
6101,6782,28.110713
6287,6782,36.882272
6092,6782,41.220297
6389,6782,38.097151
6411,6782,43.275804
6379,6782,27.353608
6418,6782,50.224082
6388,6782,35.293739
6434,6782,53.339494
6436,6782,
6437,6782,1.578329
6452,6782,29.802222
6480,6782,
6454,6782,16.231112
6492,6782,37.23241
6525,6782,40.642971
6373,6782,11.923126
6549,6782,38.00675
6565,6782,24.443391
6588,6782,30.709837
6597,6782,21.275572
6644,6782,37.477756
6634,6782,36.697637
6781,6782,45.623181
6797,6782,31.713965
6831,6782,40.658763
6769,6782,33.7835
6835,6782,19.144695
6899,6782,40.558486
6925,6782,16.160276
6957,6782,
7014,6782,35.179361
7058,6782,41.360876
7052,6782,49.620401
7087,6782,17.209693
7158,6782,33.00423
7095,6782,37.829029
7157,6782,49.759201
7311,6782,41.719761
7267,6782,24.572868
7256,6782,35.79039
7224,6782,37.610382
6692,6782,35.105647
7346,6782,7.19153
6072,6797,6.229851
6092,6797,1.656587
6101,6797,70.626982
6379,6797,7.714661
6373,6797,34.887327
6388,6797,12.877047
6389,6797,20.824356
6411,6797,66.681248
6418,6797,37.983362
6436,6797,
6437,6797,33.6274
6452,6797,31.29353
6480,6797,
6454,6797,18.361175
6525,6797,72.154975
6492,6797,58.529963
6549,6797,7.133136
6634,6797,35.035984
6565,6797,26.925124
6597,6797,16.730143
6588,6797,2.111251
6287,6797,77.053578
6692,6797,50.554341
6644,6797,6.912765
6781,6797,18.033255
6769,6797,1.978481
6782,6797,31.771779
6831,6797,61.236993
6434,6797,68.840447
6835,6797,65.99026
6899,6797,13.752686
6925,6797,35.041584
7014,6797,9.861748
7058,6797,18.100015
7087,6797,35.7584
7095,6797,7.903208
7157,6797,72.995871
7158,6797,5.983216
7224,6797,11.112581
6957,6797,
7052,6797,77.584057
7256,6797,29.294235
7267,6797,20.597286
7311,6797,74.275962
7346,6797,34.452256
6287,6831,59.567739
6072,6831,64.649535
6101,6831,19.72423
6092,6831,67.182977
6373,6831,36.134699
6379,6831,64.194269
6388,6831,67.659382
