source_id,target_id,rtt
6549,6101,60.883601
6644,6101,60.944606
6692,6101,59.347118
6782,6101,
6781,6101,63.151811
6797,6101,70.597105
6925,6101,33.089488
6899,6101,63.31212
6835,6101,22.825419
6957,6101,
7014,6101,66.053356
6769,6101,66.762402
7058,6101,63.277201
7087,6101,39.500289
7052,6101,26.286703
7157,6101,29.02792
7095,6101,58.98162
7256,6101,56.387941
7158,6101,56.133002
7224,6101,57.891281
7267,6101,43.354517
6831,6101,19.754795
7311,6101,24.405412
7346,6101,26.108399
6379,6287,50.837088
6373,6287,26.102671
6092,6287,41.124849
6101,6287,55.886805
6072,6287,38.264785
6388,6287,37.791521
6411,6287,58.634696
6418,6287,63.76881
6434,6287,39.285992
6389,6287,27.529282
6436,6287,
6452,6287,
6437,6287,
6454,6287,32.920498
6480,6287,
6525,6287,61.797019
6492,6287,74.6599
6549,6287,
6588,6287,39.526668
6565,6287,31.011523
6597,6287,20.014488
6634,6287,18.820673
6644,6287,35.044245
6692,6287,51.847818
6769,6287,35.717703
6781,6287,44.606041
6782,6287,
6831,6287,59.754012
6797,6287,77.110159
6835,6287,33.861591
6899,6287,45.422665
6925,6287,53.077295
6957,6287,
7014,6287,42.891675
7052,6287,71.106944
7058,6287,43.701379
7087,6287,41.226772
7095,6287,35.144999
7157,6287,63.812841
7158,6287,41.138805
7224,6287,41.339603
7256,6287,41.792814
7267,6287,20.829687
7311,6287,60.130909
7346,6287,46.967901
6101,6373,33.310174
6287,6373,26.17413
6379,6373,33.588643
6072,6373,40.972761
6388,6373,34.889349
6411,6373,55.959132
6389,6373,21.896196
6418,6373,72.452089
6092,6373,43.059701
6434,6373,38.147043
6436,6373,
6437,6373,10.867047
6452,6373,43.944292
6454,6373,25.325399
6480,6373,
6492,6373,42.227649
6525,6373,35.799216
6565,6373,13.727663
6588,6373,31.00868
6549,6373,
6597,6373,13.891287
6634,6373,30.35582
6644,6373,28.453476
6692,6373,62.412071
6797,6373,34.915654
6782,6373,12.008529
6781,6373,32.13157
6831,6373,36.178609
6769,6373,38.857991
6899,6373,32.952098
6835,6373,12.413133
6925,6373,0.341106
7052,6373,59.540871
7087,6373,8.730964
6957,6373,
7014,6373,46.624787
7095,6373,27.796262
7058,6373,31.682776
7157,6373,37.393116
7158,6373,41.617337
7224,6373,32.43608
7267,6373,14.200103
7256,6373,24.367649
7311,6373,36.496056
7346,6373,16.59775
6072,6379,11.091123
6101,6379,47.148454
6287,6379,50.823276
6373,6379,33.625338
6388,6379,23.710855
6389,6379,25.513102
6092,6379,6.496805
6411,6379,78.279829
6418,6379,34.225007
6436,6379,
6452,6379,21.170688
6437,6379,32.309323
6480,6379,
6492,6379,58.569739
6549,6379,
6434,6379,76.556441
6565,6379,30.100552
6588,6379,6.969398
6525,6379,63.147823
6454,6379,13.548368
6597,6379,25.961816
6634,6379,36.488804
6644,6379,14.699765
6692,6379,54.061973
6782,6379,27.325029
6781,6379,19.627355
6769,6379,9.4053
6797,6379,7.713929
6831,6379,64.301353
6899,6379,18.131308
6835,6379,46.49671
6957,6379,
6925,6379,33.597798
7014,6379,16.460251
7052,6379,69.677081
7087,6379,38.083389
7157,6379,61.864577
7058,6379,23.892973
7267,6379,23.811686
7095,6379,14.379643
7224,6379,16.005231
7158,6379,8.037074
7346,6379,23.668361
7256,6379,36.127338
6287,6388,37.790356
6379,6388,23.698214
6389,6388,15.578945
6101,6388,58.006881
6092,6388,24.944321
6411,6388,68.169898
6072,6388,13.457224
6434,6388,53.948176
6436,6388,
6418,6388,56.743488
6437,6388,37.121965
6452,6388,34.146769
6480,6388,
6454,6388,24.005269
6492,6388,66.427192
6525,6388,67.525615
6565,6388,23.349697
6549,6388,
6373,6388,34.906118
6634,6388,33.077717
6588,6388,13.666557
6644,6388,17.713393
6692,6388,55.131756
6769,6388,9.202762
6782,6388,35.376773
6781,6388,29.069941
6831,6388,67.792511
6797,6388,12.840808
6597,6388,23.249859
6899,6388,21.128504
6835,6388,38.212833
7014,6388,12.819764
6957,6388,
7058,6388,29.029146
7087,6388,52.972009
7095,6388,14.872736
6925,6388,37.368769
7052,6388,70.553928
7157,6388,72.885202
7158,6388,14.880577
7256,6388,31.53045
7311,6388,65.738466
7224,6388,20.264044
7267,6388,22.702564
7346,6388,38.559016
6092,6389,41.71467
6287,6389,27.555331
6373,6389,21.893115
6072,6389,25.34389
6379,6389,25.54671
6101,6389,56.23977
6388,6389,15.578824
6411,6389,83.925366
6434,6389,69.563523
6418,6389,15.961728
6436,6389,
6437,6389,38.903547
6454,6389,29.197925
6480,6389,
6492,6389,71.457708
6549,6389,
6525,6389,54.598662
6565,6389,13.760676
6634,6389,30.091814
6588,6389,19.080021
6597,6389,21.696933
6644,6389,19.60629
6452,6389,37.855566
6692,6389,50.366143
6781,6389,24.214921
6769,6389,25.49507
6797,6389,20.82663
6782,6389,38.152715
6835,6389,30.236819
6831,6389,54.50939
6899,6389,24.583972
6925,6389,21.787764
7014,6389,25.281947
6957,6389,
7052,6389,63.996536
7058,6389,28.81936
7087,6389,35.41873
7157,6389,75.189317
7158,6389,21.791432
7256,6389,36.665982
7095,6389,19.63533
7224,6389,23.665577
7346,6389,37.854472
7311,6389,58.733121
7267,6389,9.496323
6072,6411,81.763227
6101,6411,41.183115
6287,6411,58.716743
6373,6411,55.9409
6388,6411,68.160699
6389,6411,83.912825
6418,6411,68.654261
6436,6411,
6437,6411,42.775506
6452,6411,74.428424
6434,6411,18.936604
6092,6411,72.355285
6379,6411,78.309675
6454,6411,61.623763
6492,6411,26.302206
6549,6411,
6480,6411,
6525,6411,2.020537
6565,6411,69.950131
6588,6411,61.833145
6597,6411,53.6225
6634,6411,70.33327
6644,6411,73.646481
6692,6411,72.363947
6769,6411,69.123883
6781,6411,73.263207
6782,6411,43.419183
6797,6411,66.235312
6957,6411,
6925,6411,75.776694
6835,6411,43.683557
6899,6411,76.545564
7087,6411,74.165836
7058,6411,79.484948
7014,6411,73.970385
7052,6411,9.10606
7095,6411,70.438781
6831,6411,2.034752
7157,6411,6.199486
7158,6411,72.816175
7256,6411,69.042605
7224,6411,71.363184
7267,6411,62.69424
7311,6411,145.881006
7346,6411,51.746063
6072,6418,37.380149
6092,6418,25.316438
6101,6418,68.778543
6287,6418,63.774602
6388,6418,56.815457
6434,6418,43.961864
6436,6418,
6373,6418,72.414352
6379,6418,34.195331
6437,6418,37.526326
6411,6418,68.658607
6452,6418,59.157748
6389,6418,15.937904
6454,6418,34.958052
6480,6418,
6525,6418,92.866678
6492,6418,80.905094
6565,6418,13.112951
6549,6418,
6597,6418,48.316218
6644,6418,42.887532
6692,6418,66.518159
6634,6418,45.645054
6588,6418,24.982897
6781,6418,54.202168
6769,6418,48.733103
6782,6418,50.381537
6797,6418,38.044311
6835,6418,63.854634
6831,6418,92.912762
6899,6418,45.952319
6925,6418,69.64172
6957,6418,
7014,6418,23.111313
7052,6418,81.512186
7058,6418,53.903784
7095,6418,54.22593
7087,6418,78.142598
7158,6418,40.227246
7267,6418,48.083601
7224,6418,31.335204
7311,6418,55.369266
7157,6418,97.630516
7256,6418,56.786874
7346,6418,63.860312
6072,6434,80.424979
6092,6434,67.330265
6101,6434,39.077724
6287,6434,39.13953
6379,6434,76.471423
6373,6434,38.246768
6388,6434,53.9397
6389,6434,69.515491
6418,6434,43.942569
6411,6434,18.913805
6437,6434,64.371754
6436,6434,
6452,6434,79.305372
6454,6434,57.514446
6492,6434,26.708693
6480,6434,
6525,6434,19.032443
6549,6434,
6588,6434,63.561108
6597,6434,45.557053
6565,6434,59.168146
6634,6434,53.799631
6644,6434,63.819658
6692,6434,72.152972
6769,6434,89.074936
6782,6434,61.069571
6781,6434,73.861379
6797,6434,68.718609
6831,6434,21.095431
6835,6434,31.449048
6899,6434,70.884391
6957,6434,
6925,6434,37.995037
7052,6434,33.615626
7014,6434,66.042424
7058,6434,70.623356
7087,6434,46.86855
7095,6434,57.422181
7157,6434,23.627264
7158,6434,69.794167
7224,6434,88.031909
7256,6434,62.519956
7267,6434,40.327044
7311,6434,19.445547
7346,6434,61.032055
6072,6436,6.992568
6373,6436,30.362174
6101,6436,56.978597
6092,6436,22.979092
6287,6436,36.106828
6379,6436,14.622482
6411,6436,78.866669
6388,6436,23.324401
6418,6436,40.15074
6389,6436,21.770487
6434,6436,66.89239
6437,6436,37.255103
6452,6436,29.870445
6454,6436,23.982301
6480,6436,
6492,6436,60.137236
6525,6436,61.068765
6565,6436,28.69723
6588,6436,7.496047
6597,6436,18.392291
6644,6436,1.465352
6831,6436,62.766602
6797,6436,7.826668
6835,6436,37.963534
6769,6436,6.365307
6899,6436,7.331809
6925,6436,29.266866
6957,6436,
7014,6436,8.628002
7052,6436,70.094813
7087,6436,38.633313
7058,6436,21.944152
7157,6436,73.887337
7095,6436,1.93132
6549,6436,
7158,6436,11.606762
6692,6436,49.995838
6781,6436,10.741845
7267,6436,19.092246
7256,6436,32.689448
7346,6436,34.966972
6072,6437,41.280658
6287,6437,37.183305
6101,6437,23.448324
6092,6437,35.498667
7224,6436,4.742835
7311,6436,69.166887
6373,6437,10.869225
6389,6437,38.912344
6388,6437,37.113294
6436,6437,
6434,6437,64.419001
6379,6437,32.296459
6452,6437,29.133707
6411,6437,42.779148
6418,6437,37.50958
6565,6437,24.250425
6480,6437,
6782,6436,33.722953
6454,6437,19.719714
6525,6437,46.60327
6634,6436,29.544537
6492,6437,31.205616
6549,6437,
6588,6437,63.161141
6644,6437,42.216832
6634,6437,31.513102
6597,6437,20.848068
6692,6437,34.549691
6781,6437,48.303744
6797,6437,33.662816
6782,6437,0.83398
6769,6437,45.602981
6835,6437,18.759771
6831,6437,58.147433
6957,6437,
6925,6437,10.787407
7095,6437,36.314974
7052,6437,50.106276
7058,6437,46.994469
7014,6437,37.88649
7087,6437,44.475863
7158,6437,37.74855
7157,6437,43.532964
7256,6437,35.823312
7224,6437,37.332194
7311,6437,47.333918
7267,6437,23.625547
6072,6452,30.136391
7346,6437,7.434226
6899,6437,40.643539
6092,6452,23.898003
6101,6452,50.438643
6287,6452,46.593221
6373,6452,43.921091
6379,6452,21.135705
6388,6452,34.119213
6436,6452,
6434,6452,79.292962
6411,6452,74.456781
6454,6452,16.127838
6492,6452,65.981262
6525,6452,76.845088
6549,6452,
6565,6452,42.663028
6588,6452,25.712188
6418,6452,59.154489
6389,6452,37.785051
6634,6452,37.626502
6480,6452,
6437,6452,29.093345
6597,6452,40.103095
6644,6452,33.84976
6769,6452,24.245915
6692,6452,51.286383
6781,6452,40.430387
6782,6452,29.859913
6831,6452,89.15558
6797,6452,31.294396
6835,6452,44.697248
6899,6452,36.962213
6957,6452,
7014,6452,27.639519
6925,6452,40.23715
7052,6452,76.004425
7087,6452,42.91466
7158,6452,29.896501
7157,6452,70.469382
7224,6452,34.957971
7256,6452,38.154508
7095,6452,24.730127
7311,6452,71.996005
7267,6452,26.264014
7346,6452,31.046293
6072,6454,24.955949
6092,6454,14.808872
6101,6454,38.881235
6287,6454,32.977029
7058,6452,56.387006
6373,6454,25.293979
6379,6454,13.510935
6389,6454,29.216884
6388,6454,23.977669
6411,6454,61.601134
6418,6454,35.01783
6436,6454,
6434,6454,57.548719
6437,6454,19.710149
6452,6454,16.17538
6480,6454,
6525,6454,63.278684
6565,6454,26.728434
6549,6454,
6597,6454,15.411429
6588,6454,14.582357
6634,6454,25.1753
6644,6454,16.577531
6692,6454,41.437614
6769,6454,12.657735
6781,6454,30.352288
6797,6454,18.344282
6831,6454,63.421742
6492,6454,61.885012
6899,6454,25.43191
6835,6454,31.806528
6782,6454,16.086545
6957,6454,
6925,6454,26.723695
7014,6454,16.356244
7052,6454,68.482745
7058,6454,30.346053
7087,6454,25.463155
7095,6454,23.072879
7157,6454,63.47724
7158,6454,17.551736
7256,6454,26.696244
7311,6454,62.026528
7224,6454,26.243814
6287,6480,58.826597
6101,6480,18.946739
6072,6480,64.307125
6373,6480,35.522552
6379,6480,63.624528
6092,6480,66.304708
6388,6480,67.258403
6389,6480,53.832342
7346,6454,15.008645
7267,6454,14.572858
6418,6480,92.159298
6411,6480,1.084994
6434,6480,19.526995
6437,6480,57.555872
6436,6480,
6452,6480,88.591926
6454,6480,62.715166
6492,6480,10.562479
6525,6480,1.534136
6565,6480,49.133551
6549,6480,
6588,6480,60.378912
6597,6480,46.41363
6634,6480,53.827776
6692,6480,67.384538
6769,6480,66.577924
6782,6480,39.513769
6797,6480,69.225728
6781,6480,71.701302
6831,6480,1.181932
6835,6480,25.374102
6899,6480,66.571751
6925,6480,35.441183
6957,6480,
7014,6480,66.897885
7052,6480,9.579148
7058,6480,70.334817
7087,6480,50.377024
7158,6480,62.590084
7267,6480,46.661884
7095,6480,61.37215
7157,6480,4.843898
7311,6480,1.384432
7256,6480,58.451115
7224,6480,63.600718
7346,6480,52.347761
6072,6492,72.140014
6101,6492,11.170257
6092,6492,66.738959
6287,6492,74.737952
6373,6492,42.164973
6379,6492,58.497658
6644,6480,60.845594
6388,6492,66.398089
6389,6492,71.419157
6411,6492,26.291032
6418,6492,80.90922
6434,6492,26.760117
6436,6492,
6437,6492,31.233213
6480,6492,
6525,6492,10.555425
6549,6492,
6452,6492,65.972556
6565,6492,70.319858
6454,6492,61.884536
6634,6492,67.578946
6588,6492,58.659592
6644,6492,68.619893
6597,6492,64.837893
6692,6492,60.512128
6769,6492,61.906173
6782,6492,37.182639
6781,6492,78.104208
6797,6492,58.561724
6835,6492,32.138351
6899,6492,68.35059
6831,6492,11.197238
6957,6492,
6925,6492,44.618603
7058,6492,75.659581
7052,6492,27.467851
7014,6492,62.76575
7095,6492,72.893359
7087,6492,42.593795
7158,6492,64.444398
7157,6492,16.313225
7256,6492,72.634007
7267,6492,54.106651
7224,6492,66.614858
7311,6492,13.665222
7346,6492,37.452408
6072,6525,63.864272
6092,6525,67.10748
6101,6525,19.74632
6373,6525,35.814286
6287,6525,61.842109
6379,6525,63.150137
6389,6525,54.621943
6411,6525,2.069426
6418,6525,92.811008
6434,6525,19.124694
6436,6525,
6452,6525,76.90241
6437,6525,46.653937
6480,6525,
6492,6525,10.53214
6549,6525,
6454,6525,63.300141
6565,6525,53.810278
6588,6525,62.869865
6597,6525,47.261823
6644,6525,63.220598
6692,6525,70.498262
6634,6525,62.676327
6388,6525,67.474047
6769,6525,64.194424
6781,6525,75.179271
6782,6525,40.610017
6797,6525,72.111093
6831,6525,2.083036
6835,6525,26.900675
6899,6525,68.656215
6925,6525,35.839417
7014,6525,77.504554
7052,6525,9.054892
7058,6525,74.066581
7087,6525,45.76483
7095,6525,66.544156
7158,6525,62.080542
7157,6525,3.98017
7256,6525,58.154489
7267,6525,47.401731
7311,6525,2.21009
6092,6549,21.91144
6101,6549,60.910671
6373,6549,27.663704
6379,6549,14.117679
7346,6525,51.496043
6287,6549,35.088899
6388,6549,16.669239
6389,6549,19.58483
6411,6549,78.083387
7224,6525,62.787424
6418,6549,53.907846
6072,6549,6.997492
6434,6549,60.707782
6436,6549,
6452,6549,31.885353
6437,6549,37.212566
6957,6525,
6454,6549,23.854265
6492,6549,60.161176
6480,6549,
6525,6549,60.032375
6588,6549,6.376133
6597,6549,18.287504
6565,6549,19.94375
6634,6549,28.287131
6644,6549,0.504262
6692,6549,53.056036
6769,6549,6.4148
6782,6549,38.062897
6797,6549,7.116137
6831,6549,61.551305
6925,6549,28.391622
6835,6549,39.168425
6899,6549,6.569699
6957,6549,
7014,6549,8.802603
7058,6549,11.647343
7052,6549,73.30933
6781,6549,6.274376
7095,6549,1.147689
7157,6549,68.632303
7224,6549,2.966189
7087,6549,37.475911
7267,6549,17.891822
7158,6549,10.36239
7311,6549,68.449894
7256,6549,33.058079
7346,6549,37.009908
6072,6565,22.671815
6287,6565,30.906908
6388,6565,23.292551
6379,6565,30.07048
6373,6565,13.676936
6092,6565,24.879558
6101,6565,45.75243
6389,6565,13.693577
6418,6565,13.073574
6411,6565,69.865614
6436,6565,
6434,6565,59.200614
6437,6565,24.161815
6452,6565,42.665056
6480,6565,
6454,6565,26.655614
6492,6565,70.210073
6525,6565,53.697203
6588,6565,21.63955
6644,6565,30.327484
6634,6565,13.40907
6769,6565,23.803168
6692,6565,35.487583
6782,6565,24.454982
6597,6565,5.305383
6549,6565,19.862278
6831,6565,49.734209
6781,6565,23.591373
6835,6565,27.852647
6797,6565,26.895513
6899,6565,25.298708
6925,6565,14.979655
6957,6565,
7052,6565,67.836772
7014,6565,25.338265
7087,6565,28.228437
7058,6565,23.451305
7095,6565,20.626554
7157,6565,50.675695
7158,6565,34.084546
7224,6565,28.796238
7311,6565,50.777239
7256,6565,21.453103
7346,6565,32.365549
6072,6588,5.611288
6092,6588,0.865178
6287,6588,39.564929
6373,6588,31.006111
6388,6588,13.595778
6101,6588,55.590929
6379,6588,6.933191
6389,6588,18.976913
6418,6588,24.968871
6434,6588,63.545161
6436,6588,
6452,6588,25.71154
6454,6588,14.524903
6437,6588,63.215426
6480,6588,
6492,6588,58.697468
6525,6588,62.817019
6565,6588,21.692364
6549,6588,6.304451
6597,6588,15.095958
6692,6588,52.300889
6644,6588,6.46251
6411,6588,61.814312
6769,6588,65.757524
6781,6588,17.466309
6782,6588,30.53501
7267,6565,7.348012
6797,6588,2.068071
6831,6588,61.021182
6899,6588,12.31721
6925,6588,39.448086
6835,6588,39.226665
6957,6588,
7087,6588,33.118154
6634,6588,36.868704
7058,6588,17.438574
7014,6588,5.572745
7052,6588,72.645785
7157,6588,70.548769
7095,6588,6.864157
7158,6588,4.798903
7224,6588,9.867179
7256,6588,31.815275
7267,6588,21.90785
6072,6597,18.327557
7346,6588,31.777505
7311,6588,72.576469
6101,6597,42.288509
6373,6597,13.876603
6379,6597,25.922466
6287,6597,20.001716
6411,6597,53.483472
6388,6597,23.2125
6389,6597,21.589244
6418,6597,48.357968
6092,6597,21.742605
6434,6597,45.632804
6436,6597,
6437,6597,20.801936
6454,6597,15.34983
6452,6597,40.052086
6492,6597,64.862115
6480,6597,
6549,6597,18.205907
6525,6597,47.132867
6565,6597,5.325668
6588,6597,15.163478
6644,6597,17.811775
6692,6597,32.008777
6769,6597,20.941514
6781,6597,26.553382
6782,6597,21.275837
6835,6597,22.729991
6831,6597,47.17981
6797,6597,16.752355
6899,6597,20.957588
6925,6597,13.757979
6957,6597,
7014,6597,21.826517
7087,6597,19.417934
7058,6597,24.960789
7052,6597,50.975226
7095,6597,17.765419
7157,6597,51.512657
7158,6597,24.97647
7256,6597,18.262136
7224,6597,23.012269
7267,6597,2.274545
6634,6597,9.938773
7346,6597,29.551415
7311,6597,50.460591
6072,6634,26.755746
6092,6634,30.097266
6287,6634,18.813277
6373,6634,30.334598
6101,6634,57.519999
6379,6634,36.4913
6388,6634,33.072834
6418,6634,45.623737
6411,6634,70.278765
6436,6634,
6434,6634,53.84449
6437,6634,31.505323
6454,6634,25.187662
6452,6634,37.672352
6480,6634,
6492,6634,67.632098
6549,6634,28.242743
6565,6634,13.485677
6644,6634,28.151619
6588,6634,36.920976
6692,6634,34.168735
6769,6634,31.150735
6781,6634,38.797948
6597,6634,9.980664
6782,6634,36.331552
6797,6634,35.05615
6525,6634,62.68452
6831,6634,54.537734
6835,6634,26.019959
6925,6634,32.505378
6899,6634,32.700316
6957,6634,
6389,6634,30.087409
7052,6634,71.146197
7014,6634,37.265359
7058,6634,34.784725
7157,6634,64.029774
7095,6634,28.399905
7087,6634,46.078303
7158,6634,37.974396
7224,6634,33.658498
7256,6634,22.530594
7311,6634,60.86312
7346,6634,38.913973
6072,6644,7.920248
6092,6644,7.627276
6373,6644,28.451356
6287,6644,35.083129
6379,6644,14.705369
6388,6644,17.685225
6389,6644,19.609516
6411,6644,73.643912
6418,6644,42.899063
6436,6644,
6452,6644,33.875446
6454,6644,16.665422
6434,6644,63.756276
6437,6644,42.272475
6480,6644,
6492,6644,68.637801
6525,6644,63.208677
6549,6644,0.571516
6101,6644,60.932521
6565,6644,30.368245
7267,6634,10.084789
6588,6644,6.547127
6597,6644,17.875596
6634,6644,28.192279
6692,6644,53.693583
6781,6644,12.72663
6769,6644,7.606541
6797,6644,6.919513
6782,6644,37.612381
6831,6644,61.59928
6957,6644,
6899,6644,6.578502
6925,6644,28.76563
7052,6644,69.130916
6835,6644,37.338141
7058,6644,11.812383
7095,6644,1.248455
7087,6644,37.622387
7158,6644,10.291945
7256,6644,33.954454
7224,6644,3.251227
7267,6644,17.637961
7346,6644,37.537089
7311,6644,68.576694
6092,6692,52.253283
7014,6644,9.777525
6101,6692,59.404792
6373,6692,62.411198
6287,6692,51.882113
6379,6692,54.060723
6388,6692,55.097332
7157,6644,67.554114
6389,6692,50.359627
6411,6692,72.322176
6072,6692,52.058009
6418,6692,66.420135
6434,6692,72.177983
6437,6692,34.569753
6436,6692,
6480,6692,
6454,6692,41.427864
6492,6692,60.519872
6452,6692,51.328648
6597,6692,32.104128
6588,6692,52.388607
6565,6692,35.537211
6549,6692,53.068874
6634,6692,34.182014
6781,6692,59.229783
6644,6692,53.699831
6797,6692,50.591217
6835,6692,42.701198
6782,6692,35.138288
6769,6692,52.971407
6957,6692,
7014,6692,54.918987
6925,6692,44.848126
7052,6692,78.676707
7157,6692,75.578554
7095,6692,51.719559
7058,6692,59.620148
7158,6692,57.107618
7224,6692,52.855521
7087,6692,54.014846
7267,6692,34.379869
7256,6692,44.60425
6899,6692,56.983264
6831,6692,68.225343
7311,6692,66.531664
7346,6692,41.004605
6525,6692,70.456863
6072,6769,5.428643
6092,6769,1.308106
6101,6769,66.713716
6287,6769,35.673249
6373,6769,38.865706
6379,6769,9.46934
6411,6769,69.075599
6389,6769,25.477672
6388,6769,9.227635
6418,6769,48.626816
6437,6769,45.616008
6434,6769,89.086841
6452,6769,24.34924
6480,6769,
6492,6769,61.870901
6525,6769,64.183718
6436,6769,
6454,6769,12.702315
6565,6769,23.830382
6588,6769,65.735513
6597,6769,20.982116
6634,6769,31.090661
6549,6769,6.36041
6644,6769,7.604626
6797,6769,2.060363
6782,6769,32.541231
6781,6769,12.279888
6899,6769,12.129321
6835,6769,47.485146
6925,6769,38.81498
7014,6769,3.218167
6957,6769,
7052,6769,83.184156
6831,6769,64.843885
7058,6769,16.853357
7087,6769,74.581188
6692,6769,52.89949
7157,6769,72.261227
7095,6769,7.099967
7158,6769,4.827688
7224,6769,8.786804
7256,6769,31.618858
7267,6769,17.624172
7311,6769,69.655465
7346,6769,37.391815
6072,6781,16.259289
6101,6781,63.205602
6287,6781,44.63616
6379,6781,19.622669
6373,6781,32.139977
6389,6781,24.230813
6418,6781,54.136557
6411,6781,73.237586
6434,6781,73.964372
6092,6781,21.116402
6388,6781,29.087449
6436,6781,
6437,6781,48.344711
6452,6781,40.43568
6454,6781,30.4063
6480,6781,
6492,6781,78.18295
6525,6781,75.208002
6549,6781,6.311948
6565,6781,23.708533
6597,6781,26.618646
6588,6781,17.551281
6634,6781,38.83689
6644,6781,12.775455
6769,6781,12.31391
6782,6781,45.723465
6831,6781,72.403143
6835,6781,46.006982
6925,6781,32.145295
6957,6781,
7014,6781,14.513606
7052,6781,82.338898
7058,6781,1.337608
6692,6781,59.242271
7095,6781,6.959408
7087,6781,54.476247
7158,6781,20.488793
7224,6781,15.262513
7256,6781,39.95866
7157,6781,66.414125
7267,6781,27.212718
7311,6781,69.075907
6092,6782,41.240335
6072,6782,35.839302
7346,6781,42.839591
6101,6782,28.114133
6373,6782,11.917319
6287,6782,36.851412
6379,6782,27.358791
6388,6782,35.338092
6389,6782,38.122063
6418,6782,50.271566
6411,6782,43.371319
6797,6781,18.074318
6436,6782,
6434,6782,61.247946
6437,6782,0.862132
6452,6782,29.707274
6454,6782,16.103914
6480,6782,
6525,6782,40.613413
6565,6782,24.442936
6549,6782,38.007957
6492,6782,37.25932
6588,6782,30.580139
6597,6782,21.287703
6634,6782,36.324517
6692,6782,35.089582
6769,6782,32.513777
6644,6782,37.507645
6781,6782,45.692644
6797,6782,31.638083
6835,6782,19.197914
6899,6782,40.466874
6831,6782,40.693217
6957,6782,
6925,6782,16.217244
7014,6782,35.186667
7052,6782,49.33269
7058,6782,41.294111
7095,6782,38.070296
7087,6782,18.344273
7158,6782,33.015094
7224,6782,37.621572
7157,6782,49.679422
7311,6782,41.715259
7256,6782,35.80371
7267,6782,24.609747
7346,6782,7.150515
6092,6797,1.650274
6287,6797,77.146672
6373,6797,34.90402
6389,6797,20.791811
6379,6797,7.714955
6388,6797,12.826796
6101,6797,70.589065
6411,6797,66.255844
6418,6797,38.044676
6434,6797,68.82493
6436,6797,
6452,6797,31.352728
6437,6797,33.606687
6480,6797,
6454,6797,18.311416
6492,6797,58.559677
6072,6797,6.224891
6525,6797,72.140999
6565,6797,26.923024
6549,6797,7.096027
6588,6797,2.136287
6597,6797,16.756209
6644,6797,6.922454
6692,6797,50.570922
6781,6797,18.00192
6769,6797,1.98113
6782,6797,31.814196
6899,6797,13.776439
6831,6797,70.570155
6835,6797,65.942469
6957,6797,
6925,6797,35.071746
7014,6797,9.797103
7052,6797,68.209615
7087,6797,35.680733
6634,6797,35.060018
7157,6797,71.460152
7158,6797,5.939314
7267,6797,20.742394
7058,6797,18.138752
7224,6797,10.484144
7256,6797,29.26406
7311,6797,74.307086
6072,6831,64.424461
6101,6831,19.618075
6092,6831,66.95435
7346,6797,34.427571
6287,6831,59.564001
6373,6831,36.063883
6388,6831,67.738046
6379,6831,64.1277
6411,6831,1.743397
6389,6831,54.522158
6436,6831,
6452,6831,89.113337
