source_id,target_id,rtt
6797,6379,7.774062
6072,6388,13.46991
6287,6388,37.859661
6101,6388,57.982257
6373,6388,34.884158
7087,6379,38.063018
6389,6388,15.576674
6411,6388,68.154867
6418,6388,56.834292
6434,6388,53.98696
7158,6379,8.023511
6379,6388,23.630911
6436,6388,
7224,6379,15.989769
6092,6388,24.916765
6437,6388,37.158564
6454,6388,24.024396
6452,6388,34.14902
6480,6388,
6549,6388,
6492,6388,66.430958
6565,6388,23.360796
6525,6388,67.465446
6588,6388,13.738477
6644,6388,17.679009
6634,6388,33.041127
6692,6388,55.125804
6781,6388,29.080492
6782,6388,35.310614
6797,6388,12.878238
6831,6388,67.978897
6835,6388,38.130352
6899,6388,21.124757
6957,6388,
7014,6388,12.820282
7052,6388,70.466465
7058,6388,29.01317
7087,6388,52.983267
6597,6388,23.265271
7095,6388,14.892693
7158,6388,14.891932
7224,6388,20.284237
6769,6388,9.235431
7256,6388,31.64066
7267,6388,22.811496
6925,6388,37.375584
7346,6388,38.596997
7311,6388,65.777787
6092,6389,41.757141
6072,6389,25.402437
6287,6389,27.577017
7157,6388,72.952732
6373,6389,21.864575
6411,6389,83.872646
6379,6389,25.530105
6434,6389,69.58541
6436,6389,
6101,6389,56.260246
6452,6389,37.828387
6480,6389,
6492,6389,71.422923
6549,6389,
6588,6389,19.111023
6565,6389,13.820316
6597,6389,21.676665
6634,6389,30.091666
6525,6389,54.642797
6644,6389,19.601921
6418,6389,15.997062
6769,6389,25.473504
6781,6389,24.185635
6782,6389,38.108385
6437,6389,38.897969
6388,6389,15.596879
6454,6389,29.123469
6797,6389,20.862014
6831,6389,54.52587
6899,6389,24.521633
6692,6389,50.368224
6925,6389,21.797388
6957,6389,
7014,6389,25.217346
7052,6389,64.004127
7058,6389,28.800295
7095,6389,19.664801
7087,6389,35.449771
7157,6389,75.276404
7224,6389,23.682132
7256,6389,36.626779
7267,6389,9.456342
7311,6389,58.725499
7346,6389,37.869031
6092,6411,72.302268
6101,6411,41.140612
6287,6411,58.686377
6835,6389,30.232163
6373,6411,55.977062
6379,6411,78.311081
6388,6411,68.154424
6389,6411,83.876737
6418,6411,68.606053
6072,6411,81.777162
6436,6411,
7158,6389,21.83614
6434,6411,18.974272
6437,6411,42.777898
6452,6411,74.326222
6454,6411,61.634569
6480,6411,
6492,6411,26.333131
6525,6411,2.060177
6549,6411,
6565,6411,70.05775
6597,6411,53.6039
6588,6411,61.839458
6634,6411,70.242754
6644,6411,73.634488
6692,6411,72.319741
6769,6411,69.090282
6781,6411,73.22113
6782,6411,43.418153
6797,6411,66.235145
6831,6411,1.786378
6835,6411,43.669137
6899,6411,76.495544
6925,6411,75.78934
6957,6411,
7014,6411,73.929687
7052,6411,9.119164
7058,6411,79.483429
7087,6411,74.179004
7095,6411,70.465955
7158,6411,72.829706
7157,6411,6.222422
7224,6411,71.36902
7256,6411,69.141313
7267,6411,62.620943
7311,6411,145.86628
7346,6411,51.765559
6092,6418,25.359691
6287,6418,63.806814
6072,6418,37.37717
6373,6418,72.427931
6379,6418,34.217803
6388,6418,56.827924
6389,6418,15.904721
6411,6418,68.60959
6434,6418,43.936418
6437,6418,37.462929
6452,6418,59.255597
6480,6418,
6492,6418,80.937933
6436,6418,
6525,6418,92.861866
6565,6418,13.093195
6549,6418,
6454,6418,35.001097
6101,6418,68.792841
6597,6418,48.381047
6692,6418,66.533208
6769,6418,48.722649
6644,6418,42.848412
6588,6418,25.046945
6634,6418,45.692851
6781,6418,54.157368
6797,6418,38.016917
6782,6418,50.396378
6831,6418,92.858695
6899,6418,45.901601
6835,6418,63.894511
6925,6418,69.638912
6957,6418,
7014,6418,23.104796
7058,6418,53.850796
7087,6418,78.140166
7157,6418,97.520593
7256,6418,56.838177
7224,6418,31.289955
7311,6418,55.394696
7267,6418,48.075875
7346,6418,63.846809
6092,6434,67.285725
6072,6434,80.44625
7052,6418,81.521527
6287,6434,39.148926
6373,6434,38.013621
6379,6434,76.456546
6101,6434,39.014639
6389,6434,69.557565
6388,6434,53.961167
6411,6434,18.937591
6418,6434,43.916945
7095,6418,54.256922
7158,6418,40.216117
6480,6434,
6437,6434,62.181928
6452,6434,79.489511
6492,6434,26.69898
6454,6434,57.521253
6549,6434,
6525,6434,18.981399
6436,6434,
6565,6434,59.12131
6634,6434,53.817803
6588,6434,63.508941
6769,6434,89.094588
6692,6434,72.102529
6597,6434,45.571562
6644,6434,63.944867
6781,6434,73.677427
6782,6434,61.162159
6797,6434,68.854141
6835,6434,31.435159
7014,6434,66.154757
6831,6434,21.093193
6899,6434,70.870092
6925,6434,37.980037
7052,6434,33.612671
7087,6434,46.882014
7256,6434,62.505854
7158,6434,69.823191
7311,6434,19.52175
6072,6436,6.995997
7224,6434,88.027959
7267,6434,40.330701
7346,6434,61.065979
6092,6436,22.974895
6373,6436,30.340398
6379,6436,14.630229
6287,6436,36.073087
6389,6436,21.728438
6101,6436,56.986138
7095,6434,57.548581
6411,6436,78.863411
6418,6436,40.210513
6957,6434,
6434,6436,66.9583
6437,6436,37.15576
6454,6436,24.003127
6480,6436,
6452,6436,28.809105
6525,6436,61.108423
6549,6436,
6565,6436,28.741938
6588,6436,7.442702
6597,6436,18.394753
7058,6434,70.538429
6634,6436,29.553995
7157,6434,23.688877
6388,6436,23.300147
6644,6436,1.47714
6692,6436,50.067488
6492,6436,60.07198
6769,6436,6.236292
6797,6436,7.786766
6782,6436,33.753147
6831,6436,62.754845
6899,6436,7.352468
6925,6436,29.240022
6957,6436,
7052,6436,70.124568
7014,6436,8.670987
7058,6436,21.950143
7087,6436,38.615571
7095,6436,1.92048
7157,6436,73.875711
7158,6436,11.657003
7224,6436,4.707048
7256,6436,32.695149
7267,6436,19.078383
7346,6436,34.959168
7311,6436,69.214114
6072,6437,41.306891
6092,6437,35.510121
6835,6436,37.876448
6781,6436,10.709011
6101,6437,23.422484
6287,6437,37.231306
6373,6437,10.848759
6379,6437,32.298723
6388,6437,37.119411
6389,6437,38.902851
6411,6437,42.745463
6418,6437,37.437621
6434,6437,62.142923
6436,6437,
6452,6437,29.09774
6454,6437,19.737809
6480,6437,
6492,6437,31.250097
6525,6437,46.638847
6565,6437,24.184878
6549,6437,
6597,6437,20.864693
6588,6437,63.220306
6644,6437,42.217577
6634,6437,31.510266
6692,6437,34.545766
6769,6437,45.574884
6781,6437,48.323613
6797,6437,33.620185
6831,6437,58.160259
6835,6437,18.747629
6899,6437,40.673187
6925,6437,10.78245
6957,6437,
7014,6437,37.857849
7087,6437,44.475633
7095,6437,36.336279
7058,6437,46.968537
7157,6437,43.618909
7158,6437,37.752385
7224,6437,37.309255
7267,6437,23.615537
7256,6437,35.744005
7311,6437,47.370305
7346,6437,7.419278
6072,6452,30.167396
6092,6452,23.864923
6782,6437,0.868018
6101,6452,50.468817
6287,6452,46.58048
6373,6452,43.924125
7052,6437,50.068892
6379,6452,21.080974
6388,6452,34.104604
6389,6452,37.794887
6411,6452,74.408256
6418,6452,59.23607
6434,6452,79.313918
6436,6452,
6437,6452,29.140271
6480,6452,
6492,6452,66.004412
6525,6452,76.869157
6549,6452,
6565,6452,42.713104
6588,6452,25.711298
6597,6452,41.328491
6644,6452,33.836436
6634,6452,37.656502
6692,6452,51.290645
6769,6452,25.80199
6781,6452,40.397881
6782,6452,29.683237
6797,6452,31.332512
6899,6452,36.941664
6835,6452,44.683021
6831,6452,89.219731
6925,6452,40.206922
7014,6452,27.514739
7052,6452,75.971558
7058,6452,56.383822
7087,6452,42.878173
7095,6452,24.748905
7157,6452,70.399228
7224,6452,34.968274
7158,6452,29.836209
7256,6452,38.194411
6454,6452,16.059502
7267,6452,26.258448
6957,6452,
7311,6452,73.48711
7346,6452,31.016526
6072,6454,25.005771
6287,6454,32.977553
6101,6454,38.924143
6092,6454,14.762061
6373,6454,25.289928
6379,6454,13.56685
6388,6454,23.965138
6411,6454,61.602321
6434,6454,57.522423
6389,6454,29.182179
6418,6454,34.963819
6436,6454,
6437,6454,19.662971
6480,6454,
6452,6454,16.107502
6525,6454,63.296783
6492,6454,61.808141
6549,6454,
6565,6454,26.683223
6634,6454,25.171634
6588,6454,14.633028
6597,6454,15.436511
6644,6454,16.590042
6692,6454,41.402665
6781,6454,30.314777
6769,6454,12.642545
6782,6454,16.134294
6797,6454,18.315603
6831,6454,63.34536
6835,6454,31.831892
6899,6454,25.438686
6925,6454,26.651306
7014,6454,16.288907
7058,6454,30.315807
7087,6454,25.479965
7095,6454,23.081683
7157,6454,63.502203
7224,6454,26.266364
7267,6454,14.564981
7311,6454,62.016386
7158,6454,17.583114
7256,6454,26.549732
7346,6454,15.020697
6072,6480,64.31428
6957,6454,
6092,6480,66.296522
6101,6480,18.938213
6287,6480,58.829263
6373,6480,35.541354
6379,6480,63.629507
6388,6480,67.29914
7052,6454,68.466679
6389,6480,53.84987
6411,6480,1.048359
6418,6480,92.164417
6434,6480,19.497254
6436,6480,
6437,6480,57.616136
6492,6480,10.539683
6525,6480,1.492776
6452,6480,88.560916
6454,6480,62.714254
6549,6480,
6565,6480,49.03856
6588,6480,60.332308
6597,6480,46.462059
6634,6480,53.868282
6769,6480,66.531296
6782,6480,39.628322
6797,6480,69.250414
6831,6480,1.1792
6835,6480,25.37511
6899,6480,66.515675
6781,6480,71.659898
6925,6480,35.408789
6644,6480,60.83663
6957,6480,
7058,6480,70.349661
7014,6480,65.359282
7052,6480,9.620061
7087,6480,50.411654
7157,6480,4.878158
7095,6480,61.38011
7158,6480,62.497442
7224,6480,63.638514
7256,6480,58.544522
7267,6480,46.557402
7311,6480,1.371537
7346,6480,52.340527
6287,6492,74.757012
6101,6492,11.160574
6072,6492,72.122336
6092,6492,66.780494
6373,6492,42.164212
6379,6492,58.531709
6389,6492,71.464064
6388,6492,66.393399
6418,6492,80.889494
6434,6492,26.748574
6411,6492,26.32122
6436,6492,
6692,6480,67.441373
6452,6492,66.00957
6437,6492,31.265066
6454,6492,61.884959
6480,6492,
6525,6492,10.537095
6549,6492,
6597,6492,64.861276
6588,6492,58.684225
6565,6492,70.362918
6634,6492,67.610103
6644,6492,68.666183
6692,6492,60.515656
6769,6492,61.043823
6781,6492,78.147405
6797,6492,58.622089
6782,6492,37.322967
6831,6492,11.227593
6835,6492,32.184366
6899,6492,68.340103
6925,6492,44.591182
6957,6492,
7014,6492,62.73975
7052,6492,27.487978
7087,6492,42.538645
7157,6492,16.359577
7267,6492,54.243777
7256,6492,72.583102
6072,6525,63.839701
7311,6492,13.6333
6092,6525,67.048334
6379,6525,63.078727
6388,6525,67.454251
6389,6525,54.602872
6411,6525,2.00556
7095,6492,72.927708
7058,6492,75.668481
6434,6525,19.085627
6437,6525,46.635429
6436,6525,
6452,6525,76.819506
6480,6525,
6454,6525,63.314457
7224,6492,66.657554
7346,6492,37.474148
6287,6525,61.873595
6373,6525,35.826625
6101,6525,19.743664
7158,6492,64.479082
6549,6525,
6565,6525,53.696615
6588,6525,62.857122
6597,6525,47.242719
6634,6525,62.287691
6644,6525,63.216419
6692,6525,70.504258
6781,6525,75.123594
6797,6525,72.140037
6769,6525,64.178888
6782,6525,40.711332
6831,6525,2.145168
6835,6525,26.915995
6899,6525,68.592056
6925,6525,35.819367
6957,6525,
6418,6525,92.829647
6492,6525,10.535273
7052,6525,9.028733
7058,6525,74.066813
7087,6525,45.798426
7095,6525,66.515444
7158,6525,62.087545
7224,6525,62.762294
7157,6525,3.925927
7346,6525,51.557988
7311,6525,2.188279
7267,6525,47.521565
6287,6549,35.009752
6092,6549,21.86691
6379,6549,14.132501
6373,6549,27.655352
6072,6549,6.961912
6389,6549,19.580041
6388,6549,16.603499
6411,6549,78.0713
6418,6549,53.952964
6434,6549,60.662348
7014,6525,75.164171
6436,6549,
6437,6549,39.598087
6452,6549,31.925577
6480,6549,
6492,6549,60.1541
7256,6525,58.141187
6525,6549,60.044448
6634,6549,28.230196
6565,6549,19.898968
6597,6549,18.255154
6588,6549,6.381757
6692,6549,53.028667
6644,6549,0.558889
6769,6549,6.370189
6454,6549,23.842576
6101,6549,60.894707
6781,6549,6.285535
6782,6549,38.052137
6831,6549,61.646748
6835,6549,39.129866
6899,6549,6.603617
6925,6549,28.379498
6957,6549,
7014,6549,8.812202
7052,6549,73.337047
7087,6549,37.495073
7058,6549,11.67554
7095,6549,1.112822
7157,6549,68.652229
7224,6549,2.994514
7158,6549,10.325954
7256,6549,33.06808
7311,6549,68.420761
7346,6549,37.018024
6072,6565,22.640008
6101,6565,45.744646
6092,6565,24.899052
6797,6549,7.133169
6287,6565,30.868352
6373,6565,13.688343
6379,6565,30.102763
6388,6565,23.250292
6389,6565,13.723153
6411,6565,69.927337
6434,6565,59.129293
6436,6565,
7267,6549,17.780352
6452,6565,42.689118
6418,6565,13.04063
6437,6565,24.194805
6454,6565,26.672846
6480,6565,
6525,6565,53.709163
6492,6565,70.343783
6549,6565,19.878019
6588,6565,21.612655
6597,6565,5.299579
6634,6565,13.376758
6692,6565,35.471025
6782,6565,24.476116
6831,6565,49.640352
6781,6565,23.543569
6797,6565,26.928111
6835,6565,27.936085
6899,6565,25.277697
6925,6565,14.990276
6957,6565,
7014,6565,25.396204
7052,6565,67.827457
7058,6565,23.471615
7087,6565,28.277593
7095,6565,20.69669
7157,6565,50.790933
7158,6565,34.12445
7224,6565,28.745084
7256,6565,21.508308
6644,6565,30.354756
6769,6565,23.800098
7267,6565,7.482419
7346,6565,32.370507
6072,6588,5.680395
6101,6588,55.5755
6287,6588,39.621016
6379,6588,6.934133
6373,6588,31.001565
6388,6588,13.663542
6389,6588,18.977671
6411,6588,61.828341
6436,6588,
6418,6588,24.996407
6434,6588,63.476318
6437,6588,63.188081
6480,6588,
6452,6588,25.66338
6454,6588,14.66925
6492,6588,58.685625
6525,6588,62.894747
6549,6588,6.286987
6565,6588,21.628941
6092,6588,0.859634
6597,6588,15.178905
6634,6588,36.86272
6644,6588,6.523605
6692,6588,52.294367
6769,6588,65.691703
7311,6565,50.835273
6781,6588,17.461298
6797,6588,2.094066
6782,6588,30.509339
6831,6588,60.962267
6835,6588,39.209954
6899,6588,12.303104
6957,6588,
6925,6588,39.387306
7014,6588,5.545887
7052,6588,72.649221
7058,6588,17.443163
7087,6588,33.132801
7095,6588,6.825942
7157,6588,70.51454
7224,6588,9.830321
7158,6588,4.832905
7256,6588,31.712766
7267,6588,21.948999
7311,6588,72.539969
7346,6588,31.755234
6072,6597,18.343208
6092,6597,21.768507
6287,6597,19.939206
6388,6597,23.181162
6373,6597,13.833211
6379,6597,25.94027
6389,6597,21.575384
6411,6597,53.553948
6418,6597,48.3352
6434,6597,45.47454
6437,6597,20.827202
6452,6597,41.280407
6454,6597,15.385919
6525,6597,47.184423
6549,6597,18.218175
6565,6597,5.415256
6492,6597,64.872554
6101,6597,42.232552
6588,6597,15.138128
6436,6597,
6634,6597,9.950198
6644,6597,17.725823
6692,6597,32.017541
6769,6597,20.952789
6782,6597,21.328688
6781,6597,26.575886
6797,6597,16.714562
6831,6597,47.265942
6899,6597,20.883821
6835,6597,22.822695
6925,6597,13.751901
6957,6597,
6480,6597,
7014,6597,21.909446
7052,6597,50.974349
7058,6597,25.00382
7087,6597,19.492821
7095,6597,17.784002
7157,6597,51.469675
7158,6597,24.977429
7224,6597,22.97287
7256,6597,18.186929
7267,6597,2.277631
7311,6597,50.412074
7346,6597,29.549683
6072,6634,26.740803
6092,6634,30.043347
6101,6634,57.547749
6287,6634,18.872344
6373,6634,30.347009
6388,6634,33.016312
6379,6634,36.497435
6389,6634,30.078935
6418,6634,45.678937
6434,6634,53.817058
6436,6634,
6437,6634,31.518041
6452,6634,37.657529
6480,6634,
6454,6634,25.147321
6492,6634,67.554293
6525,6634,62.588681
6549,6634,28.257364
6565,6634,13.430611
6588,6634,36.990358
6597,6634,9.983383
6692,6634,34.178222
6781,6634,38.837492
6769,6634,31.115255
6782,6634,36.333028
6831,6634,54.549529
6835,6634,26.027603
6925,6634,32.495118
6899,6634,32.670907
7014,6634,37.261925
6797,6634,35.071704
7058,6634,34.809932
7052,6634,71.054563
7087,6634,46.088607
7095,6634,28.387404
6957,6634,
7157,6634,64.046157
6411,6634,70.21622
7158,6634,37.952385
6644,6634,28.196907
7224,6634,33.667766
7256,6634,22.488091
7267,6634,10.061842
7311,6634,60.838238
7346,6634,38.921506
6092,6644,7.584854
6072,6644,7.967365
6101,6644,60.942857
6287,6644,35.053378
6388,6644,17.657214
6389,6644,19.586977
6418,6644,42.873939
6411,6644,73.623067
6434,6644,63.861293
6436,6644,
6437,6644,42.261888
6452,6644,33.896866
6454,6644,16.603535
6480,6644,
6492,6644,68.639284
6525,6644,63.220159
6588,6644,6.537542
6597,6644,17.836038
6549,6644,0.552041
6565,6644,30.419096
6373,6644,28.473031
6634,6644,28.154147
6769,6644,7.610237
6692,6644,53.700219
6781,6644,12.760269
6797,6644,6.90405
6782,6644,37.427681
6835,6644,37.341678
6899,6644,6.587417
6925,6644,28.77099
6957,6644,
7014,6644,9.810955
7052,6644,69.217419
6379,6644,14.706315
6831,6644,61.460008
7058,6644,11.792754
7087,6644,37.636395
7157,6644,67.539512
7095,6644,1.279212
7224,6644,3.272627
7158,6644,10.346191
7267,6644,17.559302
7346,6644,37.559151
7256,6644,33.936553
6072,6692,52.015959
7311,6644,68.561347
6101,6692,59.335095
6092,6692,52.293423
6287,6692,51.87724
6373,6692,62.410974
6379,6692,54.09363
6388,6692,55.15202
6389,6692,50.334785
6411,6692,72.348998
6418,6692,66.503617
6436,6692,
6452,6692,51.349313
6454,6692,41.49033
6480,6692,
6492,6692,60.50897
6525,6692,70.528322
6565,6692,35.592431
6588,6692,52.407759
6597,6692,32.096869
6634,6692,34.206301
6644,6692,53.71785
6769,6692,52.914455
6781,6692,59.23005
6782,6692,35.178417
6797,6692,50.551777
6835,6692,42.756968
6925,6692,44.822681
6831,6692,68.247175
6899,6692,57.05571
6434,6692,72.257559
6957,6692,
6437,6692,34.584446
7014,6692,54.947738
7087,6692,54.023803
7058,6692,59.617395
7157,6692,75.540937
7095,6692,51.731231
7158,6692,57.128491
7256,6692,44.580347
7267,6692,34.365168
7311,6692,66.575398
6549,6692,53.0305
7346,6692,40.968299
6101,6769,66.705515
6092,6769,1.281507
6072,6769,5.384312
6287,6769,35.610771
6373,6769,38.89236
6379,6769,9.435751
6388,6769,9.201818
6389,6769,25.433462
7052,6692,78.695227
6418,6769,48.676869
6436,6769,
6434,6769,89.0996
6437,6769,45.571709
7224,6692,52.822782
6452,6769,25.851036
6454,6769,12.637539
6480,6769,
6492,6769,61.883378
6565,6769,23.844789
6525,6769,64.162602
6588,6769,65.798221
6549,6769,6.390513
6597,6769,20.969808
6634,6769,31.054848
6644,6769,7.608548
6692,6769,52.908901
6411,6769,69.094561
6797,6769,2.074432
6831,6769,64.842707
6835,6769,47.49317
6899,6769,12.127274
6781,6769,12.239206
6925,6769,38.830505
6782,6769,32.301851
6957,6769,
7014,6769,3.161312
7052,6769,83.106293
7087,6769,74.590304
7095,6769,7.093725
7224,6769,8.772705
7157,6769,72.282612
7158,6769,4.806475
7256,6769,31.704365
7267,6769,16.315315
7311,6769,69.643067
7346,6769,37.443123
6072,6781,16.196502
6092,6781,21.147292
6101,6781,63.206379
6287,6781,44.588494
6373,6781,32.105156
6379,6781,19.669658
6388,6781,29.033408
7058,6769,16.863859
6389,6781,24.206341
6411,6781,73.197814
6418,6781,54.148104
6437,6781,48.363044
6434,6781,73.866899
6452,6781,40.46157
6480,6781,
6492,6781,78.197212
6525,6781,75.162914
6549,6781,6.269278
6588,6781,17.545303
6565,6781,23.685492
6634,6781,38.843704
6436,6781,
6597,6781,26.637251
6644,6781,12.764123
6769,6781,12.040375
6782,6781,45.687111
6797,6781,18.096931
6899,6781,7.176578
6454,6781,30.382823
6835,6781,46.036459
6925,6781,32.146995
6957,6781,
7014,6781,14.533881
6692,6781,59.25747
7052,6781,82.335223
7058,6781,1.328885
7087,6781,54.463103
7095,6781,6.944295
7157,6781,66.380096
7158,6781,20.4587
7256,6781,40.000363
7224,6781,15.288776
7267,6781,27.266182
7311,6781,69.090272
7346,6781,42.843028
6101,6782,28.080372
6092,6782,41.246272
6072,6782,35.917794
6287,6782,36.873484
6373,6782,11.95327
6379,6782,27.318822
6388,6782,35.334784
6831,6781,72.468738
6389,6782,38.088872
6434,6782,61.236159
6436,6782,
6418,6782,50.34042
6437,6782,0.863079
6480,6782,
6492,6782,37.239151
6452,6782,29.717651
6525,6782,40.640222
6588,6782,30.611809
6565,6782,24.48622
6597,6782,21.301296
6549,6782,38.060593
6634,6782,36.343676
6644,6782,37.391348
6692,6782,35.103474
6411,6782,43.293496
6781,6782,45.615512
6769,6782,32.277098
6797,6782,31.718271
6831,6782,40.661408
6835,6782,19.190828
6899,6782,40.529828
6454,6782,16.122587
6925,6782,16.18421
6957,6782,
7052,6782,49.368748
7087,6782,18.091292
7058,6782,41.432456
7095,6782,37.753612
7157,6782,49.661292
7158,6782,32.982292
7256,6782,35.795809
7224,6782,37.700779
7267,6782,24.655751
7311,6782,41.737099
6072,6797,6.172134
7014,6782,35.165082
6101,6797,70.59423
6287,6797,77.184554
7346,6782,7.174879
6373,6797,34.900633
6389,6797,20.837185
6379,6797,7.682063
6388,6797,12.852876
6418,6797,38.071356
6434,6797,68.828669
6092,6797,1.649928
6436,6797,
6411,6797,66.200181
6437,6797,33.697146
6452,6797,31.322648
6454,6797,18.326957
6480,6797,
6492,6797,58.580872
6549,6797,7.173974
6588,6797,2.180472
6634,6797,35.027438
6597,6797,16.756596
6769,6797,1.970456
6644,6797,6.886007
6692,6797,50.576868
6781,6797,18.048105
6782,6797,31.741013
6831,6797,70.548445
6835,6797,65.975718
6899,6797,13.742107
6925,6797,35.080653
6957,6797,
7014,6797,9.7326
7052,6797,68.144615
7087,6797,35.700894
7095,6797,7.833574
7158,6797,5.992133
7224,6797,10.503235
7256,6797,29.238957
7267,6797,20.686384
6525,6797,72.15145
6565,6797,26.932403
7311,6797,74.313046
7346,6797,34.451315
6373,6831,36.128665
6287,6831,59.600039
6072,6831,64.552201
6092,6831,67.024639
6101,6831,19.621552
6379,6831,64.257403
6388,6831,67.66452
7058,6797,18.162727
6411,6831,1.903379
6418,6831,92.852218
