source_id,target_id,rtt
6388,6373,34.89007
6287,6373,26.127495
6389,6373,21.884299
6411,6373,55.974162
6418,6373,72.736115
6436,6373,
6452,6373,43.986894
6454,6373,25.313144
6437,6373,10.856067
6434,6373,38.218243
6480,6373,
6492,6373,42.203409
6588,6373,30.95634
6525,6373,35.780348
6549,6373,
6597,6373,13.943067
6644,6373,28.451228
6634,6373,30.299406
6692,6373,62.423337
6565,6373,13.683312
6769,6373,38.853382
6781,6373,32.126638
6782,6373,12.00885
6797,6373,34.920571
6831,6373,36.222525
6835,6373,12.442937
6899,6373,32.95964
6957,6373,
6925,6373,0.301142
7014,6373,46.666538
7052,6373,59.525359
7058,6373,31.67171
7087,6373,8.71514
7095,6373,27.762153
7157,6373,37.344336
7158,6373,41.640548
7256,6373,24.436454
7224,6373,32.393688
7267,6373,14.14809
7311,6373,36.477904
6072,6379,11.103849
7346,6373,16.608871
6092,6379,6.438896
6101,6379,47.177879
6287,6379,50.833976
6373,6379,33.583621
6389,6379,25.504436
6434,6379,76.584243
6418,6379,34.197314
6436,6379,
6388,6379,23.653133
6411,6379,78.285147
6437,6379,32.324514
6452,6379,21.156144
6454,6379,13.593192
6492,6379,58.547042
6480,6379,
6549,6379,
6565,6379,30.124051
6588,6379,6.934855
6597,6379,25.982576
6634,6379,36.492156
6525,6379,63.12543
6644,6379,14.70957
6692,6379,54.04474
6769,6379,9.452709
6781,6379,19.643486
6782,6379,27.383796
6797,6379,7.675164
6899,6379,18.065673
6831,6379,64.293648
6957,6379,
6925,6379,33.624652
6835,6379,46.468554
7014,6379,16.390395
7052,6379,69.695091
7058,6379,23.898167
7087,6379,38.093229
7095,6379,14.42272
7158,6379,8.071284
7224,6379,15.951797
7157,6379,61.992258
7256,6379,35.976024
7267,6379,23.054402
7311,6379,70.946607
7346,6379,23.638645
6101,6388,58.009077
6072,6388,13.433429
6092,6388,24.909472
6373,6388,34.875632
6287,6388,37.795197
6389,6388,15.563625
6411,6388,68.187419
6418,6388,56.787434
6434,6388,53.982311
6436,6388,
6452,6388,34.116548
6492,6388,66.448211
6454,6388,24.072505
6437,6388,37.09478
6480,6388,
6525,6388,67.490547
6549,6388,
6565,6388,23.385089
6588,6388,13.672051
6634,6388,33.026387
6644,6388,17.717422
6782,6388,35.27784
6597,6388,23.260657
6781,6388,29.055966
6797,6388,12.855286
6831,6388,67.953226
6835,6388,38.194111
6769,6388,9.210231
6692,6388,55.102646
6899,6388,21.075471
7052,6388,70.571895
7014,6388,12.842476
6957,6388,
6925,6388,37.345919
7058,6388,29.036419
7087,6388,52.948203
7095,6388,14.880805
7157,6388,72.986011
7224,6388,20.31062
7158,6388,14.829817
7311,6388,73.64289
7256,6388,31.620658
7346,6388,38.573945
7267,6388,22.879243
6072,6389,25.350025
6092,6389,41.734399
6101,6389,56.223671
6287,6389,27.329365
6373,6389,21.90052
6379,6389,25.468809
6388,6389,15.596866
6411,6389,83.935644
6418,6389,15.927304
6434,6389,69.553598
6436,6389,
6437,6389,38.904261
6452,6389,37.8287
6454,6389,29.151481
6480,6389,
6525,6389,54.600285
6565,6389,13.724143
6492,6389,71.409728
6549,6389,
6588,6389,18.991672
6597,6389,21.641425
6634,6389,30.082383
6644,6389,19.594325
6692,6389,50.328039
6769,6389,25.482023
6782,6389,38.176043
6831,6389,54.633268
6797,6389,20.796489
6781,6389,24.208368
6835,6389,30.192706
6899,6389,24.567643
6925,6389,21.80325
6957,6389,
7014,6389,25.217088
7052,6389,63.990203
7058,6389,28.785506
7095,6389,19.64265
7087,6389,35.429911
7157,6389,75.273723
7158,6389,21.788935
7224,6389,23.687895
7256,6389,36.633279
7267,6389,9.446851
7346,6389,37.847061
7311,6389,58.764105
6072,6411,81.737045
6101,6411,41.190434
6092,6411,72.380427
6287,6411,58.695245
6373,6411,55.968226
6379,6411,78.348616
6389,6411,83.884924
6388,6411,68.151029
6434,6411,19.027819
6418,6411,68.658196
6436,6411,
6437,6411,42.818583
6452,6411,74.493327
6454,6411,61.693016
6480,6411,
6492,6411,26.349304
6525,6411,2.062959
6565,6411,70.000803
6588,6411,61.928097
6549,6411,
6634,6411,70.315169
6597,6411,58.924775
6644,6411,73.683082
6692,6411,72.32378
6769,6411,69.101663
6781,6411,73.227125
6782,6411,43.456103
6797,6411,66.279181
6831,6411,2.000183
6899,6411,76.442517
6835,6411,43.638627
6925,6411,75.767197
6957,6411,
7014,6411,73.902804
7052,6411,9.205152
7058,6411,79.508348
7087,6411,74.193091
7095,6411,70.467703
7157,6411,6.187955
7158,6411,72.78482
7224,6411,71.388335
7256,6411,69.12211
7267,6411,62.79963
7311,6411,145.860668
7346,6411,51.728165
6092,6418,25.298079
6373,6418,72.788542
6287,6418,62.971031
6379,6418,34.209687
6388,6418,56.823853
6389,6418,15.919693
6072,6418,37.366909
6411,6418,68.638441
6101,6418,68.786163
6434,6418,43.983661
6437,6418,37.478171
6452,6418,59.246701
6436,6418,
6480,6418,
6454,6418,35.01515
6492,6418,80.849784
6525,6418,92.88588
6549,6418,
6565,6418,13.065573
6588,6418,25.018476
6597,6418,48.315557
6644,6418,42.845598
6634,6418,45.630299
6692,6418,66.471386
6781,6418,54.158779
6769,6418,48.722664
6782,6418,50.432425
6797,6418,38.037738
6831,6418,92.917427
6835,6418,63.890407
6899,6418,45.85944
6925,6418,69.609098
7014,6418,23.099765
6957,6418,
7052,6418,81.578478
7058,6418,53.850399
7087,6418,78.134893
7095,6418,54.427368
7157,6418,97.604448
7158,6418,40.18131
7256,6418,56.715068
7224,6418,31.308847
7267,6418,48.138588
7311,6418,65.571584
7346,6418,63.839293
6072,6434,80.493365
6092,6434,67.324935
6101,6434,39.085163
6287,6434,39.191675
6373,6434,38.128204
6379,6434,76.484415
6388,6434,53.917463
6389,6434,69.506002
6411,6434,18.958977
6418,6434,43.969664
6436,6434,
6437,6434,62.116238
6452,6434,77.804648
6480,6434,
6492,6434,26.761954
6454,6434,57.552181
6525,6434,19.087211
6549,6434,
6565,6434,59.153139
6588,6434,63.417569
6634,6434,53.828782
6597,6434,45.552061
6644,6434,63.696246
6769,6434,89.151676
6692,6434,72.136758
6781,6434,73.723644
6782,6434,45.56508
6797,6434,64.992829
6831,6434,21.122468
6835,6434,31.418607
6899,6434,70.837574
6925,6434,37.977868
7052,6434,33.708907
6957,6434,
7058,6434,70.55295
7087,6434,46.840016
7095,6434,57.327981
7014,6434,66.032256
7157,6434,23.699698
7224,6434,88.020736
7158,6434,69.792878
7256,6434,62.44645
7267,6434,40.29235
7311,6434,19.503022
7346,6434,61.053695
6092,6436,22.975057
6072,6436,6.982807
6101,6436,56.955685
6287,6436,36.084895
6373,6436,30.391448
6379,6436,14.613539
6388,6436,23.280152
6411,6436,78.850373
6389,6436,21.749277
6418,6436,40.16538
6434,6436,66.973502
6437,6436,37.086838
6452,6436,29.847472
6454,6436,23.993097
6480,6436,
6492,6436,60.061636
6549,6436,
6525,6436,61.136031
6565,6436,28.646016
6588,6436,7.522948
6597,6436,18.399186
6634,6436,29.518992
6644,6436,1.437828
6692,6436,50.020132
6769,6436,6.229062
6781,6436,10.674327
6782,6436,33.886444
6797,6436,7.865137
6831,6436,62.457903
6899,6436,7.30826
6925,6436,29.226573
6957,6436,
7014,6436,8.645262
7052,6436,70.226572
7058,6436,21.960251
6835,6436,37.947197
7087,6436,38.611136
7095,6436,1.917108
7157,6436,73.811321
7158,6436,11.611145
7224,6436,4.718816
7256,6436,32.59664
7267,6436,19.008079
7311,6436,69.209692
7346,6436,34.934662
6092,6437,34.992096
6072,6437,41.2891
6101,6437,23.42375
6373,6437,10.880651
6287,6437,37.178682
6388,6437,37.113748
6389,6437,38.894705
6379,6437,32.260749
6418,6437,37.504341
6411,6437,42.792992
6434,6437,62.19279
6436,6437,
6452,6437,29.11508
6454,6437,19.114175
6480,6437,
6525,6437,46.625266
6492,6437,31.235192
6549,6437,
6565,6437,24.091718
6597,6437,20.834925
6588,6437,63.164919
6634,6437,31.481042
6692,6437,34.526212
6769,6437,45.603542
6644,6437,42.226235
6782,6437,0.873481
6781,6437,48.274951
6835,6437,19.381722
6797,6437,33.66127
6831,6437,58.20522
6899,6437,40.608045
6925,6437,10.784482
6957,6437,
7014,6437,37.860202
7058,6437,47.007492
7052,6437,50.141558
7087,6437,44.469905
7095,6437,35.155342
7157,6437,43.564741
7158,6437,37.743676
7267,6437,23.592484
7346,6437,7.411884
7311,6437,47.363876
7224,6437,37.297585
6101,6452,50.467123
6072,6452,30.1527
6092,6452,23.876259
6287,6452,45.995234
6388,6452,34.100691
6379,6452,21.15476
6389,6452,37.790381
6418,6452,59.239081
6436,6452,
6434,6452,77.787716
6437,6452,29.07527
6454,6452,16.157449
7256,6437,35.738604
6373,6452,43.911863
6411,6452,74.325905
6525,6452,76.805697
6492,6452,65.990437
6549,6452,
6480,6452,
6588,6452,25.713327
6565,6452,42.689287
6597,6452,38.901181
6634,6452,37.613282
6644,6452,33.860176
6692,6452,51.245132
6769,6452,25.92493
6781,6452,40.354661
6797,6452,31.329616
6831,6452,89.137709
6782,6452,29.700365
6835,6452,44.694009
6899,6452,36.859909
6925,6452,40.238717
6957,6452,
7014,6452,27.566495
7058,6452,56.374834
7158,6452,29.834632
7095,6452,24.719552
7087,6452,42.871401
7224,6452,34.947763
7157,6452,70.45393
7256,6452,38.17241
7052,6452,75.995281
7267,6452,26.318503
7311,6452,74.113337
7346,6452,31.03281
6072,6454,24.973729
6101,6454,38.889283
6287,6454,32.740298
6092,6454,14.798193
6373,6454,25.301878
6379,6454,13.620885
6388,6454,24.040326
6389,6454,29.13838
6411,6454,61.603727
6418,6454,34.942787
6437,6454,19.179331
6436,6454,
6434,6454,57.517565
6452,6454,16.074738
6480,6454,
6525,6454,63.26237
6549,6454,
6492,6454,61.842184
6565,6454,26.737508
6588,6454,14.633513
6597,6454,15.429194
6692,6454,41.398682
6634,6454,25.127223
6644,6454,16.5609
6769,6454,12.695733
6781,6454,30.318381
6782,6454,16.125143
6797,6454,18.318489
6831,6454,63.426377
6835,6454,31.81867
6957,6454,
7014,6454,16.324783
6899,6454,25.358304
6925,6454,26.690066
7058,6454,30.292545
7052,6454,68.44369
7087,6454,25.496035
7095,6454,23.072252
7157,6454,62.960531
7224,6454,26.762998
7158,6454,17.576747
7256,6454,26.718946
7267,6454,14.485274
7346,6454,15.015868
7311,6454,61.46455
6092,6480,66.259092
6101,6480,18.936079
6072,6480,64.296828
6287,6480,58.834442
6373,6480,35.531987
6379,6480,63.607751
6389,6480,53.824288
6388,6480,67.253453
6411,6480,1.046464
6418,6480,92.242337
6434,6480,19.583297
6436,6480,
6437,6480,57.582491
6452,6480,88.541653
6454,6480,62.721401
6525,6480,1.480697
6492,6480,10.504572
6549,6480,
6565,6480,49.132992
6597,6480,46.335905
6634,6480,53.831949
6588,6480,60.290381
6781,6480,71.688591
6692,6480,67.387824
6782,6480,39.546076
6797,6480,69.184428
6769,6480,66.493815
6831,6480,1.266026
6835,6480,25.374789
6899,6480,66.429265
6925,6480,35.447957
6957,6480,
7014,6480,65.394119
7058,6480,70.362022
7052,6480,9.627996
7087,6480,50.414591
7095,6480,61.391426
7157,6480,4.79877
7158,6480,62.564416
7267,6480,46.591637
7311,6480,1.389221
7346,6480,52.295021
7256,6480,58.486016
7224,6480,63.59575
6072,6492,72.131855
6092,6492,66.746728
6101,6492,11.127945
6287,6492,74.720222
6644,6480,60.812647
6373,6492,42.144162
6388,6492,66.397365
6379,6492,58.537709
6389,6492,71.392838
6411,6492,26.308941
6418,6492,80.869529
6434,6492,26.744895
6436,6492,
6437,6492,31.237876
6452,6492,66.030812
6480,6492,
6454,6492,61.927695
6525,6492,10.528645
6549,6492,
6588,6492,58.721792
6597,6492,64.893774
6634,6492,67.519723
6565,6492,70.308285
6644,6492,68.624682
6692,6492,60.506238
6769,6492,61.8663
6781,6492,78.151097
6782,6492,37.215412
6797,6492,58.591998
6831,6492,11.092304
6835,6492,32.158169
6899,6492,68.299876
6925,6492,44.636176
6957,6492,
7014,6492,62.646894
7058,6492,75.656934
7052,6492,27.491993
7087,6492,42.565369
7095,6492,72.905088
7157,6492,16.280538
7158,6492,64.47446
7224,6492,66.681129
7256,6492,72.648208
7267,6492,54.200539
7311,6492,13.598436
7346,6492,37.455634
6287,6525,61.823633
6092,6525,67.027598
6101,6525,19.76215
6072,6525,63.83446
6373,6525,35.749968
6388,6525,67.484174
6389,6525,54.606686
6379,6525,63.139144
6411,6525,2.018597
6418,6525,92.877793
6434,6525,19.05395
6436,6525,
6437,6525,46.645425
6452,6525,76.818681
6454,6525,63.295313
6480,6525,
6492,6525,10.561472
6549,6525,
6565,6525,53.740902
6634,6525,62.559051
6588,6525,62.981326
6597,6525,47.244485
6644,6525,63.231406
6692,6525,70.494625
6769,6525,64.140427
6797,6525,72.06644
6782,6525,40.645373
6831,6525,2.079205
6835,6525,26.849036
6899,6525,68.588986
6925,6525,35.865483
6957,6525,
7052,6525,9.099978
7058,6525,74.110291
7087,6525,45.80806
7095,6525,66.521896
7157,6525,3.939388
7224,6525,62.746084
7158,6525,62.087965
7256,6525,58.173391
7267,6525,47.344772
7311,6525,2.177337
6072,6549,7.003843
7346,6525,51.494687
6101,6549,60.87567
6092,6549,21.883174
6287,6549,35.02784
6373,6549,27.661342
6379,6549,14.057815
6388,6549,16.831832
6389,6549,19.600291
6418,6549,53.955742
6411,6549,78.083996
6436,6549,
6452,6549,31.880936
6437,6549,37.232932
7014,6525,75.215296
6480,6549,
6454,6549,22.938374
6492,6549,60.12161
6525,6549,60.084147
6565,6549,19.865224
6597,6549,18.301163
6588,6549,6.275927
6634,6549,28.231004
6692,6549,52.986674
6769,6549,6.408457
6434,6549,60.665375
6782,6549,37.941063
6781,6549,6.267116
6644,6549,0.537265
6835,6549,39.153435
6831,6549,61.534567
6797,6549,7.183205
6899,6549,6.600494
6957,6549,
6925,6549,28.358557
7052,6549,73.322208
7014,6549,8.882748
7058,6549,11.639452
7087,6549,37.489365
7095,6549,1.075943
7157,6549,68.586528
7158,6549,10.35159
7224,6549,3.021236
7256,6549,33.053279
7267,6549,17.835253
7311,6549,68.402143
7346,6549,37.021951
6072,6565,22.669775
6287,6565,30.87304
6092,6565,24.927046
6379,6565,30.055335
6101,6565,45.762071
6388,6565,23.274138
6373,6565,13.636999
6389,6565,13.703823
6411,6565,69.912924
6418,6565,13.006238
6434,6565,59.06202
6436,6565,
6437,6565,24.171311
6452,6565,42.624976
6454,6565,26.653727
6480,6565,
6525,6565,53.644812
6492,6565,70.289636
6588,6565,21.557038
6549,6565,19.872372
6597,6565,5.275924
6634,6565,13.378241
6644,6565,30.281754
6769,6565,23.801717
6692,6565,35.383089
6831,6565,49.522955
6782,6565,24.47971
6797,6565,26.797468
6781,6565,23.511364
6835,6565,27.943242
6899,6565,25.254389
6925,6565,15.001191
6957,6565,
7014,6565,25.339715
7087,6565,28.191542
7095,6565,20.622426
7058,6565,23.492349
7157,6565,50.774236
7158,6565,34.017734
7224,6565,28.716695
7256,6565,21.375497
7267,6565,7.539016
7346,6565,32.319762
6092,6588,0.903398
6072,6588,5.610903
6287,6588,39.542951
7052,6565,67.812858
6373,6588,30.955224
6101,6588,55.559605
6388,6588,13.608086
6379,6588,6.931389
6411,6588,61.918811
6418,6588,25.048765
6389,6588,18.934037
6434,6588,63.544326
6437,6588,63.176076
6452,6588,25.721919
6454,6588,14.574618
6480,6588,
6525,6588,62.863302
6492,6588,58.676783
6549,6588,6.362113
6436,6588,
6565,6588,21.554567
6597,6588,15.193922
6634,6588,36.852553
6644,6588,6.483024
7311,6565,50.72156
6692,6588,52.300821
6769,6588,65.766182
6781,6588,17.365332
6782,6588,30.606507
6797,6588,2.06654
6835,6588,39.237139
6831,6588,60.95956
6899,6588,12.235395
6925,6588,38.975894
6957,6588,
7014,6588,5.530949
7058,6588,17.441641
7052,6588,72.705596
7087,6588,33.151649
7095,6588,6.800997
7157,6588,70.55054
7158,6588,4.720554
7224,6588,9.8449
7256,6588,31.913383
7267,6588,22.001418
6072,6597,18.336021
6101,6597,42.302253
6287,6597,19.943457
6379,6597,25.94511
6389,6597,21.575192
6418,6597,48.371362
6411,6597,58.853012
6434,6597,45.5928
6437,6597,20.820174
6452,6597,38.935078
6436,6597,
6480,6597,
7311,6588,72.562298
6492,6597,64.786938
6525,6597,47.140536
6388,6597,23.214562
6373,6597,13.864152
6549,6597,18.178131
6092,6597,21.704997
7346,6588,31.770399
6565,6597,5.317388
6588,6597,15.145513
6454,6597,15.301273
6634,6597,9.912471
6692,6597,32.023757
6781,6597,26.545667
6769,6597,20.954897
6644,6597,17.781468
6831,6597,47.385333
6899,6597,20.864834
6957,6597,
7052,6597,51.027567
7087,6597,19.434277
7058,6597,24.916709
6782,6597,21.202028
6797,6597,16.708955
6925,6597,13.724554
7014,6597,21.828901
7095,6597,17.801207
6835,6597,22.853921
7157,6597,51.494491
7158,6597,24.950951
7224,6597,23.018717
7256,6597,18.265436
7267,6597,2.198688
6092,6634,30.071446
6072,6634,26.767951
6101,6634,57.542945
6287,6634,18.827804
6373,6634,30.310945
6389,6634,30.083086
6379,6634,36.483264
6388,6634,33.036674
6418,6634,45.557581
6434,6634,53.810037
6436,6634,
6452,6634,37.688886
6480,6634,
7346,6597,29.560463
6454,6634,25.141822
6492,6634,67.606443
7311,6597,57.876288
6525,6634,62.634843
6588,6634,36.890865
6565,6634,13.405868
6597,6634,9.976447
6549,6634,28.256105
6644,6634,28.167819
6782,6634,36.316093
6835,6634,26.035593
6831,6634,54.654961
6899,6634,32.680385
6411,6634,70.229517
6437,6634,31.48258
6957,6634,
7014,6634,37.23495
6925,6634,32.491947
6769,6634,31.088108
7052,6634,71.199314
7058,6634,34.785282
7087,6634,46.052571
7095,6634,28.445575
7157,6634,64.053677
7158,6634,38.009973
6797,6634,35.063657
6781,6634,38.792954
6692,6634,34.177675
7224,6634,33.641699
7256,6634,22.516493
7311,6634,63.404024
6072,6644,7.961709
6373,6644,28.469353
6101,6644,60.974216
6389,6644,19.591516
6411,6644,73.664269
7267,6634,9.999256
6388,6644,17.706713
6434,6644,63.723418
6437,6644,42.260822
6436,6644,
6454,6644,16.633229
6287,6644,35.053631
6480,6644,
7346,6634,38.881189
6549,6644,0.527451
6565,6644,30.340906
6597,6644,17.817446
6634,6644,28.171241
6769,6644,7.610325
6781,6644,12.757832
6797,6644,6.920574
6092,6644,7.608898
6831,6644,61.551968
6925,6644,28.770276
6957,6644,
7014,6644,9.818923
7052,6644,69.222491
7058,6644,11.770568
6525,6644,63.21868
7087,6644,37.639008
6492,6644,68.641492
6782,6644,38.043937
6692,6644,53.128659
6588,6644,6.543184
7095,6644,1.345914
6899,6644,6.528972
7157,6644,67.472532
7224,6644,3.254325
6835,6644,37.2945
6379,6644,14.711944
7311,6644,68.53129
7346,6644,37.529155
6072,6692,52.016257
6418,6644,42.933298
6092,6692,52.238068
6452,6644,33.869824
6287,6692,51.882617
6388,6692,55.111596
6389,6692,50.314707
7158,6644,10.317091
6411,6692,72.35063
7267,6644,17.584601
6418,6692,66.526811
6434,6692,72.213492
6436,6692,
6452,6692,51.286433
6379,6692,54.093419
6101,6692,59.357869
7256,6644,33.947554
6525,6692,70.498333
6492,6692,60.487753
6454,6692,41.426826
6373,6692,62.411832
6437,6692,34.589664
6588,6692,52.272769
6644,6692,53.151778
6769,6692,52.903955
6782,6692,35.165354
6797,6692,50.606829
6831,6692,68.254445
6835,6692,42.647445
6597,6692,32.068393
6899,6692,56.936903
6565,6692,35.575537
7052,6692,78.702139
6925,6692,44.764983
7087,6692,53.983852
6781,6692,59.221283
7058,6692,59.586755
7095,6692,51.727019
6549,6692,53.001673
7014,6692,54.85347
7158,6692,56.550747
7224,6692,52.876188
7157,6692,75.575568
6957,6692,
7346,6692,40.945725
6072,6769,5.337021
6092,6769,1.329858
7256,6692,44.593449
6101,6769,66.714813
6287,6769,35.589765
6480,6692,
6373,6769,38.834592
6379,6769,9.46066
6388,6769,9.191438
6389,6769,25.435629
6411,6769,69.104398
7311,6692,66.54401
6436,6769,
7267,6692,34.291398
6418,6769,48.76454
6480,6769,
6454,6769,12.772562
6492,6769,61.915488
6549,6769,6.384136
6565,6769,23.840307
6634,6692,34.182069
6437,6769,45.574774
6644,6769,7.604491
6781,6769,12.212337
6782,6769,32.240879
6452,6769,25.862293
6597,6769,20.95025
6835,6769,48.658382
6925,6769,38.829522
7014,6769,3.200246
6831,6769,64.736723
7058,6769,16.86733
6692,6769,52.883879
7087,6769,74.629336
6797,6769,1.981093
7157,6769,72.326678
6525,6769,64.167294
6957,6769,
7158,6769,4.808165
7224,6769,8.774217
7256,6769,31.581255
7052,6769,83.191769
6634,6769,31.092012
6434,6769,89.079764
7346,6769,37.396984
6072,6781,16.230298
6092,6781,21.120138
6101,6781,63.212493
7095,6769,7.03283
7311,6769,69.667256
6588,6769,65.790705
6287,6781,44.604167
6899,6769,12.078536
6373,6781,32.129985
6379,6781,19.634997
6388,6781,29.08649
7267,6769,16.379099
6389,6781,24.214555
6418,6781,54.106962
6434,6781,73.72194
6436,6781,
6437,6781,48.299905
6452,6781,40.43446
6454,6781,30.417377
6492,6781,78.193256
6549,6781,6.303142
6597,6781,26.59362
6588,6781,17.463538
6525,6781,75.179859
6565,6781,23.631318
6692,6781,59.210552
6782,6781,45.710001
6835,6781,45.991278
6480,6781,
6957,6781,
6797,6781,18.088575
6411,6781,73.193823
6769,6781,12.27612
7087,6781,54.470569
6634,6781,38.83243
7014,6781,14.493119
6644,6781,12.772417
6925,6781,32.134692
7256,6781,40.040066
6899,6781,7.10483
7158,6781,20.435493
7052,6781,82.389459
6072,6782,35.974153
6092,6782,41.218735
7157,6781,66.427773
7224,6781,15.275867
7058,6781,1.323557
6379,6782,27.397195
7095,6781,6.93649
6388,6782,35.316266
7346,6781,42.850417
7267,6781,27.231938
6831,6781,72.345781
7311,6781,69.077482
6418,6782,50.449281
6101,6782,28.073971
6437,6782,0.867858
6287,6782,36.856776
6454,6782,16.166866
6480,6782,
6492,6782,37.186025
6525,6782,40.695563
6588,6782,30.528174
6373,6782,11.869887
6549,6782,38.000967
6597,6782,21.250776
6634,6782,36.286021
6644,6782,37.9751
6436,6782,
6389,6782,38.132005
6692,6782,35.066381
6411,6782,43.340936
6452,6782,29.78577
6769,6782,32.170584
6434,6782,45.61585
6835,6782,19.161682
6565,6782,24.472337
6831,6782,40.712597
6925,6782,16.189255
6899,6782,40.414316
7014,6782,35.1367
7087,6782,17.190531
7095,6782,37.85734
6781,6782,45.633287
7158,6782,33.023852
7224,6782,37.728071
7058,6782,41.38481
7311,6782,41.737775
7267,6782,24.669946
6072,6797,6.272022
6287,6797,74.382865
6388,6797,12.81058
6389,6797,20.836314
6418,6797,38.073876
6092,6797,1.635055
7346,6782,7.175511
6434,6797,65.021918
6437,6797,33.645151
6797,6782,31.7059
6452,6797,31.329574
6957,6782,
7052,6782,49.389993
6454,6797,18.36444
6480,6797,
6492,6797,58.605337
6525,6797,72.137452
6588,6797,2.120166
7256,6782,35.887517
6597,6797,16.721896
6644,6797,6.932852
7157,6782,49.735898
6781,6797,18.05933
6769,6797,2.024526
6692,6797,50.561885
6782,6797,31.629856
6831,6797,70.610123
6835,6797,65.972449
6634,6797,35.070894
6925,6797,35.061924
6549,6797,7.14343
7014,6797,9.785955
6101,6797,70.597565
7058,6797,18.111631
7052,6797,68.216021
7087,6797,35.704873
6411,6797,66.262196
6373,6797,34.861787
6957,6797,
6436,6797,
6899,6797,13.703104
7224,6797,10.518218
6379,6797,7.714115
7256,6797,29.237358
7311,6797,74.315382
6565,6797,26.867367
7346,6797,34.482281
6092,6831,67.092952
7095,6797,7.925261
6287,6831,59.5353
6379,6831,64.18369
6373,6831,36.008086
7158,6797,5.949971
6388,6831,67.733037
6389,6831,54.380784
6411,6831,1.80304
6418,6831,92.894451
7267,6797,20.617806
7157,6797,71.388047
6436,6831,
6452,6831,89.042042
