source_id,target_id,rtt
6092,6072,22.274763
6373,6072,40.896884
6379,6072,11.089138
6389,6072,25.339802
6549,6072,7.012763
6287,6072,
6437,6072,
6418,6072,37.422182
6101,6072,71.044443
6492,6072,72.141531
6525,6072,63.839102
6388,6072,13.458809
6452,6072,
6434,6072,80.726931
6411,6072,81.705429
6436,6072,
6588,6072,5.571788
6454,6072,24.984562
6480,6072,
6565,6072,22.688115
6597,6072,18.304419
6634,6072,27.073229
6644,6072,7.934365
6692,6072,50.116434
6782,6072,
6769,6072,5.334436
6781,6072,16.205796
6831,6072,64.545835
6797,6072,6.199872
6835,6072,38.999268
6899,6072,12.812809
7052,6072,70.94292
7014,6072,26.890858
6957,6072,
7058,6072,25.335853
6925,6072,44.163187
7158,6072,24.08901
7157,6072,71.787845
7087,6072,36.203351
7095,6072,8.196263
7346,6072,35.761388
7224,6072,10.536465
7256,6072,33.257175
7311,6072,66.327984
7267,6072,19.597773
6287,6092,
6389,6092,41.631609
6072,6092,22.275694
6379,6092,6.460027
6373,6092,43.044053
6388,6092,24.965818
6101,6092,62.440499
6434,6092,67.504981
6418,6092,25.282178
6436,6092,
6411,6092,80.659593
6437,6092,
6452,6092,
6480,6092,
6454,6092,14.782749
6525,6092,66.972311
6492,6092,66.738208
6549,6092,
6565,6092,24.896989
6588,6092,0.900753
6597,6092,21.738738
6692,6092,52.247648
6769,6092,1.324716
6634,6092,30.106428
6782,6092,
6797,6092,1.692524
6899,6092,26.749808
6644,6092,7.592401
6831,6092,67.185914
6835,6092,41.028741
6781,6092,21.111066
6957,6092,
6925,6092,45.138195
7052,6092,67.134243
7014,6092,3.134333
7058,6092,21.063506
7158,6092,4.871458
7095,6092,22.070165
7087,6092,35.620291
7157,6092,68.594774
7224,6092,29.606596
7267,6092,21.89748
7256,6092,38.234989
7346,6092,29.478619
6287,6101,
6072,6101,71.050559
6379,6101,47.142487
6092,6101,62.468491
6388,6101,58.006207
7311,6092,69.316412
6373,6101,40.402442
6389,6101,56.118078
6411,6101,40.880016
6418,6101,68.814923
6434,6101,39.120481
6436,6101,
6452,6101,
6480,6101,
6437,6101,
6525,6101,19.696559
6454,6101,38.93553
6549,6101,60.857965
6492,6101,11.203414
6597,6101,42.2772
6565,6101,45.897633
6634,6101,57.534094
6781,6101,63.99775
6692,6101,59.292736
6588,6101,55.576586
6769,6101,66.733759
6644,6101,60.945162
6782,6101,
6797,6101,70.640382
6831,6101,19.749828
6835,6101,22.816198
6899,6101,63.283861
6925,6101,40.275486
6957,6101,
7058,6101,64.124038
7052,6101,26.195288
7014,6101,66.016471
7087,6101,39.536858
7158,6101,56.117753
7157,6101,29.048915
7224,6101,57.840128
7256,6101,56.46351
7311,6101,24.43377
7267,6101,43.32645
7346,6101,26.108908
7095,6101,58.981975
6092,6287,41.130914
6101,6287,55.868855
6072,6287,38.233089
6373,6287,27.623159
6379,6287,50.820667
6388,6287,37.823894
6389,6287,27.533315
6411,6287,58.620961
6418,6287,63.685182
6437,6287,
6436,6287,
6434,6287,38.224146
6452,6287,
6480,6287,
6454,6287,32.962083
6492,6287,74.706847
6525,6287,61.864092
6549,6287,
6565,6287,32.448514
6588,6287,39.588385
6634,6287,18.812694
6597,6287,20.030988
6644,6287,35.025618
6692,6287,51.814519
6769,6287,35.631328
6781,6287,44.57023
6782,6287,
6797,6287,75.309861
6831,6287,59.692504
6835,6287,33.84232
6925,6287,62.606032
7052,6287,71.155211
6899,6287,45.41008
6957,6287,
7014,6287,42.912678
7058,6287,43.672336
7095,6287,35.159201
7087,6287,41.20712
7157,6287,70.860377
7158,6287,41.084407
7256,6287,41.770284
7267,6287,20.824896
7346,6287,46.905335
7311,6287,69.381025
6101,6373,40.423613
6072,6373,40.971402
6092,6373,43.02413
7224,6287,41.15402
6379,6373,33.612179
6389,6373,21.888284
6287,6373,27.679592
6388,6373,34.897534
6411,6373,64.897754
6418,6373,65.36904
6434,6373,47.36179
6437,6373,10.863995
6452,6373,43.957613
6436,6373,
6454,6373,25.303606
6480,6373,
6492,6373,45.772159
6525,6373,49.442227
6565,6373,13.616896
6549,6373,
6692,6373,63.96481
6588,6373,31.059387
6634,6373,21.033608
6644,6373,28.435981
6781,6373,32.132109
6797,6373,34.967453
6597,6373,13.889356
6769,6373,38.825714
6831,6373,39.871949
6782,6373,12.084615
6925,6373,0.305604
6835,6373,21.379722
7014,6373,46.652305
6899,6373,32.950845
6957,6373,
7052,6373,60.691357
7087,6373,8.713325
7058,6373,31.657117
7095,6373,27.76773
7157,6373,52.843745
7158,6373,41.67943
7256,6373,24.393635
7267,6373,14.072009
7311,6373,50.058115
7224,6373,32.721864
6072,6379,11.141314
6101,6379,47.241729
6092,6379,6.490692
7346,6373,16.564146
6373,6379,33.63675
6287,6379,50.831104
6389,6379,25.49799
6411,6379,86.674855
6388,6379,23.675525
6437,6379,32.331351
6436,6379,
6434,6379,68.034289
6452,6379,21.132993
6418,6379,34.082124
6454,6379,13.622237
6492,6379,58.548788
6525,6379,63.131434
6480,6379,
6565,6379,30.060692
6588,6379,6.994014
6692,6379,54.069509
6549,6379,
6634,6379,36.792362
6597,6379,26.021439
6769,6379,9.515325
6644,6379,14.763632
6782,6379,27.308621
6831,6379,64.385525
6899,6379,18.095883
6781,6379,19.648819
6957,6379,
7014,6379,16.47544
7095,6379,14.43477
