source_id,target_id,rtt
7224,6101,57.867929
7311,6101,24.430653
7346,6101,26.096987
6072,6287,38.241264
6092,6287,41.114529
6373,6287,26.129511
6101,6287,55.822773
6388,6287,37.827945
6389,6287,27.547394
6411,6287,58.631515
6418,6287,63.816443
6436,6287,
6434,6287,39.191761
6437,6287,
7267,6101,43.329617
6452,6287,
6492,6287,74.736756
6525,6287,61.80611
6480,6287,
6549,6287,
6565,6287,30.927983
6588,6287,39.600575
6597,6287,20.033168
6634,6287,18.806087
6644,6287,35.056934
6379,6287,50.809721
6769,6287,35.632009
6692,6287,51.827264
6781,6287,44.584658
6797,6287,77.087767
6782,6287,
6831,6287,59.610468
6835,6287,33.85933
6899,6287,45.343959
6925,6287,53.001585
6957,6287,
7052,6287,71.156527
7014,6287,42.890666
7058,6287,43.690838
7087,6287,41.199924
6454,6287,32.958129
7095,6287,35.134553
7157,6287,63.881255
7158,6287,41.093645
7256,6287,41.780891
7311,6287,60.11739
7346,6287,46.954012
7224,6287,41.285274
6379,6373,33.563735
6072,6373,40.937254
6389,6373,21.884559
6101,6373,33.256024
6418,6373,72.491954
6092,6373,43.00701
6411,6373,55.959439
7267,6287,20.897688
6287,6373,26.116204
6436,6373,
6434,6373,38.172749
6437,6373,10.858804
6452,6373,43.947105
6454,6373,25.311018
6480,6373,
6525,6373,35.830488
6492,6373,42.206187
6549,6373,
6565,6373,13.707405
6769,6373,38.860786
6588,6373,31.003129
6634,6373,30.330314
6644,6373,28.458107
6781,6373,32.103836
6782,6373,11.983434
6597,6373,13.880186
6692,6373,62.397808
6797,6373,34.916535
6831,6373,36.278443
6835,6373,12.412154
6899,6373,32.956876
6925,6373,0.310872
7058,6373,31.611579
7087,6373,8.705322
7158,6373,41.620559
6957,6373,
7256,6373,24.405939
7346,6373,16.597252
7014,6373,46.640776
7267,6373,14.143021
6287,6379,50.843385
6092,6379,6.480079
7095,6373,27.784021
6388,6379,23.702632
6411,6379,78.319719
6418,6379,34.163622
6436,6379,
6437,6379,32.281169
6454,6379,9.368707
6480,6379,
7157,6373,37.277461
6549,6379,
7224,6373,32.416496
6565,6379,30.109579
7311,6373,36.50001
6588,6379,6.918448
6634,6379,35.998072
6597,6379,23.176718
6072,6379,11.060112
7052,6373,59.571219
6644,6379,14.699479
6101,6379,47.21195
6434,6379,68.544033
6389,6379,25.516166
6452,6379,21.092604
6492,6379,58.547773
6373,6379,33.585823
6525,6379,63.086552
6769,6379,9.477847
6781,6379,19.652367
6782,6379,27.381348
6797,6379,7.748396
6835,6379,46.505077
6925,6379,33.596831
6957,6379,
6831,6379,64.356306
7157,6379,61.939088
7058,6379,23.897483
7014,6379,16.455395
7158,6379,8.082934
6899,6379,18.094561
7052,6379,69.656938
7224,6379,15.976744
7256,6379,36.045114
7095,6379,14.398443
7087,6379,38.090919
7267,6379,23.159828
7311,6379,70.960201
6101,6388,58.035157
6072,6388,13.403012
6373,6388,34.892136
6287,6388,37.8598
7346,6379,23.644283
6389,6388,15.590009
6692,6379,54.060594
6418,6388,16.219726
6436,6388,
6434,6388,53.99707
6454,6388,24.015819
6411,6388,68.124033
6379,6388,23.680281
6437,6388,37.126895
6092,6388,24.985852
6492,6388,66.416026
6525,6388,67.441925
6452,6388,34.120036
6480,6388,
6565,6388,23.329673
6549,6388,
6692,6388,55.050138
6588,6388,13.710525
6597,6388,23.220661
6644,6388,17.641245
6781,6388,29.012444
6769,6388,9.225996
6634,6388,32.994353
6782,6388,35.34698
6797,6388,12.880621
6835,6388,38.20654
6925,6388,37.351927
6831,6388,67.819785
6899,6388,21.044099
7014,6388,12.802199
6957,6388,
7052,6388,70.557851
7058,6388,28.847546
7087,6388,52.957147
7095,6388,14.961611
7158,6388,15.004225
7157,6388,73.000629
7224,6388,20.345631
7256,6388,31.532234
7346,6388,38.718137
7311,6388,65.745331
7267,6388,22.667028
6072,6389,25.40446
6092,6389,41.723406
6101,6389,56.283587
6287,6389,27.554636
6379,6389,25.497306
6373,6389,21.911634
6388,6389,15.599461
6418,6389,15.958326
6411,6389,85.476234
6434,6389,69.567838
6436,6389,
6437,6389,38.881293
6480,6389,
6452,6389,37.809183
6454,6389,29.188256
6492,6389,71.411968
6549,6389,
6525,6389,54.600775
6565,6389,13.7807
6588,6389,19.149207
6597,6389,21.655912
6634,6389,30.058883
6644,6389,19.594632
6769,6389,25.501186
6692,6389,50.320568
6781,6389,24.205258
6782,6389,38.165745
6797,6389,20.75034
6835,6389,30.243976
6899,6389,24.537254
6957,6389,
6925,6389,21.801878
7014,6389,25.248634
7052,6389,64.014007
7058,6389,28.809508
7087,6389,35.432282
7095,6389,19.648956
7157,6389,75.195715
7158,6389,21.772131
7224,6389,23.66239
7267,6389,9.490672
7346,6389,37.84315
7311,6389,58.831524
7256,6389,36.675463
6072,6411,83.332938
6092,6411,72.337289
6101,6411,41.215801
6831,6389,54.479224
6287,6411,58.701266
6373,6411,55.99658
6388,6411,68.125351
6418,6411,68.690819
6379,6411,78.3355
6436,6411,
6389,6411,85.453398
6452,6411,74.435996
6437,6411,42.783464
6434,6411,18.983346
6454,6411,61.633648
6480,6411,
6492,6411,26.278294
6549,6411,
6525,6411,2.015107
6588,6411,63.371451
6565,6411,71.54072
6634,6411,70.292782
6644,6411,75.162765
6692,6411,72.309377
6782,6411,43.424862
6781,6411,74.835049
6831,6411,2.004562
6925,6411,75.775832
6769,6411,70.678531
6957,6411,
6797,6411,66.225739
6899,6411,76.477217
7014,6411,75.474951
7052,6411,9.204388
7058,6411,79.504992
7095,6411,70.450454
7087,6411,74.237345
7157,6411,6.212826
7224,6411,72.93861
7158,6411,74.356766
7256,6411,69.145381
6597,6411,53.596371
6835,6411,43.693919
7311,6411,148.899811
7267,6411,62.651678
7346,6411,51.753613
6092,6418,25.352669
6072,6418,37.491515
6373,6418,72.578907
6388,6418,16.269359
6101,6418,68.767077
6389,6418,15.940307
6379,6418,34.235079
6411,6418,68.659252
6434,6418,44.01749
6437,6418,37.475285
6452,6418,59.278445
6454,6418,35.049332
6480,6418,
6492,6418,80.913156
6549,6418,
6525,6418,92.977716
6565,6418,13.110761
6588,6418,25.017236
6634,6418,45.647953
6597,6418,48.469649
6644,6418,42.919769
6692,6418,66.480687
6287,6418,63.797961
6769,6418,48.826047
6781,6418,54.137876
6436,6418,
6797,6418,38.143435
6831,6418,93.017398
6835,6418,63.933577
6899,6418,45.981841
6925,6418,69.700114
7014,6418,23.152052
7052,6418,81.51369
7058,6418,53.959337
7095,6418,54.198871
7087,6418,78.249694
6957,6418,
7158,6418,40.314845
6782,6418,50.499867
7267,6418,48.090542
7256,6418,56.866655
7311,6418,55.427133
7224,6418,31.324757
7346,6418,63.858401
6072,6434,80.434601
6092,6434,67.298211
6101,6434,39.0622
7157,6418,97.595782
6373,6434,38.116845
6287,6434,39.164732
6388,6434,54.026549
6379,6434,68.39568
6389,6434,69.571108
6411,6434,18.858686
6418,6434,43.908653
6436,6434,
6437,6434,64.407846
6480,6434,
6452,6434,79.20767
6454,6434,57.558611
6492,6434,26.744829
6525,6434,19.033831
6549,6434,
6565,6434,58.953485
6597,6434,45.586639
6588,6434,63.365327
6634,6434,53.814894
6644,6434,63.81956
6769,6434,89.082902
6692,6434,64.200935
6797,6434,68.789647
6831,6434,21.205581
6782,6434,45.516982
6899,6434,70.873976
6957,6434,
7014,6434,66.148965
7058,6434,70.572355
7087,6434,46.833886
7095,6434,57.369923
7158,6434,69.736061
7224,6434,88.022478
7256,6434,62.517527
7267,6434,40.179865
7311,6434,19.521694
7346,6434,61.063428
6092,6436,22.988429
6072,6436,6.985877
6101,6436,56.941233
6925,6434,37.987106
6287,6436,36.035443
6373,6436,30.396477
6379,6436,14.627247
6388,6436,23.300236
6835,6434,31.398078
6781,6434,73.677908
6389,6436,21.73682
6411,6436,78.829662
7157,6434,23.721832
6418,6436,40.321004
7052,6434,33.618719
6437,6436,37.14644
6434,6436,66.927879
6452,6436,28.750013
6454,6436,24.041761
6480,6436,
6492,6436,60.025879
6549,6436,
6525,6436,61.141645
6565,6436,28.671171
6588,6436,7.494891
6597,6436,18.367546
6634,6436,29.499027
6644,6436,1.481946
6692,6436,50.036381
6769,6436,6.258785
6781,6436,10.760077
6782,6436,33.763869
6797,6436,7.836593
6835,6436,37.928309
6831,6436,62.650009
6925,6436,29.253578
6957,6436,
7014,6436,8.643777
7052,6436,70.198856
7087,6436,38.66524
7058,6436,21.963574
7095,6436,1.874387
7157,6436,73.914723
7224,6436,4.658033
7267,6436,19.014703
7311,6436,72.247738
7256,6436,32.589422
7346,6436,34.927066
7158,6436,11.571133
6072,6437,41.276298
6899,6436,7.270728
6092,6437,35.491764
6101,6437,23.440339
6287,6437,37.213032
6373,6437,10.831988
6379,6437,32.305492
6388,6437,37.10146
6389,6437,38.901168
6411,6437,42.75904
6418,6437,37.494482
6434,6437,64.49014
6454,6437,19.713543
6452,6437,29.099016
6480,6437,
6525,6437,46.631416
6549,6437,
6565,6437,24.165763
6588,6437,63.17377
6597,6437,20.796054
6634,6437,31.488012
6644,6437,42.222344
6692,6437,34.551698
6769,6437,45.543872
6781,6437,48.287293
6782,6437,0.826674
6436,6437,
6797,6437,33.609373
6831,6437,58.220979
6835,6437,18.723756
6492,6437,31.252568
6899,6437,40.614543
6925,6437,10.75176
6957,6437,
7014,6437,37.890409
7052,6437,50.151931
7087,6437,44.479318
7095,6437,36.347352
7157,6437,43.581061
7158,6437,37.762472
7256,6437,35.844097
7058,6437,46.944972
7267,6437,23.666235
7311,6437,47.381816
7346,6437,7.409841
7224,6437,37.318714
6072,6452,30.156555
6092,6452,23.858189
6101,6452,50.468311
6287,6452,46.566767
6373,6452,43.91099
6379,6452,21.134055
6388,6452,34.105346
6389,6452,37.797055
6411,6452,74.447918
6434,6452,79.306526
6418,6452,59.295903
6436,6452,
6480,6452,
6492,6452,66.035617
6525,6452,76.831568
6565,6452,42.637427
6588,6452,25.705139
6634,6452,37.589467
6644,6452,33.869734
6692,6452,51.261498
6769,6452,25.839196
6781,6452,40.367885
6782,6452,29.739655
6797,6452,31.308922
6831,6452,89.125968
6835,6452,44.728535
6549,6452,
6899,6452,36.882556
6925,6452,40.209463
6454,6452,16.103966
7014,6452,27.529951
6957,6452,
7052,6452,76.04949
7058,6452,56.392585
6597,6452,38.408473
7087,6452,42.879315
7095,6452,24.688931
6437,6452,29.158497
7157,6452,70.379044
7158,6452,29.883946
7224,6452,34.999012
7256,6452,38.174488
7267,6452,26.282629
7346,6452,31.029968
7311,6452,73.480855
6072,6454,24.985398
6092,6454,14.754585
6101,6454,38.883273
6287,6454,32.991429
6373,6454,25.299752
6379,6454,9.386438
6388,6454,23.983189
6389,6454,29.149901
6418,6454,35.044403
6411,6454,61.651659
6434,6454,57.590668
6436,6454,
6437,6454,19.693248
6452,6454,16.099799
6480,6454,
6525,6454,63.292513
6492,6454,61.865532
6549,6454,
6588,6454,14.592805
6565,6454,26.686959
6597,6454,15.404148
6634,6454,25.149555
6644,6454,16.601494
6769,6454,12.726762
6782,6454,16.163342
6692,6454,41.379625
6781,6454,30.299011
6797,6454,18.303248
6831,6454,63.394709
6835,6454,31.84728
6899,6454,25.358432
6957,6454,
7014,6454,16.282615
6925,6454,26.676781
7052,6454,68.406638
7087,6454,25.44997
7058,6454,30.330977
7095,6454,23.131345
7157,6454,63.347328
7158,6454,17.548079
7224,6454,26.261176
7267,6454,14.406728
7311,6454,62.009569
7346,6454,14.996611
6101,6480,18.930786
6092,6480,66.284926
6072,6480,64.288001
6287,6480,58.798668
6373,6480,35.514813
6379,6480,63.571359
6389,6480,53.824463
6388,6480,67.262554
6411,6480,1.039655
6436,6480,
6418,6480,92.363187
6434,6480,19.499734
6437,6480,57.638156
6452,6480,88.556465
6454,6480,62.674542
6492,6480,10.593566
6549,6480,
6525,6480,1.489004
6565,6480,49.142936
6588,6480,60.387616
6597,6480,46.382049
7256,6454,26.678128
6634,6480,53.77938
6692,6480,67.386134
6769,6480,66.606666
6781,6480,71.64476
6782,6480,39.586764
6831,6480,1.313425
6797,6480,59.770037
6835,6480,25.37955
6899,6480,66.457932
6925,6480,35.427801
6957,6480,
7014,6480,65.446846
7058,6480,70.317343
7052,6480,9.663085
7087,6480,50.418026
7157,6480,4.918318
7095,6480,61.395487
7158,6480,62.486679
7224,6480,63.6195
7267,6480,46.513558
7256,6480,58.525788
7311,6480,1.387397
7346,6480,52.353495
6644,6480,60.85687
6072,6492,72.17472
6101,6492,11.19721
6287,6492,74.745001
6092,6492,66.806407
6379,6492,58.563618
6373,6492,42.235538
6388,6492,66.367278
6411,6492,26.314537
6389,6492,71.449216
6418,6492,80.93718
6434,6492,26.736242
6436,6492,
6452,6492,65.973726
6437,6492,31.229237
6480,6492,
6454,6492,61.863288
6525,6492,10.599745
6549,6492,
6565,6492,70.288714
6692,6492,60.461129
6634,6492,67.550182
6597,6492,64.849396
6644,6492,68.65122
6588,6492,58.649394
6769,6492,61.906068
6781,6492,78.244994
6782,6492,37.266489
6797,6492,58.547661
6835,6492,32.191594
6831,6492,11.1753
6899,6492,68.305648
6957,6492,
6925,6492,44.675781
7052,6492,27.501749
7014,6492,62.630874
7058,6492,75.736191
7087,6492,42.606743
7157,6492,16.456722
7095,6492,72.960737
7256,6492,72.577361
7224,6492,66.625729
7346,6492,37.503455
7158,6492,64.513558
7267,6492,54.090433
7311,6492,13.70947
6072,6525,63.830334
6101,6525,19.763572
6092,6525,67.076662
6287,6525,61.848006
6373,6525,35.807813
6379,6525,63.09562
6388,6525,67.411898
6389,6525,54.628343
6411,6525,2.040523
6418,6525,92.974557
6434,6525,19.066022
6436,6525,
6452,6525,76.824108
6454,6525,63.361136
6549,6525,
6565,6525,53.786269
6597,6525,47.213129
6588,6525,62.932641
6634,6525,62.625222
6644,6525,63.20535
6692,6525,70.476527
6769,6525,64.205836
6781,6525,75.13902
6782,6525,40.695922
6797,6525,72.136619
6831,6525,2.003249
6835,6525,26.870354
7014,6525,75.26339
6480,6525,
6899,6525,68.577089
7052,6525,9.126028
6437,6525,46.579078
7058,6525,74.070631
7087,6525,45.818315
7095,6525,66.546843
7158,6525,62.145245
6492,6525,10.547268
7256,6525,58.120954
7224,6525,62.703081
7267,6525,47.275377
7311,6525,2.202755
6925,6525,35.843419
7346,6525,51.560492
7157,6525,3.8922
6072,6549,6.981311
6092,6549,21.872266
6287,6549,35.039949
6101,6549,60.917213
6373,6549,27.635369
6379,6549,14.070377
6389,6549,19.594138
6388,6549,16.953924
6418,6549,54.142125
6411,6549,78.08153
6436,6549,
6434,6549,60.711242
6437,6549,37.290504
6452,6549,31.853532
6454,6549,23.814779
6957,6525,
6492,6549,60.186605
6480,6549,
6525,6549,60.107673
6565,6549,19.861066
6588,6549,6.378641
6634,6549,28.242763
6644,6549,0.533555
6769,6549,6.474971
6781,6549,6.269647
6782,6549,37.967572
6831,6549,61.563137
6835,6549,39.145679
6597,6549,18.257066
6692,6549,53.007993
6899,6549,6.557191
6925,6549,28.334051
6957,6549,
7014,6549,8.789468
7052,6549,73.341009
7058,6549,11.646896
7087,6549,37.503378
7095,6549,1.145622
7157,6549,68.623199
6797,6549,7.157122
7158,6549,10.339817
7256,6549,33.096168
7224,6549,3.011862
7267,6549,17.699257
7346,6549,37.010087
7311,6549,71.475185
6101,6565,45.745604
6092,6565,24.854
6072,6565,22.592116
6287,6565,30.878395
6373,6565,13.654735
6379,6565,30.06741
6388,6565,23.323898
6389,6565,13.678995
6411,6565,71.458411
6418,6565,13.083609
6434,6565,59.197987
6437,6565,24.111717
6452,6565,42.698509
6454,6565,26.624091
6480,6565,
6492,6565,70.363482
6549,6565,19.906063
6525,6565,53.707893
6588,6565,21.622508
6597,6565,5.26048
6634,6565,13.31367
6692,6565,35.419712
6644,6565,30.32895
6769,6565,23.749533
6436,6565,
6781,6565,23.536044
6797,6565,26.917774
6831,6565,49.598698
6835,6565,27.953783
6899,6565,25.194162
6925,6565,14.984605
7014,6565,25.305486
6957,6565,
7052,6565,67.872658
7058,6565,23.474542
7095,6565,20.60859
7157,6565,50.819136
7158,6565,34.065806
7087,6565,28.223569
7256,6565,21.439991
7224,6565,28.697904
7346,6565,32.372527
7311,6565,50.775018
6092,6588,0.882413
6101,6588,55.596591
6782,6565,24.44842
6072,6588,5.581127
6287,6588,39.567196
6388,6588,13.629628
6373,6588,31.009873
6379,6588,6.943723
6389,6588,19.026647
6411,6588,63.386041
6418,6588,25.049119
6437,6588,63.157854
6434,6588,63.496096
6452,6588,25.713828
6436,6588,
6454,6588,14.559522
6480,6588,
6492,6588,58.669282
6525,6588,62.858245
6549,6588,6.285415
6565,6588,21.562484
6597,6588,15.137376
7267,6565,7.478367
6644,6588,6.523686
6692,6588,52.328358
6769,6588,65.706405
6781,6588,17.426793
6782,6588,30.619331
6797,6588,2.079368
6899,6588,12.258793
6835,6588,39.216651
6925,6588,39.453774
6957,6588,
7014,6588,5.492884
7058,6588,17.494133
7157,6588,70.612531
7158,6588,4.824483
7224,6588,9.827456
7256,6588,31.965373
7267,6588,25.384178
6634,6588,36.806247
7311,6588,72.545289
7346,6588,31.819694
6072,6597,18.272794
6101,6597,42.27264
6092,6597,21.766544
6373,6597,13.836897
6831,6588,60.832547
7052,6588,72.737216
7095,6588,6.808327
6379,6597,23.147815
7087,6588,33.147228
6388,6597,23.224621
6389,6597,21.58635
6434,6597,45.642466
6418,6597,48.40262
6436,6597,
6437,6597,20.822205
6454,6597,15.386084
6480,6597,
6492,6597,64.818617
6525,6597,47.150455
6565,6597,5.206356
6549,6597,18.203288
6644,6597,17.774544
6634,6597,9.898492
6287,6597,19.915425
6769,6597,20.924083
6781,6597,26.53678
6797,6597,16.703967
6831,6597,47.188957
6835,6597,22.801884
6411,6597,53.565053
6925,6597,13.72537
6899,6597,20.89687
6452,6597,38.405848
6957,6597,
6692,6597,32.0112
7014,6597,21.900355
6588,6597,15.093075
7052,6597,51.062745
7058,6597,24.976139
7087,6597,19.469686
7095,6597,17.799649
7158,6597,24.934707
7157,6597,51.471653
7224,6597,22.901257
7256,6597,18.227024
7267,6597,2.060513
6782,6597,21.332385
7346,6597,29.545398
6101,6634,57.544617
6072,6634,26.738358
6373,6634,30.340308
6287,6634,18.838543
6388,6634,32.965386
6411,6634,70.289998
7311,6597,50.400501
6379,6634,36.006574
6418,6634,45.654221
6434,6634,53.876148
6436,6634,
6437,6634,31.486762
6452,6634,37.654039
6092,6634,30.133521
6454,6634,25.208526
6492,6634,67.5841
6525,6634,62.600355
6565,6634,13.501906
6769,6634,31.09241
6588,6634,36.88012
6549,6634,28.272999
6597,6634,9.991629
6644,6634,28.174037
6692,6634,34.166168
6782,6634,36.289209
6797,6634,35.067103
6781,6634,38.809192
6480,6634,
6835,6634,26.037693
6389,6634,30.076692
6831,6634,54.339249
6925,6634,32.488778
6957,6634,
7014,6634,37.274503
7052,6634,71.138353
6899,6634,32.633813
7095,6634,28.438303
7087,6634,46.049338
7058,6634,34.78458
7158,6634,37.979054
7224,6634,33.637687
7157,6634,64.015739
7256,6634,22.463977
7267,6634,10.023517
7311,6634,60.858886
7346,6634,38.902901
6072,6644,7.924233
6092,6644,7.647806
6101,6644,60.931399
6287,6644,35.028814
6379,6644,14.708064
6388,6644,17.674436
6373,6644,28.469284
6389,6644,19.575335
6411,6644,75.166073
6436,6644,
6418,6644,42.92288
6454,6644,16.698638
6437,6644,42.211609
6434,6644,63.818321
6452,6644,33.88249
6480,6644,
6492,6644,68.649422
6525,6644,63.26363
6549,6644,0.576811
6565,6644,30.328031
6634,6644,28.164739
6597,6644,17.797645
6692,6644,53.679579
6781,6644,12.692161
6769,6644,7.567784
6588,6644,6.488647
6782,6644,37.505718
6797,6644,6.905132
6831,6644,61.395592
6835,6644,37.33361
6957,6644,
6925,6644,28.759747
6899,6644,6.523039
7014,6644,9.762238
7052,6644,69.258911
7095,6644,1.254646
7058,6644,11.788403
7157,6644,67.48238
7158,6644,10.302075
7224,6644,3.258667
7256,6644,33.923934
7267,6644,17.55437
7311,6644,71.633462
7346,6644,37.55664
6072,6692,51.98907
6092,6692,52.268178
6101,6692,59.350424
6379,6692,54.070057
6287,6692,51.914482
6388,6692,55.039554
6373,6692,62.369034
6389,6692,50.361316
6411,6692,72.286728
6418,6692,66.425866
6434,6692,64.227927
6436,6692,
7087,6644,37.627231
6437,6692,34.522593
6452,6692,51.241878
6480,6692,
6454,6692,41.459233
6492,6692,60.452387
6549,6692,53.004169
6565,6692,35.448981
6588,6692,52.375984
6597,6692,32.060004
6769,6692,52.256359
6634,6692,34.166274
6781,6692,59.206781
6644,6692,53.681401
6782,6692,35.056273
6831,6692,68.286406
6797,6692,50.555355
6835,6692,42.671651
6899,6692,56.966063
6925,6692,44.794275
6957,6692,
7052,6692,78.645763
7014,6692,54.896106
7058,6692,59.566772
7087,6692,54.003257
7095,6692,51.714142
7157,6692,75.534804
7158,6692,57.073583
7224,6692,52.847296
7256,6692,44.525423
7267,6692,34.383629
7311,6692,66.524806
7346,6692,40.956523
6072,6769,5.372176
6092,6769,1.304263
6101,6769,66.716794
6525,6692,70.479316
6287,6769,35.627274
6379,6769,9.437646
6373,6769,38.858669
6389,6769,25.443666
6411,6769,70.658186
6388,6769,9.243087
6418,6769,48.770744
6434,6769,89.096778
6436,6769,
6452,6769,25.832705
6454,6769,12.69871
6437,6769,45.561162
6492,6769,61.93118
6525,6769,64.197024
6480,6769,
6549,6769,6.448841
6597,6769,20.976407
6588,6769,65.72346
6634,6769,31.088865
6644,6769,7.630724
6692,6769,52.866684
6781,6769,12.252205
6797,6769,2.034194
6831,6769,64.876482
6835,6769,48.670654
6899,6769,12.102672
6925,6769,38.80496
7014,6769,3.235295
7052,6769,83.157822
6957,6769,
7058,6769,16.854843
6565,6769,23.822345
7095,6769,7.12218
7158,6769,4.786942
7157,6769,72.325256
7224,6769,8.749828
7256,6769,31.634945
6782,6769,32.338645
7311,6769,69.642589
7346,6769,37.429544
7087,6769,74.594182
6072,6781,16.216532
6092,6781,21.155458
6287,6781,44.598871
6373,6781,32.114026
6379,6781,19.642495
6388,6781,29.018991
6389,6781,24.213904
6411,6781,74.837931
6436,6781,
6418,6781,54.180687
6434,6781,73.933167
6437,6781,48.333183
6452,6781,40.410303
6454,6781,30.34359
7267,6769,16.287221
6480,6781,
6492,6781,78.264527
6525,6781,75.185105
6549,6781,6.297677
6565,6781,23.62182
6588,6781,17.467983
6597,6781,26.642689
6634,6781,38.842572
6644,6781,12.742673
6692,6781,59.211042
6769,6781,12.267618
6782,6781,45.785429
6831,6781,72.261327
6835,6781,45.993527
6899,6781,7.10304
6101,6781,63.228444
6957,6781,
7014,6781,14.531866
7052,6781,82.369781
7087,6781,54.474828
7058,6781,1.344803
7095,6781,6.959284
7157,6781,66.38014
7158,6781,20.474438
7224,6781,15.250242
7267,6781,27.112762
7256,6781,39.998342
7311,6781,69.099042
7346,6781,42.860846
6925,6781,32.142193
6092,6782,41.188291
6072,6782,35.838535
6101,6782,28.007315
6287,6782,36.888481
6373,6782,11.904564
6379,6782,27.381995
6388,6782,35.265994
6389,6782,38.098669
6411,6782,43.377993
6418,6782,50.384748
6434,6782,45.607551
6797,6781,18.027405
6436,6782,
6437,6782,0.843406
6454,6782,16.197431
6480,6782,
6492,6782,37.220983
6525,6782,40.64063
6549,6782,37.991939
6588,6782,30.575558
6634,6782,36.282008
6644,6782,37.358528
6597,6782,21.295603
6692,6782,35.099415
6769,6782,32.357095
6781,6782,45.637073
6797,6782,31.602646
6831,6782,40.696295
6835,6782,19.158347
6957,6782,
6925,6782,16.209709
7014,6782,35.15538
6452,6782,29.777446
7052,6782,49.661971
7058,6782,41.317649
7087,6782,18.13093
6565,6782,24.529104
7095,6782,37.826236
7224,6782,37.703997
7256,6782,35.772191
6899,6782,40.399976
7157,6782,49.775832
7158,6782,33.022536
7311,6782,41.782013
7267,6782,24.664726
7346,6782,7.168459
6092,6797,1.689958
6072,6797,6.223786
6373,6797,34.825495
6287,6797,77.092238
6101,6797,70.58641
6379,6797,7.715458
6389,6797,20.820904
6388,6797,12.886868
6411,6797,66.213229
6418,6797,38.138887
6434,6797,68.838824
6436,6797,
6452,6797,31.304577
6437,6797,33.629292
6454,6797,18.298387
6480,6797,
6525,6797,72.141026
6492,6797,58.574801
6549,6797,7.139424
6588,6797,2.0694
6565,6797,26.894108
6597,6797,16.710057
6644,6797,6.905926
6634,6797,35.070007
6692,6797,50.559874
6781,6797,17.998536
6769,6797,2.003395
6782,6797,31.610248
6831,6797,61.331188
6899,6797,13.766589
6957,6797,
6835,6797,65.980288
6925,6797,35.062072
7014,6797,9.724026
7087,6797,35.715031
7052,6797,77.670398
7058,6797,18.086857
7158,6797,5.89029
7157,6797,71.366223
7267,6797,20.620978
7224,6797,10.496577
7256,6797,29.272445
7311,6797,77.354284
7346,6797,34.472034
6092,6831,67.095944
6072,6831,64.568621
6101,6831,19.654565
6287,6831,59.521932
6379,6831,64.179629
6373,6831,36.043705
6388,6831,67.825655
6411,6831,1.685797
6418,6831,93.131875
