source_id,target_id,rtt
6835,6101,22.809171
6588,6101,55.551047
6899,6101,63.335284
6925,6101,33.124643
7014,6101,65.966983
7052,6101,26.20989
7058,6101,63.284633
7087,6101,39.535404
7095,6101,58.958551
7224,6101,57.881551
7157,6101,29.023876
7158,6101,56.142973
7256,6101,56.437418
6957,6101,
7267,6101,43.316419
7311,6101,24.416261
6373,6287,26.118248
6092,6287,41.137361
6101,6287,55.844942
6072,6287,38.232999
6379,6287,50.854134
6782,6101,
7346,6101,26.086776
6388,6287,37.809887
6389,6287,27.539358
6411,6287,58.646588
6418,6287,63.680143
6434,6287,39.210699
6436,6287,
6452,6287,
6454,6287,32.988817
6480,6287,
6492,6287,74.731727
6588,6287,39.588716
6565,6287,30.908045
6692,6287,51.884351
6781,6287,44.582691
6437,6287,
6831,6287,59.784292
6899,6287,45.384046
6634,6287,18.802821
6769,6287,35.648483
6549,6287,
6597,6287,20.014774
6644,6287,35.025358
6525,6287,61.841504
6957,6287,
7014,6287,42.718415
6782,6287,
6797,6287,77.156592
7052,6287,71.081189
7058,6287,43.685261
7095,6287,35.133336
7157,6287,63.88203
6835,6287,33.852716
6925,6287,53.029695
7256,6287,41.764691
7087,6287,41.209585
7311,6287,60.159381
7346,6287,46.909775
6072,6373,40.941986
6101,6373,33.310104
6379,6373,33.607982
6388,6373,34.90283
6418,6373,72.379239
7158,6287,41.134726
6434,6373,38.135316
7224,6287,41.312536
6436,6373,
7267,6287,20.829496
6437,6373,10.8549
6092,6373,43.035838
6287,6373,26.168175
6480,6373,
6525,6373,35.811199
6492,6373,42.212069
6549,6373,
6411,6373,55.961416
6565,6373,13.749232
6389,6373,21.87761
6588,6373,31.052711
6452,6373,43.95858
6644,6373,28.485137
6597,6373,13.896092
6781,6373,32.1158
6769,6373,38.918853
6692,6373,62.425069
6797,6373,34.9109
6831,6373,36.169055
6835,6373,12.441743
6925,6373,0.32744
6957,6373,
6899,6373,32.952133
7014,6373,46.716898
7052,6373,59.493323
7058,6373,31.671353
6454,6373,25.324886
6634,6373,30.356941
7095,6373,27.745562
7157,6373,37.394678
7158,6373,41.670336
7256,6373,24.426142
7224,6373,32.435056
7267,6373,14.114155
7346,6373,16.597785
6782,6373,11.931451
6287,6379,50.867465
6373,6379,33.630731
6072,6379,11.076242
7087,6373,8.744534
6388,6379,23.644442
6389,6379,25.506489
6411,6379,78.278441
6101,6379,47.163031
6418,6379,34.208531
6436,6379,
6454,6379,13.588305
6480,6379,
6492,6379,58.493998
6525,6379,63.133659
6588,6379,6.922519
6597,6379,25.993941
6549,6379,
6634,6379,36.507594
6434,6379,76.427885
6644,6379,14.737421
6769,6379,9.46818
6437,6379,32.286714
6092,6379,6.482345
6781,6379,19.652331
6797,6379,7.725832
6831,6379,64.364805
6565,6379,30.158416
6835,6379,46.619206
6899,6379,18.117405
6957,6379,
7052,6379,69.543679
7087,6379,38.097511
6452,6379,21.109524
7058,6379,23.891623
7157,6379,61.938539
7158,6379,8.074369
7224,6379,15.963973
6782,6379,27.386749
7256,6379,36.098422
6692,6379,54.050354
7311,6379,70.999161
7346,6379,23.661126
7014,6379,16.443564
6925,6379,33.630979
6092,6388,24.970493
7095,6379,14.431218
6287,6388,37.843966
6373,6388,34.887475
6379,6388,23.641127
6389,6388,15.572478
6418,6388,56.798024
6436,6388,
7267,6379,23.141999
6452,6388,34.127707
6480,6388,
6549,6388,
6588,6388,13.594894
6692,6388,55.105112
6454,6388,24.042474
6769,6388,9.203765
6797,6388,12.86118
6644,6388,17.687122
6525,6388,67.406594
6831,6388,67.974631
6101,6388,58.022164
6597,6388,23.164761
6072,6388,13.436858
6781,6388,29.009864
6411,6388,68.17229
6782,6388,35.309321
6957,6388,
7014,6388,12.825059
7058,6388,28.920491
6434,6388,53.943424
6835,6388,38.181647
7158,6388,14.919277
6925,6388,37.352384
6437,6388,37.115182
7224,6388,20.333374
7157,6388,72.989201
7256,6388,31.530336
7311,6388,65.716602
6492,6388,66.434269
7346,6388,38.59867
7087,6388,52.93197
6634,6388,33.008745
6072,6389,25.35091
6092,6389,41.688883
6565,6388,23.409594
6101,6389,56.252754
6373,6389,21.90506
6379,6389,25.511923
6388,6389,15.58732
6899,6388,21.1193
7052,6388,70.483478
6434,6389,69.535567
6418,6389,15.87566
6436,6389,
7095,6388,14.939945
6437,6389,38.895902
6287,6389,27.534386
6452,6389,37.874676
6480,6389,
6454,6389,29.22969
6492,6389,71.449295
6525,6389,54.628187
7267,6388,22.749828
6411,6389,83.870328
6565,6389,13.709192
6588,6389,19.024842
6597,6389,21.583354
6644,6389,19.596561
6634,6389,30.117907
6692,6389,50.383624
6388,6101,57.995326
6769,6389,25.463167
6781,6389,24.179123
6782,6389,38.162624
6831,6389,54.542728
6899,6389,24.595208
6549,6389,
7052,6389,63.974151
7058,6389,28.797927
7087,6389,35.437753
7157,6389,75.260795
7158,6389,21.826503
7224,6389,23.65478
7256,6389,36.649463
7267,6389,9.429207
7311,6389,58.838921
6925,6389,21.792604
7346,6389,37.857515
6835,6389,30.227912
6072,6411,81.740829
6092,6411,72.304657
6957,6389,
6101,6411,41.079998
6287,6411,58.668567
7095,6389,19.689619
6379,6411,78.289771
7014,6389,25.303733
6388,6411,68.114765
6436,6411,
6418,6411,68.621027
6434,6411,18.925471
6797,6389,20.785271
6454,6411,61.585805
6492,6411,26.289225
6549,6411,
6480,6411,
6565,6411,69.97716
6588,6411,61.928844
6634,6411,70.258667
6644,6411,73.686331
6692,6411,72.339624
6389,6411,83.847831
6437,6411,42.762398
6597,6411,53.588951
6782,6411,43.385891
6373,6411,55.95061
6769,6411,69.087553
6797,6411,66.171285
6452,6411,74.506636
6831,6411,1.822932
6525,6411,2.060385
6835,6411,43.614892
6899,6411,76.491964
6925,6411,75.753228
7014,6411,73.777099
7052,6411,9.133844
6781,6411,73.21882
7058,6411,79.489222
7095,6411,70.372733
7157,6411,6.23563
7158,6411,72.825421
7224,6411,71.399159
7346,6411,51.733055
7267,6411,62.759935
7256,6411,69.096484
6072,6418,37.357613
6092,6418,25.390197
6287,6418,63.749213
6101,6418,68.821471
6373,6418,72.45969
6957,6411,
6379,6418,34.208992
6388,6418,56.824435
6389,6418,15.959458
6411,6418,68.578764
6437,6418,37.480343
7311,6411,145.88298
6452,6418,59.18742
6454,6418,35.086333
6480,6418,
6492,6418,80.845569
6549,6418,
6525,6418,92.841082
6565,6418,13.116995
6588,6418,25.099109
7087,6411,74.185008
6597,6418,48.406469
6634,6418,45.671955
6436,6418,
6644,6418,42.874601
6434,6418,43.936921
6692,6418,66.519266
6769,6418,48.764782
6782,6418,50.333073
6797,6418,38.069817
6831,6418,92.489553
6835,6418,63.882704
6925,6418,69.614349
6957,6418,
7014,6418,23.030958
7052,6418,81.492567
7058,6418,53.875333
7087,6418,78.168281
7095,6418,54.931637
7224,6418,31.342846
7256,6418,56.731641
6899,6418,45.883546
7311,6418,55.411662
7346,6418,63.880427
6072,6434,80.503425
6092,6434,67.255018
6287,6434,39.197956
6379,6434,76.460328
6781,6418,54.202669
6388,6434,53.984475
6389,6434,69.562922
7157,6418,97.63324
7158,6418,40.274353
6418,6434,43.851009
6101,6434,39.107809
6436,6434,
7267,6418,48.00975
6437,6434,62.201945
6452,6434,78.776556
6480,6434,
6492,6434,26.706751
6525,6434,19.075247
6549,6434,
6411,6434,18.901326
6565,6434,59.103828
6588,6434,63.631459
6597,6434,45.616903
6644,6434,63.933269
6769,6434,89.105486
6781,6434,73.876088
6782,6434,53.127012
6797,6434,68.824048
6454,6434,57.499645
6831,6434,21.059422
6835,6434,31.495312
6899,6434,70.849153
6925,6434,37.957381
6957,6434,
7014,6434,66.056866
7058,6434,70.588107
7052,6434,33.616545
7087,6434,46.881499
7095,6434,57.488791
7157,6434,23.685738
7158,6434,69.826455
7224,6434,88.027774
7267,6434,40.285631
7311,6434,19.517019
7346,6434,61.055466
6072,6436,6.982372
6092,6436,22.929964
6634,6434,53.827607
6287,6436,36.111975
6373,6436,30.359269
6379,6436,14.631714
6388,6436,23.24698
6411,6436,78.827286
6418,6436,40.126989
7256,6434,62.519726
6434,6436,66.945328
6437,6436,37.060927
6452,6436,29.783755
6480,6436,
6454,6436,24.020877
6492,6436,60.105159
6565,6436,28.754457
6389,6436,21.745262
6692,6434,72.180264
6597,6436,18.358471
6644,6436,1.480095
6692,6436,50.050313
6769,6436,6.287034
6781,6436,10.755964
6782,6436,33.836096
6101,6436,56.965351
6525,6436,61.099238
6549,6436,
6797,6436,7.797366
6831,6436,62.663345
6835,6436,37.927446
6899,6436,7.29076
6925,6436,29.234399
6634,6436,29.556085
7014,6436,8.623486
7052,6436,70.139436
7058,6436,21.961014
7158,6436,11.606919
7267,6436,19.066371
7224,6436,4.723802
7256,6436,32.528619
6373,6434,38.2338
7311,6436,69.195897
7346,6436,34.940083
6072,6437,41.315865
6957,6436,
6588,6436,7.416184
6092,6437,35.500576
6287,6437,37.218691
6101,6437,23.436176
7157,6436,73.905835
6373,6437,10.835933
6379,6437,32.297674
7095,6436,1.917987
7087,6436,38.628444
6388,6437,37.100734
6389,6437,38.909586
6411,6437,42.748166
6418,6437,37.397875
6434,6437,62.283787
6436,6437,
6480,6437,
6492,6437,31.196747
6525,6437,46.630094
6549,6437,
6565,6437,24.1406
6634,6437,31.515808
6644,6437,42.244954
6692,6437,34.575766
6781,6437,48.29692
6769,6437,45.600902
6782,6437,0.864126
6452,6437,29.148516
6831,6437,58.248463
6454,6437,19.720603
6899,6437,40.691759
6925,6437,10.803476
6957,6437,
7052,6437,50.064974
7014,6437,37.925215
6588,6437,63.260583
7087,6437,44.454277
6835,6437,18.726512
7095,6437,36.331782
7224,6437,37.302371
7158,6437,37.723358
7256,6437,35.872303
7267,6437,23.645739
7311,6437,47.412112
7157,6437,43.643397
6092,6452,23.838874
6373,6452,43.891545
6379,6452,21.092292
6597,6437,20.82725
6388,6452,34.14068
6389,6452,37.768319
6411,6452,74.412987
6434,6452,77.568934
6436,6452,
6480,6452,
6418,6452,59.205953
6072,6452,30.158031
6454,6452,16.125509
6797,6437,33.64507
6525,6452,76.890988
6549,6452,
6565,6452,42.701585
7346,6437,7.4528
6588,6452,25.654957
7058,6437,46.981124
6597,6452,44.109812
6287,6452,46.532729
6644,6452,33.903882
6692,6452,51.326236
6769,6452,25.802775
6781,6452,38.807921
6782,6452,29.727209
6101,6452,50.463104
6797,6452,31.282826
6492,6452,66.055934
6835,6452,44.674335
6831,6452,89.22267
6899,6452,37.011037
6925,6452,40.225113
6437,6452,29.136568
6957,6452,
7014,6452,27.551554
7052,6452,75.97544
7058,6452,54.850304
7087,6452,42.889872
6634,6452,37.670502
7095,6452,24.695994
7157,6452,70.44091
7224,6452,34.960232
7158,6452,29.859951
7256,6452,38.177391
7267,6452,26.311121
7311,6452,72.042439
7346,6452,31.056761
6072,6454,24.964034
6379,6454,13.532617
6101,6454,38.939635
6373,6454,25.289095
6287,6454,32.976234
6388,6454,23.977062
6389,6454,29.157928
6411,6454,61.536191
6418,6454,35.090788
6434,6454,57.498714
6436,6454,
6437,6454,19.717126
6452,6454,16.139616
6480,6454,
6492,6454,61.872177
6549,6454,
6565,6454,26.669772
6588,6454,14.58722
6597,6454,15.397518
6634,6454,25.153685
6644,6454,16.595406
6769,6454,12.694584
6781,6454,30.335813
6782,6454,16.196683
6692,6454,41.415566
6797,6454,18.280576
6092,6454,14.787782
6831,6454,63.391228
6835,6454,31.861286
6899,6454,25.419902
6925,6454,26.697151
6525,6454,63.251509
6957,6454,
7014,6454,16.312176
7052,6454,68.4103
7058,6454,30.325982
7087,6454,25.495205
7158,6454,17.602373
7267,6454,14.527536
7311,6454,62.033326
7157,6454,63.284456
7256,6454,26.645828
6072,6480,64.333714
6101,6480,18.910721
6287,6480,58.792552
6373,6480,35.509077
6379,6480,63.619802
6388,6480,67.261016
6389,6480,53.844199
7095,6454,23.101921
7224,6454,26.237371
6436,6480,
6437,6480,57.583096
6454,6480,62.65712
6492,6480,10.580853
6452,6480,88.601478
6525,6480,1.492337
6549,6480,
6092,6480,66.322963
7346,6454,15.01653
6565,6480,49.101516
6588,6480,60.334794
6634,6480,53.888962
6597,6480,46.433951
6692,6480,67.420918
6769,6480,66.562067
6782,6480,39.495883
6835,6480,25.366133
6831,6480,1.283941
6418,6480,92.145913
6899,6480,66.533518
6925,6480,35.437517
6957,6480,
6434,6480,19.536795
7058,6480,70.360297
7087,6480,50.420989
7052,6480,9.565856
7157,6480,4.818881
7158,6480,62.492757
6781,6480,71.680609
6411,6480,1.056905
7014,6480,65.51246
7224,6480,63.644564
7267,6480,46.583678
6644,6480,60.787862
7311,6480,1.437382
7346,6480,52.31198
6797,6480,69.245142
6092,6492,66.762553
6072,6492,72.150179
6101,6492,11.209907
6287,6492,74.74677
6379,6492,58.508779
6373,6492,42.198429
7256,6480,58.560794
6388,6492,66.403312
7095,6480,61.398107
6389,6492,71.399857
6411,6492,26.277357
6434,6492,26.728744
6436,6492,
6437,6492,31.157305
6452,6492,66.040838
6480,6492,
6454,6492,61.872426
6418,6492,80.799518
6525,6492,10.56235
6565,6492,70.399917
6549,6492,
6588,6492,58.739751
6597,6492,64.865292
6644,6492,68.639838
6634,6492,67.575187
6797,6492,58.612792
6769,6492,61.847532
6781,6492,78.131378
6782,6492,37.193382
6835,6492,32.151655
6692,6492,60.492922
6831,6492,11.202824
6899,6492,68.369306
6925,6492,44.636505
6957,6492,
7014,6492,62.656784
7052,6492,27.408639
7058,6492,75.691606
7095,6492,72.929234
7087,6492,42.53575
7157,6492,16.291493
7158,6492,64.493986
7224,6492,66.620284
7256,6492,72.594767
7267,6492,54.198536
7311,6492,13.655702
7346,6492,37.442448
6072,6525,63.853985
6092,6525,67.031833
6287,6525,61.86008
6101,6525,19.724052
6373,6525,35.792859
6379,6525,63.074832
6388,6525,67.471491
6389,6525,54.620626
6418,6525,92.887681
6411,6525,2.057042
6434,6525,19.075052
6436,6525,
6452,6525,76.866593
6480,6525,
6454,6525,63.320786
6437,6525,46.649038
6492,6525,10.55822
6565,6525,53.777446
6588,6525,62.948407
6634,6525,62.64424
6644,6525,63.257305
6769,6525,64.189093
6781,6525,75.179887
6692,6525,70.497013
6782,6525,40.763806
6797,6525,72.105323
6831,6525,2.069785
6835,6525,26.857643
6899,6525,68.626953
6925,6525,35.84849
7052,6525,9.047809
7058,6525,74.087909
7087,6525,45.774993
6549,6525,
7095,6525,66.56674
7157,6525,3.962055
7158,6525,62.12571
7256,6525,58.24787
7267,6525,47.317796
7311,6525,2.178329
7346,6525,51.53797
6072,6549,7.006372
6101,6549,60.889414
6092,6549,21.882682
7014,6525,77.490285
6287,6549,35.024712
6388,6549,16.549673
6379,6549,14.090696
6389,6549,19.55296
6411,6549,78.017355
6957,6525,
6434,6549,60.696038
6437,6549,39.701479
6525,6549,60.043552
6480,6549,
6588,6549,6.26051
6492,6549,60.196092
7224,6525,62.747751
6565,6549,20.008741
6418,6549,53.853549
6597,6549,18.268684
6634,6549,28.264501
6436,6549,
6692,6549,52.997797
6769,6549,6.387282
6782,6549,38.008555
6597,6525,47.206283
6797,6549,7.133967
6831,6549,61.588693
6373,6549,27.653011
6899,6549,6.614069
6835,6549,39.115915
6957,6549,
6644,6549,0.562659
6454,6549,23.817509
6452,6549,31.89958
7014,6549,8.805182
7052,6549,73.298968
7058,6549,11.652036
7087,6549,37.47612
7095,6549,1.114785
7158,6549,10.289121
7224,6549,3.032713
6781,6549,6.252362
7256,6549,33.109367
7267,6549,17.836136
7346,6549,36.994558
7311,6549,68.420455
6925,6549,28.403794
6072,6565,22.643529
6092,6565,24.895896
6287,6565,30.879948
6373,6565,13.624802
6379,6565,30.108262
6388,6565,23.285603
6389,6565,13.702384
7157,6549,68.646265
6411,6565,69.911282
6434,6565,59.176303
6436,6565,
6437,6565,24.123022
6452,6565,42.635896
6101,6565,45.767419
6525,6565,53.688875
6418,6565,12.909401
6480,6565,
6549,6565,19.917156
6588,6565,21.60184
6597,6565,5.307569
6634,6565,13.346201
6644,6565,30.355964
6692,6565,35.440026
6769,6565,23.810579
6781,6565,23.573552
6782,6565,24.447593
6454,6565,26.736659
6797,6565,26.830402
6831,6565,49.607571
6835,6565,27.864116
6925,6565,14.927663
6899,6565,25.217135
6492,6565,70.268405
6957,6565,
7052,6565,67.780382
7014,6565,25.404634
7087,6565,28.187428
7095,6565,20.648411
7157,6565,50.753673
7158,6565,34.006928
7224,6565,28.720542
7256,6565,21.475195
7346,6565,32.353675
7058,6565,23.450349
6072,6588,5.605508
6092,6588,0.79942
6101,6588,55.5635
6287,6588,39.600822
6373,6588,30.965047
6379,6588,6.951085
6389,6588,18.990815
6411,6588,61.846821
6388,6588,13.672626
6418,6588,24.942786
6436,6588,
6437,6588,63.218809
6452,6588,25.718855
6454,6588,14.540113
7311,6565,50.828458
6480,6588,
6492,6588,58.661967
6525,6588,62.872953
6549,6588,6.275749
6565,6588,21.612495
6597,6588,15.235003
6634,6588,36.884185
6644,6588,6.501891
6434,6588,63.580375
6692,6588,52.274167
6781,6588,17.443895
6782,6588,30.602837
7267,6565,7.383757
6797,6588,2.099927
6831,6588,61.114855
6835,6588,39.302354
6899,6588,12.35962
6925,6588,39.467062
6957,6588,
7052,6588,72.619089
7014,6588,5.63548
7058,6588,17.474094
7087,6588,33.130805
7157,6588,70.600944
6769,6588,65.776264
7256,6588,31.787158
7158,6588,4.828917
7224,6588,9.845245
7267,6588,21.970754
7311,6588,72.554856
7346,6588,31.791479
6092,6597,21.705801
6072,6597,18.283705
6101,6597,42.333517
6373,6597,13.86511
7095,6588,6.851081
6379,6597,25.97478
6389,6597,21.558861
6411,6597,53.558827
6418,6597,48.345956
6434,6597,45.575165
6452,6597,44.091876
6436,6597,
6454,6597,15.35807
6525,6597,47.183411
6549,6597,18.214404
6588,6597,15.16726
6287,6597,20.060119
6388,6597,23.216335
6634,6597,9.891257
6692,6597,31.98418
6644,6597,17.794485
6437,6597,20.829115
6769,6597,20.9015
6782,6597,21.294898
6781,6597,26.505174
6480,6597,
6797,6597,16.691314
6831,6597,47.220192
6835,6597,22.791746
6899,6597,20.911692
6492,6597,64.741269
6565,6597,5.39353
6925,6597,13.716743
6957,6597,
7014,6597,21.878131
7052,6597,50.928528
7058,6597,24.999069
7095,6597,17.748346
7157,6597,51.496961
7224,6597,22.971444
7158,6597,24.984983
7267,6597,2.189769
7256,6597,18.099313
7311,6597,50.414787
7346,6597,29.609645
6092,6634,30.119071
6072,6634,26.731449
6101,6634,57.549474
6287,6634,18.833489
6373,6634,30.342233
6379,6634,36.49356
6388,6634,33.057876
7087,6597,19.487575
6434,6634,53.818732
6437,6634,31.495701
6452,6634,37.641911
6454,6634,25.183255
6480,6634,
6492,6634,67.565928
6525,6634,62.672062
6549,6634,28.268662
6588,6634,36.90525
6597,6634,10.014034
6644,6634,28.191769
6411,6634,70.25691
6769,6634,31.140079
6418,6634,45.603402
6436,6634,
6781,6634,38.822891
6782,6634,36.362281
6797,6634,35.091621
6831,6634,54.571554
6835,6634,26.03368
6925,6634,32.471887
6899,6634,32.686442
6957,6634,
7052,6634,71.100247
6389,6634,30.119463
6565,6634,13.365982
7058,6634,34.783164
7087,6634,46.088598
7095,6634,28.45859
6692,6634,34.178918
7157,6634,64.074174
7158,6634,37.985015
7224,6634,33.649368
7014,6634,37.262346
7256,6634,22.563386
7267,6634,10.005613
7346,6634,38.913991
7311,6634,60.886152
6072,6644,7.881692
6092,6644,7.631592
6101,6644,60.969755
6287,6644,35.081185
6373,6644,28.466677
6379,6644,14.645221
6388,6644,17.67313
6411,6644,73.655729
6434,6644,63.999217
6480,6644,
6452,6644,33.912129
6492,6644,68.648364
6525,6644,63.246481
6549,6644,0.533842
6565,6644,30.393004
6597,6644,17.825244
6588,6644,6.600531
6634,6644,28.17842
6389,6644,19.621263
6692,6644,53.724918
6769,6644,7.630842
6782,6644,37.444268
6436,6644,
6797,6644,6.953221
6418,6644,42.882552
6437,6644,42.193983
6454,6644,16.619044
6925,6644,28.799235
7058,6644,11.802032
7095,6644,1.315173
7157,6644,67.430787
7158,6644,10.313753
7256,6644,33.905434
6957,6644,
6831,6644,61.474147
7311,6644,68.591951
7087,6644,37.617481
6899,6644,6.560156
7014,6644,9.800318
6092,6692,52.291571
6287,6692,51.864344
6373,6692,62.440645
6835,6644,37.323069
6388,6692,55.113693
7052,6644,69.191303
6781,6644,12.737608
6411,6692,72.339361
7224,6644,3.270393
7267,6644,17.563237
7346,6644,37.519523
6072,6692,52.109334
6101,6692,59.404732
6437,6692,34.617845
6379,6692,54.079689
6418,6692,66.482722
6389,6692,50.360574
6434,6692,72.210684
6452,6692,51.343213
6480,6692,
6454,6692,41.443209
6492,6692,60.541621
6549,6692,53.040896
6436,6692,
6597,6692,32.104938
6644,6692,53.73383
6634,6692,34.20496
6565,6692,35.567115
6781,6692,59.241939
6782,6692,35.183585
6797,6692,50.585561
6831,6692,68.413767
6835,6692,42.733433
6899,6692,57.073996
6925,6692,44.844375
6957,6692,
7014,6692,54.933141
7052,6692,78.651461
7058,6692,59.613481
7087,6692,54.052036
7095,6692,51.777471
7157,6692,75.543976
7224,6692,52.846693
7158,6692,57.137285
7256,6692,44.647232
6588,6692,52.477382
7267,6692,34.360365
6525,6692,70.510656
7311,6692,66.558865
7346,6692,41.001941
6072,6769,5.369971
6092,6769,1.323548
6769,6692,52.978328
6101,6769,66.734626
6373,6769,38.864535
6287,6769,35.580936
6379,6769,9.495482
6388,6769,9.241726
6389,6769,25.438665
6418,6769,48.656229
6411,6769,69.059559
6434,6769,89.099303
6436,6769,
6437,6769,45.567395
6452,6769,25.839935
6480,6769,
6454,6769,12.66184
6492,6769,61.879084
6549,6769,6.384669
6565,6769,23.725963
6525,6769,64.206618
6588,6769,65.738626
6597,6769,20.987932
6634,6769,31.112076
6644,6769,7.616878
6781,6769,12.218756
6692,6769,52.895842
6782,6769,32.39939
6831,6769,64.811553
6835,6769,47.3907
6899,6769,12.144213
6957,6769,
6925,6769,38.781766
7052,6769,83.112005
7087,6769,74.62626
7157,6769,72.262827
7095,6769,7.050496
7224,6769,8.746064
7256,6769,31.651245
7267,6769,16.457384
7346,6769,37.391242
7311,6769,69.677578
6797,6769,2.043194
6072,6781,16.247617
6092,6781,21.138331
6101,6781,63.21209
6287,6781,44.585394
7014,6769,3.19609
6373,6781,32.135604
6379,6781,19.648954
6388,6781,29.040836
6389,6781,24.191507
7058,6769,16.848388
6418,6781,54.116206
6411,6781,73.22796
6434,6781,73.790905
6436,6781,
7158,6769,4.830076
6437,6781,48.34962
6452,6781,38.913573
6454,6781,30.391629
6480,6781,
6492,6781,78.184205
6525,6781,75.145808
6549,6781,6.280097
6565,6781,23.614226
6588,6781,17.530221
6597,6781,26.666365
6634,6781,38.860001
6644,6781,12.747974
6692,6781,59.234649
6769,6781,12.28713
6831,6781,72.33396
6899,6781,7.207001
6925,6781,32.115283
6957,6781,
7014,6781,14.564466
7052,6781,82.321165
7058,6781,1.343989
7157,6781,66.434152
7158,6781,20.468953
7267,6781,27.227104
7311,6781,69.07974
6835,6781,46.00571
6072,6782,35.906607
6101,6782,28.084442
6379,6782,27.381536
7095,6781,6.928925
6797,6781,18.06289
6389,6782,38.10802
6782,6781,45.822414
7224,6781,15.284169
6434,6782,53.265413
6436,6782,
6452,6782,29.803632
6373,6782,11.967525
6411,6782,43.347832
6454,6782,16.168199
6492,6782,37.182352
6549,6782,37.996152
6565,6782,24.459807
6287,6782,36.822078
7087,6781,54.479317
6588,6782,30.567495
6388,6782,35.292857
6092,6782,41.19738
7256,6781,39.94784
6418,6782,50.399071
6437,6782,0.839163
7346,6781,42.860899
6480,6782,
6525,6782,40.61194
6597,6782,21.314625
6634,6782,36.291944
6644,6782,37.439009
6692,6782,35.135883
6769,6782,32.32314
6781,6782,45.702425
6797,6782,31.68702
6835,6782,19.169917
6899,6782,40.599492
6957,6782,
7052,6782,49.545336
7014,6782,35.122705
7058,6782,41.322425
7095,6782,37.833538
7157,6782,49.780862
7158,6782,33.047681
7224,6782,37.723497
7256,6782,35.829995
7267,6782,24.754926
7311,6782,41.761744
7346,6782,7.200287
6092,6797,1.692529
6925,6782,16.205592
7087,6782,18.101406
6287,6797,77.174075
6373,6797,34.841854
6379,6797,7.779021
6389,6797,20.850146
6388,6797,12.851384
6411,6797,66.193517
6418,6797,38.009128
6434,6797,68.894838
6436,6797,
6437,6797,33.665135
6452,6797,31.298832
6454,6797,18.336436
6480,6797,
6492,6797,58.561362
6549,6797,7.120614
6525,6797,72.086372
6565,6797,26.843996
6588,6797,2.145809
6597,6797,16.756366
6644,6797,6.886406
6634,6797,35.052953
6692,6797,50.55944
6769,6797,1.994272
6072,6797,6.263482
6781,6797,18.04379
6831,6797,70.67732
6835,6797,65.946604
6899,6797,13.719424
6925,6797,35.027365
6101,6797,70.614753
7052,6797,68.146399
7014,6797,9.776815
7087,6797,35.67542
7058,6797,18.090288
7095,6797,7.877611
7158,6797,5.965196
7224,6797,10.505398
7256,6797,29.213742
7267,6797,20.706187
7311,6797,74.282533
6782,6797,31.761273
7346,6797,34.435793
6101,6831,19.338347
6072,6831,64.54019
6092,6831,66.981258
6287,6831,59.605579
6957,6797,
6373,6831,36.073847
6379,6831,64.234224
6411,6831,1.888057
6388,6831,67.703432
6389,6831,54.339497
6418,6831,92.69229
