source_id,target_id,rtt
6379,6452,21.121853
6597,6452,39.576527
6692,6452,51.300745
6769,6452,25.795891
6434,6452,77.883086
7311,6437,47.369798
6782,6452,29.773483
6835,6452,56.140214
6831,6452,89.038382
6925,6452,40.205496
6644,6452,33.879134
7014,6452,27.619047
6588,6452,25.732366
6797,6452,24.72938
7058,6452,56.365337
7157,6452,70.440573
7095,6452,24.708275
6781,6452,40.348222
7087,6452,42.894818
7158,6452,29.836095
7224,6452,34.963703
7256,6452,49.541959
6899,6452,36.927629
7311,6452,71.247885
7346,6452,31.046268
7052,6452,75.987524
6957,6452,
6092,6454,14.776965
6101,6454,38.913217
6287,6454,32.744455
6373,6454,25.278486
6379,6454,13.475205
6388,6454,23.959606
6418,6454,34.981091
6436,6454,
6437,6454,19.722034
6480,6454,
7267,6452,26.403067
6492,6454,64.747682
6549,6454,
6525,6454,63.194619
6565,6454,26.634511
6588,6454,14.526906
6634,6454,25.497693
6072,6454,24.997211
6644,6454,16.669494
6389,6454,29.134771
6782,6454,16.190299
6797,6454,18.318843
6434,6454,57.557291
6899,6454,25.420238
6957,6454,
6925,6454,26.645574
7014,6454,16.391955
7052,6454,68.460902
6411,6454,61.537403
7058,6454,30.304323
7095,6454,23.082443
6692,6454,41.399083
6597,6454,15.401802
6769,6454,12.652346
6835,6454,44.331007
6452,6454,16.12744
7158,6454,17.558337
6781,6454,30.276857
7157,6454,63.292399
6831,6454,63.484744
7256,6454,38.198002
7267,6454,14.500135
7087,6454,25.478737
7311,6454,61.970993
6072,6480,64.30625
6092,6480,66.277051
6373,6480,35.511505
7224,6454,26.218987
6389,6480,53.838308
6379,6480,74.061563
6388,6480,69.25138
6437,6480,57.62307
6436,6480,
6434,6480,19.431211
6452,6480,88.568593
6411,6480,1.071319
6454,6480,62.680599
7346,6454,15.017651
6101,6480,18.907232
6525,6480,1.50791
6492,6480,10.49403
6287,6480,58.803726
6565,6480,49.078775
6692,6480,67.384127
6549,6480,
6769,6480,73.992032
6634,6480,53.855096
6644,6480,64.418039
6418,6480,97.919116
6835,6480,25.363779
6831,6480,1.259254
6781,6480,75.164734
6899,6480,70.089684
6925,6480,35.413921
6957,6480,
7014,6480,68.667766
6588,6480,62.383265
7052,6480,9.60824
7087,6480,50.458523
7058,6480,73.945845
6782,6480,39.566397
6797,6480,59.825963
7095,6480,64.978627
7224,6480,67.221793
7256,6480,58.555798
7311,6480,1.40468
7267,6480,46.56767
6092,6492,66.801913
6597,6480,46.491643
6389,6492,74.326594
7157,6480,4.872403
6418,6492,80.90308
6072,6492,72.071895
6379,6492,58.524182
6436,6492,
6437,6492,31.280714
6101,6492,11.146573
7158,6480,126.326705
6452,6492,68.888138
7346,6480,52.341346
6287,6492,77.591787
6525,6492,10.531563
6411,6492,26.334061
6549,6492,
6373,6492,42.145177
6565,6492,73.249923
6434,6492,26.708888
6388,6492,66.437227
6454,6492,64.754074
6588,6492,58.695823
6644,6492,68.68796
6692,6492,60.455191
6769,6492,61.90622
6781,6492,78.132899
6480,6492,
6797,6492,61.406685
6782,6492,37.31791
6597,6492,67.714376
6835,6492,32.153103
6899,6492,71.181562
6925,6492,44.662032
6957,6492,
7014,6492,65.582169
6634,6492,70.423236
7052,6492,27.480244
7058,6492,75.685116
7095,6492,72.901818
7157,6492,16.333752
7087,6492,42.574389
7158,6492,67.36277
7224,6492,69.487376
7256,6492,75.480337
7267,6492,54.091067
7311,6492,13.661483
6072,6525,67.873314
6831,6492,11.187069
6092,6525,67.052987
6101,6525,19.735021
6287,6525,61.806682
6388,6525,69.88098
6411,6525,2.024374
7346,6492,37.483022
6436,6525,
6418,6525,96.271249
6434,6525,19.107553
6452,6525,84.856746
6549,6525,
6565,6525,53.745885
6588,6525,62.84497
6597,6525,47.282847
6634,6525,62.637507
6644,6525,64.583786
6480,6525,
6437,6525,59.798613
6782,6525,40.607899
6835,6525,26.862931
6899,6525,68.600405
6925,6525,35.827463
6957,6525,
6454,6525,63.207604
7058,6525,74.065704
6692,6525,70.499157
6379,6525,143.543807
6492,6525,10.575582
6389,6525,54.629402
7087,6525,45.841194
6373,6525,35.848441
6831,6525,2.111347
6781,6525,75.178928
6797,6525,72.138473
6769,6525,72.070821
7095,6525,67.953415
7158,6525,123.156129
7224,6525,68.66228
7256,6525,58.159775
7311,6525,2.16283
7267,6525,47.383464
7014,6525,75.213869
7052,6525,9.109975
6287,6549,35.019621
6072,6549,7.018163
6379,6549,14.06502
6373,6549,27.654828
6388,6549,16.98268
7157,6525,4.014225
6389,6549,19.565481
6411,6549,78.089016
6434,6549,60.662993
6418,6549,53.850892
6436,6549,
6452,6549,31.892411
6480,6549,
6454,6549,23.838565
6492,6549,60.209785
6525,6549,65.947079
7346,6525,51.483906
6437,6549,37.221305
6565,6549,19.876015
6597,6549,18.272251
6092,6549,21.858341
6634,6549,28.585263
6644,6549,0.600511
6588,6549,6.327429
6692,6549,53.026517
6782,6549,38.03509
6781,6549,6.256492
6797,6549,7.177686
6101,6549,60.896924
6831,6549,65.277414
6835,6549,38.692879
6899,6549,6.600864
6957,6549,
7014,6549,8.796698
7058,6549,11.655704
6925,6549,28.389931
7157,6549,68.586537
7158,6549,10.283679
7095,6549,1.118732
7224,6549,3.02334
7087,6549,37.492473
7267,6549,17.91746
7346,6549,37.010726
6072,6565,22.600148
7256,6549,33.067572
6101,6565,45.762312
7311,6549,71.517204
6092,6565,24.854515
6287,6565,30.868068
6373,6565,13.642639
6379,6565,30.074295
7052,6549,73.331397
6388,6565,23.329639
6389,6565,13.726928
6769,6549,6.414972
6436,6565,
6411,6565,71.47556
6434,6565,59.050475
6452,6565,42.638736
6437,6565,24.197691
6418,6565,13.018398
6454,6565,26.633265
6480,6565,
6492,6565,73.196543
6525,6565,53.771536
6549,6565,19.871434
6597,6565,5.353852
6588,6565,21.656754
6644,6565,30.314336
6692,6565,35.447784
6769,6565,23.76053
6782,6565,24.525992
6781,6565,23.475456
6831,6565,49.886169
6899,6565,25.28413
6835,6565,27.901617
6957,6565,
6925,6565,14.939918
7014,6565,25.282395
7052,6565,67.75537
7058,6565,23.486472
6634,6565,13.386372
7087,6565,28.23363
7157,6565,50.678697
7095,6565,20.593275
7224,6565,28.740635
7158,6565,33.995804
6797,6565,26.821823
7267,6565,7.520563
7256,6565,33.937538
7311,6565,50.817702
7346,6565,32.358142
6072,6588,5.647174
6092,6588,0.897207
6101,6588,55.615884
6287,6588,41.688601
6373,6588,30.972262
6388,6588,13.672438
6389,6588,19.027567
6411,6588,63.432505
6418,6588,25.066603
6434,6588,63.474874
6437,6588,63.157291
6452,6588,25.758227
6436,6588,
6454,6588,14.571278
6480,6588,
6525,6588,62.93387
6492,6588,58.685884
6549,6588,6.364182
6565,6588,21.597604
6597,6588,15.178869
6644,6588,6.512548
6634,6588,37.218579
6692,6588,52.310515
6781,6588,17.470712
6769,6588,65.607769
6797,6588,2.141814
6831,6588,64.18471
6379,6588,6.872982
6835,6588,40.913872
6899,6588,12.330855
6925,6588,39.448849
6957,6588,
7014,6588,5.523909
7052,6588,72.636999
7058,6588,17.451166
7087,6588,33.112777
7224,6588,9.818827
7256,6588,31.920276
7267,6588,24.767226
7311,6588,72.516316
7157,6588,70.526892
6782,6588,30.623975
6101,6597,42.260071
6092,6597,21.740645
6287,6597,20.000627
6072,6597,18.294646
6379,6597,25.963595
6388,6597,23.20304
6373,6597,13.883462
6389,6597,21.590234
7346,6588,31.783785
7095,6588,6.826429
6411,6597,54.014738
6434,6597,45.556289
6436,6597,
6437,6597,20.791207
6452,6597,39.48844
6480,6597,
6454,6597,15.409071
7158,6588,4.865455
6588,6597,15.10503
6525,6597,47.201519
6565,6597,5.461214
6634,6597,10.195152
6692,6597,32.035606
6418,6597,48.354644
6769,6597,20.919963
6781,6597,26.526256
6797,6597,16.752049
6831,6597,47.282427
6782,6597,21.258724
6835,6597,22.802816
6549,6597,18.164037
6899,6597,20.927097
6957,6597,
6925,6597,13.714384
7014,6597,21.859265
6644,6597,17.853464
6492,6597,67.700384
7058,6597,24.96119
7052,6597,51.013967
7087,6597,19.477005
7157,6597,51.431038
7095,6597,17.800265
7224,6597,22.925566
7267,6597,2.143426
7311,6597,50.438177
7346,6597,29.581005
6072,6634,27.124436
6373,6634,30.371144
6101,6634,57.537952
6287,6634,18.779941
6379,6634,36.882704
6388,6634,33.017474
6389,6634,30.064805
6418,6634,45.643314
6411,6634,70.274997
6436,6634,
6434,6634,54.154059
6437,6634,31.877995
6454,6634,25.566399
6480,6634,
6492,6634,70.416981
7256,6597,31.753055
7158,6597,24.957793
6452,6634,37.984141
6588,6634,37.291562
6597,6634,10.306784
6644,6634,28.210352
6692,6634,34.162934
6769,6634,31.456524
6092,6634,30.052428
6782,6634,36.657058
6831,6634,54.542786
6899,6634,33.044065
6925,6634,32.809331
6957,6634,
7052,6634,71.191147
7014,6634,37.228255
6525,6634,62.519131
6781,6634,38.831532
6549,6634,28.618449
6797,6634,35.084652
7087,6634,46.080742
7095,6634,28.798665
7157,6634,64.384593
7224,6634,33.683517
7256,6634,22.537893
7267,6634,10.032028
6835,6634,26.001067
7311,6634,61.220648
6565,6634,13.430384
6072,6644,7.899043
6092,6644,7.622203
6287,6644,35.030402
6101,6644,60.961223
6373,6644,28.507124
7058,6634,35.160104
7158,6634,38.310933
6388,6644,17.663231
6389,6644,19.605014
6418,6644,42.919244
6411,6644,75.174353
6437,6644,42.248629
6452,6644,33.901805
6454,6644,16.613878
7346,6634,39.253006
6492,6644,68.711424
6549,6644,0.571781
6525,6644,64.559247
6565,6644,30.357585
6588,6644,6.511831
6634,6644,28.183937
6692,6644,53.711676
6434,6644,63.820302
6797,6644,6.937411
6379,6644,14.724206
6597,6644,17.858981
6831,6644,65.061583
6436,6644,
6835,6644,38.490569
6899,6644,6.584199
6925,6644,28.742017
6957,6644,
6480,6644,
7052,6644,69.198238
7014,6644,9.746944
7058,6644,11.790085
7087,6644,37.630669
7157,6644,67.514669
7158,6644,10.316218
6782,6644,37.55193
6769,6644,7.590118
7256,6644,33.952846
7224,6644,3.240395
7267,6644,17.551985
7311,6644,71.702734
6781,6644,12.756388
7346,6644,37.556231
6072,6692,52.047104
6092,6692,52.279889
6101,6692,59.370619
6287,6692,51.895543
6373,6692,62.42422
6379,6692,54.098014
6388,6692,55.043119
6411,6692,72.381699
7095,6644,1.314739
6418,6692,66.486075
6434,6692,64.277676
6436,6692,
6437,6692,34.612688
6452,6692,51.297979
6454,6692,41.417757
6492,6692,60.471628
6549,6692,53.051316
6525,6692,70.509014
6480,6692,
6565,6692,35.551379
6588,6692,52.4677
6389,6692,50.335615
6634,6692,34.17694
6644,6692,53.743634
6769,6692,52.916687
6781,6692,59.222784
6782,6692,35.126038
6797,6692,50.552559
6831,6692,68.226789
6835,6692,42.685225
6899,6692,57.013172
6925,6692,44.835373
6957,6692,
7052,6692,78.715355
7014,6692,54.899868
6597,6692,32.067191
7058,6692,59.612469
7087,6692,54.012406
7157,6692,75.596967
7095,6692,51.774913
7158,6692,57.076878
7224,6692,52.817476
7256,6692,44.60083
7311,6692,66.587252
6072,6769,5.364232
6092,6769,1.284122
6101,6769,66.672292
6287,6769,37.763464
6373,6769,38.885103
6379,6769,9.455382
6411,6769,70.663342
6389,6769,25.418226
6434,6769,89.097319
6418,6769,48.63959
6388,6769,9.213508
6452,6769,24.319149
6436,6769,
6437,6769,45.562337
7267,6692,34.289288
6454,6769,12.699454
7346,6692,40.939787
6480,6769,
6492,6769,61.903961
6525,6769,72.05364
6565,6769,23.83844
6549,6769,6.387329
6597,6769,20.888633
6644,6769,7.643726
6781,6769,12.233774
6692,6769,52.948519
6782,6769,33.824567
6831,6769,73.491932
6835,6769,48.718486
6925,6769,38.821007
6797,6769,2.042366
6899,6769,12.145214
6957,6769,
7052,6769,83.154588
7058,6769,16.841909
6588,6769,65.699606
7087,6769,74.617423
7014,6769,3.234042
7095,6769,7.064811
6634,6769,31.426924
7158,6769,4.887002
7224,6769,8.781872
7256,6769,31.572741
7267,6769,21.959626
7346,6769,37.394486
6287,6781,44.577488
7311,6769,69.673394
6092,6781,21.17191
6072,6781,16.248593
6373,6781,32.123631
6101,6781,63.199573
6379,6781,19.64555
6388,6781,29.057338
6389,6781,24.187069
6411,6781,74.807475
6434,6781,73.786008
6418,6781,54.246009
6436,6781,
6437,6781,48.373806
6452,6781,40.414512
6454,6781,30.328281
6492,6781,78.201226
7157,6769,72.281869
6565,6781,23.533887
6525,6781,75.150964
6588,6781,17.506087
6549,6781,6.291656
6644,6781,12.738156
6597,6781,26.628215
6769,6781,12.321974
6782,6781,45.637341
6797,6781,18.095023
6831,6781,75.893724
6835,6781,49.221608
6899,6781,7.152055
6925,6781,32.122986
6957,6781,
6480,6781,
7014,6781,14.553432
7058,6781,1.33389
6692,6781,59.255893
7052,6781,82.395443
7095,6781,6.965375
7087,6781,54.486332
7157,6781,66.375022
7224,6781,15.268741
7256,6781,40.037155
7267,6781,27.111251
7311,6781,69.075557
7346,6781,42.860627
6072,6782,35.911531
6101,6782,28.067825
6634,6781,38.831537
6287,6782,36.844408
6373,6782,11.91217
6379,6782,27.288999
6388,6782,35.23799
7158,6781,20.489427
6411,6782,43.309236
6418,6782,50.393209
6389,6782,38.12018
6437,6782,1.500881
6436,6782,
6092,6782,41.248974
6454,6782,16.107609
6525,6782,40.631224
6480,6782,
6549,6782,38.020412
6644,6782,37.466655
6597,6782,21.264631
6634,6782,36.634899
6692,6782,35.071372
6434,6782,53.384333
6769,6782,33.827469
6452,6782,29.742379
6492,6782,37.224123
6797,6782,31.671051
6781,6782,45.68324
6831,6782,40.678273
6835,6782,19.18967
6899,6782,40.451282
6925,6782,16.215299
6957,6782,
6565,6782,24.535791
7058,6782,41.303927
7052,6782,59.680771
7014,6782,35.164618
6588,6782,30.66806
7095,6782,39.366335
7087,6782,17.435819
7158,6782,32.919087
7157,6782,49.756081
7224,6782,37.646598
7267,6782,24.627026
7256,6782,35.896914
6072,6797,6.245486
6092,6797,1.703702
6287,6797,77.08794
7346,6782,7.16902
6379,6797,7.717062
7311,6782,41.71519
6373,6797,34.925855
6388,6797,12.879087
6411,6797,66.672022
6418,6797,37.987124
6434,6797,68.788953
6480,6797,
6436,6797,
6454,6797,18.339798
6437,6797,33.586246
6525,6797,72.075109
6101,6797,70.627907
6565,6797,26.886071
6549,6797,7.082912
6597,6797,16.755732
6634,6797,35.029294
6588,6797,2.128075
6781,6797,17.993691
6389,6797,20.811824
6899,6797,13.729111
6835,6797,65.948811
6492,6797,61.463187
6957,6797,
6782,6797,31.647119
6452,6797,24.744989
7052,6797,77.628529
6769,6797,2.048147
6692,6797,50.50369
7058,6797,18.122309
7095,6797,7.946855
7087,6797,35.737933
7157,6797,72.986389
6644,6797,6.919778
7158,6797,5.910632
6831,6797,61.297159
7014,6797,9.825665
7256,6797,29.267148
6925,6797,35.078791
7311,6797,77.400812
7267,6797,23.445246
6072,6831,94.281461
6287,6831,59.631968
7224,6797,10.493674
6373,6831,36.104147
6379,6831,75.55516
6092,6831,67.029287
6418,6831,95.451835
6411,6831,1.914567
6436,6831,
6437,6831,58.190674
