source_id,target_id,rtt
6287,6781,44.601706
6092,6781,21.132347
6379,6781,19.699745
6634,6769,31.465235
6411,6781,73.253762
6434,6781,73.952226
6437,6781,48.326647
6454,6781,30.407765
6436,6781,
6452,6781,40.489992
6492,6781,78.127624
6525,6781,75.146286
6549,6781,6.296186
6389,6781,24.227836
6565,6781,23.654078
6588,6781,17.595738
6480,6781,
6597,6781,26.597426
6634,6781,38.839066
6692,6781,59.2026
6782,6781,47.426744
6769,6781,12.278791
6797,6781,18.08615
6831,6781,72.423046
6418,6781,54.127861
6835,6781,46.036605
6925,6781,32.149897
6957,6781,
7052,6781,82.380377
6388,6781,29.045055
7087,6781,54.479887
7058,6781,1.352155
6644,6781,12.715877
7157,6781,66.411794
7224,6781,15.275248
7256,6781,39.942036
7311,6781,69.103951
7267,6781,27.146906
6072,6782,35.99631
6092,6782,41.18976
7346,6781,42.848586
6101,6782,28.076976
6287,6782,36.820403
6379,6782,27.40357
6388,6782,35.271829
6411,6782,43.303578
7014,6781,14.543731
6899,6781,7.126189
7158,6781,20.445358
6418,6782,50.402232
6434,6782,45.450629
7095,6781,6.900586
6437,6782,1.569137
6454,6782,19.326599
6452,6782,29.725209
6389,6782,38.103561
6436,6782,
6373,6782,11.924733
6480,6782,
6549,6782,38.058337
6588,6782,32.21729
6597,6782,21.308778
6525,6782,40.668438
6634,6782,36.616125
6644,6782,39.095067
6692,6782,35.089759
6769,6782,40.284211
6781,6782,47.251393
6797,6782,34.685477
6565,6782,24.499775
6835,6782,19.186473
6899,6782,42.170578
6925,6782,16.224072
6957,6782,
6492,6782,37.299213
7014,6782,35.188015
7052,6782,49.531973
7058,6782,42.908675
7095,6782,39.342286
7087,6782,18.132365
7157,6782,49.682891
7224,6782,37.720514
7158,6782,35.006528
7256,6782,35.808091
7346,6782,7.202319
7311,6782,41.717171
7267,6782,24.619892
6072,6797,6.21398
6092,6797,1.65953
6101,6797,70.636935
6831,6782,40.84293
6373,6797,34.933178
6287,6797,77.100277
6379,6797,7.756281
6389,6797,20.81543
6388,6797,12.916409
6411,6797,66.709455
6418,6797,38.026873
6434,6797,68.804641
6436,6797,
6437,6797,36.31943
6452,6797,31.275854
6480,6797,
6549,6797,7.177441
6492,6797,58.591913
6454,6797,18.274532
6588,6797,2.090205
6565,6797,26.954627
6597,6797,16.767799
6634,6797,35.095337
6769,6797,2.003768
6692,6797,53.420754
6781,6797,18.024896
6835,6797,68.604803
6899,6797,13.776428
6957,6797,
7014,6797,9.748496
6525,6797,72.112865
7058,6797,18.123065
7095,6797,7.862253
7157,6797,72.961455
7158,6797,5.939664
6644,6797,6.883295
6925,6797,35.031869
7224,6797,10.442449
6831,6797,61.247654
7256,6797,29.235742
6782,6797,34.75786
7267,6797,20.59262
7311,6797,74.300573
7346,6797,37.127395
6072,6831,64.613892
7052,6797,77.580159
6092,6831,67.020676
6101,6831,19.579979
6287,6831,59.582132
6373,6831,35.964055
6388,6831,67.763517
6379,6831,64.210729
6389,6831,54.31401
