source_id,target_id,rtt
6437,6389,38.937654
6454,6389,29.153623
6452,6389,37.859211
6480,6389,
6492,6389,74.324461
6549,6389,
6525,6389,54.598569
6565,6389,13.7251
6588,6389,18.999316
6769,6389,25.453292
6644,6389,19.621997
6597,6389,21.657488
6692,6389,50.352733
6781,6389,24.202056
6782,6389,38.135519
6797,6389,20.785925
6835,6389,30.234578
6899,6389,24.535486
6634,6389,30.12009
6831,6389,54.505598
6925,6389,21.789718
6957,6389,
7014,6389,25.245275
7052,6389,64.022394
7058,6389,28.788206
7087,6389,35.448335
7095,6389,19.653828
7256,6389,36.706868
7311,6389,58.79932
7224,6389,23.658715
7158,6389,21.822151
7346,6389,37.842239
7267,6389,9.562209
6287,6411,58.685553
6101,6411,41.146282
6092,6411,72.828135
6072,6411,83.340585
6373,6411,84.836558
6379,6411,78.783853
7157,6389,75.200677
6388,6411,68.587762
6389,6411,85.493033
6418,6411,69.122622
6437,6411,42.781899
6434,6411,18.989233
6436,6411,
6452,6411,74.378811
6492,6411,26.34311
6549,6411,
6454,6411,61.587681
6525,6411,2.053696
6565,6411,71.55642
6480,6411,
6634,6411,70.240941
6588,6411,63.459647
6597,6411,54.099898
6644,6411,75.196602
6769,6411,70.653597
6781,6411,74.815264
6692,6411,72.323098
6782,6411,43.440935
6797,6411,66.710512
6831,6411,1.906799
6957,6411,
6899,6411,76.5215
6925,6411,75.800265
6835,6411,43.604845
7014,6411,75.304065
7087,6411,74.677536
7157,6411,6.137941
7095,6411,70.883949
7058,6411,79.487587
7052,6411,9.171621
7224,6411,72.986338
7267,6411,62.657611
7158,6411,74.396623
7256,6411,69.135979
7311,6411,148.977648
7346,6411,51.761989
6072,6418,37.333648
6092,6418,25.325094
6287,6418,65.103987
6101,6418,68.789946
6379,6418,34.190139
6388,6418,37.907278
6389,6418,15.927501
6373,6418,72.458393
6434,6418,44.012705
6436,6418,
6437,6418,37.455522
6452,6418,59.186974
6480,6418,
6525,6418,96.346518
6549,6418,
6565,6418,13.097659
6588,6418,25.03015
6634,6418,45.653346
6597,6418,48.424301
6411,6418,69.063769
6454,6418,35.096278
6644,6418,42.902097
6492,6418,80.920601
6769,6418,48.69478
6692,6418,66.485448
6781,6418,54.16241
6782,6418,50.439467
6797,6418,38.0301
6831,6418,101.409597
6899,6418,45.913169
6835,6418,65.465741
6925,6418,69.629948
6957,6418,
7014,6418,23.100752
7052,6418,81.598543
7058,6418,53.876631
7087,6418,78.131775
7095,6418,54.168977
7157,6418,97.576711
7224,6418,31.328768
7256,6418,56.755844
7267,6418,50.854308
7158,6418,40.241061
7311,6418,55.369196
7346,6418,63.847434
6101,6434,39.081249
6072,6434,80.436808
6092,6434,67.322445
6287,6434,39.198603
6379,6434,68.76822
6388,6434,53.995023
6373,6434,67.03552
6389,6434,69.556873
6418,6434,43.906692
6411,6434,18.888855
6436,6434,
6437,6434,64.299542
6452,6434,77.284936
6492,6434,26.694781
6454,6434,57.49986
6480,6434,
6549,6434,
6565,6434,59.023218
6525,6434,19.066787
6588,6434,63.559264
6597,6434,45.632872
6634,6434,54.18214
6644,6434,63.909198
6692,6434,64.192945
6769,6434,89.082115
6781,6434,73.723054
6782,6434,53.405537
6797,6434,68.790362
6831,6434,21.101325
6835,6434,31.442063
6899,6434,70.880076
6925,6434,55.89239
6957,6434,
7052,6434,33.695927
7058,6434,70.586309
7014,6434,66.046526
7087,6434,46.86935
7095,6434,57.29623
7157,6434,23.6921
7158,6434,69.670274
7224,6434,88.022553
7256,6434,63.683323
7311,6434,19.558338
7346,6434,61.031901
6072,6436,7.003137
6092,6436,22.997575
6101,6436,56.924307
6287,6436,36.092622
6373,6436,30.430722
6379,6436,14.610618
6388,6436,23.288751
6389,6436,21.741522
7267,6434,40.301759
6411,6436,78.903881
6418,6436,40.135988
6434,6436,66.926905
6437,6436,37.099984
6454,6436,23.95228
6452,6436,28.830824
6480,6436,
6492,6436,60.11676
6525,6436,66.266129
6549,6436,
6565,6436,28.762321
6588,6436,7.476889
6634,6436,29.909395
6597,6436,18.296334
6644,6436,1.505517
6769,6436,6.208096
6692,6436,50.056731
6782,6436,33.767485
6781,6436,10.701373
6797,6436,7.848059
6831,6436,66.286409
6835,6436,43.47848
6899,6436,7.336855
6925,6436,29.212771
6957,6436,
7014,6436,8.63839
7052,6436,70.145598
7058,6436,21.976689
7087,6436,38.646486
7095,6436,1.963462
7157,6436,73.873087
7224,6436,4.713458
7256,6436,32.683032
7267,6436,19.073599
7346,6436,34.965949
7311,6436,72.276695
6072,6437,41.266919
6092,6437,35.493202
6101,6437,23.497211
6373,6437,10.857503
6287,6437,37.199665
6379,6437,32.362194
6388,6437,37.091284
6389,6437,38.971904
6411,6437,42.768235
6418,6437,37.516087
6434,6437,64.369185
7158,6436,11.624882
6452,6437,29.139004
6436,6437,
6454,6437,19.717538
6492,6437,31.327028
6480,6437,
6525,6437,65.155731
6565,6437,24.346789
6549,6437,
6588,6437,63.137671
6597,6437,20.815549
6634,6437,31.823262
6692,6437,34.610138
6644,6437,42.259807
6769,6437,45.590332
6781,6437,48.318648
6782,6437,1.608418
6797,6437,33.597352
6831,6437,58.18095
6835,6437,18.72539
6899,6437,40.782332
6925,6437,10.78593
7014,6437,38.154165
6957,6437,
7052,6437,50.106331
7058,6437,46.979639
7087,6437,44.475209
7095,6437,37.027197
7157,6437,43.66
7158,6437,37.730552
7224,6437,37.305569
7256,6437,35.915002
7267,6437,23.593865
7311,6437,47.395187
7346,6437,7.461749
6092,6452,23.86695
6072,6452,30.189816
6101,6452,50.43678
6287,6452,46.016526
6373,6452,43.902771
6379,6452,21.041479
6388,6452,34.144844
6389,6452,37.806614
6411,6452,74.428958
6418,6452,59.173791
6434,6452,77.247044
6436,6452,
6437,6452,29.117082
6454,6452,16.113225
6480,6452,
6492,6452,68.911932
6525,6452,95.711523
6549,6452,
6597,6452,38.926791
6634,6452,37.986916
6644,6452,33.84589
6692,6452,51.28665
6781,6452,40.391304
6769,6452,25.794967
6782,6452,29.711504
6797,6452,24.728039
6831,6452,89.151672
6835,6452,56.343525
6899,6452,36.898674
6925,6452,40.22488
6957,6452,
7014,6452,27.558292
6565,6452,42.714096
6588,6452,25.767842
7052,6452,76.035099
7058,6452,56.389936
7087,6452,42.905446
7095,6452,24.688499
7157,6452,70.418291
7158,6452,29.88193
7224,6452,34.961381
7256,6452,49.437333
7267,6452,26.358283
6072,6454,24.970674
6092,6454,14.82875
6101,6454,38.913014
6287,6454,32.727534
6373,6454,25.311262
6379,6454,13.491912
6411,6454,61.653584
6418,6454,35.059352
6436,6454,
6434,6454,57.580186
6388,6454,23.93233
6389,6454,29.140289
7311,6452,71.234427
7346,6452,31.056229
6480,6454,
6452,6454,16.072115
6525,6454,63.285323
6549,6454,
6437,6454,19.738035
6492,6454,64.733886
6597,6454,15.462077
6588,6454,14.508954
6634,6454,25.512747
6565,6454,26.683353
6692,6454,41.374003
6769,6454,12.781349
6644,6454,16.693259
6781,6454,30.288209
6782,6454,16.191605
6797,6454,18.299498
6831,6454,63.471082
6835,6454,42.090844
6925,6454,26.724757
6899,6454,25.449166
6957,6454,
7014,6454,16.369248
7052,6454,68.517454
7058,6454,30.337221
7087,6454,25.479281
7095,6454,23.083899
7157,6454,63.29693
7158,6454,17.544453
7224,6454,26.234694
7267,6454,14.482287
7256,6454,37.718253
7311,6454,62.015486
6072,6480,64.258097
6101,6480,18.916383
6092,6480,66.248096
6373,6480,35.452896
6287,6480,58.847767
6379,6480,73.851005
6411,6480,1.090672
6389,6480,53.855199
6434,6480,19.517285
6436,6480,
6437,6480,57.578188
6452,6480,88.53399
6454,6480,62.65477
6418,6480,95.330802
6525,6480,1.512621
6549,6480,
6565,6480,49.01702
7346,6454,15.045935
6492,6480,10.576805
6588,6480,62.343796
6597,6480,46.401788
6634,6480,53.858397
6388,6480,69.250859
6692,6480,67.438018
6644,6480,64.425004
6769,6480,73.992955
6797,6480,59.805869
6831,6480,1.179212
6781,6480,75.169777
6925,6480,35.412559
6899,6480,70.066993
6957,6480,
7014,6480,70.005087
6782,6480,39.576678
7052,6480,9.605331
6835,6480,25.421066
7058,6480,73.95846
7087,6480,50.418203
7224,6480,67.197519
7256,6480,58.552387
7157,6480,4.870719
7158,6480,129.280492
7267,6480,46.723775
7095,6480,65.012048
7346,6480,52.331958
7311,6480,1.395382
6072,6492,72.143674
6092,6492,66.782755
6101,6492,11.177966
6287,6492,77.63871
6388,6492,66.412837
6389,6492,74.269905
6411,6492,26.33014
6418,6492,80.893603
6434,6492,26.781405
6436,6492,
6437,6492,31.268906
6452,6492,68.897201
6454,6492,64.800278
6480,6492,
6525,6492,10.514876
6549,6492,
6565,6492,73.224596
6373,6492,42.160381
6588,6492,58.694736
6379,6492,58.483087
6597,6492,67.795277
6634,6492,70.436656
6692,6492,60.525495
6644,6492,68.630289
6769,6492,61.870305
6782,6492,37.252112
6781,6492,78.132012
6797,6492,61.457009
6831,6492,11.15497
6835,6492,32.143339
6899,6492,71.202654
6957,6492,
6925,6492,44.686602
7052,6492,27.486721
7014,6492,65.568271
7058,6492,75.653445
7087,6492,42.550134
7157,6492,16.35796
7158,6492,67.388606
7095,6492,72.934492
7224,6492,69.468425
7256,6492,75.430797
7267,6492,54.166174
7311,6492,13.678195
6072,6525,67.458648
6092,6525,67.02476
7346,6492,37.514533
6101,6525,19.73007
6287,6525,61.863823
6373,6525,35.789955
6379,6525,144.534097
6411,6525,2.046285
6388,6525,69.921758
6389,6525,54.627046
6418,6525,96.407183
6434,6525,19.075237
6436,6525,
6437,6525,65.123751
6454,6525,63.243021
6549,6525,
6492,6525,10.55053
6565,6525,53.701111
6452,6525,95.473268
6588,6525,62.926231
6597,6525,47.222505
6644,6525,64.530296
6692,6525,70.515408
6769,6525,72.076845
6480,6525,
6634,6525,62.622866
6781,6525,75.116512
6782,6525,40.61114
6797,6525,72.163817
6835,6525,26.846652
6831,6525,2.084628
6899,6525,68.676049
6925,6525,35.837579
6957,6525,
7014,6525,77.551726
7052,6525,9.097856
7058,6525,74.089428
7157,6525,4.022946
7158,6525,128.740137
7224,6525,68.675261
7256,6525,58.174963
7311,6525,2.211822
7267,6525,47.437423
7087,6525,45.787869
7346,6525,51.51718
7095,6525,67.92879
6287,6549,35.005541
6373,6549,27.649353
6388,6549,16.764386
6379,6549,14.090519
6092,6549,21.866883
6101,6549,60.886537
6389,6549,19.566361
6072,6549,6.979672
6411,6549,78.088571
6418,6549,53.779988
6436,6549,
6437,6549,37.308655
6454,6549,23.811927
6492,6549,60.149313
6525,6549,65.9864
6565,6549,19.918453
6588,6549,6.397242
6692,6549,53.015642
6597,6549,18.170212
6769,6549,6.398668
6634,6549,28.59831
6644,6549,0.555246
6781,6549,6.273892
6782,6549,37.986957
6831,6549,65.342628
6835,6549,38.647201
6434,6549,60.756959
6480,6549,
6452,6549,31.89773
6925,6549,28.364394
6797,6549,7.079139
6899,6549,6.625151
6957,6549,
7052,6549,73.350061
7014,6549,8.860056
7095,6549,1.126139
7087,6549,37.481582
7058,6549,11.643402
7157,6549,68.68343
7158,6549,10.2844
7224,6549,3.002683
7267,6549,17.821013
7311,6549,71.513266
7346,6549,36.984247
6072,6565,22.677429
7256,6549,33.047258
6092,6565,24.917049
6101,6565,45.7814
6287,6565,30.882557
6379,6565,30.058944
6389,6565,13.766281
6388,6565,23.2954
6373,6565,13.641624
6418,6565,13.018188
6411,6565,71.468343
6434,6565,59.163316
6437,6565,24.299594
6436,6565,
6452,6565,42.696648
6480,6565,
6492,6565,73.196604
6454,6565,26.723798
6525,6565,53.732208
6549,6565,19.918598
6597,6565,5.360466
6588,6565,21.572731
6644,6565,30.338494
6634,6565,13.338078
6692,6565,35.452519
6769,6565,23.745006
6781,6565,23.478973
6782,6565,24.524215
6835,6565,27.848011
6797,6565,26.912094
6831,6565,49.722663
6925,6565,14.999753
6899,6565,25.273823
6957,6565,
7014,6565,25.367303
7052,6565,67.839814
7058,6565,23.444916
7087,6565,28.21539
7157,6565,50.68811
7095,6565,20.635515
7224,6565,28.690899
7256,6565,34.017039
7346,6565,32.338416
7311,6565,50.792061
6072,6588,5.606248
6092,6588,0.879128
6287,6588,41.67722
6101,6588,55.618785
7158,6565,34.05947
7267,6565,7.488384
6373,6588,30.994594
6379,6588,6.966323
6389,6588,19.024974
6388,6588,13.665565
6411,6588,63.447767
6434,6588,63.473784
6436,6588,
6452,6588,25.639317
6437,6588,63.168393
6454,6588,14.556993
6480,6588,
6492,6588,58.668164
6525,6588,62.795856
6565,6588,21.605641
6597,6588,15.147105
6549,6588,6.295462
6644,6588,6.535552
6769,6588,65.728154
6692,6588,52.284364
6634,6588,37.186372
6782,6588,30.538788
6797,6588,2.109517
6831,6588,76.325484
6835,6588,40.962369
6899,6588,12.314544
6418,6588,25.005673
6781,6588,17.493275
6925,6588,39.448788
6957,6588,
7052,6588,72.784854
7014,6588,5.556662
7058,6588,17.492088
7095,6588,6.837068
7158,6588,4.783021
7157,6588,70.559372
7224,6588,9.795269
7256,6588,31.873064
7311,6588,72.466695
7346,6588,31.773727
6072,6597,18.290971
6092,6597,21.676054
6101,6597,42.307287
6287,6597,19.960606
6379,6597,25.935333
6373,6597,13.836304
6388,6597,23.202465
6389,6597,21.626617
7087,6588,33.172267
7267,6588,24.768248
6418,6597,48.36619
6452,6597,38.932459
6454,6597,15.324075
6411,6597,54.037465
6437,6597,20.769372
6434,6597,45.515832
6436,6597,
6480,6597,
6492,6597,67.72129
6549,6597,18.192419
6565,6597,5.396116
6588,6597,15.172641
6525,6597,47.194241
6634,6597,10.301544
6644,6597,17.806083
6769,6597,20.933734
6781,6597,26.561527
6782,6597,21.426504
6797,6597,16.723793
6831,6597,47.170689
6692,6597,31.99908
6899,6597,20.951164
6835,6597,22.774635
6925,6597,13.704217
6957,6597,
7014,6597,21.947116
7052,6597,51.003074
7058,6597,24.946778
7087,6597,19.512017
7095,6597,17.758494
7157,6597,51.533184
7224,6597,22.971158
7256,6597,31.801858
7267,6597,2.292486
7311,6597,50.428055
7346,6597,29.576892
6072,6634,27.120226
6092,6634,30.093773
6101,6634,57.567494
6287,6634,18.851954
6373,6634,30.338381
6379,6634,36.847427
6388,6634,33.01942
7158,6597,24.995134
6411,6634,70.275546
6389,6634,30.095753
6418,6634,45.594506
6436,6634,
6434,6634,54.111388
6437,6634,31.861315
6452,6634,38.03924
6480,6634,
6454,6634,25.509278
6492,6634,70.447404
6525,6634,62.669897
6549,6634,28.608666
6565,6634,13.462749
6588,6634,37.264118
6597,6634,10.355988
6644,6634,28.19251
6769,6634,31.468581
6692,6634,34.172379
6781,6634,38.858779
6782,6634,36.670492
6797,6634,35.100553
6831,6634,54.476547
6899,6634,33.039743
6925,6634,32.813474
6957,6634,
6835,6634,26.051234
7087,6634,46.06183
7052,6634,71.115944
7014,6634,37.265405
7058,6634,35.165201
7095,6634,28.775951
7158,6634,38.257379
7224,6634,33.650551
7157,6634,64.358825
7256,6634,22.507879
7311,6634,61.221558
7346,6634,39.27629
6092,6644,7.625345
6287,6644,35.065273
7267,6634,10.078966
6373,6644,28.500195
6379,6644,14.681465
6388,6644,17.648703
6389,6644,19.600222
6101,6644,61.00485
6411,6644,75.170527
6418,6644,42.874766
6072,6644,7.969305
6434,6644,63.669084
6437,6644,42.239667
6480,6644,
6454,6644,16.694323
6436,6644,
6492,6644,68.678082
6525,6644,64.563772
6549,6644,0.582186
6588,6644,6.53565
6692,6644,53.679183
6597,6644,17.83431
6634,6644,28.20633
6769,6644,7.629362
6781,6644,12.737005
6782,6644,37.506708
6797,6644,6.927799
6565,6644,30.413036
6835,6644,38.511667
6831,6644,65.181649
6899,6644,6.610378
6957,6644,
6925,6644,28.757627
6452,6644,33.895099
7052,6644,69.190052
7014,6644,9.796598
7058,6644,11.800181
7087,6644,37.637009
7095,6644,1.335939
7157,6644,67.517548
7224,6644,3.285876
7158,6644,10.275562
7256,6644,33.928536
7346,6644,37.551182
7311,6644,71.685189
7267,6644,17.644344
6072,6692,52.040268
6101,6692,59.356043
6287,6692,51.885514
6092,6692,52.269298
6373,6692,62.411532
6379,6692,54.087415
6389,6692,50.349898
6411,6692,72.327756
6388,6692,55.00994
6434,6692,64.26944
6418,6692,66.534531
6436,6692,
6452,6692,51.350295
6454,6692,41.469056
6480,6692,
6525,6692,70.457724
6549,6692,53.012763
6437,6692,34.666153
6634,6692,34.178719
6492,6692,60.502389
6597,6692,32.086932
6769,6692,52.940232
6781,6692,59.231962
6831,6692,68.240421
6782,6692,35.053993
6565,6692,35.51447
6644,6692,53.734031
6797,6692,50.502659
6899,6692,57.083331
6925,6692,44.814668
6957,6692,
7014,6692,54.899604
7052,6692,78.676484
6588,6692,52.286386
7087,6692,54.013113
7095,6692,51.740146
7224,6692,52.816906
7157,6692,75.549008
6835,6692,42.664204
7256,6692,44.632031
7267,6692,34.284709
7158,6692,57.09831
7058,6692,59.615025
7311,6692,66.57042
6092,6769,1.323418
6072,6769,5.371181
6101,6769,66.695505
7346,6692,40.968587
6287,6769,37.745133
6373,6769,38.847801
6379,6769,9.465578
6388,6769,9.207128
6389,6769,25.435488
6418,6769,48.769712
6411,6769,70.663284
6437,6769,45.566971
6454,6769,12.629883
6436,6769,
6480,6769,
6525,6769,72.049273
6549,6769,6.402461
6565,6769,23.853076
6588,6769,65.79603
6597,6769,20.96896
6644,6769,7.603426
6434,6769,89.063293
6634,6769,31.42807
6692,6769,52.92551
6492,6769,61.84306
6835,6769,48.672011
6831,6769,73.391004
6452,6769,25.832702
6782,6769,32.29878
6957,6769,
7052,6769,83.126125
7087,6769,74.635049
7157,6769,72.248901
6925,6769,38.784884
7256,6769,31.616742
7267,6769,21.923354
7224,6769,8.769364
7346,6769,37.409285
7311,6769,69.663566
6072,6781,16.18122
6092,6781,21.158785
7158,6769,4.837206
6101,6781,63.204855
6379,6781,19.641222
6411,6781,74.818352
6287,6781,44.616179
6418,6781,54.18602
6388,6781,29.043885
6436,6781,
6437,6781,48.344188
6452,6781,40.452057
6454,6781,30.391244
6781,6769,12.234762
6389,6781,24.20137
6480,6781,
6492,6781,78.201738
6525,6781,75.183481
6549,6781,6.301493
6565,6781,23.471859
6588,6781,17.484355
6597,6781,26.655388
6644,6781,12.741212
6769,6781,12.272752
6692,6781,59.230374
6782,6781,45.678065
6797,6781,18.059147
6835,6781,49.226972
6434,6781,73.907975
6899,6781,7.18778
6925,6781,32.130531
6797,6769,1.992266
6634,6781,38.848748
7014,6781,14.516846
7052,6781,82.342265
7058,6781,1.325068
7095,6781,6.881144
7157,6781,66.364898
7224,6781,15.286293
7267,6781,27.16656
7256,6781,40.036042
7311,6781,69.070056
7346,6781,42.832144
7158,6781,20.489014
6072,6782,36.044397
6379,6782,27.304754
6287,6782,36.807792
6101,6782,28.08453
6092,6782,41.207072
6388,6782,35.270252
6957,6781,
6389,6782,38.096574
6899,6769,12.133385
6831,6781,75.994213
6373,6782,11.92516
6411,6782,43.320305
6418,6782,50.375381
6434,6782,53.401111
6452,6782,29.727542
6437,6782,1.630428
7014,6769,3.25833
6480,6782,
6454,6782,16.110072
7058,6769,16.848962
7087,6781,54.487828
6525,6782,40.700089
7095,6769,7.021035
6549,6782,37.981966
6436,6782,
6373,6781,32.128266
6565,6782,24.446085
6597,6782,21.339213
6634,6782,36.72233
6644,6782,37.462993
6692,6782,35.120907
6769,6782,32.390367
6492,6782,37.223764
6797,6782,31.678429
6831,6782,40.604223
6835,6782,19.136892
6588,6782,30.624967
6925,6782,16.245556
6957,6782,
7014,6782,35.211997
7087,6782,17.24943
7095,6782,39.3644
7158,6782,33.003462
7224,6782,37.637844
6781,6782,45.698884
7267,6782,24.675858
7311,6782,41.733893
7346,6782,7.186951
6287,6797,77.126256
6072,6797,6.193555
6101,6797,70.625978
6373,6797,34.888621
7157,6782,49.663254
6388,6797,12.88801
6389,6797,20.813951
6411,6797,66.74627
7052,6782,49.449921
7058,6782,41.297977
6436,6797,
6452,6797,24.746632
6437,6797,33.661177
6899,6782,40.492899
7256,6782,35.917302
6092,6797,1.671127
6379,6797,7.681031
6480,6797,
6454,6797,18.356967
6565,6797,26.890161
6588,6797,2.234042
6492,6797,61.454645
6597,6797,16.72295
6644,6797,6.900775
6634,6797,35.075814
6434,6797,68.840762
6418,6797,38.050701
6769,6797,2.018946
6782,6797,31.680026
6831,6797,61.218792
6549,6797,7.171005
6835,6797,65.948772
6525,6797,72.10631
6899,6797,13.756652
6925,6797,35.050241
6957,6797,
7052,6797,77.543591
7058,6797,18.121659
6781,6797,18.057529
7157,6797,72.943141
7158,6797,5.978103
7256,6797,29.243145
7224,6797,10.444088
7267,6797,23.401159
7014,6797,9.78135
6692,6797,50.535978
7311,6797,77.473841
6092,6831,66.983664
6287,6831,59.564941
7087,6797,35.728081
6373,6831,36.034308
6379,6831,93.035908
7095,6797,7.890913
6389,6831,54.469029
6411,6831,1.872231
6418,6831,112.546951
6437,6831,58.136029
