source_id,target_id,rtt
6644,6101,60.952814
6769,6101,66.730742
6831,6101,19.775975
6782,6101,
6835,6101,22.830147
6925,6101,33.068884
6899,6101,63.329609
6957,6101,
7014,6101,66.031489
7058,6101,63.260512
7052,6101,26.212821
7087,6101,39.508598
7095,6101,58.945164
7256,6101,56.453812
7267,6101,43.269733
7224,6101,57.837577
7158,6101,56.140765
7311,6101,24.46352
7157,6101,28.982846
6072,6287,46.692363
6092,6287,43.380108
7346,6101,26.093326
6373,6287,36.141117
6101,6287,65.232206
6379,6287,61.758022
6388,6287,45.390618
6411,6287,63.261173
6389,6287,36.159513
6418,6287,71.772146
6436,6287,
6434,6287,42.839662
6437,6287,
6452,6287,
6454,6287,43.149231
6480,6287,
6492,6287,75.123123
6549,6287,
6525,6287,58.10305
6565,6287,35.455062
6597,6287,23.722721
6588,6287,44.561661
6692,6287,53.93052
6634,6287,20.889925
6644,6287,39.641641
6769,6287,44.091598
6781,6287,51.688232
6782,6287,
6797,6287,79.870733
6899,6287,56.420151
6835,6287,33.63847
6831,6287,58.666576
6925,6287,71.123056
6957,6287,
7014,6287,58.876076
7058,6287,51.752844
7052,6287,66.019621
7087,6287,49.340231
7095,6287,40.793266
7158,6287,43.582782
7157,6287,69.313588
7224,6287,42.17755
7256,6287,43.118399
7267,6287,26.156683
7346,6287,58.001759
7311,6287,69.299034
6072,6373,40.94886
6092,6373,43.044113
6101,6373,33.286516
6287,6373,36.156007
6388,6373,34.89991
6379,6373,33.609552
6411,6373,64.880481
6389,6373,21.85961
6418,6373,72.368437
6436,6373,
6434,6373,47.117972
6437,6373,10.851553
6452,6373,43.901133
6454,6373,25.353483
6492,6373,42.207755
6549,6373,
6525,6373,35.80587
6565,6373,13.669281
6480,6373,
6597,6373,13.878783
6644,6373,28.469476
6634,6373,30.363468
6692,6373,62.396992
6769,6373,38.851594
6781,6373,32.129463
6782,6373,12.00414
6797,6373,34.906269
6835,6373,12.422741
6899,6373,33.004906
6831,6373,36.261337
6925,6373,0.320083
6957,6373,
7014,6373,46.665423
7052,6373,53.427609
7058,6373,31.675528
7157,6373,37.356983
7095,6373,27.775046
7087,6373,8.737716
7158,6373,41.623755
7256,6373,23.718878
6588,6373,31.106544
7267,6373,14.217108
7224,6373,32.765125
7346,6373,16.575708
6287,6379,61.734508
6092,6379,6.491136
6101,6379,47.143943
6373,6379,33.592857
6388,6379,23.67528
6072,6379,11.060207
7311,6373,36.497514
6411,6379,78.299097
6418,6379,34.185372
6436,6379,
6389,6379,25.507432
6437,6379,32.253839
6434,6379,76.505947
6452,6379,21.114242
6454,6379,13.596532
6525,6379,63.106848
6480,6379,
6492,6379,58.507438
6549,6379,
6565,6379,30.134311
6644,6379,14.682868
6692,6379,54.048495
6781,6379,19.609639
6797,6379,7.743728
6769,6379,9.448225
6588,6379,6.930017
6634,6379,36.82262
6782,6379,27.326025
6831,6379,64.299742
6835,6379,46.56046
6597,6379,26.023421
6899,6379,18.12678
6925,6379,33.608527
6957,6379,
7058,6379,23.879542
7157,6379,61.90065
7087,6379,38.093448
7095,6379,14.453187
7256,6379,33.320881
7224,6379,16.348602
7267,6379,23.059132
7346,6379,23.638917
7052,6379,69.610683
7158,6379,8.080942
7014,6379,16.443325
6379,6388,23.661461
6287,6388,45.367532
6072,6388,13.441139
6373,6388,34.916869
6389,6388,15.575188
6411,6388,68.105353
6101,6388,58.029837
7311,6379,70.935189
6092,6388,24.987148
6418,6388,37.827617
6434,6388,54.013285
6436,6388,
6437,6388,37.138495
6480,6388,
6525,6388,67.482965
6492,6388,66.41681
6452,6388,34.197117
6549,6388,
6454,6388,23.943273
6565,6388,23.230699
6781,6388,29.028829
6692,6388,55.046591
6634,6388,32.992921
6769,6388,9.230757
6588,6388,13.708646
6597,6388,23.280854
6782,6388,35.289248
6644,6388,17.641769
6797,6388,12.913113
6831,6388,67.959312
6899,6388,21.083033
6835,6388,38.18194
6925,6388,37.364217
6957,6388,
7014,6388,12.822202
7052,6388,70.492955
7087,6388,52.973356
7058,6388,28.884998
7095,6388,14.963708
7157,6388,74.487733
7158,6388,15.022729
7256,6388,34.966017
7311,6388,65.727345
6101,6389,56.138237
7346,6388,38.710846
6072,6389,25.394487
7224,6388,20.898531
6092,6389,41.658868
7267,6388,22.697886
6287,6389,36.194993
6388,6389,15.608856
6379,6389,25.463611
6373,6389,21.893032
6411,6389,83.909319
6418,6389,15.936222
6434,6389,69.560264
6436,6389,
6437,6389,38.898378
6454,6389,29.222218
6480,6389,
6452,6389,37.81843
6525,6389,54.618843
6492,6389,71.439285
6565,6389,13.707507
6549,6389,
6634,6389,30.067796
6588,6389,19.078231
6597,6389,21.644184
6644,6389,19.524987
6692,6389,50.361399
6782,6389,38.171606
6781,6389,24.238667
6769,6389,25.451013
6797,6389,20.831157
6835,6389,30.202622
6831,6389,54.520714
6957,6389,
7014,6389,25.190453
6925,6389,21.799514
7052,6389,63.943951
6899,6389,24.569673
7095,6389,19.675722
7087,6389,35.31574
7256,6389,36.703563
7157,6389,75.189895
7158,6389,21.748937
7224,6389,23.864988
7267,6389,9.499954
7058,6389,28.818939
7311,6389,58.77426
7346,6389,37.812483
6092,6411,72.328771
6072,6411,81.741752
6101,6411,40.872044
6287,6411,63.245488
6373,6411,64.865156
6388,6411,68.124494
6379,6411,78.319574
6434,6411,18.969922
6418,6411,68.569453
6389,6411,83.899315
6436,6411,
6437,6411,42.757802
6492,6411,26.108763
6525,6411,2.012818
6549,6411,
6480,6411,
6452,6411,74.430451
6454,6411,61.596163
6565,6411,69.895146
6597,6411,53.633866
6634,6411,70.280024
6588,6411,61.999225
6644,6411,73.647483
6692,6411,72.306207
6769,6411,69.086719
6782,6411,43.342169
6781,6411,73.261157
6831,6411,1.913431
6835,6411,43.666458
6925,6411,55.857897
6899,6411,76.52133
6797,6411,66.246928
6957,6411,
7052,6411,9.136685
7014,6411,73.800292
7087,6411,74.197927
7058,6411,79.497742
7095,6411,70.4279
7157,6411,6.144633
7158,6411,72.712123
7256,6411,69.192575
7311,6411,145.832031
7224,6411,72.029606
7346,6411,51.775607
6072,6418,37.352644
6101,6418,68.777817
6287,6418,71.883968
6379,6418,34.183918
6373,6418,72.386127
6092,6418,25.359585
6388,6418,37.920134
6389,6418,15.948157
6411,6418,68.632232
6434,6418,43.974564
6437,6418,37.491632
6436,6418,
6452,6418,59.261692
7267,6411,62.630619
6454,6418,35.095769
6480,6418,
6492,6418,80.859053
6525,6418,92.798493
6565,6418,13.002807
6549,6418,
6597,6418,48.428451
6692,6418,66.556554
6644,6418,42.871207
6781,6418,54.190654
6634,6418,45.688719
6588,6418,25.050218
6797,6418,38.029049
6782,6418,50.453576
6899,6418,45.883341
6769,6418,48.736628
6831,6418,92.932505
6835,6418,63.90038
6925,6418,69.611248
6957,6418,
7014,6418,23.133377
7058,6418,53.884653
7095,6418,54.112956
7157,6418,98.880847
7256,6418,49.501429
7267,6418,48.015205
7224,6418,31.176229
7346,6418,63.851833
6101,6434,39.01113
6092,6434,67.304427
6072,6434,80.401904
6287,6434,42.823941
6388,6434,53.971537
6373,6434,47.023292
6389,6434,69.517774
6411,6434,18.91829
7087,6418,78.145389
6418,6434,43.861936
6437,6434,62.45137
7158,6418,40.256003
6480,6434,
6452,6434,77.960248
6492,6434,26.683326
7052,6418,81.536197
7311,6418,55.397938
6454,6434,57.478627
6525,6434,19.072114
6379,6434,76.441391
6549,6434,
6588,6434,63.415063
6597,6434,45.554894
6634,6434,54.11387
6644,6434,63.749775
6436,6434,
6782,6434,53.423639
6797,6434,68.70554
6769,6434,89.078599
6692,6434,72.200232
6831,6434,21.169087
6925,6434,55.865204
6957,6434,
7052,6434,33.637957
6565,6434,59.01997
7058,6434,70.622308
7014,6434,65.99665
7095,6434,57.287031
6899,6434,70.878162
7158,6434,69.787325
7224,6434,87.831863
7256,6434,61.378224
7267,6434,40.275428
7346,6434,63.077612
7311,6434,21.046514
6835,6434,31.400223
7087,6434,46.915076
6781,6434,73.683334
6092,6436,22.948869
6287,6436,41.321671
6101,6436,57.057656
6411,6436,78.842467
6389,6436,21.752145
6418,6436,40.210566
6072,6436,6.982377
6452,6436,28.801798
6379,6436,14.696863
6454,6436,24.037637
6480,6436,
6549,6436,
6588,6436,7.493617
6597,6436,18.276329
6388,6436,23.289737
6644,6436,1.464701
6692,6436,50.040722
7157,6434,26.281152
6434,6436,66.885482
6781,6436,10.764075
6782,6436,33.741621
6437,6436,37.062415
6373,6436,30.391693
6797,6436,7.781195
6831,6436,62.697403
6835,6436,38.321848
6492,6436,60.132556
6525,6436,61.01956
6565,6436,28.635296
6925,6436,29.199118
6957,6436,
7052,6436,70.163862
7058,6436,21.988343
7087,6436,38.621795
6769,6436,6.280714
7095,6436,1.876305
7157,6436,73.809353
6634,6436,29.869531
7267,6436,18.996607
7311,6436,69.22331
6899,6436,7.324216
7014,6436,8.637484
7224,6436,4.980343
6072,6437,41.30548
6092,6437,35.523657
6287,6437,37.975574
6373,6437,10.861286
6418,6437,37.455141
6436,6437,
7256,6436,32.593519
6454,6437,19.705856
7158,6436,11.597273
6480,6437,
6525,6437,58.387384
7346,6436,34.940234
6597,6437,20.794637
6588,6437,63.23312
6389,6437,38.922212
6634,6437,31.843439
6644,6437,42.243568
6692,6437,34.556929
6434,6437,62.384279
6781,6437,48.305156
6797,6437,33.650083
6831,6437,58.216202
6899,6437,40.624134
6925,6437,10.795633
6957,6437,
7052,6437,50.079697
7058,6437,47.528482
7087,6437,44.46893
7157,6437,43.617004
7095,6437,36.35641
6101,6437,23.428669
7158,6437,37.755549
6411,6437,42.765655
6388,6437,37.129016
6452,6437,29.114058
6549,6437,
6492,6437,31.232361
7256,6437,35.824691
7224,6437,37.505064
7311,6437,47.397648
7346,6437,7.444405
6072,6452,30.159086
6101,6452,50.467453
6092,6452,23.849115
7014,6437,37.903593
6287,6452,52.444945
6379,6437,32.315128
6373,6452,43.929382
6389,6452,37.7658
6388,6452,34.156636
7267,6437,23.638976
6411,6452,74.420759
6418,6452,59.185498
6434,6452,77.940047
6436,6452,
6437,6452,29.131505
6480,6452,
6492,6452,66.008676
6565,6437,24.148797
6525,6452,78.726445
6565,6452,42.706112
6769,6437,45.59864
6588,6452,25.741602
6379,6452,21.104073
6549,6452,
6634,6452,37.989377
6644,6452,34.324498
6782,6437,1.608341
6597,6452,38.971867
6692,6452,51.308172
6769,6452,24.182067
6835,6437,18.791464
6781,6452,40.418598
6782,6452,29.749205
6797,6452,31.291057
6454,6452,16.085574
6831,6452,89.127632
6835,6452,44.702865
6899,6452,37.019883
6925,6452,40.212727
6957,6452,
7014,6452,27.586887
7052,6452,75.921919
7087,6452,43.339549
7058,6452,56.462691
7095,6452,24.712752
7157,6452,70.455903
7158,6452,29.868574
7256,6452,38.199587
7311,6452,73.415949
7346,6452,31.021194
6072,6454,24.998115
6092,6454,14.802514
6287,6454,43.161718
6373,6454,25.268251
6379,6454,13.578136
6388,6454,23.965554
6389,6454,29.109069
6418,6454,35.014128
7224,6452,35.696229
6434,6454,57.543169
6436,6454,
7267,6452,26.297344
6480,6454,
6452,6454,16.108564
6492,6454,61.880255
6525,6454,63.136185
6549,6454,
6588,6454,14.481028
6101,6454,38.909238
6597,6454,16.472493
6644,6454,16.653257
6411,6454,61.604492
6692,6454,41.453348
6769,6454,14.225158
6781,6454,30.321576
6831,6454,63.314309
6835,6454,31.793842
6899,6454,25.463926
6437,6454,19.703604
7014,6454,16.337206
6565,6454,26.65631
7052,6454,68.763284
6957,6454,
6782,6454,16.205958
6634,6454,25.520145
7095,6454,23.065095
6797,6454,18.355506
7157,6454,63.256543
7256,6454,26.621122
7224,6454,26.192892
7158,6454,17.517124
7267,6454,14.495404
7311,6454,62.010223
7346,6454,15.022673
6092,6480,66.291378
6072,6480,64.30572
7087,6454,25.491537
6925,6454,26.670205
6373,6480,35.490293
7058,6454,30.324921
6379,6480,63.640025
6388,6480,67.279266
6389,6480,53.831813
6411,6480,1.076075
6436,6480,
6452,6480,88.566952
6437,6480,57.568361
6492,6480,10.596857
6287,6480,57.769359
6525,6480,1.465395
6101,6480,18.931039
6549,6480,
6634,6480,53.860228
6644,6480,60.825157
6692,6480,67.439125
6434,6480,19.535065
6769,6480,66.593548
6782,6480,40.190051
6418,6480,92.190866
6831,6480,1.260025
6835,6480,25.389945
6454,6480,62.722378
6565,6480,49.081486
6899,6480,66.473319
6588,6480,60.350298
6925,6480,35.436011
6957,6480,
7014,6480,65.350604
7052,6480,9.536623
7087,6480,50.423609
6781,6480,71.639337
7058,6480,70.356555
7095,6480,61.400577
7157,6480,4.907868
7224,6480,63.871482
6597,6480,46.43122
7256,6480,57.589104
7267,6480,46.563203
6072,6492,72.134081
7311,6480,1.431129
6101,6492,11.190042
6092,6492,66.765836
6373,6492,42.184181
6379,6492,58.461634
6287,6492,75.179766
6388,6492,66.397675
7158,6480,62.551315
6411,6492,26.0789
6418,6492,80.859257
6389,6492,71.40394
6434,6492,26.741793
6436,6492,
6437,6492,31.158036
6454,6492,61.775395
6452,6492,66.055878
6797,6480,59.818735
6480,6492,
6549,6492,
6525,6492,10.501668
6588,6492,58.706806
6597,6492,64.855566
6634,6492,67.561902
6692,6492,60.506549
7346,6480,52.296048
6769,6492,61.868074
6781,6492,78.17632
6782,6492,37.25662
6831,6492,11.186599
6797,6492,58.573592
6835,6492,32.161609
6899,6492,68.348807
6957,6492,
6925,6492,44.606759
6565,6492,70.30613
7052,6492,27.438473
6644,6492,68.311578
7058,6492,75.697115
7157,6492,16.335823
7158,6492,64.48772
7095,6492,72.910727
7224,6492,66.834809
7256,6492,73.447127
7267,6492,53.423421
7311,6492,13.686317
6092,6525,67.028119
7346,6492,37.496675
6072,6525,63.829011
7014,6492,62.651962
6287,6525,58.09564
6379,6525,63.041767
6373,6525,35.83201
7087,6492,42.551404
6411,6525,2.002655
6388,6525,67.517888
6389,6525,54.613962
6418,6525,92.739818
6434,6525,19.014741
6436,6525,
6101,6525,19.703364
6480,6525,
6492,6525,10.506695
6565,6525,53.6982
6549,6525,
6588,6525,63.314597
6597,6525,47.170119
6634,6525,62.615657
6769,6525,64.166502
6797,6525,72.101164
6781,6525,75.141777
6437,6525,58.336118
6452,6525,78.722149
6692,6525,70.49974
6831,6525,2.139372
6835,6525,26.876363
6899,6525,68.611821
6925,6525,35.801878
7014,6525,75.352364
7058,6525,74.047646
7087,6525,45.800255
6782,6525,40.604113
7157,6525,3.96522
6454,6525,63.277895
7158,6525,62.118654
6644,6525,63.174091
7224,6525,62.494591
7311,6525,2.238472
7267,6525,47.255736
7346,6525,51.483106
7052,6525,8.975558
6957,6525,
6072,6549,6.995227
6101,6549,60.912304
6092,6549,21.8659
6287,6549,42.789245
7095,6525,66.548715
6373,6549,27.639266
6388,6549,16.933199
6389,6549,19.574851
6418,6549,53.748424
6434,6549,60.729692
6436,6549,
6452,6549,31.904619
7256,6525,58.080748
6480,6549,
6454,6549,23.862808
6492,6549,60.163775
6525,6549,59.993861
6597,6549,18.258805
6565,6549,19.861867
6634,6549,28.595682
6644,6549,0.530754
6692,6549,53.00778
6437,6549,37.348825
6781,6549,6.257343
6782,6549,37.952878
6797,6549,7.163871
6831,6549,61.623815
6835,6549,39.073191
6925,6549,28.349486
6957,6549,
6899,6549,6.585354
7052,6549,72.881275
6411,6549,78.054964
6379,6549,14.052201
7058,6549,11.665544
7087,6549,37.480515
7157,6549,68.603389
6588,6549,6.427162
6769,6549,6.375491
7158,6549,10.326526
7224,6549,3.248702
7014,6549,8.85046
7256,6549,32.602623
7267,6549,17.748378
7311,6549,68.433729
7346,6549,37.003195
6101,6565,45.743772
6072,6565,22.666629
6092,6565,24.877421
6379,6565,30.005273
6388,6565,23.309247
6411,6565,69.909303
7095,6549,1.127934
6389,6565,13.748126
6418,6565,13.027911
6436,6565,
6437,6565,24.146766
6492,6565,70.301513
6287,6565,35.449753
6452,6565,42.626285
6525,6565,53.621949
6549,6565,19.85607
6634,6565,13.350575
6597,6565,5.235411
6454,6565,26.681892
6644,6565,30.293762
6692,6565,35.447384
6769,6565,23.714877
6781,6565,23.585966
6782,6565,24.444011
6797,6565,26.847172
6831,6565,49.657994
6373,6565,13.673626
6925,6565,14.97122
6899,6565,25.229485
6480,6565,
6434,6565,58.982024
7014,6565,25.360535
7087,6565,28.206542
7095,6565,20.568811
7157,6565,50.66871
7052,6565,67.71016
7256,6565,21.500996
6957,6565,
7267,6565,7.539288
7224,6565,28.974718
7346,6565,32.308625
7311,6565,50.781491
6588,6565,22.108283
6835,6565,27.887922
7058,6565,23.440653
6092,6588,0.859623
6287,6588,44.471381
6379,6588,6.945738
6389,6588,19.03704
6388,6588,13.632997
6373,6588,31.01891
6436,6588,
6437,6588,63.1906
6418,6588,25.049318
6434,6588,63.453437
6452,6588,25.717438
7158,6565,33.994984
6411,6588,61.815446
6480,6588,
6492,6588,58.666056
6454,6588,14.68223
6101,6588,55.601802
6525,6588,63.305513
6549,6588,6.311523
6072,6588,5.583722
6597,6588,15.253974
6565,6588,22.103722
6634,6588,36.377364
6644,6588,6.500321
6692,6588,52.328983
6769,6588,65.761525
6782,6588,30.648163
6831,6588,61.012218
6899,6588,12.306525
6925,6588,38.767541
7052,6588,73.09732
7058,6588,17.442498
7014,6588,4.591264
7087,6588,33.634011
7224,6588,9.878484
7267,6588,21.879251
6835,6588,39.276693
6957,6588,
6781,6588,17.431263
6092,6597,21.714809
6287,6597,23.617265
6797,6588,2.15078
7095,6588,6.798139
7157,6588,70.567262
6379,6597,25.892881
6373,6597,13.808486
6388,6597,23.198256
6101,6597,42.317209
6389,6597,21.601503
7256,6588,31.899661
7311,6588,71.886859
6072,6597,18.263901
6418,6597,48.299334
6411,6597,53.530007
6434,6597,45.560258
7158,6588,4.818419
7346,6588,31.773451
6452,6597,38.957649
6480,6597,
6525,6597,47.149451
6454,6597,16.483344
6634,6597,10.297978
6565,6597,5.316024
6644,6597,17.753286
6692,6597,31.97365
6781,6597,26.512941
6436,6597,
6831,6597,47.185301
6782,6597,21.260067
6835,6597,22.779032
6925,6597,13.719193
6492,6597,64.831696
6797,6597,16.713478
6588,6597,15.087048
6957,6597,
6549,6597,18.160255
7014,6597,21.844741
6769,6597,20.940764
7058,6597,24.95915
6437,6597,20.822151
7095,6597,17.726599
7157,6597,51.453328
6899,6597,20.862509
7158,6597,24.993039
7256,6597,18.256124
7311,6597,50.426923
7267,6597,2.126756
6287,6634,20.934365
7052,6597,50.87286
7087,6597,19.425304
6373,6634,30.348337
6379,6634,36.817248
6388,6634,33.049463
6434,6634,54.215104
6436,6634,
6437,6634,31.842028
6452,6634,38.035713
6092,6634,30.097315
6454,6634,25.579766
6072,6634,27.125395
7224,6597,23.252118
7346,6597,29.587719
6480,6634,
6492,6634,67.585355
6525,6634,62.621529
6411,6634,70.282459
6565,6634,13.385606
6101,6634,57.564596
6549,6634,28.645952
6597,6634,10.355873
6389,6634,30.116972
6644,6634,28.169433
6418,6634,45.657554
6692,6634,34.203475
6588,6634,36.357927
6781,6634,38.821161
6782,6634,36.697062
6831,6634,54.51743
6835,6634,26.047583
6899,6634,33.063574
6957,6634,
7052,6634,71.130881
7058,6634,35.146764
7095,6634,28.799328
7158,6634,38.346881
6769,6634,31.470375
7256,6634,22.583685
7224,6634,33.923646
7311,6634,61.200206
6797,6634,35.073262
7346,6634,39.242287
6092,6644,7.625058
7014,6634,37.278861
6287,6644,39.679101
6925,6634,32.832595
6373,6644,28.4639
7087,6634,46.075412
6389,6644,19.510771
6411,6644,73.678241
6388,6644,17.673492
6434,6644,63.865433
7267,6634,10.081676
7157,6634,64.414979
6437,6644,42.26753
6436,6644,
6072,6644,7.887217
6454,6644,16.636745
6101,6644,60.991843
6480,6644,
6492,6644,68.319945
6549,6644,0.558491
6452,6644,34.319782
6565,6644,30.32994
6588,6644,6.522831
6379,6644,14.727594
6597,6644,17.808088
6418,6644,42.859944
6769,6644,7.631932
6634,6644,28.178353
6782,6644,37.559341
6835,6644,37.306526
6925,6644,28.729517
6525,6644,63.19879
7058,6644,11.809272
6692,6644,53.690925
6781,6644,12.724975
7158,6644,10.300466
6797,6644,6.936956
6831,6644,61.539392
7256,6644,33.975536
7311,6644,68.585046
7014,6644,9.863798
6899,6644,6.569667
7087,6644,37.628492
7224,6644,3.532601
7095,6644,1.316818
7157,6644,67.476287
6957,6644,
6287,6692,53.942846
6379,6692,54.083385
7267,6644,17.548981
6389,6692,50.379288
6434,6692,72.254194
6101,6692,59.362196
7346,6644,37.232005
7052,6644,69.159081
6072,6692,52.071509
6437,6692,34.605468
6411,6692,72.344797
6452,6692,51.336282
6454,6692,41.440523
6525,6692,70.479808
6549,6692,53.027691
6565,6692,35.482419
6588,6692,52.459139
6418,6692,66.425096
6597,6692,32.064426
6634,6692,34.213431
6644,6692,53.680353
6092,6692,52.301051
6781,6692,59.244917
6480,6692,
6797,6692,50.531246
6831,6692,68.19492
6492,6692,60.482314
6835,6692,42.678538
6769,6692,52.962421
6436,6692,
6373,6692,62.418301
6388,6692,55.045511
6899,6692,56.99732
6925,6692,44.829223
7014,6692,54.954773
7052,6692,78.661365
7058,6692,59.608027
7087,6692,54.019379
7095,6692,51.774325
6957,6692,
6782,6692,35.125818
7224,6692,53.411973
7158,6692,57.134069
7157,6692,75.547351
7311,6692,66.622973
7346,6692,40.968151
6072,6769,5.382231
6092,6769,1.280712
6101,6769,66.722101
6287,6769,44.093814
6373,6769,38.851371
6379,6769,9.446471
6388,6769,9.201158
6389,6769,25.438361
6411,6769,69.080854
6418,6769,48.633342
7267,6692,34.265782
6434,6769,89.059467
6436,6769,
7256,6692,44.609122
6437,6769,45.563313
6454,6769,12.776866
6480,6769,
6525,6769,64.138941
6549,6769,6.380718
6588,6769,65.790688
6597,6769,20.962363
6644,6769,7.605981
6692,6769,52.911069
6782,6769,32.370422
6797,6769,2.018249
6835,6769,48.632127
6899,6769,12.089725
6452,6769,24.162207
6925,6769,38.789516
7014,6769,3.206903
6565,6769,23.7524
6634,6769,31.417672
7058,6769,16.872186
7087,6769,74.690863
6492,6769,61.909566
6781,6769,12.256609
7095,6769,7.022344
7224,6769,8.991772
6957,6769,
6831,6769,64.709777
7256,6769,31.642542
7267,6769,16.342136
7052,6769,83.10957
7311,6769,69.667308
6101,6781,63.186093
7157,6769,72.264883
7158,6769,4.852033
6287,6781,51.728486
6373,6781,32.148843
6379,6781,19.650166
6389,6781,24.218342
6411,6781,73.241149
6418,6781,54.17238
6434,6781,73.953144
6436,6781,
6072,6781,16.255964
6437,6781,48.319094
6388,6781,29.053363
6092,6781,21.163818
6452,6781,40.503963
6480,6781,
6454,6781,30.397819
6492,6781,78.170687
7346,6769,37.440494
6525,6781,75.162449
6549,6781,6.308705
6634,6781,38.865003
6597,6781,26.577066
6588,6781,17.522192
6692,6781,59.250897
6831,6781,72.40372
6782,6781,45.670562
6835,6781,46.041355
6899,6781,7.143527
6925,6781,32.153646
6957,6781,
7014,6781,14.51101
7052,6781,82.358148
7058,6781,1.358125
6565,6781,23.574397
7087,6781,54.481953
7157,6781,66.383009
6644,6781,12.714494
7224,6781,15.469743
6797,6781,18.092495
6769,6781,12.279073
7267,6781,27.066034
7346,6781,42.82343
7311,6781,69.057727
7095,6781,6.911168
7158,6781,20.433883
7256,6781,39.939134
6101,6782,28.113789
6379,6782,27.336025
6373,6782,11.914335
6388,6782,35.321049
6480,6782,
6411,6782,43.319143
6565,6782,24.504197
6492,6782,37.234882
6525,6782,40.695993
6436,6782,
6389,6782,38.079387
6452,6782,29.668362
6092,6782,41.226886
6437,6782,1.541216
6454,6782,16.121844
6434,6782,53.51424
6418,6782,50.328143
6287,6782,42.409701
6549,6782,38.066224
6072,6782,35.923219
6644,6782,37.487096
6769,6782,32.286234
6797,6782,31.68226
6835,6782,19.195148
7014,6782,35.127209
6781,6782,45.646624
7087,6782,17.17806
7058,6782,41.351016
6831,6782,41.295215
6925,6782,16.236324
6899,6782,40.602687
6957,6782,
7052,6782,55.723851
7095,6782,37.897951
7157,6782,49.704529
7158,6782,33.004089
6588,6782,30.564181
6597,6782,21.248638
7311,6782,41.762961
7346,6782,7.174038
7224,6782,37.604552
6373,6797,34.887875
6072,6797,6.273577
6092,6797,1.683841
6101,6797,70.62975
6379,6797,7.725022
6388,6797,12.857865
6287,6797,79.858097
6411,6797,66.211432
7267,6782,23.922509
6418,6797,37.963913
6434,6797,68.69217
6634,6782,36.664705
6692,6782,35.06163
6436,6797,
7256,6782,35.821288
6437,6797,33.626932
6480,6797,
6452,6797,31.304326
6492,6797,58.460408
6389,6797,20.793947
6549,6797,7.115705
6769,6797,1.983256
6644,6797,6.904764
6588,6797,2.071595
6565,6797,26.890655
6781,6797,18.059149
6782,6797,31.780423
6454,6797,18.30124
6835,6797,62.78219
6525,6797,72.077879
6899,6797,13.756087
6831,6797,61.188278
6692,6797,50.563702
6597,6797,16.723501
6925,6797,35.014702
6634,6797,35.109597
6957,6797,
7058,6797,18.051316
7157,6797,72.987715
7095,6797,7.938576
7087,6797,35.716758
7158,6797,6.005671
7256,6797,31.717348
7311,6797,74.314253
6101,6831,19.679632
6072,6831,64.543346
6092,6831,67.002855
7014,6797,9.809648
6287,6831,58.325578
6379,6831,64.141212
6388,6831,67.785777
6389,6831,54.486863
7224,6797,11.108529
6436,6831,
6437,6831,58.173837
6418,6831,92.916941
6452,6831,89.097877
