source_id,target_id,rtt
6287,6072,
6411,6072,83.360696
6388,6072,13.454928
6373,6072,40.938165
6437,6072,
6454,6072,24.941698
6379,6072,11.141084
6389,6072,25.348298
6101,6072,71.033788
6525,6072,63.808442
6565,6072,22.686033
6492,6072,72.15105
6418,6072,37.397078
6549,6072,6.986653
6452,6072,
6480,6072,
6436,6072,
6434,6072,80.464333
6092,6072,22.209272
6588,6072,5.527668
6597,6072,18.349035
6634,6072,26.70844
6769,6072,5.323063
6692,6072,52.018167
6781,6072,16.191154
6797,6072,6.20348
6831,6072,64.628307
6899,6072,12.855035
7052,6072,70.906184
7014,6072,26.829592
6957,6072,
6925,6072,44.140752
7087,6072,43.794662
7058,6072,25.323336
7095,6072,8.240642
7157,6072,69.117168
7158,6072,24.146388
6835,6072,39.001417
6644,6072,7.950456
6782,6072,
7224,6072,9.967525
7256,6072,33.274381
7311,6072,70.580165
7346,6072,35.788844
7267,6072,19.589178
6436,6092,
6437,6092,
6388,6092,24.994424
6101,6092,62.441132
6373,6092,43.041455
6389,6092,41.717723
6411,6092,72.311513
6379,6092,6.459702
6072,6092,22.208172
6434,6092,67.388369
6287,6092,
6418,6092,25.312095
6454,6092,14.7772
6480,6092,
6452,6092,
6492,6092,66.699582
6525,6092,67.01939
6549,6092,
6565,6092,24.871656
6588,6092,0.92418
6634,6092,30.075328
6692,6092,52.23389
6597,6092,21.74485
6644,6092,7.635648
6797,6092,1.671421
6782,6092,
6781,6092,21.100303
6769,6092,1.295694
6831,6092,67.296185
6925,6092,45.705946
6835,6092,41.011398
6899,6092,26.768399
6957,6092,
7014,6092,3.138175
7052,6092,67.110275
7087,6092,35.629686
7095,6092,22.061836
7157,6092,80.957035
7158,6092,4.8567
7224,6092,29.239159
7256,6092,38.236696
7311,6092,73.391833
7346,6092,29.489875
7267,6092,22.002498
6287,6101,
6072,6101,71.015935
6092,6101,62.474929
6373,6101,33.269007
6388,6101,58.041337
6379,6101,47.162134
6389,6101,56.223919
6418,6101,68.686721
6434,6101,39.114508
7058,6092,21.072188
6411,6101,41.097162
6436,6101,
6452,6101,
6437,6101,
6454,6101,38.951785
6480,6101,
6525,6101,19.684998
6492,6101,11.199471
6549,6101,60.857764
6565,6101,45.797472
6588,6101,55.580178
6634,6101,57.4902
6644,6101,60.926608
6597,6101,42.359114
6692,6101,59.327715
6769,6101,66.681223
6781,6101,63.148854
6782,6101,
6797,6101,70.572779
6831,6101,19.696864
6835,6101,22.80107
6957,6101,
6899,6101,63.322181
7014,6101,65.918758
7052,6101,26.25461
7058,6101,63.289073
7095,6101,58.965736
6925,6101,33.115337
7157,6101,29.031865
7256,6101,56.374911
7224,6101,57.883944
7158,6101,56.176722
7267,6101,43.294466
7087,6101,39.526177
7311,6101,24.457969
7346,6101,26.115256
6072,6287,38.186953
6092,6287,41.140042
6101,6287,55.874124
6379,6287,50.78346
6373,6287,26.074933
6389,6287,27.546611
6388,6287,37.834071
6411,6287,58.626589
6418,6287,63.777991
6436,6287,
6437,6287,
6480,6287,
6492,6287,74.734261
6454,6287,32.943726
6565,6287,30.958762
6588,6287,39.596063
6549,6287,
6525,6287,61.902658
6597,6287,20.061524
6634,6287,18.801895
6644,6287,35.078485
6452,6287,
6434,6287,39.220003
6692,6287,51.842822
6769,6287,35.693959
6781,6287,44.589087
6782,6287,
6797,6287,77.106258
6831,6287,59.833447
6899,6287,45.406975
6925,6287,53.109084
6957,6287,
7014,6287,42.935971
6835,6287,33.850754
7087,6287,41.187841
7158,6287,41.11881
7157,6287,63.819794
7052,6287,71.167874
7224,6287,41.319139
7095,6287,35.162016
7058,6287,43.698446
7267,6287,20.802597
7256,6287,41.747389
7311,6287,60.14384
7346,6287,46.960211
6101,6373,33.291941
6092,6373,43.073142
6072,6373,40.972086
6287,6373,26.179827
6388,6373,34.89006
6379,6373,33.603961
6411,6373,55.958264
6389,6373,21.907312
6434,6373,38.181944
6436,6373,
6452,6373,43.97182
6418,6373,72.42983
6480,6373,
6437,6373,10.835769
6492,6373,42.20739
6454,6373,25.309438
6549,6373,
6525,6373,35.773132
6565,6373,13.734801
6597,6373,13.916861
6634,6373,30.324464
6692,6373,62.421888
6644,6373,28.467649
6769,6373,38.862927
6781,6373,32.123807
6782,6373,12.030011
6797,6373,34.965457
6831,6373,36.209723
6835,6373,12.435233
7014,6373,46.665501
7058,6373,31.638421
6925,6373,0.298824
7052,6373,59.553916
6957,6373,
6899,6373,33.035232
7087,6373,8.720396
7095,6373,27.749005
7157,6373,37.333826
7158,6373,41.682743
7256,6373,24.450543
7224,6373,32.424918
7267,6373,14.16984
7311,6373,36.507831
7346,6373,16.628316
6072,6379,11.055642
6092,6379,6.47746
6101,6379,47.100401
6588,6373,30.984916
6287,6379,50.778479
6388,6379,23.709932
6373,6379,33.557564
6411,6379,78.269959
6434,6379,76.520344
6389,6379,25.50743
6418,6379,34.176681
6437,6379,32.317351
6436,6379,
6452,6379,21.106562
6480,6379,
6525,6379,63.092875
6492,6379,58.496965
6597,6379,26.077116
6549,6379,
6588,6379,6.91518
6634,6379,36.482453
6644,6379,14.719606
6692,6379,54.054914
6769,6379,9.440436
6781,6379,19.612587
6782,6379,27.326749
6797,6379,7.745919
6835,6379,46.527716
6831,6379,64.328553
6899,6379,18.151124
6925,6379,33.597714
6957,6379,
7014,6379,16.457244
7052,6379,69.677904
7058,6379,23.844294
7087,6379,38.080449
6565,6379,30.169764
7095,6379,14.36725
7157,6379,61.966793
7158,6379,8.086194
7224,6379,15.950485
7256,6379,36.045612
7267,6379,23.134003
7346,6379,23.644167
7311,6379,70.975873
6072,6388,13.484101
6101,6388,58.022625
6092,6388,24.927736
6287,6388,37.832246
6373,6388,34.879497
6379,6388,23.667925
6389,6388,15.572
6411,6388,68.144001
6418,6388,37.864412
6434,6388,53.938418
6437,6388,37.134579
6436,6388,
6452,6388,34.128546
6454,6388,23.999748
6480,6388,
6492,6388,66.403481
6525,6388,67.486017
6549,6388,
6565,6388,23.394228
6588,6388,13.753787
6634,6388,32.97296
6597,6388,23.253318
6692,6388,55.049001
6769,6388,9.227758
6644,6388,17.632718
6781,6388,29.031563
6782,6388,35.39723
6899,6388,21.153629
6831,6388,67.946075
6835,6388,38.223607
6797,6388,12.876894
6925,6388,37.367329
6957,6388,
7014,6388,12.803253
7052,6388,70.535837
7087,6388,52.951878
7058,6388,28.828066
7095,6388,14.92889
7158,6388,15.050661
7224,6388,20.283075
7157,6388,75.163482
7267,6388,22.825123
7256,6388,31.496032
7346,6388,38.729456
7311,6388,65.652875
6072,6389,25.394502
6092,6389,41.746517
6101,6389,56.282108
6287,6389,27.580864
6373,6389,21.879651
