source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6274,6565,47.4995,-122.2895,40.4595,-87.6595,Hoopeston,Hoopeston,17.86395103007755,56.09279
6072,6565,39.9585,-75.6095,40.4595,-87.6595,Hoopeston,Hoopeston,6.411554901977686,24.814253
6373,6565,39.0985,-94.5795,40.4595,-87.6595,Hoopeston,Hoopeston,3.8208172063082224,13.530678
6287,6565,48.5805,-96.5185,40.4595,-87.6595,Hoopeston,Hoopeston,7.152847151170776,30.386298
6389,6565,42.4515,-83.2585,40.4595,-87.6595,Hoopeston,Hoopeston,2.6822077998006644,25.302821
6411,6565,37.2375,-121.7825,40.4595,-87.6595,Hoopeston,Hoopeston,18.52180374644755,77.409715
6418,6565,39.9615,-86.1525,40.4595,-87.6595,Hoopeston,Hoopeston,0.8730466530762032,24.100023
6388,6565,40.4315,-80.0385,40.4595,-87.6595,Hoopeston,Hoopeston,4.036750542035905,24.136132
6434,6565,47.6095,-122.3415,40.4595,-87.6595,Hoopeston,Hoopeston,17.892571719408917,57.227073
6437,6565,32.7905,-96.7915,40.4595,-87.6595,Hoopeston,Hoopeston,7.3771705427291785,24.548162
6436,6565,40.5605,-74.4815,40.4595,-87.6595,Hoopeston,Hoopeston,6.9694538213850965,28.213307
6480,6565,37.4675,-121.9185,40.4595,-87.6595,Hoopeston,Hoopeston,18.54574426846051,49.397327
6588,6565,38.9215,-77.2085,40.4595,-87.6595,Hoopeston,Hoopeston,5.696990567511475,23.472936
6454,6565,33.7795,-84.4205,40.4595,-87.6595,Hoopeston,Hoopeston,4.985286784088139,27.143455
6549,6565,40.7115,-74.0105,40.4595,-87.6595,Hoopeston,Hoopeston,7.211657017982641,27.342339
6492,6565,34.0485,-118.2585,40.4595,-87.6595,Hoopeston,Hoopeston,17.438475590741124,53.232725
6525,6565,37.4295,-122.1715,40.4595,-87.6595,Hoopeston,Hoopeston,18.68714373770938,54.260515
6634,6565,44.9695,-93.2515,40.4595,-87.6595,Hoopeston,Hoopeston,4.245520372667783,14.128828
6644,6565,40.7795,-74.0805,40.4595,-87.6595,Hoopeston,Hoopeston,7.172414145779374,30.345836
6452,6565,25.7985,-80.2305,40.4595,-87.6595,Hoopeston,Hoopeston,11.07749957403276,43.094299
6692,6565,32.7885,-96.7885,40.4595,-87.6595,Hoopeston,Hoopeston,7.377067851442947,36.213043
6769,6565,38.9515,-77.3595,40.4595,-87.6595,Hoopeston,Hoopeston,5.612590981246892,24.131034
6781,6565,43.0375,-76.1485,40.4595,-87.6595,Hoopeston,Hoopeston,6.236925941628841,19.28202
6797,6565,38.7505,-77.6685,40.4595,-87.6595,Hoopeston,Hoopeston,5.486521269081101,27.364481
6782,6565,37.3985,-122.0085,40.4595,-87.6595,Hoopeston,Hoopeston,18.607514624829854,28.889658
6831,6565,34.1675,-118.0915,40.4595,-87.6595,Hoopeston,Hoopeston,17.31701299431552,59.46662
6925,6565,39.1395,-94.5815,40.4595,-87.6595,Hoopeston,Hoopeston,3.8138197232764637,15.114299
6875,6565,42.3895,-71.1495,40.4595,-87.6595,Hoopeston,Hoopeston,8.708892017613094,26.066543
7014,6565,39.0595,-76.9625,40.4595,-87.6595,Hoopeston,Hoopeston,5.803792067249371,29.124788
6835,6565,39.6195,-104.8915,40.4595,-87.6595,Hoopeston,Hoopeston,9.189205664628464,28.330265
6957,6565,38.9005,-77.0505,40.4595,-87.6595,Hoopeston,Hoopeston,5.783563645890288,
7052,6565,40.5785,-122.4005,40.4595,-87.6595,Hoopeston,Hoopeston,18.266197011245595,68.106305
7058,6565,43.1015,-75.2405,40.4595,-87.6595,Hoopeston,Hoopeston,6.6976737129897,21.171989
7095,6565,40.6095,-74.1685,40.4595,-87.6595,Hoopeston,Hoopeston,7.132452977022448,22.691454
7087,6565,36.0405,-94.1685,40.4595,-87.6595,Hoopeston,Hoopeston,4.701909166517177,28.480779
7157,6565,38.6505,-121.4905,40.4595,-87.6595,Hoopeston,Hoopeston,18.09307062418547,50.439343
7158,6565,37.4915,-77.2405,40.4595,-87.6595,Hoopeston,Hoopeston,6.001394816651323,34.187256
7199,6565,27.9515,-82.4585,40.4595,-87.6595,Hoopeston,Hoopeston,9.204234677192291,44.807601
7224,6565,41.0195,-73.6315,40.4595,-87.6595,Hoopeston,Hoopeston,7.402355952465906,25.274962
6343,6588,41.8485,-87.6205,38.9215,-77.2085,McLean,McLean,5.880983978103155,18.905366
6379,6588,35.9315,-78.8795,38.9215,-77.2085,McLean,McLean,2.2774093843732333,7.443796
6229,6588,32.8815,-117.2415,38.9215,-77.2085,McLean,McLean,22.77869658391817,61.992995
6274,6588,47.4995,-122.2895,38.9215,-77.2085,McLean,McLean,23.29098061122165,66.654778
6072,6588,39.9585,-75.6095,38.9215,-77.2085,McLean,McLean,1.122669542459554,5.56222
6389,6588,42.4515,-83.2585,38.9215,-77.2085,McLean,McLean,4.028367427573237,18.851153
6092,6588,39.0385,-77.4885,38.9215,-77.2085,McLean,McLean,0.17204849301760827,1.369881
6341,6588,38.8875,-77.4305,38.9215,-77.2085,McLean,McLean,0.12258696392847165,3.546789
6373,6588,39.0985,-94.5795,38.9215,-77.2085,McLean,McLean,9.384082773220952,38.319733
6411,6588,37.2375,-121.7825,38.9215,-77.2085,McLean,McLean,24.211575103220426,65.669381
6388,6588,40.4315,-80.0385,38.9215,-77.2085,McLean,McLean,1.845093181126268,13.668434
6101,6588,33.4175,-112.0125,38.9215,-77.2085,McLean,McLean,19.80878272727505,54.886043
7229,6565,45.5615,-122.9415,40.4595,-87.6595,Hoopeston,Hoopeston,18.15696652002327,59.434463
6287,6588,48.5805,-96.5185,38.9215,-77.2085,McLean,McLean,11.75876386912053,41.321553
6454,6588,33.7795,-84.4205,38.9215,-77.2085,McLean,McLean,5.397667468062036,16.460851
6418,6588,39.9615,-86.1525,38.9215,-77.2085,McLean,McLean,4.86105648103642,24.887639
6434,6588,47.6095,-122.3415,38.9215,-77.2085,McLean,McLean,23.312788327808867,64.086741
6437,6588,32.7905,-96.7915,38.9215,-77.2085,McLean,McLean,11.816214019021338,63.476751
6492,6588,34.0485,-118.2585,38.9215,-77.2085,McLean,McLean,23.032290138804854,71.976588
6644,6588,40.7795,-74.0805,38.9215,-77.2085,McLean,McLean,2.1136992922938367,7.054464
6480,6588,37.4675,-121.9185,38.9215,-77.2085,McLean,McLean,24.237787238319907,60.964047
6452,6588,25.7985,-80.2305,38.9215,-77.2085,McLean,McLean,9.306206067550367,25.696604
6525,6588,37.4295,-122.1715,38.9215,-77.2085,McLean,McLean,24.379364944710314,63.113591
6565,6588,40.4595,-87.6595,38.9215,-77.2085,McLean,McLean,5.696990567511475,23.45236
6634,6588,44.9695,-93.2515,38.9215,-77.2085,McLean,McLean,9.291262392201585,37.333507
6549,6588,40.7115,-74.0105,38.9215,-77.2085,McLean,McLean,2.1158647456269213,6.80995
6692,6588,32.7885,-96.7885,38.9215,-77.2085,McLean,McLean,11.81527129600337,52.631206
6782,6588,37.3985,-122.0085,38.9215,-77.2085,McLean,McLean,24.2991815576833,31.853396
6781,6588,43.0375,-76.1485,38.9215,-77.2085,McLean,McLean,2.919259881021088,12.380321
6831,6588,34.1675,-118.0915,38.9215,-77.2085,McLean,McLean,22.913098420833094,71.171671
6957,6588,38.9005,-77.0505,38.9215,-77.2085,McLean,McLean,0.08683637481966486,
6769,6588,38.9515,-77.3595,38.9215,-77.2085,McLean,McLean,0.08440030942200197,65.506068
6835,6588,39.6195,-104.8915,38.9215,-77.2085,McLean,McLean,14.869803949369324,43.075083
6925,6588,39.1395,-94.5815,38.9215,-77.2085,McLean,McLean,9.382839362453566,44.104079
6797,6588,38.7505,-77.6685,38.9215,-77.2085,McLean,McLean,0.2764207465306873,2.565773
7058,6588,43.1015,-75.2405,38.9215,-77.2085,McLean,McLean,3.0881763794887753,17.571311
7052,6588,40.5785,-122.4005,38.9215,-77.2085,McLean,McLean,23.950776711575386,73.122297
6875,6588,42.3895,-71.1495,38.9215,-77.2085,McLean,McLean,4.007198335304066,12.764816
7014,6588,39.0595,-76.9625,38.9215,-77.2085,McLean,McLean,0.1641722854726735,5.25091
6436,6588,40.5605,-74.4815,38.9215,-77.2085,McLean,McLean,1.852814655654067,7.650778
7087,6588,36.0405,-94.1685,38.9215,-77.2085,McLean,McLean,9.567486191424948,33.455513
7095,6588,40.6095,-74.1685,38.9215,-77.2085,McLean,McLean,2.0067836022868946,6.741061
7157,6588,38.6505,-121.4905,38.9215,-77.2085,McLean,McLean,23.789981566478275,78.116397
7199,6588,27.9515,-82.4585,38.9215,-77.2085,McLean,McLean,8.220077055825941,31.138186
7224,6588,41.0195,-73.6315,38.9215,-77.2085,McLean,McLean,2.403031987062235,10.850946
7229,6588,45.5615,-122.9415,38.9215,-77.2085,McLean,McLean,23.689462085598194,73.407805
7158,6588,37.4915,-77.2405,38.9215,-77.2085,McLean,McLean,0.9957606016049584,4.77295
6274,6634,47.4995,-122.2895,44.9695,-93.2515,Minneapolis,Minneapolis,14.011733159916949,50.257541
6101,6634,33.4175,-112.0125,44.9695,-93.2515,Minneapolis,Minneapolis,12.87465137065854,57.612744
6092,6634,39.0385,-77.4885,44.9695,-93.2515,Minneapolis,Minneapolis,9.119590586186758,30.356636
6341,6634,38.8875,-77.4305,44.9695,-93.2515,Minneapolis,Minneapolis,9.202230207521009,38.011562
6411,6634,37.2375,-121.7825,44.9695,-93.2515,Minneapolis,Minneapolis,15.80767208068455,70.849102
6379,6634,35.9315,-78.8795,44.9695,-93.2515,Minneapolis,Minneapolis,9.852066359481862,41.946156
6343,6634,41.8485,-87.6205,44.9695,-93.2515,Minneapolis,Minneapolis,3.580884935176767,9.934318
6373,6634,39.0985,-94.5795,44.9695,-93.2515,Minneapolis,Minneapolis,4.144671916367533,30.284521
6072,6634,39.9585,-75.6095,44.9695,-93.2515,Minneapolis,Minneapolis,9.68475217124955,27.341579
6229,6634,32.8815,-117.2415,44.9695,-93.2515,Minneapolis,Minneapolis,15.389355355061491,57.99341
6418,6634,39.9615,-86.1525,44.9695,-93.2515,Minneapolis,Minneapolis,5.041144716355045,45.558327
6388,6634,40.4315,-80.0385,44.9695,-93.2515,Minneapolis,Minneapolis,7.450506086882882,34.586211
6389,6634,42.4515,-83.2585,44.9695,-93.2515,Minneapolis,Minneapolis,5.321590621788271,30.108207
6436,6634,40.5605,-74.4815,44.9695,-93.2515,Minneapolis,Minneapolis,10.046085559581664,28.944171
6434,6634,47.6095,-122.3415,44.9695,-93.2515,Minneapolis,Minneapolis,14.031532075433867,50.397359
6588,6634,38.9215,-77.2085,44.9695,-93.2515,Minneapolis,Minneapolis,9.291262392201585,37.325327
6452,6634,25.7985,-80.2305,44.9695,-93.2515,Minneapolis,Minneapolis,15.212239201754214,41.03118
6565,6634,40.4595,-87.6595,44.9695,-93.2515,Minneapolis,Minneapolis,4.245520372667783,14.113664
6454,6634,33.7795,-84.4205,44.9695,-93.2515,Minneapolis,Minneapolis,9.1131919854328,25.488699
6492,6634,34.0485,-118.2585,44.9695,-93.2515,Minneapolis,Minneapolis,15.343274406287737,67.203286
6549,6634,40.7115,-74.0105,44.9695,-93.2515,Minneapolis,Minneapolis,10.232011239523025,28.343356
6525,6634,37.4295,-122.1715,44.9695,-93.2515,Minneapolis,Minneapolis,15.93260174903116,62.935904
6480,6634,37.4675,-121.9185,44.9695,-93.2515,Minneapolis,Minneapolis,15.796989431328582,54.250917
6437,6634,32.7905,-96.7915,44.9695,-93.2515,Minneapolis,Minneapolis,8.6913377715177,31.850081
6644,6634,40.7795,-74.0805,44.9695,-93.2515,Minneapolis,Minneapolis,10.179464827558201,28.930621
6692,6634,32.7885,-96.7885,44.9695,-93.2515,Minneapolis,Minneapolis,8.692346844472002,34.185918
6769,6634,38.9515,-77.3595,44.9695,-93.2515,Minneapolis,Minneapolis,9.21090583726251,31.44342
6781,6634,43.0375,-76.1485,44.9695,-93.2515,Minneapolis,Minneapolis,8.653333769522524,33.004715
6782,6634,37.3985,-122.0085,44.9695,-93.2515,Minneapolis,Minneapolis,15.86361751977058,36.663826
6835,6634,39.6195,-104.8915,44.9695,-93.2515,Minneapolis,Minneapolis,7.047134251593322,26.224201
6797,6634,38.7505,-77.6685,44.9695,-93.2515,Minneapolis,Minneapolis,9.145546338207904,34.644764
6831,6634,34.1675,-118.0915,44.9695,-93.2515,Minneapolis,Minneapolis,15.216516573422,64.163398
6875,6634,42.3895,-71.1495,44.9695,-93.2515,Minneapolis,Minneapolis,11.236694817813364,33.733946
6957,6634,38.9005,-77.0505,44.9695,-93.2515,Minneapolis,Minneapolis,9.371568810377273,
6925,6634,39.1395,-94.5815,44.9695,-93.2515,Minneapolis,Minneapolis,4.11666003797691,29.398069
7014,6634,39.0595,-76.9625,44.9695,-93.2515,Minneapolis,Minneapolis,9.353973664445304,38.757704
7087,6634,36.0405,-94.1685,44.9695,-93.2515,Minneapolis,Minneapolis,6.23542617409818,46.628067
7058,6634,43.1015,-75.2405,44.9695,-93.2515,Minneapolis,Minneapolis,9.088951474060417,34.970392
7052,6634,40.5785,-122.4005,44.9695,-93.2515,Minneapolis,Minneapolis,15.121015621703817,71.852562
7095,6634,40.6095,-74.1685,44.9695,-93.2515,Minneapolis,Minneapolis,10.183696698464118,29.826264
7157,6634,38.6505,-121.4905,44.9695,-93.2515,Minneapolis,Minneapolis,15.212305117178236,62.240752
7158,6634,37.4915,-77.2405,44.9695,-93.2515,Minneapolis,Minneapolis,9.841760411189956,38.258166
7224,6634,41.0195,-73.6315,44.9695,-93.2515,Minneapolis,Minneapolis,10.333859516151874,30.751507
7229,6634,45.5615,-122.9415,44.9695,-93.2515,Minneapolis,Minneapolis,14.471239845151118,49.377623
7199,6634,27.9515,-82.4585,44.9695,-93.2515,Minneapolis,Minneapolis,13.272505200607274,50.0106
6287,6634,48.5805,-96.5185,44.9695,-93.2515,Minneapolis,Minneapolis,2.956923918424205,22.545417
6072,6644,39.9585,-75.6095,40.7795,-74.0805,Secaucus,Secaucus,0.9922149943539147,18.894347
6229,6644,32.8815,-117.2415,40.7795,-74.0805,Secaucus,Secaucus,24.41629531233421,69.992046
6092,6644,39.0385,-77.4885,40.7795,-74.0805,Secaucus,Secaucus,2.186471202286509,6.466025
6341,6644,38.8875,-77.4305,40.7795,-74.0805,Secaucus,Secaucus,2.2230049725018737,8.035733
6101,6644,33.4175,-112.0125,40.7795,-74.0805,Secaucus,Secaucus,21.500522402889416,62.629945
6379,6644,35.9315,-78.8795,40.7795,-74.0805,Secaucus,Secaucus,4.271331825086617,14.575065
6287,6644,48.5805,-96.5185,40.7795,-74.0805,Secaucus,Secaucus,12.30249187821533,38.658369
6274,6644,47.4995,-122.2895,40.7795,-74.0805,Secaucus,Secaucus,24.135981514688375,59.189527
6373,6644,39.0985,-94.5795,40.7795,-74.0805,Secaucus,Secaucus,10.9798511794204,30.218076
6343,6644,41.8485,-87.6205,40.7795,-74.0805,Secaucus,Secaucus,7.1121043954876875,19.153251
6411,6644,37.2375,-121.7825,40.7795,-74.0805,Secaucus,Secaucus,25.606780215422322,73.846434
6388,6644,40.4315,-80.0385,40.7795,-74.0805,Secaucus,Secaucus,3.157987574343959,17.666348
6389,6644,42.4515,-83.2585,40.7795,-74.0805,Secaucus,Secaucus,4.914308553617612,21.781564
6418,6644,39.9615,-86.1525,40.7795,-74.0805,Secaucus,Secaucus,6.423577371110905,32.093749
6436,6644,40.5605,-74.4815,40.7795,-74.0805,Secaucus,Secaucus,0.2609389044498582,1.389811
6480,6644,37.4675,-121.9185,40.7795,-74.0805,Secaucus,Secaucus,25.620986085502278,66.945473
6434,6644,47.6095,-122.3415,40.7795,-74.0805,Secaucus,Secaucus,24.15100048791811,59.628507
6454,6644,33.7795,-84.4205,40.7795,-74.0805,Secaucus,Secaucus,7.511282061811824,20.131241
6437,6644,32.7905,-96.7915,40.7795,-74.0805,Secaucus,Secaucus,13.778614646815988,40.905661
6525,6644,37.4295,-122.1715,40.7795,-74.0805,Secaucus,Secaucus,25.761239340778673,63.206505
6588,6644,38.9215,-77.2085,40.7795,-74.0805,Secaucus,Secaucus,2.1136992922938367,7.070937
6452,6644,25.7985,-80.2305,40.7795,-74.0805,Secaucus,Secaucus,11.019441518547184,32.356041
6549,6644,40.7115,-74.0105,40.7795,-74.0805,Secaucus,Secaucus,0.06003941265975963,0.507197
6634,6644,44.9695,-93.2515,40.7795,-74.0805,Secaucus,Secaucus,10.179464827558201,28.898201
6492,6644,34.0485,-118.2585,40.7795,-74.0805,Secaucus,Secaucus,24.609712655517924,65.637366
6692,6644,32.7885,-96.7885,40.7795,-74.0805,Secaucus,Secaucus,13.777800970656381,50.026168
6565,6644,40.4595,-87.6595,40.7795,-74.0805,Secaucus,Secaucus,7.172414145779374,30.313856
6769,6644,38.9515,-77.3595,40.7795,-74.0805,Secaucus,Secaucus,2.1654269237888135,7.104891
6781,6644,43.0375,-76.1485,40.7795,-74.0805,Secaucus,Secaucus,1.9023759002921272,7.129564
6782,6644,37.3985,-122.0085,40.7795,-74.0805,Secaucus,Secaucus,25.684413620282747,35.833031
6797,6644,38.7505,-77.6685,40.7795,-74.0805,Secaucus,Secaucus,2.3834984937527977,6.734577
6831,6644,34.1675,-118.0915,40.7795,-74.0805,Secaucus,Secaucus,24.48799601121831,70.994088
6875,6644,42.3895,-71.1495,40.7795,-74.0805,Secaucus,Secaucus,1.8935434536769127,7.108796
6835,6644,39.6195,-104.8915,40.7795,-74.0805,Secaucus,Secaucus,16.320275623878697,36.734451
6925,6644,39.1395,-94.5815,40.7795,-74.0805,Secaucus,Secaucus,10.974682912838503,29.796164
6957,6644,38.9005,-77.0505,40.7795,-74.0805,Secaucus,Secaucus,2.0570324788659553,
7014,6644,39.0595,-76.9625,40.7795,-74.0805,Secaucus,Secaucus,1.9497435651183275,9.609698
7052,6644,40.5785,-122.4005,40.7795,-74.0805,Secaucus,Secaucus,25.17991826164815,69.249258
7058,6644,43.1015,-75.2405,40.7795,-74.0805,Secaucus,Secaucus,1.7246016636726542,11.85576
7087,6644,36.0405,-94.1685,40.7795,-74.0805,Secaucus,Secaucus,11.415446985903161,37.582162
7095,6644,40.6095,-74.1685,40.7795,-74.0805,Secaucus,Secaucus,0.12714840910192418,0.988653
7157,6644,38.6505,-121.4905,40.7795,-74.0805,Secaucus,Secaucus,25.123218806454176,68.046249
7158,6644,37.4915,-77.2405,40.7795,-74.0805,Secaucus,Secaucus,2.854805317074355,10.272011
7199,6644,27.9515,-82.4585,40.7795,-74.0805,Secaucus,Secaucus,10.134252973887811,28.265385
7229,6644,45.5615,-122.9415,40.7795,-74.0805,Secaucus,Secaucus,24.64550589694135,72.537147
7224,6644,41.0195,-73.6315,40.7795,-74.0805,Secaucus,Secaucus,0.28939874346427097,3.855434
6287,6692,48.5805,-96.5185,32.7885,-96.7885,Dallas tx,Dallas tx,10.995745170599138,55.8709
6092,6692,39.0385,-77.4885,32.7885,-96.7885,Dallas tx,Dallas tx,11.691054580240081,52.561808
6072,6692,39.9585,-75.6095,32.7885,-96.7885,Dallas tx,Dallas tx,12.838383092256633,60.293163
6341,6692,38.8875,-77.4305,32.7885,-96.7885,Dallas tx,Dallas tx,11.692999518727433,53.951019
6229,6692,32.8815,-117.2415,32.7885,-96.7885,Dallas tx,Dallas tx,11.94625573072424,65.992501
6343,6692,41.8485,-87.6205,32.7885,-96.7885,Dallas tx,Dallas tx,8.086378811731999,32.470272
6373,6692,39.0985,-94.5795,32.7885,-96.7885,Dallas tx,Dallas tx,4.565793627377156,62.667133
6274,6692,47.4995,-122.2895,32.7885,-96.7885,Dallas tx,Dallas tx,16.87136707943902,67.683124
6101,6692,33.4175,-112.0125,32.7885,-96.7885,Dallas tx,Dallas tx,8.88187146256833,59.772713
6411,6692,37.2375,-121.7825,32.7885,-96.7885,Dallas tx,Dallas tx,14.539469997168684,100.294848
6388,6692,40.4315,-80.0385,32.7885,-96.7885,Dallas tx,Dallas tx,10.741395662508674,55.772231
6379,6692,35.9315,-78.8795,32.7885,-96.7885,Dallas tx,Dallas tx,10.50691021395601,49.539221
6389,6692,42.4515,-83.2585,32.7885,-96.7885,Dallas tx,Dallas tx,10.023395092011562,49.46046
6418,6692,39.9615,-86.1525,32.7885,-96.7885,Dallas tx,Dallas tx,7.767271620358661,66.477964
6436,6692,40.5605,-74.4815,32.7885,-96.7885,Dallas tx,Dallas tx,13.531443271648227,50.439538
6434,6692,47.6095,-122.3415,32.7885,-96.7885,Dallas tx,Dallas tx,16.92909837234327,61.496479
6480,6692,37.4675,-121.9185,32.7885,-96.7885,Dallas tx,Dallas tx,14.628576003246907,67.724058
6437,6692,32.7905,-96.7915,32.7885,-96.7885,Dallas tx,Dallas tx,0.002240998307198127,34.882538
6634,6692,44.9695,-93.2515,32.7885,-96.7885,Dallas tx,Dallas tx,8.692346844472002,34.174954
6454,6692,33.7795,-84.4205,32.7885,-96.7885,Dallas tx,Dallas tx,7.227001127073185,41.691002
6452,6692,25.7985,-80.2305,32.7885,-96.7885,Dallas tx,Dallas tx,11.15137345265739,52.937103
6644,6692,40.7795,-74.0805,32.7885,-96.7885,Dallas tx,Dallas tx,13.777800970656381,50.054285
6549,6692,40.7115,-74.0105,32.7885,-96.7885,Dallas tx,Dallas tx,13.799836932612147,54.020344
6525,6692,37.4295,-122.1715,32.7885,-96.7885,Dallas tx,Dallas tx,14.765473138613821,69.120506
6588,6692,38.9215,-77.2085,32.7885,-96.7885,Dallas tx,Dallas tx,11.81527129600337,52.643407
6492,6692,34.0485,-118.2585,32.7885,-96.7885,Dallas tx,Dallas tx,12.48459792088609,68.796635
6769,6692,38.9515,-77.3595,32.7885,-96.7885,Dallas tx,Dallas tx,11.741905157890544,54.285183
6781,6692,43.0375,-76.1485,32.7885,-96.7885,Dallas tx,Dallas tx,13.3399291920758,57.361659
6782,6692,37.3985,-122.0085,32.7885,-96.7885,Dallas tx,Dallas tx,14.673789611945876,35.620827
6797,6692,38.7505,-77.6685,32.7885,-96.7885,Dallas tx,Dallas tx,11.543332891653264,50.801889
6565,6692,40.4595,-87.6595,32.7885,-96.7885,Dallas tx,Dallas tx,7.377067851442947,36.244966
6831,6692,34.1675,-118.0915,32.7885,-96.7885,Dallas tx,Dallas tx,12.385826338322849,78.620533
6835,6692,39.6195,-104.8915,32.7885,-96.7885,Dallas tx,Dallas tx,6.577683878491574,48.559778
7052,6692,40.5785,-122.4005,32.7885,-96.7885,Dallas tx,Dallas tx,15.226325611454596,75.095185
6925,6692,39.1395,-94.5815,32.7885,-96.7885,Dallas tx,Dallas tx,4.592868555275818,44.808137
6957,6692,38.9005,-77.0505,32.7885,-96.7885,Dallas tx,Dallas tx,11.894155760417185,
6875,6692,42.3895,-71.1495,32.7885,-96.7885,Dallas tx,Dallas tx,15.562859576497496,57.233043
7014,6692,39.0595,-76.9625,32.7885,-96.7885,Dallas tx,Dallas tx,11.96893772195229,54.742938
7095,6692,40.6095,-74.1685,32.7885,-96.7885,Dallas tx,Dallas tx,13.699854213385148,54.089327
7058,6692,43.1015,-75.2405,32.7885,-96.7885,Dallas tx,Dallas tx,13.777748047964268,59.942641
7087,6692,36.0405,-94.1685,32.7885,-96.7885,Dallas tx,Dallas tx,2.7183216363239677,54.328595
7157,6692,38.6505,-121.4905,32.7885,-96.7885,Dallas tx,Dallas tx,14.49645680592548,74.366758
7158,6692,37.4915,-77.2405,32.7885,-96.7885,Dallas tx,Dallas tx,11.576366393422848,57.613047
7224,6692,41.0195,-73.6315,32.7885,-96.7885,Dallas tx,Dallas tx,14.051959584893192,53.980308
7199,6692,27.9515,-82.4585,32.7885,-96.7885,Dallas tx,Dallas tx,9.233010440593981,69.426863
7229,6692,45.5615,-122.9415,32.7885,-96.7885,Dallas tx,Dallas tx,16.566881179044277,64.4959
6388,6769,40.4315,-80.0385,38.9515,-77.3595,Reston,Reston,1.766698066821685,20.831379
6274,6769,47.4995,-122.2895,38.9515,-77.3595,Reston,Reston,23.20962697934784,73.223698
6379,6769,35.9315,-78.8795,38.9515,-77.3595,Reston,Reston,2.2641777776942016,9.280956
6343,6769,41.8485,-87.6205,38.9515,-77.3595,Reston,Reston,5.797686873136305,16.37065
6373,6769,39.0985,-94.5795,38.9515,-77.3595,Reston,Reston,9.300539793373082,39.379673
6072,6769,39.9585,-75.6095,38.9515,-77.3595,Reston,Reston,1.1732299212692572,20.401214
6229,6769,32.8815,-117.2415,38.9515,-77.3595,Reston,Reston,22.696279091433894,76.991251
6411,6769,37.2375,-121.7825,38.9515,-77.3595,Reston,Reston,24.12727554564478,68.576261
6389,6769,42.4515,-83.2585,38.9515,-77.3595,Reston,Reston,3.9521275779287586,25.40468
6418,6769,39.9615,-86.1525,38.9515,-77.3595,Reston,Reston,4.776772747324475,22.780075
6101,6769,33.4175,-112.0125,38.9515,-77.3595,Reston,Reston,19.727129046948953,66.555678
6287,6769,48.5805,-96.5185,38.9515,-77.3595,Reston,Reston,11.683471246679481,38.770903
6341,6769,38.8875,-77.4305,38.9515,-77.3595,Reston,Reston,0.058861026305725095,2.296439
6092,6769,39.0385,-77.4885,38.9515,-77.3595,Reston,Reston,0.09241981862267398,0.73595
6525,6769,37.4295,-122.1715,38.9515,-77.3595,Reston,Reston,24.295033943748475,63.13069
6452,6769,25.7985,-80.2305,38.9515,-77.3595,Reston,Reston,9.310302996595109,24.177852
6480,6769,37.4675,-121.9185,38.9515,-77.3595,Reston,Reston,24.153458437878374,63.879228
6434,6769,47.6095,-122.3415,38.9515,-77.3595,Reston,Reston,23.231514348642516,100.200692
6437,6769,32.7905,-96.7915,38.9515,-77.3595,Reston,Reston,11.742840568790273,46.550238
6436,6769,40.5605,-74.4815,38.9515,-77.3595,Reston,Reston,1.9045097101665212,6.109206
6492,6769,34.0485,-118.2585,38.9515,-77.3595,Reston,Reston,22.949138829371,73.233883
6454,6769,33.7795,-84.4205,38.9515,-77.3595,Reston,Reston,5.348135627441972,14.402367
6692,6769,32.7885,-96.7885,38.9515,-77.3595,Reston,Reston,11.741905157890544,54.295178
6565,6769,40.4595,-87.6595,38.9515,-77.3595,Reston,Reston,5.612590981246892,24.095861
6634,6769,44.9695,-93.2515,38.9515,-77.3595,Reston,Reston,9.21090583726251,31.426174
6644,6769,40.7795,-74.0805,38.9515,-77.3595,Reston,Reston,2.1654269237888135,7.143339
6549,6769,40.7115,-74.0105,38.9515,-77.3595,Reston,Reston,2.169440543982,5.825241
6588,6769,38.9215,-77.2085,38.9515,-77.3595,Reston,Reston,0.08440030942200197,65.534337
6781,6769,43.0375,-76.1485,38.9515,-77.3595,Reston,Reston,2.9150011000803637,12.24021
6782,6769,37.3985,-122.0085,38.9515,-77.3595,Reston,Reston,24.21485769858839,34.243428
6797,6769,38.7505,-77.6685,38.9515,-77.3595,Reston,Reston,0.21829823677606616,2.341572
6835,6769,39.6195,-104.8915,38.9515,-77.3595,Reston,Reston,14.78557878447007,50.995345
6875,6769,42.3895,-71.1495,38.9515,-77.3595,Reston,Reston,4.058136494264915,12.390047
6957,6769,38.9005,-77.0505,38.9515,-77.3595,Reston,Reston,0.17109073693170618,
6831,6769,34.1675,-118.0915,38.9515,-77.3595,Reston,Reston,22.82991803988626,73.383126
7052,6769,40.5785,-122.4005,38.9515,-77.3595,Reston,Reston,23.866501539191287,81.137319
7014,6769,39.0595,-76.9625,38.9515,-77.3595,Reston,Reston,0.22756964731289522,3.149176
7095,6769,40.6095,-74.1685,38.9515,-77.3595,Reston,Reston,2.0607363496115094,6.971045
7058,6769,43.1015,-75.2405,38.9515,-77.3595,Reston,Reston,3.096001845712818,16.875412
7087,6769,36.0405,-94.1685,38.9515,-77.3595,Reston,Reston,9.488838131908757,76.069782
