source_id,target_id,rtt,throughput
BNL515,HOUS,31.81999969482422,
BNL515,KANS,35.45000076293945,
BNL515,LASV,62.489999771118164,
BNL515,LBNL50,68.57999801635742,
BNL515,LBNL59,68.63000106811523,
BNL515,LLNL,70.84000015258789,
BNL515,NASH,37.650001525878906,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.210000038146973,
BNL515,ORNL1064,25.059999465942383,
BNL515,ORNL5600,22.979999542236328,
BNL515,PANTEX,58.099998474121094,
BNL515,SACR,66.63999938964844,
BNL515,SALT,55.279998779296875,
BNL515,SAND,59.40999984741211,
BNL515,SEAT,70.9900016784668,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.680000066757202,
BNL725,BOIS,57.71999931335449,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.960000038146973,
BNL725,CHIC,20.670000076293945,
BNL725,DENV,42.03999900817871,
BNL725,ELPA,45.790000915527344,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.86000061035156,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.52999973297119,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.72999954223633,
BNL725,LBNL59,70.94000244140625,
BNL725,LLNL,70.61000061035156,
BNL725,NASH,25.300000190734863,
BNL725,NEWY1118TH,1.4599999785423279,
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,25.06999969482422,
BNL725,ORNL1064,24.799999237060547,
BNL725,ORNL5600,22.74000072479248,
BNL725,PANTEX,57.849998474121094,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.35000038146973,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.13000106811523,
BNL725,STAR,20.719999313354492,
BNL725,WASH,6.5,
BOIS,BOST,55.39999961853027,
BOIS,CHAT,52.55999946594238,
BOIS,CHIC,36.989999771118164,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.890000343322754,
BOIS,EQXCH2,37.130001068115234,
BOIS,EQXDC4,50.72999954223633,
BOIS,EQXSV5,26.0,
BOIS,GA,20.75,
BOIS,HOUS,39.46000099182129,
BOIS,KANS,26.079999923706055,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.429999351501465,
BOIS,LBNL59,25.559999465942383,
BOIS,LLNL,26.390000343322754,
BOIS,NASH,50.03000068664551,
BOIS,NEWY1118TH,59.89999961853027,
BOIS,NEWY32AOA,56.21000099182129,
BOIS,ORAU,53.510000228881836,
BOIS,PANTEX,65.72000122070312,
BOIS,SACR,23.47000026702881,
BOIS,SALT,6.140000104904175,0.12999658496
BOIS,SAND,21.619999885559082,
BOIS,SEAT,9.309999942779541,0.1299986944
BOIS,STAR,37.11000061035156,
BOIS,WASH,51.15999984741211,
BOST,CHAT,34.03999900817871,
BOST,CHIC,18.440000534057617,
BOST,DENV,39.79999923706055,
BOST,ELPA,61.75,
BOST,EQXCH2,18.25999927520752,0.11996550144
BOST,EQXDC4,31.910000801086426,
BOST,EQXSV5,68.93000030517578,
BOST,GA,75.58000183105469,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.320000648498535,
BOST,LASV,56.329999923706055,
BOST,LBNL50,62.54999923706055,
BOST,LBNL59,62.6299991607666,
BOST,LLNL,63.34000015258789,
BOST,NASH,31.510000228881836,
BOST,NEWY1118TH,4.420000076293945,0.13000716288
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,34.9900016784668,
BOST,PANTEX,73.82000350952148,
BOST,SACR,60.5,
BOST,SALT,49.130001068115234,
BOST,SAND,75.13999938964844,
BOST,SEAT,64.87000274658203,
BOST,STAR,18.40999984741211,
BOST,WASH,9.630000114440918,
CHAT,CHIC,15.630000114440918,
CHAT,DENV,37.010000228881836,
CHAT,ELPA,30.369999885559082,
CHAT,EQXCH2,15.789999961853027,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.86000061035156,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.4800000190734863,0.12999621632
CHAT,NEWY1118TH,21.4399995803833,
CHAT,NEWY32AOA,21.479999542236328,
CHAT,ORAU,2.1600000858306885,
CHAT,PANTEX,42.45000076293945,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.75,
CHAT,SEAT,62.18000030517578,
CHAT,STAR,15.789999961853027,
CHAT,WASH,16.47000026702881,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.20000000298023224,0.12999875584
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.60000038146973,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.9399995803833,0.12999647232
CHIC,LASV,37.970001220703125,
CHIC,LBNL50,44.099998474121094,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,44.970001220703125,
CHIC,NASH,13.408878487746158,0.13043120128
CHIC,NEWY1118TH,22.820000648498535,
CHIC,NEWY32AOA,19.260000228881836,
CHIC,ORAU,16.600000381469727,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.060001373291016,
CHIC,SALT,30.710000038146973,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.52000045776367,
CHIC,STAR,0.14999999850988388,0.13000098816
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.850000381469727,
DENV,INLEIL,17.199999809265137,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.510000228881836,0.12352339968
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.8100004196167,
DENV,LBNL59,22.839999198913574,
DENV,LLNL,23.649999618530273,
DENV,NASH,34.510000228881836,
DENV,NETLPGH,45.760000228881836,
DENV,NEWY1118TH,44.239999771118164,
DENV,NEWY32AOA,40.6200008392334,
DENV,ORAU,37.95000076293945,
DENV,PANTEX,50.170000076293945,
DENV,SACR,21.327893716093065,
DENV,SALT,9.349999904632568,0.1249529856
DENV,SAND,25.670000076293945,
DENV,SEAT,25.1899995803833,
DENV,SLAC50N,23.760000228881836,
DENV,SLAC50S,29.229999542236328,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.800945732042447,
DENV,WASH,35.6200008392334,
ELPA,EQXCH2,43.510000228881836,
ELPA,EQXDC4,39.85999870300293,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.13000306688
ELPA,KANS,22.770000457763672,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.07000160217285,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.1899995803833,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.60000038146973,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.040000915527344,
ELPA,SALT,21.65999984741211,
ELPA,SAND,13.420000076293945,0.12999800832
ELPA,SEAT,37.44000053405762,
ELPA,SLAC50N,24.109999656677246,
ELPA,SLAC50S,24.1200008392334,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.600000381469727,0.0933138432
EQXCH2,EQXSV5,50.63999938964844,
EQXCH2,FNALFCC,1.4200000166893005,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.36000061035156,
EQXCH2,HOUS,29.269999504089355,
EQXCH2,INLEIL,38.70000076293945,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.15999984741211,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.34000015258789,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.22000026702881,
EQXCH2,NEWY1118TH,22.670000076293945,
EQXCH2,NEWY32AOA,19.079999923706055,
EQXCH2,ORAU,16.729999542236328,
EQXCH2,ORNL1064,16.420000076293945,
EQXCH2,ORNL5600,16.320000648498535,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,18.469999313354492,
EQXCH2,SACR,42.29999923706055,
EQXCH2,SALT,30.850000381469727,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.19000053405762,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.19999999552965164,0.13000403968
EQXCH2,WASH,14.089999675750732,
EQXDA3,GA,32.46999931335449,
EQXDA3,ORAU,23.670000076293945,
EQXDA3,SNLCA902,43.029998779296875,
EQXDC4,EQXSV5,63.89999771118164,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.780000686645508,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.31999969482422,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.8000000715255737,0.12634336256
EQXDC4,KANS,24.6899995803833,
EQXDC4,LANLTA03,46.54999923706055,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.82000160217285,
EQXDC4,LBNL59,57.8799991607666,
EQXDC4,LLNL,64.68999862670898,
EQXDC4,NASH,26.84000015258789,
EQXDC4,NETLPGH,10.62000036239624,0.04700189184
EQXDC4,NEWY1118TH,5.549999952316284,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,18.989999771118164,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.770000457763672,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.859999895095825,
EQXDC4,SACR,55.80000114440918,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.279998779296875,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,64.04000091552734,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.5099999904632568,0.12999877632
EQXSV5,FNALFCC,51.89999961853027,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.51999855041504,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.39999961853027,
EQXSV5,INLEIL,27.639999389648438,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.52999877929688,
EQXSV5,JLAB205,67.69000244140625,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.85999995470047,
EQXSV5,LLNL,1.550000011920929,
EQXSV5,LOSA,7.609999895095825,0.1299902464
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.4900016784668,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.65999984741211,
EQXSV5,ORNL1064,56.369998931884766,
EQXSV5,ORNL5600,57.29999923706055,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.79000091552734,
EQXSV5,SACR,4.629999876022339,
EQXSV5,SALT,19.75,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,18.649999618530273,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.489999771118164,
FNALFCC,LBNL50,45.46999931335449,
FNALFCC,LBNL59,45.53999900817871,
FNALFCC,ORNL1064,17.609999656677246,
FNALFCC,ORNL5600,17.619999885559082,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.0396968704
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,49.209999084472656,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.130000114440918,
GA,HOUS,28.15000057220459,
GA,KANS,36.6200008392334,
GA,LASV,7.3399999141693115,
GA,LBNL50,27.949999809265137,
GA,LBNL59,11.0,
GA,LLNL,10.680000305175781,
GA,NASH,44.0,
GA,NEWY1118TH,58.19000053405762,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.43000030517578,
GA,ORNL1064,46.170000076293945,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.560001373291016,
GA,SACR,25.960000038146973,
GA,SALT,14.559999942779541,
GA,SAND,0.5499999970197678,
GA,SEAT,30.309999465942383,
GA,STAR,57.349998474121094,
GA,WASH,53.14999961853027,
HOUS,KANS,13.389999866485596,
HOUS,LASV,35.79999923706055,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.18000030517578,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.130000114440918,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.369999885559082,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.59000015258789,
HOUS,SALT,33.17999839782715,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.229999542236328,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.229999542236328,
INLEIL,LBNL59,21.300000190734863,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.790000915527344,
INLEIL,SALT,7.830000162124634,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.260000228881836,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.769999980926514,
JLAB12,LBNL50,72.80000305175781,
JLAB12,LBNL59,65.6400032043457,
JLAB12,ORNL1064,19.49000072479248,
JLAB12,ORNL5600,19.570000648498535,
JLAB205,LBNL50,61.80999946594238,
JLAB205,LBNL59,61.65999984741211,
JLAB205,ORNL1064,22.550000190734863,
JLAB205,ORNL5600,33.69000053405762,
KANS,LASV,27.079999923706055,
KANS,LBNL50,33.25,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.1299991607666,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.739999771118164,
KANS,NEWY32AOA,30.06999969482422,
KANS,ORAU,27.489999771118164,
KANS,PANTEX,39.720001220703125,
KANS,SACR,31.1899995803833,
KANS,SALT,19.859999656677246,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.6299991607666,
KANS,STAR,11.050000190734863,
KANS,WASH,25.139999389648438,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.10999870300293,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.920000076293945,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.85999870300293,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.639999389648438,
LASV,LBNL59,20.699999809265137,
LASV,LLNL,13.420000076293945,
LASV,NASH,51.03999900817871,
LASV,NEWY1118TH,60.71000099182129,
LASV,NEWY32AOA,65.8599967956543,
LASV,ORAU,54.510000228881836,
LASV,PANTEX,62.06999969482422,
LASV,SACR,18.630000114440918,
LASV,SALT,7.199999809265137,0.12708199424
LASV,SAND,8.220000267028809,
LASV,SEAT,23.050000190734863,
LASV,STAR,38.09000015258789,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.46000289916992,
LBNL50,NEWY1118TH,66.93999862670898,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.29999923706055,
LBNL50,ORNL5600,60.279998779296875,
LBNL50,PANTEX,72.87999725341797,
LBNL50,PPPL,62.650001525878906,
LBNL50,SACR,2.059999942779541,0.3199881216
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1099999845027924,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.5800000429153442,
LBNL59,NASH,57.27000045776367,
LBNL59,NETLPGH,68.53000259399414,
LBNL59,NEWY1118TH,67.06000137329102,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.80000114440918,
LBNL59,ORNL1064,60.459999084472656,
LBNL59,ORNL5600,60.3799991607666,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.80999755859375,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.400000095367432,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0799999833106995,0.13000042496
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.990000009536743,
LBNL59,STAR,44.279998779296875,
LBNL59,WASH,64.46999740600586,
LLNL,NASH,55.03000068664551,
LLNL,NEWY1118TH,69.22000122070312,
LLNL,NEWY32AOA,69.20000076293945,
LLNL,ORAU,58.44999885559082,
LLNL,ORNL1064,57.079999923706055,
LLNL,ORNL5600,58.040000915527344,
LLNL,PANTEX,65.43999862670898,
LLNL,SACR,2.909999966621399,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.21999931335449,
LOSA,SAND,3.2200000286102295,0.12998603776
NASH,NEWY1118TH,35.90999984741211,
NASH,NEWY32AOA,23.81999969482422,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.19000053405762,
NASH,SALT,43.89999961853027,
NASH,SAND,43.53000068664551,
NASH,SEAT,59.6299991607666,
NASH,STAR,13.408878487746158,
NASH,WASH,18.880000114440918,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.11000061035156,
NEWY1118TH,NEWY32AOA,0.019999995827674866,0.12998714368
NEWY1118TH,ORAU,23.609999656677246,
NEWY1118TH,PANTEX,56.45000076293945,
NEWY1118TH,SACR,64.86999893188477,
NEWY1118TH,SALT,53.54999923706055,
NEWY1118TH,SAND,57.78999900817871,
NEWY1118TH,SEAT,69.4000015258789,
NEWY1118TH,STAR,22.780000686645508,
NEWY1118TH,WASH,4.989999771118164,
NEWY32AOA,ORAU,23.56999969482422,
NEWY32AOA,PANTEX,56.46000099182129,
NEWY32AOA,SACR,61.29999923706055,
NEWY32AOA,SALT,49.93000030517578,
NEWY32AOA,SAND,57.790000915527344,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,19.260000228881836,
NEWY32AOA,WASH,5.019999980926514,0.12999136256
ORAU,ORNL1064,0.26000000536441803,0.12998695936
ORAU,ORNL5600,0.4399999976158142,0.13000018944
ORAU,PANTEX,45.69999885559082,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.34000015258789,
ORAU,SAND,46.989999771118164,
ORAU,SEAT,63.10000038146973,
ORAU,STAR,16.72000026702881,
ORAU,WASH,18.570000648498535,
ORNL1064,ORNL5600,0.03999999910593033,0.12999661568
ORNL1064,PPPL,22.729999542236328,
ORNL1064,SLAC50N,56.21999931335449,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.68000030517578,
ORNL5600,SLAC50N,57.310001373291016,
ORNL5600,SLAC50S,57.2599983215332,
ORNL5600,SNLCA902,61.06999969482422,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.4900016784668,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.47999954223633,
SACR,SALT,11.299999713897705,0.12999752704
SACR,SAND,26.829999923706055,
SACR,SEAT,14.089999675750732,0.12999686144
SACR,STAR,42.19000053405762,
SACR,WASH,56.38999938964844,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.75,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.81999969482422,
SALT,WASH,44.959999084472656,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.829999923706055,
SAND,WASH,52.709999084472656,
SEAT,STAR,46.630001068115234,
SEAT,WASH,60.78000068664551,
SLAC50N,SLAC50S,0.01000000536441803,0.12998606848
STAR,WASH,14.25,
