source_id,target_id,rtt,throughput
ANL541B,GA,57.89999961853027,
ANL541B,INLEIL,39.079999923706055,
ANL541B,INLEROB,39.25,
ANL541B,JLAB12,18.280000686645508,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.30000114440918,
ANL541B,LANLTA50,32.28000068664551,
ANL541B,LBNL50,44.920000076293945,
ANL541B,LBNL59,44.880001068115234,
ANL541B,LLNL,45.760000228881836,
ANL541B,NETLPGH,24.699999809265137,
ANL541B,ORAU,17.350000381469727,
ANL541B,ORNL1064,16.960000038146973,
ANL541B,ORNL5600,16.860000610351562,
ANL541B,PPPL,19.0,
ANL541B,SLAC50N,45.939998626708984,
ANL541B,SLAC50S,51.28000068664551,
ANL541B,SNLCA902,45.69000053405762,
ATLA,BNL515,19.899960998527046,
ATLA,BNL725,19.899960998527046,
ATLA,BOIS,51.90999984741211,
ATLA,BOST,22.399999618530273,
ATLA,CHAT,3.7100000381469727,0.12999110656
ATLA,CHIC,19.34000015258789,
ATLA,DENV,36.21000099182129,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.81999969482422,
ATLA,EQXDC4,13.220000267028809,
ATLA,EQXSV5,50.71999931335449,
ATLA,GA,40.47999954223633,
ATLA,HOUS,12.400000095367432,0.1301016064
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.170000076293945,
ATLA,LBNL50,58.92999839782715,
ATLA,LBNL59,51.78999900817871,
ATLA,LLNL,51.51999855041504,
ATLA,NASH,6.21999979019165,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.67999839782715,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.57000160217285,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.730000019073486,0.13000301568
BNL515,BNL725,0.12999999523162842,
BNL515,BOIS,61.6299991607666,
BNL515,BOST,6.190000057220459,
BNL515,CHAT,23.0,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.93000030517578,
BNL515,ELPA,46.02000045776367,
BNL515,EQXCH2,24.34000015258789,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.06000137329102,
BNL515,GA,59.829999923706055,
BNL515,HOUS,31.75999927520752,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.44000053405762,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.61000061035156,
BNL515,LLNL,70.91999816894531,
BNL515,NASH,37.670000076293945,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.280000686645508,
BNL515,ORNL1064,24.989999771118164,
BNL515,ORNL5600,22.899999618530273,
BNL515,PANTEX,58.040000915527344,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.22999954223633,
BNL515,SAND,59.39999961853027,
BNL515,SEAT,71.04999923706055,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.630000114440918,
BNL725,BOIS,57.760000228881836,
BNL725,BOST,6.179999828338623,
BNL725,CHAT,22.889999389648438,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.05000114440918,
BNL725,ELPA,45.80999946594238,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.86999893188477,
BNL725,GA,59.630001068115234,
BNL725,HOUS,31.609999656677246,
BNL725,KANS,31.619999885559082,
BNL725,LASV,67.27000045776367,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.86999893188477,
BNL725,LLNL,70.66999816894531,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.6100000143051147,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.08000087738037,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.68000030517578,
BNL725,PANTEX,57.85000038146973,
BNL725,SACR,62.72999954223633,
BNL725,SALT,51.380001068115234,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.20999908447266,
BNL725,STAR,20.700000762939453,
BNL725,WASH,6.449999809265137,
BOIS,BOST,55.46000099182129,
BOIS,CHAT,52.71999931335449,
BOIS,CHIC,37.1200008392334,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,28.020000457763672,
BOIS,EQXCH2,37.23000144958496,
BOIS,EQXDC4,50.869998931884766,
BOIS,EQXSV5,26.160000801086426,
BOIS,GA,20.890000343322754,
BOIS,HOUS,39.59000015258789,
BOIS,KANS,26.190000534057617,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.679999351501465,
BOIS,LLNL,26.480000495910645,
BOIS,NASH,50.25,
BOIS,NEWY1118TH,59.93000030517578,
BOIS,NEWY32AOA,56.36000061035156,
BOIS,ORAU,53.71999931335449,
BOIS,PANTEX,65.87999725341797,
BOIS,SACR,23.5600004196167,
BOIS,SALT,6.370000123977661,0.13000126464
BOIS,SAND,21.75,
BOIS,SEAT,9.480000019073486,0.12999337984
BOIS,STAR,37.170000076293945,
BOIS,WASH,51.25,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.84000015258789,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.25,0.12135919616
BOST,EQXDC4,31.880000114440918,
BOST,EQXSV5,68.93000030517578,
BOST,GA,75.63999938964844,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.350000381469727,
BOST,LASV,56.369998931884766,
BOST,LBNL50,62.619998931884766,
BOST,LBNL59,62.53000068664551,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.549999952316284,0.12998664192
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.040000915527344,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.510000228881836,
BOST,SALT,49.18000030517578,
BOST,SAND,75.13999938964844,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.4399995803833,
BOST,WASH,9.650000095367432,
CHAT,CHIC,15.630000114440918,
CHAT,DENV,36.97999954223633,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,15.75,
CHAT,EQXDC4,16.940000534057617,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,44.130001068115234,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.510000228881836,
CHAT,LASV,51.89999961853027,
CHAT,LBNL50,59.69000053405762,
CHAT,LBNL59,59.85000038146973,
CHAT,LLNL,55.260000228881836,
CHAT,NASH,2.4600000381469727,0.12999952384
CHAT,NEWY1118TH,21.570000648498535,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.1399999856948853,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.36000061035156,
CHAT,SAND,43.70000076293945,
CHAT,SEAT,62.1299991607666,
CHAT,STAR,15.740000247955322,
CHAT,WASH,16.47000026702881,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.16999999806284904,0.12874072064
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.54999923706055,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.9399995803833,0.12999540736
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,45.0,
CHIC,NASH,13.408878487746158,0.11898386432
CHIC,NEWY1118TH,22.93000030517578,
CHIC,NEWY32AOA,19.260000228881836,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.40999984741211,
CHIC,SACR,42.07000160217285,
CHIC,SALT,30.75,
CHIC,SAND,56.75,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.14999999850988388,0.130004992
CHIC,WASH,14.190000057220459,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,,
DENV,GA,26.190000534057617,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.15000057220459,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.510000228881836,0.12972114944
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.809999465942383,
DENV,LBNL59,22.81999969482422,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.56999969482422,
DENV,NETLPGH,45.71999931335449,
DENV,NEWY1118TH,44.279998779296875,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.14999961853027,
DENV,SACR,21.327893716093065,
DENV,SALT,9.37999963760376,0.13000241152
DENV,SAND,25.68000030517578,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.920000076293945,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,21.800945732042447,
DENV,WASH,35.579999923706055,
ELPA,EQXCH2,43.43000030517578,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,,
ELPA,GA,13.859999656677246,
ELPA,HOUS,14.269999980926514,0.12690704384
ELPA,KANS,22.760000228881836,
ELPA,LASV,21.56999969482422,
ELPA,LBNL50,35.02000045776367,
ELPA,LBNL59,25.130000114440918,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.210000038146973,
ELPA,NEWY1118TH,44.5,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.6299991607666,
ELPA,PANTEX,40.579999923706055,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.65999984741211,
ELPA,SAND,13.380000114440918,0.13015641088
ELPA,SEAT,37.510000228881836,
ELPA,SLAC50N,24.15000057220459,
ELPA,SLAC50S,24.130000114440918,
ELPA,STAR,43.44000053405762,
ELPA,WASH,39.31999969482422,
EQXCH2,EQXDC4,13.550000190734863,0.09543246848
EQXCH2,EQXSV5,50.619998931884766,
EQXCH2,FNALFCC,1.4700000286102295,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.1499998569488525,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.219999313354492,
EQXCH2,INLEIL,38.61000061035156,
EQXCH2,INLEROB,38.69999885559082,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.069999694824219,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.719999313354492,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.260000228881836,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.770000457763672,
EQXCH2,NEWY32AOA,19.0600004196167,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.420000076293945,
EQXCH2,ORNL5600,16.24000072479248,
EQXCH2,PANTEX,55.510000228881836,
EQXCH2,PPPL,18.510000228881836,
EQXCH2,SACR,42.25,
EQXCH2,SALT,30.81999969482422,
EQXCH2,SAND,56.84000015258789,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.72999954223633,
EQXCH2,SNLCA902,45.060001373291016,
EQXCH2,STAR,0.17999999970197678,0.12999332864
EQXCH2,WASH,14.03000020980835,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.30999946594238,
EQXDC4,INLEROB,52.19999885559082,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,3.71999990940094,0.1281762304
EQXDC4,KANS,24.639999389648438,
EQXDC4,LANLTA03,46.53999900817871,
EQXDC4,LANLTA50,45.35999870300293,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.849998474121094,
EQXDC4,LBNL59,57.920000076293945,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.950000762939453,
EQXDC4,NETLPGH,10.600000381469727,0.04619288064
EQXDC4,NEWY1118TH,5.599999904632568,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.84999942779541,
EQXDC4,ORNL5600,23.390000343322754,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.529998779296875,
EQXDC4,SAND,53.27000045776367,
EQXDC4,SEAT,60.30999946594238,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.96999931335449,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.5300000011920929,0.12999803904
EQXSV5,FNALFCC,52.03000068664551,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.55000114440918,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.40999984741211,
EQXSV5,INLEIL,27.56999969482422,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.56999969482422,
EQXSV5,JLAB205,67.70000076293945,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,30.75,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.8499999642372131,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.599999904632568,0.12965297152
EQXSV5,NASH,54.30000114440918,
EQXSV5,NETLPGH,74.48999786376953,
EQXSV5,NEWY1118TH,68.53000259399414,
EQXSV5,NEWY32AOA,68.42000198364258,
EQXSV5,ORAU,57.69999885559082,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.29999923706055,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.88000106811523,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,10.78000020980835,
EQXSV5,SEAT,18.589999198913574,
EQXSV5,SLAC50N,0.9399999976158142,
EQXSV5,SLAC50S,0.8100000023841858,
EQXSV5,SNLCA902,1.7100000381469727,
EQXSV5,STAR,50.720001220703125,
EQXSV5,WASH,63.44000053405762,
FNALFCC,LBNL50,45.53000068664551,
FNALFCC,LBNL59,45.54999923706055,
FNALFCC,ORNL1064,17.609999656677246,
FNALFCC,ORNL5600,17.52999973297119,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03967663872
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.10000038146973,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.149999618530273,
GA,KANS,36.630001068115234,
GA,LASV,7.370000123977661,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.940000057220459,
GA,LLNL,10.730000019073486,
GA,NASH,44.04999923706055,
GA,NEWY1118TH,58.329999923706055,
GA,NEWY32AOA,58.15999984741211,
GA,ORAU,47.48000144958496,
GA,ORNL1064,46.10000038146973,
GA,ORNL5600,46.9900016784668,
GA,PANTEX,54.420000076293945,
GA,PPPL,57.6200008392334,
GA,SACR,25.960000038146973,
GA,SALT,14.559999942779541,
GA,SAND,0.5399999916553497,
GA,SEAT,30.34999942779541,
GA,STAR,57.290000915527344,
GA,WASH,53.209999084472656,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.790000915527344,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.45000076293945,
HOUS,LLNL,39.21000099182129,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.25,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.189998626708984,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.260000228881836,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.109999656677246,
INLEIL,LBNL59,21.22000026702881,
INLEIL,ORNL1064,54.71999931335449,
INLEIL,ORNL5600,54.709999084472656,
INLEIL,SALT,7.770000219345093,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.63999938964844,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.56000137329102,
JLAB12,ORNL1064,19.519999504089355,
JLAB12,ORNL5600,19.460000038146973,
JLAB205,LBNL50,61.68000030517578,
JLAB205,LBNL59,61.64000129699707,
JLAB205,ORNL1064,22.540000915527344,
JLAB205,ORNL5600,20.65999984741211,
KANS,LASV,27.140000343322754,
KANS,LBNL50,33.30999946594238,
KANS,LBNL59,33.28999900817871,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.829999923706055,
KANS,NEWY32AOA,30.139999389648438,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.22000026702881,
KANS,SALT,19.876870005811355,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.040000438690186,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.90999984741211,
LANLTA03,ORNL5600,39.84000015258789,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.05000114440918,
LANLTA50,ORNL1064,47.8799991607666,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.46999979019165,
LASV,NASH,51.14999961853027,
LASV,NEWY1118TH,60.8700008392334,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,62.11000061035156,
LASV,SACR,18.640000343322754,
LASV,SALT,7.28000020980835,0.12991194112
LASV,SAND,8.199999809265137,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.1200008392334,
LASV,WASH,60.79999923706055,
LBNL50,LBNL59,0.0800000000745058,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.26999855041504,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,67.0,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.760000228881836,
LBNL50,ORNL1064,60.349998474121094,
LBNL50,ORNL5600,60.260000228881836,
LBNL50,PANTEX,72.95999908447266,
LBNL50,PPPL,62.84000015258789,
LBNL50,SACR,2.0799999237060547,0.31999156224
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.820000648498535,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.45000076293945,
LBNL59,NEWY1118TH,67.09000015258789,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.720001220703125,
LBNL59,ORNL1064,60.39999961853027,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.81000137329102,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.0899999141693115,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.050000011920929,0.12995766272
LBNL59,SLAC50S,1.0699999928474426,
LBNL59,SNLCA902,4.930000066757202,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.38000106811523,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.619998931884766,
LLNL,ORNL1064,57.119998931884766,
LLNL,ORNL5600,58.05999946594238,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.610000133514404,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.22999954223633,
LOSA,SAND,3.190000057220459,0.12999431168
NASH,NEWY1118TH,36.09000015258789,
NASH,NEWY32AOA,23.899999618530273,
NASH,ORAU,3.5,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.239999771118164,
NASH,SALT,43.92999839782715,
NASH,SAND,43.560001373291016,
NASH,SEAT,59.68000030517578,
NASH,STAR,13.408878487746158,
NASH,WASH,18.869999885559082,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.380000114440918,
NETLPGH,SALT,55.03000068664551,
NEWY1118TH,NEWY32AOA,0.13999999687075615,0.13000639488
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,64.97999954223633,
NEWY1118TH,SALT,53.6299991607666,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.46999740600586,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.110000133514404,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.41999816894531,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,5.009999990463257,0.12999580672
ORAU,ORNL1064,0.30000000447034836,0.12998581248
ORAU,ORNL5600,0.38999999314546585,0.1299969024
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.35000038146973,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.75,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,0.019999999552965164,0.12999994368
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.39999961853027,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.690000534057617,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.19999885559082,
ORNL5600,SNLCA902,61.029998779296875,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.46999931335449,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.27000045776367,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.439998626708984,
SACR,SALT,11.380000114440918,0.13000343552
SACR,SAND,26.800000190734863,
SACR,SEAT,14.12000036239624,0.12999564288
SACR,STAR,42.23000144958496,
SACR,WASH,56.27000045776367,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.84000015258789,
SALT,WASH,44.96999931335449,
SAND,SEAT,31.160000801086426,
SAND,STAR,56.8700008392334,
SAND,WASH,52.69000053405762,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.09999999776482582,0.12999457792
STAR,WASH,14.170000076293945,
