source_id,target_id,rtt,throughput
CHIC,SACR,42.11000061035156,
CHIC,SALT,30.789999961853027,
CHIC,SAND,56.7599983215332,
CHIC,SEAT,46.60000038146973,
CHIC,STAR,0.14999999850988388,0.12999873536
CHIC,WASH,14.269999980926514,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,22.710000038146973,
DENV,GA,26.149999618530273,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.190000534057617,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.489999771118164,0.1300008448
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.75,
DENV,LBNL59,22.8100004196167,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.39999961853027,
DENV,NETLPGH,45.75,
DENV,NEWY1118TH,44.11000061035156,
DENV,NEWY32AOA,40.510000228881836,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.079999923706055,
DENV,SACR,21.327893716093065,
DENV,SALT,9.390000343322754,0.129997568
DENV,SAND,25.690000534057617,
DENV,SEAT,25.190000534057617,
DENV,SLAC50N,23.84000015258789,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.800945732042447,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.83999824523926,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,44.78000068664551,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.13000498176
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.570000648498535,
ELPA,LBNL50,35.07000160217285,
ELPA,LBNL59,25.25,
ELPA,LLNL,24.929999351501465,
ELPA,NASH,30.039999961853027,
ELPA,NEWY1118TH,44.27000045776367,
ELPA,NEWY32AOA,44.35999870300293,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.579999923706055,
ELPA,SACR,33.040000915527344,
ELPA,SALT,21.6899995803833,
ELPA,SAND,13.40999984741211,0.12999994368
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.070000648498535,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.610000133514404,0.09978669056
EQXCH2,EQXSV5,50.709999084472656,
EQXCH2,FNALFCC,1.449999988079071,
EQXCH2,FNALGCC,1.5300000309944153,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.69999885559082,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.089999675750732,
EQXCH2,LANLTA03,31.84000015258789,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.079999923706055,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.14999961853027,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.179999351501465,
EQXCH2,NEWY1118TH,22.600000381469727,
EQXCH2,NEWY32AOA,19.06999969482422,
EQXCH2,ORAU,16.77999973297119,
EQXCH2,ORNL1064,16.40000057220459,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.53999900817871,
EQXCH2,PPPL,18.519999504089355,
EQXCH2,SACR,42.209999084472656,
EQXCH2,SALT,30.90000057220459,
EQXCH2,SAND,56.869998931884766,
EQXCH2,SEAT,46.71999931335449,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.20000000298023224,0.13000957952
EQXCH2,WASH,14.119999885559082,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.029998779296875,
EQXDC4,EQXSV5,63.96999740600586,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.75999927520752,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.220001220703125,
EQXDC4,INLEROB,52.28000068664551,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.109999895095825,0.1299538944
EQXDC4,KANS,24.679999351501465,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.380001068115234,
EQXDC4,LASV,51.70000076293945,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.71000289916992,
EQXDC4,NASH,26.829999923706055,
EQXDC4,NETLPGH,10.62000036239624,0.04616227328
EQXDC4,NEWY1118TH,5.429999828338623,
EQXDC4,NEWY32AOA,5.549999952316284,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.860000610351562,
EQXDC4,ORNL5600,23.390000343322754,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.89999961853027,
EQXDC4,SALT,44.53999900817871,
EQXDC4,SAND,53.18000030517578,
EQXDC4,SEAT,60.30000114440918,
EQXDC4,SLAC50N,64.04999923706055,
EQXDC4,SLAC50S,63.939998626708984,
EQXDC4,SNLCA902,58.720001220703125,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.5199999958276749,0.13000961024
EQXSV5,FNALFCC,51.849998474121094,
EQXSV5,FNALGCC,51.90999984741211,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.369998931884766,
EQXSV5,INLEIL,27.579999923706055,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.97999954223633,
EQXSV5,KANS,39.619998931884766,
EQXSV5,LANLTA03,30.869999885559082,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.850000023841858,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.5299999713897705,0.13000324096
EQXSV5,NASH,54.14999961853027,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.44000244140625,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.709999084472656,
EQXSV5,ORNL1064,56.349998474121094,
EQXSV5,ORNL5600,57.30999946594238,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.609999895095825,
EQXSV5,SALT,19.84000015258789,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.610000610351562,
EQXSV5,SLAC50N,0.8600000143051147,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.699999988079071,
EQXSV5,STAR,50.670000076293945,
EQXSV5,WASH,63.44000053405762,
FNALFCC,LBNL50,45.43000030517578,
FNALFCC,LBNL59,45.5,
FNALFCC,ORNL1064,17.539999961853027,
FNALFCC,ORNL5600,17.479999542236328,
FNALGCC,LBNL50,45.53999900817871,
FNALGCC,LBNL59,45.529998779296875,
FNALGCC,ORNL1064,17.639999389648438,
FNALGCC,ORNL5600,17.550000190734863,
FNALGCC,SLAC50N,46.57000160217285,
FNALGCC,SLAC50S,51.88999938964844,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03968715776
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.22000026702881,
FRIB,ORNL5600,21.1899995803833,
GA,HOUS,28.130000114440918,
GA,KANS,36.64999961853027,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.769999980926514,
GA,NASH,43.94999885559082,
GA,NEWY1118TH,58.25,
GA,NEWY32AOA,58.21000099182129,
GA,ORAU,47.5,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.40999984741211,
GA,PPPL,57.67999839782715,
GA,SACR,25.960000038146973,
GA,SALT,14.610000133514404,
GA,SAND,0.5399999916553497,
GA,SEAT,30.360000610351562,
GA,STAR,57.28000068664551,
GA,WASH,53.17999839782715,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.55999946594238,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.100000381469727,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.34999942779541,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.15999984741211,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,49.0,
HOUS,STAR,29.210000038146973,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.119999885559082,
INLEIL,LBNL59,21.15999984741211,
INLEIL,ORNL1064,54.77000045776367,
INLEIL,ORNL5600,54.72999954223633,
INLEIL,SALT,7.7799999713897705,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.25,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.73000144958496,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.58000183105469,
JLAB12,ORNL1064,19.480000495910645,
JLAB12,ORNL5600,19.520000457763672,
JLAB205,LBNL50,61.90999984741211,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.949999809265137,
JLAB205,ORNL5600,20.880000114440918,
KANS,LASV,27.020000457763672,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.290000915527344,
KANS,LLNL,34.10000038146973,
KANS,NASH,23.949999809265137,
KANS,NEWY1118TH,33.63999938964844,
KANS,NEWY32AOA,30.15999984741211,
KANS,ORAU,27.520000457763672,
KANS,PANTEX,39.63999938964844,
KANS,SACR,31.230000495910645,
KANS,SALT,19.876870005811355,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.6299991607666,
KANS,STAR,11.019999980926514,
KANS,WASH,25.130000114440918,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.15999984741211,
LANLTA03,ORNL1064,38.989999771118164,
LANLTA03,ORNL5600,39.920000076293945,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.460000038146973,
LASV,NASH,51.02000045776367,
LASV,NEWY1118TH,60.720001220703125,
LASV,NEWY32AOA,65.88999938964844,
LASV,ORAU,54.650001525878906,
LASV,PANTEX,62.099998474121094,
LASV,SACR,18.600000381469727,
LASV,SALT,7.269999980926514,0.12999681024
LASV,SAND,8.180000305175781,
LASV,SEAT,23.079999923706055,
LASV,STAR,38.09000015258789,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.07000000029802322,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.119998931884766,
LBNL50,NETLPGH,68.41999816894531,
LBNL50,NEWY1118TH,66.8499984741211,
LBNL50,NEWY32AOA,63.32000160217285,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.369998931884766,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.91999816894531,
LBNL50,PPPL,62.81999969482422,
LBNL50,SACR,2.069999933242798,0.31999270912
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.799999237060547,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.0999999940395355,
LBNL50,SLAC50S,1.1500000357627869,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.27000045776367,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.649999976158142,
LBNL59,NASH,57.19000053405762,
LBNL59,NETLPGH,68.5199966430664,
LBNL59,NEWY1118TH,66.87999725341797,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.810001373291016,
LBNL59,ORNL1064,60.42999839782715,
LBNL59,ORNL5600,60.35999870300293,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,69.0,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.480000019073486,
LBNL59,SAND,11.800000190734863,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0600000023841858,0.12999117824
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.30000114440918,
LBNL59,WASH,64.46999740600586,
LLNL,NASH,54.98000144958496,
LLNL,NEWY1118TH,69.13999938964844,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.099998474121094,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9800000190734863,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.580000400543213,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.27999877929688,
LOSA,SAND,3.159999966621399,0.1299944448
NASH,NEWY1118TH,35.85000038146973,
NASH,NEWY32AOA,23.8100004196167,
NASH,ORAU,3.3399999141693115,
NASH,PANTEX,42.119998931884766,
NASH,SACR,55.15999984741211,
NASH,SALT,43.880001068115234,
NASH,SAND,43.459999084472656,
NASH,SEAT,59.59000015258789,
NASH,STAR,13.408878487746158,
NASH,WASH,18.809999465942383,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,-0.09000000357627869,0.13000523776
NEWY1118TH,ORAU,23.5600004196167,
NEWY1118TH,PANTEX,56.30999946594238,
NEWY1118TH,SACR,64.77000045776367,
NEWY1118TH,SALT,53.52000045776367,
NEWY1118TH,SAND,57.670000076293945,
NEWY1118TH,SEAT,69.31999969482422,
NEWY1118TH,STAR,22.699999809265137,
NEWY1118TH,WASH,4.950000047683716,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.439998626708984,
NEWY32AOA,SACR,61.28999900817871,
NEWY32AOA,SALT,49.98000144958496,
NEWY32AOA,SAND,57.720001220703125,
NEWY32AOA,SEAT,65.85000228881836,
NEWY32AOA,STAR,19.18000030517578,
NEWY32AOA,WASH,5.0299999713897705,0.13000005632
ORAU,ORNL1064,0.29999999701976776,0.12999832576
ORAU,ORNL5600,0.44999998807907104,0.1300047872
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.36000061035156,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.75,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.07000000402331352,0.12998673408
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.470001220703125,
ORNL1064,SLAC50S,56.239999771118164,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.35000038146973,
ORNL5600,SLAC50S,57.29999923706055,
ORNL5600,SNLCA902,61.150001525878906,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.5,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.529998779296875,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.400000095367432,0.1299929088
SACR,SAND,26.789999961853027,
SACR,SEAT,14.140000343322754,0.12990184448
SACR,STAR,42.25,
SACR,WASH,56.39999961853027,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.839999675750732,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.860000610351562,
SALT,WASH,45.0,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.85000038146973,
SAND,WASH,52.7400016784668,
SEAT,STAR,46.67999839782715,
SEAT,WASH,60.810001373291016,
SLAC50N,SLAC50S,0.09999999962747097,0.129999872
STAR,WASH,14.279999732971191,
