source_id,target_id,rtt,throughput
ANL541B,SNLCA902,45.6299991607666,
ATLA,BNL515,19.899960998527046,
ATLA,BNL725,19.899960998527046,
ATLA,BOIS,51.86000061035156,
ATLA,BOST,22.369999885559082,
ATLA,CHAT,3.609999895095825,0.13181923328
ATLA,CHIC,19.299999237060547,
ATLA,DENV,36.02000045776367,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.820000648498535,
ATLA,EQXDC4,13.190000057220459,
ATLA,EQXSV5,50.68000030517578,
ATLA,GA,40.39999961853027,
ATLA,HOUS,12.329999923706055,0.10901742592
ATLA,KANS,25.699999809265137,
ATLA,LASV,48.11000061035156,
ATLA,LBNL50,58.95000076293945,
ATLA,LBNL59,51.69000053405762,
ATLA,LLNL,51.44999885559082,
ATLA,NASH,6.099999904632568,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.820000171661377,
ATLA,PANTEX,38.68000030517578,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.470001220703125,
ATLA,SAND,39.959999084472656,
ATLA,SEAT,61.260000228881836,
ATLA,STAR,19.390000343322754,
ATLA,WASH,12.579999923706055,0.12133054464
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.529998779296875,
BNL515,BOST,6.159999847412109,
BNL515,CHAT,23.02999973297119,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.869998931884766,
BNL515,ELPA,46.03000068664551,
BNL515,EQXCH2,24.270000457763672,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.04000091552734,
BNL515,GA,59.86000061035156,
BNL515,HOUS,31.770000457763672,
BNL515,KANS,35.380001068115234,
BNL515,LASV,62.46999931335449,
BNL515,LBNL50,68.5999984741211,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.93999862670898,
BNL515,NASH,37.64999961853027,
BNL515,NEWY1118TH,1.60999995470047,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.210000038146973,
BNL515,ORNL1064,24.979999542236328,
BNL515,ORNL5600,22.97000026702881,
BNL515,PANTEX,58.08000183105469,
BNL515,SACR,66.5099983215332,
BNL515,SALT,55.239999771118164,
BNL515,SAND,59.329999923706055,
BNL515,SEAT,71.0199966430664,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.680000066757202,
BNL725,BOIS,57.69000053405762,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.889999389648438,
BNL725,CHIC,20.739999771118164,
BNL725,DENV,42.04999923706055,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,20.47000026702881,
BNL725,EQXDC4,6.990000009536743,
BNL725,EQXSV5,69.8499984741211,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.56999969482422,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.3599967956543,
BNL725,LBNL50,64.7699966430664,
BNL725,LBNL59,70.9000015258789,
BNL725,LLNL,70.71000289916992,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.6399999856948853,
BNL725,NEWY32AOA,1.4799999594688416,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.77999973297119,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.900001525878906,
BNL725,SACR,62.760000228881836,
BNL725,SALT,51.36000061035156,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.31000137329102,
BNL725,STAR,20.690000534057617,
BNL725,WASH,6.360000133514404,
BOIS,BOST,55.380001068115234,
BOIS,CHAT,52.5099983215332,
BOIS,CHIC,37.03999900817871,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.90000057220459,
BOIS,EQXCH2,37.19000053405762,
BOIS,EQXDC4,50.760000228881836,
BOIS,EQXSV5,26.02999973297119,
BOIS,GA,20.880000114440918,
BOIS,HOUS,39.439998626708984,
BOIS,KANS,26.0600004196167,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.5,
BOIS,LBNL59,25.5,
BOIS,LLNL,26.380000114440918,
BOIS,NASH,50.14999961853027,
BOIS,NEWY1118TH,59.869998931884766,
BOIS,NEWY32AOA,56.21000099182129,
BOIS,ORAU,53.59000015258789,
BOIS,PANTEX,65.77999877929688,
BOIS,SACR,23.449999809265137,
BOIS,SALT,6.190000057220459,0.12766456832
BOIS,SAND,21.690000534057617,
BOIS,SEAT,9.349999904632568,0.1299891712
BOIS,STAR,37.1299991607666,
BOIS,WASH,51.02000045776367,
BOST,CHAT,34.0,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.790000915527344,
BOST,ELPA,61.76999855041504,
BOST,EQXCH2,18.22000026702881,0.12999917568
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.63000106811523,
BOST,HOUS,47.540000915527344,
BOST,KANS,29.31999969482422,
BOST,LASV,56.30999946594238,
BOST,LBNL50,62.5,
BOST,LBNL59,62.57000160217285,
BOST,LLNL,63.3799991607666,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.539999961853027,0.12999671808
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.52000045776367,
BOST,SALT,49.14999961853027,
BOST,SAND,75.10000228881836,
BOST,SEAT,64.94999694824219,
BOST,STAR,18.449999809265137,
BOST,WASH,9.550000190734863,
CHAT,CHIC,15.610000133514404,
CHAT,DENV,37.040000915527344,
CHAT,ELPA,30.350000381469727,
CHAT,EQXCH2,15.660000324249268,
CHAT,EQXDC4,16.90999984741211,
CHAT,EQXSV5,54.35000038146973,
CHAT,GA,44.17999839782715,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.520000457763672,
CHAT,LASV,51.84000015258789,
CHAT,LBNL50,59.779998779296875,
CHAT,LBNL59,59.78999900817871,
CHAT,LLNL,55.25,
CHAT,NASH,2.4200000762939453,0.13000209408
CHAT,NEWY1118TH,21.58000087738037,
CHAT,NEWY32AOA,21.480000495910645,
CHAT,ORAU,2.1699999570846558,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,57.69000053405762,
CHAT,SALT,46.34000015258789,
CHAT,SAND,43.65999984741211,
CHAT,SEAT,62.16000175476074,
CHAT,STAR,15.71999979019165,
CHAT,WASH,16.390000343322754,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.14000000059604645,0.12999810048
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.55999946594238,
CHIC,GA,57.21999931335449,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.899999618530273,0.12999947264
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,45.04999923706055,
CHIC,NASH,13.408878487746158,0.13000313856
CHIC,NEWY1118TH,22.90999984741211,
CHIC,NEWY32AOA,19.230000495910645,
CHIC,ORAU,16.6200008392334,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.10999870300293,
CHIC,SALT,30.72000026702881,
CHIC,SAND,56.75,
CHIC,SEAT,46.510000228881836,
CHIC,STAR,0.1599999964237213,0.12998889472
CHIC,WASH,14.130000114440918,
DENV,ELPA,12.25,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.190000534057617,
DENV,FNALGCC,22.710000038146973,
DENV,GA,26.09000015258789,
DENV,HOUS,23.769999504089355,
DENV,INLEIL,17.18000030517578,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.46999979019165,0.1299917312
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.770000457763672,
DENV,LBNL59,22.869999885559082,
DENV,LLNL,23.56999969482422,
DENV,NASH,34.53000068664551,
DENV,NETLPGH,45.689998626708984,
DENV,NEWY1118TH,44.28999900817871,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.96000099182129,
DENV,PANTEX,50.11000061035156,
DENV,SACR,21.327893716093065,
DENV,SALT,9.400000095367432,0.1299938304
DENV,SAND,25.670000076293945,
DENV,SEAT,25.18000030517578,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.18000030517578,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,21.800945732042447,
DENV,WASH,35.55999946594238,
ELPA,EQXCH2,43.44999885559082,
ELPA,EQXDC4,39.880001068115234,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,44.75,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.309999942779541,0.12999436288
ELPA,KANS,22.770000457763672,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.060001373291016,
ELPA,LBNL59,25.140000343322754,
ELPA,LLNL,24.949999809265137,
ELPA,NASH,30.179999351501465,
ELPA,NEWY1118TH,44.510000228881836,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,32.989999771118164,
ELPA,SALT,21.640000343322754,
ELPA,SAND,13.40999984741211,0.13000346624
ELPA,SEAT,37.510000228881836,
ELPA,SLAC50N,24.160000801086426,
ELPA,SLAC50S,24.119999885559082,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.239999771118164,
EQXCH2,EQXDC4,13.519999980926514,0.13033863168
EQXCH2,EQXSV5,50.46999931335449,
EQXCH2,FNALFCC,1.5,
EQXCH2,FNALGCC,1.5200000405311584,
EQXCH2,FRIB,5.1000001430511475,
EQXCH2,GA,57.260000228881836,
EQXCH2,HOUS,29.18000030517578,
EQXCH2,INLEIL,38.69000053405762,
EQXCH2,INLEROB,38.6299991607666,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,10.980000019073486,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.13999938964844,
EQXCH2,LBNL50,44.189998626708984,
EQXCH2,LBNL59,44.21000099182129,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.130000114440918,
EQXCH2,NEWY1118TH,22.699999809265137,
EQXCH2,NEWY32AOA,19.039999961853027,
EQXCH2,ORAU,16.65999984741211,
EQXCH2,ORNL1064,16.31999969482422,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.5,
EQXCH2,PPPL,18.389999389648438,
EQXCH2,SACR,42.170000076293945,
EQXCH2,SALT,30.77999973297119,
EQXCH2,SAND,56.760000228881836,
EQXCH2,SEAT,46.65999984741211,
EQXCH2,SLAC50N,45.28999900817871,
EQXCH2,SLAC50S,50.65999984741211,
EQXCH2,SNLCA902,45.03999900817871,
EQXCH2,STAR,0.10000000149011612,0.13000039424
EQXCH2,WASH,14.009999752044678,
EQXDA3,GA,32.5,
EQXDA3,ORAU,23.670000076293945,
EQXDA3,SNLCA902,43.09000015258789,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.68000030517578,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.30000114440918,
EQXDC4,INLEROB,52.30999946594238,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.109999895095825,0.13000150016
EQXDC4,KANS,24.700000762939453,
EQXDC4,LANLTA03,46.58000183105469,
EQXDC4,LANLTA50,45.380001068115234,
EQXDC4,LASV,51.69000053405762,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.85000038146973,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.8700008392334,
EQXDC4,NETLPGH,10.639999866485596,0.0464089344
EQXDC4,NEWY1118TH,5.639999866485596,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,16.829999923706055,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.889999866485596,
EQXDC4,SACR,55.84000015258789,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,63.94999885559082,
EQXDC4,SLAC50S,63.90999984741211,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.5400000065565109,0.1300019712
EQXSV5,FNALFCC,51.94000053405762,
EQXSV5,FNALGCC,51.920000076293945,
EQXSV5,FRIB,55.47999954223633,
EQXSV5,GA,9.829999923706055,
EQXSV5,HOUS,38.279998779296875,
EQXSV5,INLEIL,27.639999389648438,
EQXSV5,INLEROB,27.550000190734863,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,68.0099983215332,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.45000076293945,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9900000095367432,
EQXSV5,LBNL59,1.7099999785423279,
EQXSV5,LLNL,1.6399999856948853,
EQXSV5,LOSA,7.599999904632568,0.13000076288
EQXSV5,NASH,54.21999931335449,
EQXSV5,NETLPGH,74.54000091552734,
EQXSV5,NEWY1118TH,68.54000091552734,
EQXSV5,NEWY32AOA,68.44999694824219,
EQXSV5,ORAU,57.71000099182129,
EQXSV5,ORNL1064,56.31999969482422,
EQXSV5,ORNL5600,57.279998779296875,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.86999893188477,
EQXSV5,SACR,4.6000001430511475,
EQXSV5,SALT,19.780000686645508,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.68000030517578,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.670000076293945,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.579999923706055,
FNALFCC,LBNL59,45.68000030517578,
FNALFCC,ORNL1064,17.700000762939453,
FNALFCC,ORNL5600,17.579999923706055,
FNALGCC,LBNL50,45.510000228881836,
FNALGCC,LBNL59,45.529998779296875,
FNALGCC,ORNL1064,17.640000343322754,
FNALGCC,ORNL5600,17.59000015258789,
FNALGCC,SLAC50N,46.650001525878906,
FNALGCC,SLAC50S,51.94999885559082,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03968398336
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.11000061035156,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.18000030517578,
GA,KANS,36.63999938964844,
GA,LASV,7.360000133514404,
GA,LBNL50,27.959999084472656,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.730000019073486,
GA,NASH,43.96999931335449,
GA,NEWY1118TH,58.31999969482422,
GA,NEWY32AOA,58.25,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.44999885559082,
GA,PPPL,57.53000068664551,
GA,SACR,25.9399995803833,
GA,SALT,14.550000190734863,
GA,SAND,0.5400000065565109,
GA,SEAT,30.34999942779541,
GA,STAR,57.28000068664551,
GA,WASH,53.28999900817871,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.779998779296875,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.380001068115234,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.1899995803833,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.56999969482422,
HOUS,SALT,33.21000099182129,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.95000076293945,
HOUS,STAR,29.230000495910645,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.179999351501465,
INLEIL,LBNL59,21.24000072479248,
INLEIL,ORNL1064,54.81999969482422,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.81000018119812,
INLEROB,LBNL50,21.18000030517578,
INLEROB,LBNL59,21.230000495910645,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.71999931335449,
INLEROB,SALT,7.78000020980835,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.56000137329102,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.549999237060547,
JLAB205,LBNL50,62.0,
JLAB205,LBNL59,61.97999954223633,
JLAB205,ORNL1064,22.920000076293945,
JLAB205,ORNL5600,27.429999351501465,
KANS,LASV,27.079999923706055,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.80999946594238,
KANS,NEWY32AOA,30.139999389648438,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.25,
KANS,SALT,19.850000381469727,
KANS,SAND,36.1200008392334,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.039999961853027,
KANS,WASH,25.039999961853027,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.90999984741211,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.810001373291016,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.65999984741211,
LASV,LLNL,13.400000095367432,
LASV,NASH,51.1299991607666,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.91999816894531,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.09000015258789,
LASV,SACR,18.609999656677246,
LASV,SALT,7.240000009536743,0.11456280576
LASV,SAND,8.15999984741211,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.09000015258789,
LASV,WASH,60.88999938964844,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.46999740600586,
LBNL50,NEWY1118TH,67.0199966430664,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.30000114440918,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.069999933242798,0.31998232576
LBNL50,SALT,13.37999963760376,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.25,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.600000023841858,
LBNL59,NASH,57.27000045776367,
LBNL59,NETLPGH,68.53000259399414,
LBNL59,NEWY1118TH,66.97999954223633,
LBNL59,NEWY32AOA,69.56999969482422,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.81999969482422,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.40999984741211,
LBNL59,SAND,11.779999732971191,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0400000214576721,0.12999841792
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.61999893188477,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.3499984741211,
LLNL,NEWY32AOA,69.27999877929688,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,58.119998931884766,
LLNL,PANTEX,65.5,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.609999656677246,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.09000015258789,
LLNL,WASH,64.25,
LOSA,SAND,3.2200000286102295,0.12999965696
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.890000343322754,
NASH,ORAU,3.4499999284744263,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.220001220703125,
NASH,SALT,43.869998931884766,
NASH,SAND,43.53999900817871,
NASH,SEAT,59.71000099182129,
NASH,STAR,13.408878487746158,
NASH,WASH,18.899999618530273,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.12000000104308128,0.13000250368
NEWY1118TH,ORAU,23.739999771118164,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,64.93999862670898,
NEWY1118TH,SALT,53.67999839782715,
NEWY1118TH,SAND,57.920000076293945,
NEWY1118TH,SEAT,69.45000076293945,
NEWY1118TH,STAR,22.899999618530273,
NEWY1118TH,WASH,5.130000114440918,
NEWY32AOA,ORAU,23.579999923706055,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.310001373291016,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.7400016784668,
NEWY32AOA,SEAT,65.73999786376953,
NEWY32AOA,STAR,19.25,
NEWY32AOA,WASH,4.930000066757202,0.1299885568
ORAU,ORNL1064,0.2800000011920929,0.1299960832
ORAU,ORNL5600,0.4299999922513962,0.13000363008
ORAU,PANTEX,45.71000099182129,
ORAU,SACR,58.70000076293945,
ORAU,SALT,47.35000038146973,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.75,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,0.07000000402331352,0.12999791616
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.670000076293945,
ORNL5600,SLAC50N,57.41000175476074,
ORNL5600,SLAC50S,57.31999969482422,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.9000015258789,
PANTEX,SALT,59.55999946594238,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.46000099182129,
SACR,SALT,11.380000114440918,0.1299942912
SACR,SAND,26.800000190734863,
SACR,SEAT,14.150000095367432,0.12999319552
SACR,STAR,42.20000076293945,
SACR,WASH,56.27000045776367,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.859999656677246,
SALT,WASH,44.920000076293945,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.86000061035156,
SAND,WASH,52.760000228881836,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.73000144958496,
SLAC50N,SLAC50S,0.10000000149011612,0.13000092672
STAR,WASH,14.170000076293945,
