source_id,target_id,rtt,throughput
ANL221,SLAC50N,45.989999771118164,
ANL221,SLAC50S,51.329999923706055,
ANL221,SNLCA902,45.75,
ANL541B,BNL515,24.869999885559082,
ANL541B,BNL725,21.09999942779541,
ANL541B,EQXCH2,0.5799999833106995,0.12999825408
ANL541B,EQXDC4,14.170000076293945,
ANL541B,EQXSV5,51.29999923706055,
ANL541B,FNALFCC,0.7300000116229057,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.730000019073486,
ANL541B,GA,57.93000030517578,
ANL541B,INLEIL,39.209999084472656,
ANL541B,INLEROB,39.29999923706055,
ANL541B,JLAB12,18.229999542236328,
ANL541B,JLAB205,18.15999984741211,
ANL541B,LANLTA03,32.39999961853027,
ANL541B,LANLTA50,32.329999923706055,
ANL541B,LBNL50,44.85000038146973,
ANL541B,LBNL59,44.920000076293945,
ANL541B,LLNL,45.71000099182129,
ANL541B,NETLPGH,24.769999504089355,
ANL541B,ORAU,17.31999969482422,
ANL541B,ORNL1064,16.949999809265137,
ANL541B,ORNL5600,16.899999618530273,
ANL541B,PPPL,19.019999504089355,
ANL541B,SLAC50N,45.920000076293945,
ANL541B,SLAC50S,51.30999946594238,
ANL541B,SNLCA902,45.71999931335449,
ATLA,BNL515,19.899960998527046,
ATLA,BNL725,19.899960998527046,
ATLA,BOIS,51.90999984741211,
ATLA,BOST,22.4399995803833,
ATLA,CHAT,3.6999999284744263,0.12999168
ATLA,CHIC,19.3100004196167,
ATLA,DENV,36.14999961853027,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.809999465942383,
ATLA,EQXDC4,13.170000076293945,
ATLA,EQXSV5,50.720001220703125,
ATLA,GA,40.489999771118164,
ATLA,HOUS,12.349999904632568,0.12388564992
ATLA,KANS,25.649999618530273,
ATLA,LASV,48.170000076293945,
ATLA,LBNL50,58.85000038146973,
ATLA,LBNL59,51.8700008392334,
ATLA,LLNL,51.54999923706055,
ATLA,NASH,6.180000066757202,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.830000162124634,
ATLA,PANTEX,38.61000061035156,
ATLA,SACR,56.84000015258789,
ATLA,SALT,45.46000099182129,
ATLA,SAND,,
ATLA,SEAT,61.26999855041504,
ATLA,STAR,19.4399995803833,
ATLA,WASH,12.639999866485596,0.12999814144
BNL515,BNL725,0.08999999985098839,
BNL515,BOIS,61.56999969482422,
BNL515,BOST,6.139999866485596,
BNL515,CHAT,23.010000228881836,
BNL515,CHIC,24.510000228881836,
BNL515,DENV,45.86000061035156,
BNL515,ELPA,46.08000183105469,
BNL515,EQXCH2,24.360000610351562,
BNL515,EQXDC4,7.079999923706055,
BNL515,EQXSV5,70.02000045776367,
BNL515,GA,59.81999969482422,
BNL515,HOUS,31.729999542236328,
BNL515,KANS,35.39999961853027,
BNL515,LASV,62.470001220703125,
BNL515,LBNL50,68.5999984741211,
BNL515,LBNL59,68.64999771118164,
BNL515,LLNL,70.86000061035156,
BNL515,NASH,37.670000076293945,
BNL515,NEWY1118TH,1.550000011920929,
BNL515,NEWY32AOA,1.6600000262260437,
BNL515,ORAU,25.199999809265137,
BNL515,ORNL1064,25.019999504089355,
BNL515,ORNL5600,22.929999351501465,
BNL515,PANTEX,58.06999969482422,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.14999961853027,
BNL515,SAND,,
BNL515,SEAT,71.06999969482422,
BNL515,STAR,24.5,
BNL515,WASH,6.590000152587891,
BNL725,BOIS,57.75,
BNL725,BOST,6.1499998569488525,
BNL725,CHAT,22.829999923706055,
BNL725,CHIC,20.74000072479248,
BNL725,DENV,41.97999954223633,
BNL725,ELPA,45.85000038146973,
BNL725,EQXCH2,20.52999973297119,
BNL725,EQXDC4,6.920000076293945,
BNL725,EQXSV5,69.8499984741211,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.570000648498535,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.3599967956543,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.88999938964844,
BNL725,LLNL,70.71000289916992,
BNL725,NASH,25.350000381469727,
BNL725,NEWY1118TH,1.550000011920929,
BNL725,NEWY32AOA,1.4300000071525574,
BNL725,ORAU,25.010000228881836,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.75,
BNL725,SALT,51.329999923706055,
BNL725,SAND,,
BNL725,SEAT,67.20000076293945,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.409999847412109,
BOIS,BOST,55.489999771118164,
BOIS,CHAT,52.69000053405762,
BOIS,CHIC,37.10999870300293,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,28.02999973297119,
BOIS,EQXCH2,37.290000915527344,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.139999389648438,
BOIS,GA,20.920000076293945,
BOIS,HOUS,39.529998779296875,
BOIS,KANS,26.230000495910645,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.609999656677246,
BOIS,LBNL59,25.660000801086426,
BOIS,LLNL,26.50999927520752,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.97999954223633,
BOIS,NEWY32AOA,56.209999084472656,
BOIS,ORAU,53.630001068115234,
BOIS,PANTEX,65.88999938964844,
BOIS,SACR,23.609999656677246,
BOIS,SALT,6.259999990463257,0.1299931136
BOIS,SAND,,
BOIS,SEAT,9.46999979019165,0.12999872512
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.27000045776367,
BOST,CHAT,34.029998779296875,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.670000076293945,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.27999973297119,0.12999803904
BOST,EQXDC4,31.859999656677246,
BOST,EQXSV5,68.93000030517578,
BOST,GA,75.65999984741211,
BOST,HOUS,47.52000045776367,
BOST,KANS,29.320000648498535,
BOST,LASV,56.3700008392334,
BOST,LBNL50,62.52000045776367,
BOST,LBNL59,62.60000038146973,
BOST,LLNL,63.44000053405762,
BOST,NASH,31.600000381469727,
BOST,NEWY1118TH,4.5,0.12999493632
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.0,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.52000045776367,
BOST,SALT,49.10000038146973,
BOST,SAND,,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.420000076293945,
BOST,WASH,9.539999961853027,
CHAT,CHIC,15.559999942779541,
CHAT,DENV,36.93000030517578,
CHAT,ELPA,30.24000072479248,
CHAT,EQXCH2,15.690000057220459,
CHAT,EQXDC4,16.77999973297119,
CHAT,EQXSV5,54.28999900817871,
CHAT,GA,44.079999923706055,
CHAT,HOUS,15.989999771118164,
CHAT,KANS,26.449999809265137,
CHAT,LASV,51.7400016784668,
CHAT,LBNL50,59.69000053405762,
CHAT,LBNL59,59.670000076293945,
CHAT,LLNL,55.20000076293945,
CHAT,NASH,2.430000066757202,0.12999723008
CHAT,NEWY1118TH,21.429999351501465,
CHAT,NEWY32AOA,21.360000610351562,
CHAT,ORAU,2.0299999713897705,
CHAT,PANTEX,42.329999923706055,
CHAT,SACR,57.66000175476074,
CHAT,SALT,46.19999885559082,
CHAT,SAND,,
CHAT,SEAT,62.04999923706055,
CHAT,STAR,15.690000057220459,
CHAT,WASH,16.260000228881836,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.1899999976158142,0.12999804928
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.52000045776367,
CHIC,GA,57.25,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.929999828338623,0.1299952128
CHIC,LASV,38.03999900817871,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,45.03000068664551,
CHIC,NASH,13.408878487746158,0.12999368704
CHIC,NEWY1118TH,22.880000114440918,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.600000381469727,
CHIC,PANTEX,55.459999084472656,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.72000026702881,
CHIC,SAND,,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.1600000038743019,0.12999875584
CHIC,WASH,14.15999984741211,
DENV,ELPA,12.190000057220459,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.010000228881836,
DENV,EQXSV5,29.100000381469727,
DENV,FNALGCC,,
DENV,GA,26.089999198913574,
DENV,HOUS,23.68000030517578,
DENV,INLEIL,17.110000610351562,
DENV,INLEROB,17.050000190734863,
DENV,KANS,10.359999656677246,0.1255740416
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.690000534057617,
DENV,LBNL59,22.72000026702881,
DENV,LLNL,23.589999198913574,
DENV,NASH,34.44000053405762,
DENV,NETLPGH,45.6299991607666,
DENV,NEWY1118TH,44.19000053405762,
DENV,NEWY32AOA,40.44000053405762,
DENV,ORAU,37.829999923706055,
DENV,PANTEX,50.060001373291016,
DENV,SACR,21.327893716093065,
DENV,SALT,9.239999771118164,0.13004278784
DENV,SAND,,
DENV,SEAT,24.980000495910645,
DENV,SLAC50N,23.789999961853027,
DENV,SLAC50S,29.100000381469727,
DENV,SNLCA902,23.510000228881836,
DENV,STAR,21.800945732042447,
DENV,WASH,35.47999954223633,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.880001068115234,
ELPA,EQXSV5,24.149999618530273,
ELPA,FNALGCC,,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.299999713897705,0.13000439808
ELPA,KANS,22.8100004196167,
ELPA,LASV,21.579999923706055,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,25.15999984741211,
ELPA,LLNL,24.959999084472656,
ELPA,NASH,30.1899995803833,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.6299991607666,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.05999946594238,
ELPA,SALT,21.65999984741211,
ELPA,SAND,,0.13063166976
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.140000343322754,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.42999839782715,
ELPA,WASH,39.260000228881836,
EQXCH2,EQXDC4,13.610000133514404,0.11678811136
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.4900000095367432,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.31999969482422,
EQXCH2,INLEIL,38.67999839782715,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.099999904632568,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,19.079999923706055,
EQXCH2,ORAU,16.710000038146973,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.630001068115234,
EQXCH2,PPPL,18.530000686645508,
EQXCH2,SACR,42.21000099182129,
EQXCH2,SALT,30.84000015258789,
EQXCH2,SAND,,
EQXCH2,SEAT,46.64999961853027,
EQXCH2,SLAC50N,45.35000038146973,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1899999976158142,0.1300077568
EQXCH2,WASH,14.019999980926514,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.65999984741211,
EQXDA3,SNLCA902,42.959999084472656,
EQXDC4,EQXSV5,63.85000038146973,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.6299991607666,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.29999923706055,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.080000162124634,0.13000459264
EQXDC4,KANS,24.660000801086426,
EQXDC4,LANLTA03,46.55999946594238,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.71000099182129,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.630000114440918,0.04625618432
EQXDC4,NEWY1118TH,5.640000104904175,
EQXDC4,NEWY32AOA,5.490000009536743,
EQXDC4,ORAU,19.020000457763672,
EQXDC4,ORNL1064,18.899999618530273,
EQXDC4,ORNL5600,16.829999923706055,
EQXDC4,PANTEX,51.96999931335449,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.790000915527344,
EQXDC4,SALT,44.4900016784668,
EQXDC4,SAND,,
EQXDC4,SEAT,60.30999946594238,
EQXDC4,SLAC50N,63.900001525878906,
EQXDC4,SLAC50S,63.84000015258789,
EQXDC4,SNLCA902,58.69000053405762,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.4399999976158142,0.12999230464
EQXSV5,FNALFCC,51.91000175476074,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.540000915527344,
EQXSV5,GA,9.910000324249268,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.62999725341797,
EQXSV5,JLAB205,67.97000122070312,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.9399999976158142,
EQXSV5,LLNL,1.60999995470047,
EQXSV5,LOSA,7.609999895095825,0.13000749056
EQXSV5,NASH,54.23000144958496,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.5,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.35000038146973,
EQXSV5,ORNL5600,57.28999900817871,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.730000495910645,
EQXSV5,SAND,,
EQXSV5,SEAT,18.670000076293945,
EQXSV5,SLAC50N,0.929999977350235,
EQXSV5,SLAC50S,0.9000000059604645,
EQXSV5,SNLCA902,1.7099999785423279,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.45000076293945,
FNALFCC,LBNL59,45.60999870300293,
FNALFCC,ORNL1064,17.50999927520752,
FNALFCC,ORNL5600,17.489999771118164,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03969824512
FRIB,LBNL50,49.119998931884766,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.130000114440918,
GA,KANS,36.6299991607666,
GA,LASV,7.369999885559082,
GA,LBNL50,27.950000762939453,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.739999771118164,
GA,NASH,44.040000915527344,
GA,NEWY1118TH,58.22999954223633,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.44000053405762,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.55000114440918,
GA,SACR,25.960000038146973,
GA,SALT,14.519999980926514,
GA,SAND,,
GA,SEAT,30.3100004196167,
GA,STAR,57.30000114440918,
GA,WASH,53.079999923706055,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.790000915527344,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.14999961853027,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.22000026702881,
HOUS,NEWY32AOA,30.079999923706055,
HOUS,ORAU,19.360000610351562,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.560001373291016,
HOUS,SALT,33.170000076293945,
HOUS,SAND,,
HOUS,SEAT,48.920000076293945,
HOUS,STAR,29.25,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.289999961853027,
INLEIL,ORNL1064,54.78999900817871,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.8500001430511475,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.56999969482422,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.89000129699707,
JLAB205,LBNL59,61.989999771118164,
JLAB205,ORNL1064,22.880000114440918,
JLAB205,ORNL5600,27.46000099182129,
KANS,LASV,27.140000343322754,
KANS,LBNL50,33.25,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.09000015258789,
KANS,NASH,24.019999504089355,
KANS,NEWY1118TH,33.779998779296875,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.479999542236328,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.25999927520752,
KANS,SALT,19.860000610351562,
KANS,SAND,,
KANS,SEAT,35.630001068115234,
KANS,STAR,11.050000190734863,
KANS,WASH,25.109999656677246,
LANLTA03,LBNL50,33.11000061035156,
LANLTA03,LBNL59,33.14999961853027,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.94999885559082,
LANLTA50,LBNL50,33.029998779296875,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.65000057220459,
LASV,LBNL59,20.690000534057617,
LASV,LLNL,13.440000057220459,
LASV,NASH,51.130001068115234,
LASV,NEWY1118TH,60.739999771118164,
LASV,NEWY32AOA,65.8599967956543,
LASV,ORAU,54.51999855041504,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.619999885559082,
LASV,SALT,7.180000066757202,0.12634642432
LASV,SAND,,
LASV,SEAT,23.019999504089355,
LASV,STAR,38.10000038146973,
LASV,WASH,60.790000915527344,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.22999954223633,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,67.0099983215332,
LBNL50,NEWY32AOA,63.30000114440918,
LBNL50,ORAU,60.69000053405762,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.29999923706055,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.79999923706055,
LBNL50,SACR,2.069999933242798,0.31998244864
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.149999976158142,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.310001373291016,
LBNL59,LLNL,2.659999966621399,
LBNL59,NASH,57.36000061035156,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,67.05999755859375,
LBNL59,NEWY32AOA,69.43000030517578,
LBNL59,ORAU,60.709999084472656,
LBNL59,ORNL1064,60.39000129699707,
LBNL59,ORNL5600,60.380001068115234,
LBNL59,PANTEX,65.83000183105469,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.1399999856948853,
LBNL59,SALT,13.430000305175781,
LBNL59,SAND,,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.070000022649765,0.12999497728
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.4000015258789,
LLNL,NASH,55.10000038146973,
LLNL,NEWY1118TH,69.33000183105469,
LLNL,NEWY32AOA,69.16999816894531,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.18000030517578,
LLNL,ORNL5600,58.170000076293945,
LLNL,PANTEX,65.5,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.131315481639257,
LLNL,SAND,,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.2299976348877,
LOSA,SAND,,0.13000797184
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.90000057220459,
NASH,ORAU,3.399999976158142,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.22999954223633,
NASH,SALT,43.8799991607666,
NASH,SAND,,
NASH,SEAT,59.72999954223633,
NASH,STAR,13.408878487746158,
NASH,WASH,18.77999973297119,
NETLPGH,ORNL1064,29.41999912261963,
NETLPGH,ORNL5600,27.4399995803833,
NETLPGH,SALT,55.010000228881836,
NEWY1118TH,NEWY32AOA,0.08999999612569809,0.12999095296
NEWY1118TH,ORAU,23.699999809265137,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,64.94999694824219,
NEWY1118TH,SALT,53.54999923706055,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.0299999713897705,
NEWY32AOA,ORAU,23.56999969482422,
NEWY32AOA,PANTEX,56.38999938964844,
NEWY32AOA,SACR,61.22999954223633,
NEWY32AOA,SALT,49.88999938964844,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.78999710083008,
NEWY32AOA,STAR,19.22000026702881,
NEWY32AOA,WASH,4.950000047683716,0.12635984896
ORAU,ORNL1064,0.25,0.12999611392
ORAU,ORNL5600,0.4399999976158142,0.12999845888
ORAU,PANTEX,45.69000053405762,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.34000015258789,
ORAU,SAND,,
ORAU,SEAT,63.16000175476074,
ORAU,STAR,16.679999351501465,
ORAU,WASH,18.479999542236328,
ORNL1064,ORNL5600,0.12000000104308128,0.12999759872
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.30000114440918,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.75,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.14999961853027,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.489999771118164,
PANTEX,SAND,,
PANTEX,SEAT,75.28000259399414,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.34000015258789,
SACR,SALT,11.289999961853027,0.13266760704
SACR,SAND,,
SACR,SEAT,14.09000015258789,0.12999124992
SACR,STAR,42.21000099182129,
SACR,WASH,56.19000053405762,
SALT,SAND,,
SALT,SEAT,15.769999980926514,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.829999923706055,
SALT,WASH,44.93000030517578,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.709999084472656,
SLAC50N,SLAC50S,0.09999999962747097,0.12999796736
STAR,WASH,14.15999984741211,
